estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.2671428571428571	0.8074997719871847	1.0	0.24118190155178082	0.2671428571428571	0.7781263546898545	1.0	0.2554019795799963	0.7161290322580646	0.9198071753515301	1.0	0.10063377942298996	0.6967741935483871	0.9038762480798771	1.0	0.11270810499824323	0.2222222222222222	0.7243355915487063	1.0	0.2849149884772815	0.2222222222222222	0.6916449540571321	1.0	0.2987825911039817										0.05	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.4008547008547009	0.8117180045031656	1.0	0.23239796037128413	0.3385837782862955	0.777922702630532	1.0	0.25494829137046743	0.6806451612903226	0.9049498552522746	1.0	0.11395514796192917	0.5709677419354839	0.8810939900153609	1.0	0.13948673885766547	0.2	0.725041625041625	1.0	0.30589586768047416	0.18181818181818182	0.6862399505256648	1.0	0.3262835526551813	gini	32.0	64.0									9.0	0.5						f
ExtraTreesClassifier	0.4149206349206349	0.8117341453659852	0.9961771376897534	0.20919052719138487	0.33063554802685236	0.7773699598417613	0.9961771376897534	0.2366148310128266	0.7161290322580646	0.9171811209821173	0.9993315508021391	0.09498301867782455	0.5483870967741935	0.8908386906815514	0.9993315508021391	0.13190287587476945	0.3333333333333333	0.6331351830673098	0.7692307692307693	0.1497418109903912	0.2857142857142857	0.6083194046849509	0.7692307692307693	0.1697842516225338	gini	8.0	32.0																a
SMOTE__GradientBoostingClassifier	0.2901449275362319	0.8102513982181502	1.0	0.23081684123831736	0.2901449275362319	0.7769305644963299	1.0	0.25279353140669936	0.7290322580645161	0.9194168734491316	1.0	0.09508848870678621	0.5935483870967742	0.8961405529953917	1.0	0.1242546118668357	0.2857142857142857	0.716154429836259	1.0	0.3074620481766823	0.19047619047619047	0.6786059841676826	1.0	0.3257438799363634										0.1	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.3704093567251462	0.805809784757153	1.0	0.23106393579594547	0.3704093567251462	0.7763785094048251	1.0	0.24665265424783295	0.6806451612903226	0.9065446650124069	1.0	0.1112637146957086	0.6806451612903226	0.8915610599078342	1.0	0.12005817562860478	0.13333333333333333	0.7133089133089132	1.0	0.32105748244504595	0.13333333333333333	0.6843362986220128	1.0	0.32653875820798295				gini	16.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.31116883116883115	0.8080495771774262	1.0	0.24206085307900943	0.31116883116883115	0.7758222942798858	1.0	0.2605954347494769	0.7096774193548387	0.9187771194649752	1.0	0.10007507956671598	0.6322580645161291	0.8983114726829148	1.0	0.12142741842280162	0.36363636363636365	0.7154975960608431	1.0	0.2452249458047149	0.15384615384615385	0.6753796359026509	1.0	0.2770609261186724										0.05	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.29333333333333333	0.8098773967413234	0.9973214285714286	0.22325670515777857	0.29333333333333333	0.7757055823667119	0.9973214285714286	0.24791847458181296	0.7161290322580645	0.9154984977862112	0.9994986631016043	0.09698985132778654	0.5548387096774193	0.8897370843498689	0.9994986631016043	0.131767051820076	0.14285714285714285	0.6705523153370236	0.927536231884058	0.2748663308410434	0.14285714285714285	0.6328598030170322	0.927536231884058	0.2976984975319476										0.1	128.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.43034632034632037	0.8036081041091163	1.0	0.22592312568843892	0.4088311688311688	0.7754097515892628	1.0	0.2402756055643807	0.7419354838709677	0.9120373242349049	1.0	0.10467052770161239	0.7193548387096774	0.8982742895545315	1.0	0.11240920027767723	0.2857142857142857	0.7395322626091857	1.0	0.28739355443647474	0.26666666666666666	0.7057561486132915	1.0	0.3025328820692749				entropy	32.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.4503411306042885	0.8081796502721461	1.0	0.22320437577963517	0.3468705207835643	0.7752289981658188	1.0	0.24571589141055306	0.7204301075268817	0.9112595816580635	1.0	0.10394107125269446	0.6	0.8890267543967733	1.0	0.12828847194411333	0.36363636363636365	0.7263967538425496	1.0	0.27985122096077225	0.16666666666666666	0.6864160333299865	1.0	0.3057819641817778										0.05	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.4359649122807018	0.8040879281642723	0.95491158797911	0.14864552878698364	0.39824929971988793	0.7750994547039591	0.95491158797911	0.17731766530247645	0.7677419354838709	0.9222796771539656	0.9889705882352942	0.06900305105680625	0.6967741935483871	0.90617214261071	0.9889705882352942	0.08828479058715208	0.2222222222222222	0.6827274286079461	0.8620689655172413	0.17240670762492033	0.2222222222222222	0.6518183265645214	0.8620689655172413	0.200051914345226	entropy	8.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.41565656565656567	0.8032252518178455	1.0	0.22796510761594407	0.4037220026350461	0.7746893054476456	1.0	0.2425736731370418	0.6483870967741936	0.9022746071133168	1.0	0.1178879436288814	0.6193548387096774	0.8820660522273425	1.0	0.1349588746817391	0.3333333333333333	0.7214689533694058	1.0	0.30285014013776285	0.3076923076923077	0.6919134786781845	1.0	0.31068110008354183				entropy	16.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.4188235294117647	0.8073216069484199	0.9701201606894077	0.17614101974423862	0.34999000999001	0.7746550643085336	0.9701201606894077	0.20659593280793714	0.7612903225806452	0.9144968330215009	0.9949866310160428	0.08965113626001892	0.6129032258064516	0.8929544325061401	0.9949866310160428	0.11617317573923507	0.2857142857142857	0.7064784977792435	0.8888888888888888	0.18411120023030322	0.2222222222222222	0.6718887638108848	0.8888888888888888	0.21686302248942577	gini	8.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.42153846153846153	0.806805489299249	1.0	0.21297364715627237	0.351525974025974	0.7742855239225864	1.0	0.2363600204793005	0.6741935483870967	0.9118921756611509	1.0	0.10519289864034842	0.6258064516129033	0.891457481086276	1.0	0.12531419487709233	0.2	0.7198427083150712	0.9846153846153847	0.26168272484549415	0.2	0.6862825148639947	0.9846153846153847	0.27969322335213775				gini	8.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.42365967365967366	0.8046673181364211	0.9981617647058824	0.21553956985952127	0.37308352402746	0.7738399042714954	0.9981617647058824	0.23556996828013466	0.7483870967741936	0.9092709314720698	0.9996639784946237	0.101179059632706	0.6645161290322581	0.8917884455835118	0.9996639784946237	0.11610020866955634	0.26666666666666666	0.6771508104627617	0.9538461538461539	0.27792006056065843	0.26666666666666666	0.6507609174077293	0.9538461538461539	0.2842111759765365										0.05	256.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.37761904761904763	0.8040981932761999	0.9920058139534884	0.22168309241606687	0.37492063492063493	0.7734426533936595	0.9920058139534884	0.2405203914521505	0.7741935483870968	0.9197869394204783	0.9981617647058824	0.08945848541343142	0.6774193548387097	0.9024749690932091	0.9981617647058824	0.106430008384275	0.4	0.6921879435404913	0.927536231884058	0.2075524629740066	0.2857142857142857	0.6631541108386195	0.927536231884058	0.22574221547297582										0.1	128.0			borderline-1	1.0				o
ExtraTreesClassifier	0.403968253968254	0.805501440752671	0.9833680194242108	0.19783995563086096	0.3533893557422969	0.7732077203947872	0.9833680194242108	0.2233884158559699	0.7161290322580646	0.9162157399052562	0.9954879679144385	0.09075844930698396	0.6193548387096774	0.8950113898198576	0.9954879679144385	0.1161630325235498	0.2857142857142857	0.6210292645551003	0.75	0.15162734237072562	0.2857142857142857	0.600479555182117	0.75	0.16382437100105599	gini	8.0	16.0																a
SMOTE__GradientBoostingClassifier	0.35878787878787877	0.8052629029803229	0.9980449657869013	0.2229151288083049	0.35240683229813663	0.7729160407887381	0.9980449657869013	0.24442573489622438	0.7580645161290323	0.9212833063520921	0.9996549939623943	0.09171510228605229	0.6258064516129032	0.9001778167278642	0.9996549939623943	0.11662576529533003	0.16666666666666666	0.6848795614700218	0.96875	0.26720185520527484	0.15384615384615385	0.6469486037826027	0.96875	0.2915491483712797										0.1	128.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.37529614634877795	0.8027093889683916	1.0	0.24342831731406583	0.37144927536231886	0.7719050951393864	1.0	0.25953889277027975	0.6709677419354839	0.9132547559966915	1.0	0.11206477956780629	0.6129032258064516	0.8918010752688172	1.0	0.13283396954397672	0.16666666666666666	0.7032051282051283	1.0	0.3353709908626014	0.16666666666666666	0.6749542124542126	1.0	0.338844139420789	entropy	16.0	64.0									9.0	0.8						f
RandomForestClassifier	0.36144468558261666	0.8047488959028477	1.0	0.23641066787202372	0.3414285714285714	0.771654587011828	1.0	0.2571689977462515	0.6322580645161291	0.8888793053878443	1.0	0.13602379008491955	0.5903225806451613	0.8675538250490813	1.0	0.15196366610463033	0.0	0.6555037920416766	0.9152542372881356	0.2658630662515059	0.0	0.6290902558754344	0.9152542372881356	0.2733205915152001				gini	8.0	32.0													b
RandomForestClassifier	0.35223665223665224	0.8060226772734331	1.0	0.2359020654455601	0.3233540372670808	0.771546345844408	1.0	0.2590884529463115	0.6161290322580645	0.8930601261483614	1.0	0.1330287420035032	0.5161290322580645	0.8661364765847688	1.0	0.16079825191108754	0.0	0.623056600654103	0.8301886792452831	0.24022439152171465	0.0	0.5989607210155447	0.8301886792452831	0.24725234872449167				entropy	8.0	32.0													b
SMOTE__GradientBoostingClassifier	0.3891423001949318	0.8032504776561541	1.0	0.22876887592731718	0.35208937198067636	0.7710246843936199	1.0	0.24919368549445808	0.6774193548387096	0.9050023387428511	1.0	0.11163376260771389	0.6290322580645161	0.88529019012297	1.0	0.12893153847406638	0.2	0.7184061314893597	0.9846153846153847	0.29945358550760826	0.18181818181818182	0.6800784207985613	0.9846153846153847	0.31994444700725166										0.05	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.31828814460393406	0.8030373780422593	1.0	0.23706149575944863	0.31828814460393406	0.7705257434626069	1.0	0.2567588011769616	0.7387096774193549	0.9104349536453425	1.0	0.10035375600375428	0.6161290322580645	0.8894131021176798	1.0	0.12286767343461509	0.26666666666666666	0.688706548023367	0.9846153846153847	0.2704014736083332	0.14285714285714285	0.649717304797208	0.9846153846153847	0.2960682544353698										0.1	128.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.3145893719806763	0.806647525971744	1.0	0.24343272746638067	0.2961904761904762	0.7701863081302249	1.0	0.26890358341167525	0.7258064516129032	0.9068806865177834	1.0	0.1139419956324576	0.7225806451612903	0.8937163978494624	1.0	0.11961737961731966	0.3157894736842105	0.7305186042028148	1.0	0.2958046634250534	0.26666666666666666	0.6973863229502328	1.0	0.3090648721609562										0.1	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.26591478696741855	0.7886817588505232	1.0	0.25502922492266994	0.26591478696741855	0.7693541502251457	1.0	0.25544164097032035	0.6580645161290323	0.896800041356493	1.0	0.11968647439141983	0.6580645161290323	0.8815908218125961	1.0	0.12770596343098223	0.18181818181818182	0.7045211199057353	1.0	0.32947055540020154	0.18181818181818182	0.6761762047476333	1.0	0.33352939863703646										0.1	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.3571846282372598	0.7939456411872463	1.0	0.24325322700551594	0.3571846282372598	0.7693100681772729	1.0	0.25066990347326906	0.6387096774193548	0.8966966501240694	1.0	0.1286245752466814	0.6387096774193548	0.8808035714285714	1.0	0.13655114913538943	0.26666666666666666	0.7176996834236655	1.0	0.3104693998822907	0.26666666666666666	0.6868435835872813	1.0	0.31919186199537647	entropy	16.0	32.0									9.0	0.8						f
RandomForestClassifier	0.3558730158730159	0.8025714161567399	1.0	0.2361267622685198	0.3346092503987241	0.7691455471740245	1.0	0.2574840589672939	0.603225806451613	0.8906116890699435	1.0	0.1334411645261609	0.567741935483871	0.8675495638137954	1.0	0.15313017155194203	0.0	0.6391707295553449	0.8571428571428571	0.24207778570115843	0.0	0.6139238407095551	0.8571428571428571	0.2504038578595118				entropy	8.0	64.0													b
SMOTE__RandomForestClassifier	0.37393162393162394	0.8011942043729374	1.0	0.23135936220263967	0.3404470967130814	0.7682836966829477	1.0	0.2525551544022049	0.6741935483870968	0.9049007444168734	1.0	0.11349122917186844	0.6	0.8831221198156681	1.0	0.13463376603080374	0.25	0.7021715747910908	1.0	0.30764124236335316	0.23529411764705882	0.6688231849950884	1.0	0.31990687156005126				entropy	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.2605982905982906	0.7961406655723496	1.0	0.2457010383059522	0.2605982905982906	0.7681462523553725	1.0	0.25738077241263435	0.7096774193548387	0.8995450785773366	1.0000000000000002	0.11520302272906725	0.7096774193548387	0.8885176651305683	1.0000000000000002	0.11791779037296875	0.25	0.7083188304907762	1.0	0.31585486731741264	0.25	0.6767722473604827	1.0	0.3249241538767241				entropy	16.0	64.0						7.0	0.8						g
GradientBoostingClassifier	0.19830999066293184	0.7989656655453619	1.0	0.25653181632474814	0.19830999066293184	0.7680531520200129	1.0	0.27116516340943986	0.6225806451612903	0.9083459116784544	1.0	0.11963943188256251	0.6225806451612903	0.8906990838857538	1.0	0.13167965301762846	0.0	0.6735329132690837	0.9333333333333333	0.28458248460742047	0.0	0.641296435337165	0.9333333333333333	0.29784537572972675										0.1	64.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.3265873015873016	0.7995652111002839	1.0	0.23896693541799982	0.3265873015873016	0.7677878774275878	1.0	0.2572034988004722	0.6580645161290323	0.9066534331418108	1.0	0.10988663376281711	0.632258064516129	0.8870537639542622	1.0	0.12730466816375433	0.2	0.7197762955471685	1.0	0.2907279556125185	0.16666666666666666	0.6802684649128469	1.0	0.3142876042156465										0.1	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.34484126984126984	0.7991750638321264	0.9990530303030303	0.23499076132756008	0.34484126984126984	0.7675446454404893	0.9990530303030303	0.2535401526005081	0.7290322580645161	0.91731785174029	0.9999164438502673	0.10263861844996768	0.5774193548387097	0.8930393876758914	0.9999164438502673	0.1320794384123542	0.18181818181818182	0.7197668984947657	0.9846153846153847	0.2820611407436452	0.18181818181818182	0.6826406914594252	0.9846153846153847	0.3029758344696485				gini	16.0	16.0						9.0	0.5						g
GradientBoostingClassifier	0.24454545454545454	0.7977529693366796	1.0	0.24910688393131183	0.24454545454545454	0.7673919743905129	1.0	0.263827716736244	0.7032258064516129	0.9101633581472292	1.0	0.10533502615671633	0.6774193548387097	0.8935387864823349	1.0	0.11788056372997952	0.0	0.7254689754689755	1.0	0.3351415508007114	0.0	0.6879354772211915	1.0	0.35015844610085967										0.1	128.0								e
SMOTE__RandomForestClassifier	0.2208080808080808	0.7978952068245655	1.0	0.2574382821848302	0.2208080808080808	0.7670615332102234	1.0	0.2718453219260046	0.6516129032258065	0.8923593879239041	1.0	0.13529426818376436	0.6516129032258065	0.8765456989247313	1.0	0.1422955298265677	0.18181818181818182	0.744400898247052	1.0	0.30139451593519306	0.18181818181818182	0.705515119800834	1.0	0.32250198120793017				gini	16.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.4160839160839161	0.7989780429032223	0.9970684032869013	0.22231249234120426	0.3515789473684211	0.7670209646507365	0.9970684032869013	0.24324669400803128	0.7451612903225806	0.9064308240778831	0.9994986631016043	0.10559419915198477	0.6129032258064516	0.8854645670584952	0.9994986631016043	0.12676075032136314	0.3	0.6550438388926961	0.9538461538461539	0.25813472150602007	0.2222222222222222	0.6241280091305194	0.9538461538461539	0.27257888245551254										0.05	256.0	9.0	1.0						j
ExtraTreesClassifier	0.42454545454545456	0.8002645623591851	0.9990530303030303	0.2079911123460428	0.33326839826839827	0.7669076934955574	0.9990530303030303	0.2337415887049491	0.7548387096774194	0.9098659148410095	0.9998328877005348	0.09782668533134703	0.5612903225806452	0.8849676582509834	0.9998328877005348	0.1301748285138337	0.3333333333333333	0.6175583097396077	0.76	0.14744376049382404	0.2857142857142857	0.5938551651663705	0.76	0.16580330903456564	entropy	8.0	32.0																a
SMOTE__GradientBoostingClassifier	0.37	0.7987348464423817	0.9826948575676571	0.1897329058466858	0.3495416092858548	0.7666496152169154	0.9826948575676571	0.21635677838129058	0.7612903225806451	0.9220268247723182	0.9966577540106951	0.07873351075463397	0.6258064516129033	0.9008682266895028	0.9966577540106951	0.1075923045441953	0.2	0.6819128384818625	0.896551724137931	0.2207151364665453	0.2	0.6510619214474438	0.896551724137931	0.24001800854313135										0.05	128.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.2514996512438968	0.7996078964208022	1.0	0.2559808873994833	0.2514996512438968	0.7666472258306384	1.0	0.27380475941898685	0.6129032258064516	0.9021505376344087	1.0	0.12839586654504243	0.5741935483870968	0.8787250384024577	1.0	0.14980575796975895	0.18181818181818182	0.7084633315402544	1.0	0.3226493723436377	0.18181818181818182	0.6708458208458207	1.0	0.33920896018032126										0.1	256.0			borderline-1	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.41639097744360903	0.7951931300795081	0.9516477772870682	0.17899959518356984	0.39394927536231883	0.766532854742566	0.9516477772870682	0.20107354510607073	0.7290322580645161	0.9103676664101238	0.9914772727272727	0.09045988332107101	0.6516129032258065	0.8918851833255298	0.9914772727272727	0.10972383297330847	0.2857142857142857	0.6782447927080683	0.8767123287671232	0.19618784632120126	0.2857142857142857	0.6502068993513695	0.8767123287671232	0.2143828674525389	entropy	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.38946608946608946	0.7968807368679103	1.0	0.24310453291581371	0.3707798481711525	0.766444959103856	1.0	0.258690498529135	0.6806451612903226	0.9007702646815551	1.0	0.1180557941001616	0.6645161290322581	0.8838949692780338	1.0	0.1290106238842555	0.26666666666666666	0.7097797501643656	1.0	0.3181458088516976	0.26666666666666666	0.6794893598465028	1.0	0.325445215234833	gini	16.0	32.0									7.0	1.0						f
ExtraTreesClassifier	0.39969040247678017	0.7972182517574278	0.9899604304726435	0.19929294649127233	0.3662626262626263	0.7664357070792277	0.9899604304726435	0.22180858239300952	0.7290322580645161	0.9024706081394887	0.9981887183025703	0.10258716343324406	0.6645161290322581	0.8854738596318292	0.9981887183025703	0.11630978370779764	0.2857142857142857	0.6151940073753054	0.76	0.15319123739670074	0.2857142857142857	0.595061102086593	0.76	0.16450119042405034	entropy	8.0	16.0																a
SMOTE__GradientBoostingClassifier	0.47500000000000003	0.794688478075619	0.9295148532390017	0.13882834047515893	0.39555555555555555	0.7661789836099002	0.9295148532390017	0.168709602051628	0.7806451612903226	0.9187624608550843	0.9837065508021391	0.06860419602811496	0.7290322580645161	0.9052103035129008	0.9837065508021391	0.08220673441078737	0.3333333333333333	0.6173164999774825	0.8169014084507042	0.16761898392283447	0.15384615384615385	0.5842114752538162	0.8169014084507042	0.20083951900227892										0.05	128.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.34417004048583	0.7962483502975286	1.0	0.24580537943598424	0.34417004048583	0.7655850343449856	1.0	0.2613955933751266	0.6580645161290322	0.9114324855252274	1.0	0.11097919277042363	0.6548387096774193	0.8931043586789553	1.0	0.12571238105175006	0.25	0.707640235581412	1.0	0.31972965191348607	0.25	0.6775026677337602	1.0	0.3266996588497736				gini	32.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.3789952153110048	0.7973717742690241	0.9725703728461081	0.1952016532501094	0.34952059292616566	0.7653824041731055	0.9725703728461081	0.22064711872982196	0.7	0.9119285146384292	0.9943181818181819	0.09798111067858657	0.6193548387096774	0.8910303949292325	0.9943181818181819	0.12079764389573941	0.18181818181818182	0.6758458936747752	0.9152542372881356	0.24879610283628223	0.18181818181818182	0.6454283298408627	0.9152542372881356	0.2636400469160002										0.05	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.40047619047619043	0.7951951258573623	0.9953368015552996	0.21253500223621938	0.37504273504273505	0.7651842407991747	0.9953368015552996	0.2316314097381154	0.7580645161290323	0.9155373938995855	0.9991599462365591	0.09047297599920294	0.6709677419354839	0.898068133045007	0.9991599462365591	0.10755448308201354	0.3333333333333333	0.6294204143266128	0.8450704225352113	0.19045509151524675	0.2857142857142857	0.6048699765685894	0.8450704225352113	0.20375871785401664				gini	8.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.3024891774891775	0.7915754646648696	1.0	0.24785337228957272	0.3024891774891775	0.7650106984073819	1.0	0.25732717123320964	0.7161290322580646	0.9084523714741931	1.0	0.10436722416099906	0.7161290322580646	0.8951758195947	1.0	0.11138199721587268	0.18181818181818182	0.6996875899776278	1.0	0.3250876498183956	0.18181818181818182	0.668757524026845	1.0	0.3325206218252617										0.1	128.0	9.0	0.5						j
