estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
GradientBoostingClassifier	0	0.014085258756365095	0.0025700655849415343	0.0036477361406598774	0.0008385765973682214
GradientBoostingClassifier	1	0.025754690170288086	0.005823966931227278	0.003361122948782785	0.0008749394219944502
GradientBoostingClassifier	2	0.05029634066990444	0.0069097197490847855	0.00457937376839774	0.0004914867300704025
GradientBoostingClassifier	3	0.09379989760262626	0.013413651830471723	0.004077162061418805	0.0008085827173743105
GradientBoostingClassifier	4	0.0151388304574149	0.0019506601772782517	0.003503492900303432	0.0004669436539124982
GradientBoostingClassifier	5	0.023895229612077986	0.00239579841128402	0.00328826904296875	0.00045122184871690326
GradientBoostingClassifier	6	0.04745081492832729	0.008047475651421167	0.0031465121677943637	0.000579464066291591
GradientBoostingClassifier	7	0.09937800679888044	0.012891424829973982	0.004439762660435268	0.00031724901347946025
GradientBoostingClassifier	8	0.013525622231619698	0.00037885799710319636	0.003600154604230608	0.00017122449745202365
GradientBoostingClassifier	9	0.02576000349862235	0.003109086288567584	0.003937721252441406	0.0006248526333421579
GradientBoostingClassifier	10	0.05458576338631766	0.003348135111618642	0.004167624882289341	0.0007480810604699062
GradientBoostingClassifier	11	0.09697386196681432	0.00763250855287327	0.004295928137642997	0.0006962148036496719
GradientBoostingClassifier	12	0.012823377336774553	0.0024655469280494037	0.003143787384033203	0.0005792312103948284
GradientBoostingClassifier	13	0.02358736310686384	0.002458618096023835	0.003431762967790876	0.00017643450895221517
GradientBoostingClassifier	14	0.0471123286655971	0.001992537723981508	0.004155295235770089	0.0007074911218368105
GradientBoostingClassifier	15	0.0767291613987514	0.008593354866935759	0.0036486216953822543	0.0007417356621681132
SMOTE__ExtraTreesClassifier	0	0.011411564690726144	0.002075978339974442	0.004502602985927037	0.0008467974009487955
SMOTE__ExtraTreesClassifier	1	0.011178936277117048	0.0019355229754666548	0.004294122968401227	0.0005285318924422637
SMOTE__ExtraTreesClassifier	2	0.009153604507446289	0.0017286563886830426	0.004220179149082729	0.0008388834163392472
SMOTE__ExtraTreesClassifier	3	0.00951627322605678	0.00189153035130289	0.003719976970127651	0.0007485265727387638
SMOTE__ExtraTreesClassifier	4	0.011141198022024972	0.0019967596357306537	0.004005364009312221	0.0008027466583934567
SMOTE__ExtraTreesClassifier	5	0.010084799357822962	0.00203105044968259	0.004053524562290737	0.0009134519357524738
SMOTE__ExtraTreesClassifier	6	0.010592324393136161	0.0015125479952834643	0.004375594002859933	0.0004471744021058693
SMOTE__ExtraTreesClassifier	7	0.012036493846348353	0.0018046111101320975	0.004002026149204799	0.0008020496752000145
SMOTE__ExtraTreesClassifier	8	0.011511121477399553	0.0007554055278110234	0.004510504858834403	0.00026714324497467386
SMOTE__ExtraTreesClassifier	9	0.016309567860194614	0.0027803450979487655	0.004070179803030831	0.0008057924076496372
SMOTE__ExtraTreesClassifier	10	0.019023214067731584	0.003766678294713099	0.005073411124093192	0.0007283456400142878
SMOTE__ExtraTreesClassifier	11	0.020379373005458286	0.0028010087096854135	0.004866600036621094	0.0008400723499014429
SMOTE__ExtraTreesClassifier	12	0.01894875935145787	0.004073014566229095	0.004861797605242048	0.000788895415366764
SMOTE__ExtraTreesClassifier	13	0.0183760438646589	0.0036086691791353794	0.00494074821472168	0.0005800202469826484
SMOTE__ExtraTreesClassifier	14	0.017385619027273997	0.0037989282311092117	0.004717860903058734	0.0010985774671035584
SMOTE__ExtraTreesClassifier	15	0.018961940492902483	0.003926514846962894	0.004932539803641183	0.0010819866364291412
SMOTE__ExtraTreesClassifier	16	0.018846852438790456	0.0034682075759195938	0.005148274557931083	0.0007936357826503098
SMOTE__ExtraTreesClassifier	17	0.017324107033865794	0.003142428448632041	0.004297018051147461	0.0006926018276517363
SMOTE__ExtraTreesClassifier	18	0.03358095032828195	0.006256949226194639	0.006014142717633929	0.0013418192150590198
SMOTE__ExtraTreesClassifier	19	0.03144526481628418	0.0037659271874285324	0.006002698625837054	0.0009271559640631601
SMOTE__ExtraTreesClassifier	20	0.03603764942714146	0.007036561030524501	0.00609104973929269	0.00098769887734501
SMOTE__ExtraTreesClassifier	21	0.033794709614345005	0.006199941942556355	0.005519798823765346	0.0006190208075807253
SMOTE__ExtraTreesClassifier	22	0.03225319726126535	0.004781656082186325	0.005938836506434849	0.0011561574211045361
SMOTE__ExtraTreesClassifier	23	0.03709980419703892	0.004482312838922125	0.00643505368913923	0.0009827046717520802
SMOTE__ExtraTreesClassifier	24	0.034131220408848355	0.00473336582250343	0.006156546728951591	0.001393319993823271
SMOTE__ExtraTreesClassifier	25	0.0348700795854841	0.00407770981044642	0.006585495812552316	0.001041165225802537
SMOTE__ExtraTreesClassifier	26	0.03629902430943081	0.0061593037048879255	0.006653308868408203	0.0011585434221944094
SMOTE__ExtraTreesClassifier	27	0.011290379932948522	0.0018262866125595932	0.004220179149082729	0.0007010700848124377
SMOTE__ExtraTreesClassifier	28	0.012447425297328405	0.0008256711882259259	0.0045252868107387	0.0006091899607865813
SMOTE__ExtraTreesClassifier	29	0.01138932364327567	0.0020317872350610355	0.004076583044869559	0.0006767263697142021
SMOTE__ExtraTreesClassifier	30	0.010412284306117467	0.0010577624807234485	0.004339252199445452	0.0004152564808895681
SMOTE__ExtraTreesClassifier	31	0.011159283774239677	0.001943166336070651	0.004268033163888114	0.0007090100789739693
SMOTE__ExtraTreesClassifier	32	0.011147805622645788	0.0019070343189210768	0.004001821790422712	0.0007093053124230341
SMOTE__ExtraTreesClassifier	33	0.010954618453979492	0.0019668252705127426	0.004241909299577985	0.0008786433621517049
SMOTE__ExtraTreesClassifier	34	0.011503185544695173	0.001686610590356186	0.004488945007324219	0.0006455346202788185
SMOTE__ExtraTreesClassifier	35	0.012696879250662667	0.0005299844505316141	0.004648957933698382	0.000584272269292904
SMOTE__ExtraTreesClassifier	36	0.019522224153791155	0.0030464558878018906	0.005004167556762695	0.0007076492248951343
SMOTE__ExtraTreesClassifier	37	0.014612947191510881	0.0018687612960375459	0.003995452608380999	0.000469200277181737
SMOTE__ExtraTreesClassifier	38	0.0194594178880964	0.00403211016914584	0.005149705069405692	0.0009208219198560954
SMOTE__ExtraTreesClassifier	39	0.016487155641828264	0.001787235592152365	0.004432269505092076	0.0008238078681644072
SMOTE__ExtraTreesClassifier	40	0.019630159650530134	0.0036017458887050366	0.004934413092476981	0.0007309576457387456
SMOTE__ExtraTreesClassifier	41	0.01883554458618164	0.0034949741626243234	0.004579135349818638	0.0008700514380839585
SMOTE__ExtraTreesClassifier	42	0.01647019386291504	0.0021886735625665497	0.0045060089656284875	0.0010357945427346255
SMOTE__ExtraTreesClassifier	43	0.016230344772338867	0.0029156276595114594	0.003793478012084961	0.00024789331913291785
SMOTE__ExtraTreesClassifier	44	0.01981299264090402	0.003404551301888851	0.0042160579136439735	0.000796038693009619
SMOTE__ExtraTreesClassifier	45	0.03301034654889788	0.006748094945600327	0.0062988826206752235	0.0010972632980220387
SMOTE__ExtraTreesClassifier	46	0.03499998365129743	0.007317027768832423	0.006447008677891323	0.0012434468576350323
SMOTE__ExtraTreesClassifier	47	0.03613802364894322	0.004094035677880319	0.006432737622942243	0.0007303036945747504
SMOTE__ExtraTreesClassifier	48	0.03658601215907505	0.0060457994795262695	0.006652355194091797	0.0010654965359377482
SMOTE__ExtraTreesClassifier	49	0.03791608129228864	0.0044454586588110355	0.006803887231009347	0.0009945737903468913
SMOTE__ExtraTreesClassifier	50	0.03821025575910296	0.006060715215886756	0.0069397858210972375	0.0011197979284145753
SMOTE__ExtraTreesClassifier	51	0.0367206164768764	0.004011280902734278	0.006580250603812081	0.0005614098916829265
SMOTE__ExtraTreesClassifier	52	0.03358428818838937	0.004198612681889972	0.006147759301321847	0.000988799995189203
SMOTE__ExtraTreesClassifier	53	0.038591350827898295	0.005068946118138792	0.006453684398106166	0.001032542501886939
SMOTE__ExtraTreesClassifier	54	0.008592980248587472	0.0012949268919268046	0.003432955060686384	0.000495730658709541
SMOTE__ExtraTreesClassifier	55	0.009042705808367048	0.0013700575207456845	0.0037230423518589567	0.0006472989949415795
SMOTE__ExtraTreesClassifier	56	0.00836634635925293	0.0004401647732841577	0.0032176290239606586	0.00024386678613099033
SMOTE__ExtraTreesClassifier	57	0.010590689522879464	0.002189705676111093	0.00437164306640625	0.0006408836361484861
SMOTE__ExtraTreesClassifier	58	0.011285441262381417	0.0011511149442098797	0.004501955849783761	0.00046332951146292085
SMOTE__ExtraTreesClassifier	59	0.011048248835972376	0.0013878235031068505	0.004348857062203544	0.0005201392162690095
SMOTE__ExtraTreesClassifier	60	0.009418691907610213	0.0020745986849965738	0.003720147269112723	0.0008412473013115549
SMOTE__ExtraTreesClassifier	61	0.01092430523463658	0.002214708064833479	0.004171950476510184	0.0005194196544131583
SMOTE__ExtraTreesClassifier	62	0.011019604546683175	0.0020706558900170898	0.004004819052559989	0.0008008607159699828
SMOTE__ExtraTreesClassifier	63	0.016607114246913364	0.004248616187209272	0.004158428737095424	0.0008741457500590951
SMOTE__ExtraTreesClassifier	64	0.023052692413330078	0.0003768427628242579	0.005577734538487026	0.00032146286720380183
SMOTE__ExtraTreesClassifier	65	0.02249312400817871	0.0018954796882485764	0.0052945613861083984	0.000524862537328138
SMOTE__ExtraTreesClassifier	66	0.021123715809413364	0.004373568452572551	0.005151373999459403	0.0007870486335535522
SMOTE__ExtraTreesClassifier	67	0.020761353628976003	0.0043225147602696185	0.005374806267874581	0.0006315992481578591
SMOTE__ExtraTreesClassifier	68	0.017536640167236328	0.004476792609782634	0.004513365881783622	0.0008174409369421259
SMOTE__ExtraTreesClassifier	69	0.017682245799473355	0.004129863526784738	0.004619734627859933	0.0009598923937105582
SMOTE__ExtraTreesClassifier	70	0.02284421239580427	0.0003754006087427273	0.005805594580514091	0.0002540983761781111
SMOTE__ExtraTreesClassifier	71	0.02151005608694894	0.0014381872529253023	0.005445820944649833	0.0007415383647328686
SMOTE__ExtraTreesClassifier	72	0.03473523684910366	0.0038953299622951124	0.006157841001238141	0.0007436979678389625
SMOTE__ExtraTreesClassifier	73	0.03140119143894741	0.005703911423252269	0.0053637708936418805	0.0009527832169363596
SMOTE__ExtraTreesClassifier	74	0.029658079147338867	0.005054747787415808	0.005229302815028599	0.0010456783988040943
SMOTE__ExtraTreesClassifier	75	0.03028733389718192	0.006681056456181475	0.00529548100062779	0.0006455861743113265
SMOTE__ExtraTreesClassifier	76	0.03824240820748465	0.003504513774801481	0.006653479167393276	0.0006363710927012391
SMOTE__ExtraTreesClassifier	77	0.035781655992780416	0.006401391776639674	0.0066694872719900945	0.001073527169052106
SMOTE__ExtraTreesClassifier	78	0.03495567185538156	0.006840166102117211	0.005793367113385882	0.0009626748515090907
SMOTE__ExtraTreesClassifier	79	0.03185898917061942	0.006323115164142838	0.006090538842337472	0.0009903857174496766
SMOTE__ExtraTreesClassifier	80	0.04104001181466239	0.003573536511187691	0.007229634693690709	0.0003614972397607755
SMOTE__ExtraTreesClassifier	81	0.010312999997820173	0.0016272106696031063	0.00436506952558245	0.0007479505181545702
SMOTE__ExtraTreesClassifier	82	0.010884557451520647	0.0004307136562943633	0.004310233252389091	0.0003727156848786592
SMOTE__ExtraTreesClassifier	83	0.01188652856009347	0.0012858320384128083	0.004436867577689034	0.000730907407382605
SMOTE__ExtraTreesClassifier	84	0.009748288563319616	0.0017717268943004544	0.004164355141775948	0.0010457390875736937
SMOTE__ExtraTreesClassifier	85	0.009959697723388672	0.001959076069720933	0.003944601331438337	0.0008367145193608357
SMOTE__ExtraTreesClassifier	86	0.012113094329833984	0.0015059394109004378	0.004589625767299107	0.00042117168055050334
SMOTE__ExtraTreesClassifier	87	0.011676754270281111	0.0013916472443395785	0.004361425127301898	0.0007460732320876741
SMOTE__ExtraTreesClassifier	88	0.009083918162754603	0.001659403507481868	0.0039343152727399555	0.0007757132072431343
SMOTE__ExtraTreesClassifier	89	0.013592992510114397	0.0005004596623585736	0.004791634423392159	0.00024638213528132934
SMOTE__ExtraTreesClassifier	90	0.022675820759364536	0.00022401070754732598	0.005793639591761998	0.00024623344098680295
SMOTE__ExtraTreesClassifier	91	0.023247548512050083	0.0002470700774336797	0.005723578589303153	0.0002513788942980901
SMOTE__ExtraTreesClassifier	92	0.01673102378845215	0.004004553660819329	0.004364456449236188	0.0009151092922732023
SMOTE__ExtraTreesClassifier	93	0.02038754735674177	0.0034547497851728894	0.005079235349382673	0.0007337277713532163
SMOTE__ExtraTreesClassifier	94	0.02159224237714495	0.0021631434268473827	0.005151646477835519	0.00023143888458256162
SMOTE__ExtraTreesClassifier	95	0.019044194902692522	0.0033971175884726585	0.00500866344996861	0.0008005064839376596
SMOTE__ExtraTreesClassifier	96	0.017807109015328542	0.0037743972244556768	0.0044591426849365234	0.0007114047079002593
SMOTE__ExtraTreesClassifier	97	0.01638061659676688	0.0034605668930658058	0.00450307982308524	0.0007558730687259249
SMOTE__ExtraTreesClassifier	98	0.01783766065325056	0.0035968025134065717	0.004791430064610073	0.0010669283414980802
SMOTE__ExtraTreesClassifier	99	0.03733457837785993	0.005521941264618226	0.006226607731410435	0.0010990718412611272
SMOTE__ExtraTreesClassifier	100	0.035271133695329936	0.0071172438548730045	0.006088154656546456	0.001039029424897239
SMOTE__ExtraTreesClassifier	101	0.037143162318638394	0.00628255559173177	0.006365844181605748	0.0010616546437383979
SMOTE__ExtraTreesClassifier	102	0.036566155297415595	0.00579391297794546	0.006578411374773298	0.0009062937755254739
SMOTE__ExtraTreesClassifier	103	0.03225057465689523	0.007328353334553961	0.005292449678693499	0.001067562710201026
SMOTE__ExtraTreesClassifier	104	0.037452118737357	0.006104013832783771	0.006475482668195452	0.0011109493980576571
SMOTE__ExtraTreesClassifier	105	0.03625856127057757	0.005774163974809284	0.007215704236711774	0.0006511534516141175
SMOTE__ExtraTreesClassifier	106	0.033751419612339566	0.006767227334465409	0.0060820238930838445	0.0009070117690646611
SMOTE__ExtraTreesClassifier	107	0.033505337578909736	0.006469799266575438	0.006079741886683873	0.0013503844773458018
SMOTE__ExtraTreesClassifier	108	0.010514565876552038	0.002056014338771985	0.0045773642403738836	0.0008231037462091695
SMOTE__ExtraTreesClassifier	109	0.012155907494681222	0.0005141651908345075	0.004792383738926479	0.0007472905658290513
SMOTE__ExtraTreesClassifier	110	0.01272732870919364	0.0006969084390222783	0.004792349679129464	0.0005280341092162186
SMOTE__ExtraTreesClassifier	111	0.010870252336774553	0.002502487713738887	0.003934144973754883	0.0007347489238679182
SMOTE__ExtraTreesClassifier	112	0.010587760380336217	0.001763284323805483	0.004365478243146624	0.0008806918093697594
SMOTE__ExtraTreesClassifier	113	0.011015823909214564	0.0006539840773496576	0.004149062292916434	0.00035254869934027075
SMOTE__ExtraTreesClassifier	114	0.012123005730765206	0.0014937574356842457	0.004936047962733677	0.00017809786763947296
SMOTE__ExtraTreesClassifier	115	0.01297722543988909	0.00028276385634706076	0.004936184201921735	0.00017934422782048357
SMOTE__ExtraTreesClassifier	116	0.011167662484305245	0.0017072465884373903	0.004076106207711356	0.0007787289188396728
SMOTE__ExtraTreesClassifier	117	0.01805438314165388	0.002314519969623893	0.004513195582798549	0.0008985192404080202
SMOTE__ExtraTreesClassifier	118	0.01864692143031529	0.002419528567116833	0.004787274769374302	0.0006999004200462921
SMOTE__ExtraTreesClassifier	119	0.0186880316053118	0.0024000406767342984	0.005076101848057338	0.0005606483981685257
SMOTE__ExtraTreesClassifier	120	0.01838759013584682	0.002854631904948667	0.004944358553205218	0.0008223993204442329
SMOTE__ExtraTreesClassifier	121	0.018820319856916155	0.0035035385487696036	0.0046465737479073664	0.000793927030118349
SMOTE__ExtraTreesClassifier	122	0.021111488342285156	0.001180011812713119	0.005309717995779855	0.0009709017452235352
SMOTE__ExtraTreesClassifier	123	0.016338552747453963	0.002083708118888118	0.003935234887259347	0.00042099405124111904
SMOTE__ExtraTreesClassifier	124	0.01877382823399135	0.004519532681729756	0.004719938550676618	0.0009243700902245088
SMOTE__ExtraTreesClassifier	125	0.020338467189243863	0.0031012039746721007	0.004932539803641183	0.0010527535347854388
SMOTE__ExtraTreesClassifier	126	0.035735981804983954	0.0072478309310855605	0.006515571049281529	0.0012027104951221317
SMOTE__ExtraTreesClassifier	127	0.03169553620474679	0.005933180977531322	0.006229979651314872	0.0011407137627720903
SMOTE__ExtraTreesClassifier	128	0.03694840839930943	0.005086527198053358	0.006438732147216797	0.0010560342506888878
SMOTE__ExtraTreesClassifier	129	0.03235745429992676	0.004190779042991241	0.0055032457624162945	0.0009657619870099651
SMOTE__ExtraTreesClassifier	130	0.03835432870047433	0.004634463487778445	0.007151297160557338	0.0009164822560052714
SMOTE__ExtraTreesClassifier	131	0.037530217851911275	0.0029181217905683114	0.006448064531598773	0.0007779156054553362
SMOTE__ExtraTreesClassifier	132	0.03845221655709403	0.005589834604186041	0.006808110645839146	0.00046075923454410824
SMOTE__ExtraTreesClassifier	133	0.03795140130179269	0.00628109500978934	0.0065212249755859375	0.0010185975010865728
SMOTE__ExtraTreesClassifier	134	0.038673230579921176	0.005760292443985248	0.006596394947596959	0.0011832347070291304
SMOTE__ExtraTreesClassifier	135	0.01282092503138951	0.00076272626679063	0.004579884665352958	0.0004967516318338843
SMOTE__ExtraTreesClassifier	136	0.012688398361206055	0.0007984985872759698	0.004578522273472377	0.0003177669725068926
SMOTE__ExtraTreesClassifier	137	0.011730398450578963	0.001465083675792638	0.004442555563790458	0.0005557275722164354
SMOTE__ExtraTreesClassifier	138	0.010085923331124442	0.0015925924462868374	0.004228353500366211	0.000697885187634826
SMOTE__ExtraTreesClassifier	139	0.012323754174368722	0.0010179038156983033	0.004640545163835798	0.00023672817388879474
SMOTE__ExtraTreesClassifier	140	0.011740854808262416	0.001108630019931968	0.004148687635149274	0.0005846833108305912
SMOTE__ExtraTreesClassifier	141	0.012451989310128348	0.0013886768848241024	0.00465703010559082	0.00044663250393053204
SMOTE__ExtraTreesClassifier	142	0.011413812637329102	0.0016758874995901867	0.004366159439086914	0.000746449141912872
SMOTE__ExtraTreesClassifier	143	0.009467806134905134	0.001508811448468409	0.003934621810913086	0.0006255349066398232
SMOTE__ExtraTreesClassifier	144	0.019926888602120534	0.0036299431356596207	0.005293709891183036	0.0008828444559595724
SMOTE__ExtraTreesClassifier	145	0.015457051140921456	0.0016338671916618804	0.004291125706263951	0.000794549924689107
SMOTE__ExtraTreesClassifier	146	0.01974047933306013	0.0024061071679210362	0.005147525242396763	0.0004391713811963302
SMOTE__ExtraTreesClassifier	147	0.020171097346714566	0.0030393470233605426	0.005152872630528041	0.0005853375923741681
SMOTE__ExtraTreesClassifier	148	0.01695575032915388	0.0022627765428095375	0.0037885734013148715	0.0003637680430850705
SMOTE__ExtraTreesClassifier	149	0.01824120112827846	0.0035240969595399687	0.004651580538068499	0.0008776483514185523
SMOTE__ExtraTreesClassifier	150	0.020099401473999023	0.003269309887955061	0.004791464124407087	0.0006996635611226852
SMOTE__ExtraTreesClassifier	151	0.0195352349962507	0.003423892863946141	0.005004678453717913	0.0009286227359124136
SMOTE__ExtraTreesClassifier	152	0.018168176923479353	0.0028934738204351184	0.0048651354653494695	0.0006416467531191071
SMOTE__ExtraTreesClassifier	153	0.032478536878313334	0.007778727593097015	0.005651780537196568	0.0014805129647870372
SMOTE__ExtraTreesClassifier	154	0.033486638750348775	0.006972763641784422	0.005791085106985909	0.0013609382035073333
SMOTE__ExtraTreesClassifier	155	0.04033500807625907	0.0037000665575494585	0.006661687578473773	0.0013387889546546974
SMOTE__ExtraTreesClassifier	156	0.034353324345179966	0.0030325199904666783	0.0061506884438650945	0.0005791666253123353
SMOTE__ExtraTreesClassifier	157	0.03857963425772531	0.0037464936442055704	0.006722961153302874	0.0009939990316806238
SMOTE__ExtraTreesClassifier	158	0.039388724735804966	0.005666656301650145	0.006943123681204659	0.0010531948667666226
SMOTE__ExtraTreesClassifier	159	0.034245048250470846	0.006861398147755191	0.006226743970598493	0.0012316496668657564
SMOTE__ExtraTreesClassifier	160	0.035854067121233256	0.0038456766536638216	0.006373848233904157	0.0009039441586163048
SMOTE__ExtraTreesClassifier	161	0.03339978626796177	0.0065924735242595435	0.005719184875488281	0.001096181556931711
SMOTE__ExtraTreesClassifier	162	0.008598770414079939	0.000856457843805149	0.003435100827898298	0.0004917812791623953
SMOTE__ExtraTreesClassifier	163	0.01049351692199707	0.0010303545787445259	0.0038018907819475445	0.0003747565368408277
SMOTE__ExtraTreesClassifier	164	0.010919502803257533	0.002140559620042651	0.00429919787815639	0.0006339207224350529
SMOTE__ExtraTreesClassifier	165	0.009450980595179967	0.001947704751533515	0.003592320850917271	0.0008074081975555884
SMOTE__ExtraTreesClassifier	166	0.009154251643589564	0.0012493231935376628	0.00371898923601423	0.0005294649904052801
SMOTE__ExtraTreesClassifier	167	0.010664667401994978	0.0016211119034500302	0.0037897654942103793	0.0007499173568330254
SMOTE__ExtraTreesClassifier	168	0.009736742292131697	0.0019730498486690397	0.0039310455322265625	0.0008188290051005395
SMOTE__ExtraTreesClassifier	169	0.011317661830357142	0.0019962069492292568	0.004233019692557198	0.0009317210152843251
SMOTE__ExtraTreesClassifier	170	0.010469845363071986	0.0021480856348826704	0.0036494391305106027	0.0007471692275720799
SMOTE__ExtraTreesClassifier	171	0.016822849001203264	0.0035910284902598605	0.0046509674617222375	0.0008331275932192576
SMOTE__ExtraTreesClassifier	172	0.021034036363874162	0.0035041295276914556	0.00479504040309361	0.0008779811674350773
SMOTE__ExtraTreesClassifier	173	0.018741301127842495	0.0037841731998118694	0.004582950047084263	0.0009826145126681912
