estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.13361343029826814	0.6028193780703821	1.0	0.4288516078912603	0.13361343029826814	0.5705543879743399	1.0	0.4293138633177474	0.42234685073339084	0.7431579146031189	1.0	0.27762961310526446	0.42234685073339084	0.7260283705775828	1.0	0.27456710078124674	0.06382978723404255	0.5626031679447665	0.9837837837837838	0.4407243964687996	0.06382978723404255	0.5343219892820451	0.9837837837837838	0.4367626095545695	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.13490092592114716	0.6028978384555167	1.0	0.4289281069728418	0.13490092592114716	0.5705503067344729	1.0	0.4294655485520654	0.4234792924935289	0.741592548470517	1.0	0.2792518113388503	0.4234792924935289	0.7243946784669839	1.0	0.27614566667304524	0.05319148936170213	0.5751392490431863	0.9958960328317373	0.4489863516381122	0.05319148936170213	0.5449908187179441	0.9958960328317373	0.4461004483570265	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.13383236845417973	0.6030629363766601	1.0	0.4286531525964503	0.13383236845417973	0.5705375964937773	1.0	0.42938520964612426	0.4184641932700604	0.7435744369077439	1.0	0.2772222273891455	0.4184641932700604	0.7255653605872661	1.0	0.2749162998216322	0.05263157894736842	0.5762282542525067	0.994535519125683	0.4444707385473829	0.05263157894736842	0.544843529324696	0.994535519125683	0.4429991342319577	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.13198555125745942	0.6034580782336614	1.0	0.42831101693847284	0.13198555125745942	0.570527971117425	1.0	0.42946923968963396	0.407382441760138	0.7461659431051598	1.0	0.27451966516941606	0.407382441760138	0.7262271633344906	1.0	0.2741283073141298	0.12440191387559808	0.5910768877622188	0.9891304347826086	0.4176426038890612	0.12440191387559808	0.5587777449855524	0.9891304347826086	0.4189611455876497	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.13489753851302805	0.6033636635860279	1.0	0.4284262641430512	0.13489753851302805	0.5704732508744993	1.0	0.4295364322395666	0.42137618636755825	0.7455855293002587	1.0	0.2750905305325988	0.42137618636755825	0.7257371581597639	1.0	0.2745740501439842	0.07608695652173914	0.5854595727770686	0.9986320109439124	0.4429169980023642	0.07608695652173914	0.5499204667152843	0.9986320109439124	0.4456257381811253	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1337529484552404	0.6027741064007931	1.0	0.4290362570455506	0.1337529484552404	0.5703802157957146	1.0	0.4296112614253457	0.41968295190174754	0.7433707230032305	1.0	0.2775699015480845	0.41968295190174754	0.7242150917862078	1.0	0.2762463195518348	0.058823529411764705	0.5707798977504314	0.9945504087193461	0.45127589505983967	0.058823529411764705	0.5365780495531509	0.9945504087193461	0.45200716045740746	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.13130817347671742	0.602913882081687	1.0	0.42891148647127497	0.13130817347671742	0.5703336832695907	1.0	0.4296787208813019	0.401962899050906	0.7434101517895535	1.0	0.2774867035173423	0.401962899050906	0.7251171490928059	1.0	0.27540732128595624	0.06629834254143646	0.5785960192776451	1.0	0.45090948874510806	0.06629834254143646	0.5468902340368659	1.0	0.44929377220196015	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1325310471379939	0.6032074355791038	1.0	0.4286147478917667	0.1325310471379939	0.5703204923241355	1.0	0.4297075513902698	0.4066005176876618	0.7386907799179069	1.0	0.2823912839676448	0.4066005176876618	0.7195150287207631	1.0	0.28076502648694907	0.07035175879396985	0.5775121356230486	0.9972602739726028	0.44301068384110864	0.07035175879396985	0.5469222496030655	0.9972602739726028	0.44091341416168583	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.13179688287313096	0.6031526245278932	1.0	0.4286597663921754	0.13179688287313096	0.5702971151561514	1.0	0.42971799037193065	0.40287963761863677	0.7425529362686051	1.0	0.278521519071223	0.40287963761863677	0.7229485911967874	1.0	0.27754191427745434	0.06896551724137931	0.5884060465198989	0.9958960328317373	0.4353428966622965	0.06896551724137931	0.5559924278124336	0.9958960328317373	0.43548180682926213	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.13117769808126906	0.6029581449043327	1.0	0.4288846056655992	0.13117769808126906	0.5702108702716016	1.0	0.4298188947476095	0.40207075064710956	0.7373741532869355	1.0	0.28381487929094645	0.40207075064710956	0.718762371661177	1.0	0.2816033210249589	0.05405405405405406	0.5684755459735904	0.9945504087193461	0.45680581758743993	0.05405405405405406	0.5372025259991667	0.9945504087193461	0.4544012181209191	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1308963967969034	0.6025734909429838	1.0	0.42928070353356695	0.1308963967969034	0.5702091847706839	1.0	0.42980897623181574	0.39926660914581535	0.7414920755381971	1.0	0.27962944089492275	0.39926660914581535	0.72388236588196	1.0	0.2768370660434841	0.09302325581395349	0.5880140019296065	0.9931787175989086	0.4295607605826784	0.09302325581395349	0.5574147455878874	0.9931787175989086	0.4283857614312173	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.13294915130239499	0.603010260739462	1.0	0.42880489201693756	0.13294915130239499	0.5702090106284566	1.0	0.4297985463346493	0.4067083692838654	0.743007495943288	1.0	0.27786112737040763	0.4067083692838654	0.7233745983633789	1.0	0.27695287128859286	0.10762331838565023	0.5875990375552635	0.9904761904761905	0.4272467231215668	0.10762331838565023	0.5535641856663955	0.9904761904761905	0.42960450744835443	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.13412055560696234	0.6026196329755498	1.0	0.42922031973809255	0.13412055560696234	0.570143688082486	1.0	0.42986244567202003	0.4153364969801553	0.7419079973532472	1.0	0.27890538334514253	0.4153364969801553	0.7238965551864113	1.0	0.27649460858484853	0.06741573033707865	0.5721925295073879	0.9904761904761905	0.44365712048357825	0.06741573033707865	0.5389610539466998	0.9904761904761905	0.4439915992923366	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.13104894994860114	0.6025850152271928	1.0	0.4292702419545779	0.13104894994860114	0.5701221421397731	1.0	0.4298958983334561	0.39921268334771354	0.7406950610978333	1.0	0.28047401680460377	0.39921268334771354	0.7229425629993667	1.0	0.27774748033865265	0.06451612903225806	0.5799851945142847	0.9986320109439124	0.4504669594646686	0.06451612903225806	0.5470518891146157	0.9986320109439124	0.45002888275795105	gini	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1337239391612775	0.6026537545763604	1.0	0.42917433990768594	0.1337239391612775	0.5700689453169544	1.0	0.4299269111514731	0.42206688596491226	0.741531689577054	1.0	0.27932636852835124	0.42206688596491226	0.7231006979656603	1.0	0.2772476363730108	0.05714285714285714	0.5684495421175279	0.9945504087193461	0.4522183804180284	0.05714285714285714	0.5353210864513257	0.9945504087193461	0.451842500946432	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.134714898460972	0.6030405037006304	1.0	0.42877498500372413	0.134714898460972	0.5700333780495236	1.0	0.4299757006013245	0.40117946220851586	0.7373065738847231	1.0	0.284145776382269	0.40117946220851586	0.7165888737450875	1.0	0.28381625005051087	0.09	0.5980159434263436	1.0	0.4344201129468149	0.09	0.5625891486334998	1.0	0.43767171051379206	gini	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.1334104461867898	0.60220970467024	1.0	0.4296327590172127	0.1334104461867898	0.5699993819709062	1.0	0.4299852064529647	0.4163610871440897	0.7403169524703384	1.0	0.28073703365247293	0.4163610871440897	0.7220412584968932	1.0	0.27843450718132107	0.08737864077669903	0.5797063494758855	0.9811320754716981	0.4232979847617955	0.08737864077669903	0.5489069567622614	0.9811320754716981	0.42274621417602537	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.1290167614024432	0.6026491391012152	1.0	0.42919941407449447	0.1290167614024432	0.569991559178619	1.0	0.4300219239717818	0.3827653149266609	0.740918708043566	1.0	0.28039226522954536	0.3827653149266609	0.7223983554640131	1.0	0.27832205406010935	0.03773584905660377	0.5718134513714165	1.0	0.4604429667068279	0.03773584905660377	0.5413323277168335	1.0	0.4571023980568072	gini	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1295063292500186	0.6025480591146533	1.0	0.4293098414725712	0.1295063292500186	0.5699111946139034	1.0	0.43010382766887056	0.38594693701466787	0.7402032349564683	1.0	0.28113975218590087	0.38594693701466787	0.7212366505046904	1.0	0.2794107811421378	0.04371584699453552	0.5709366484575794	0.9986282578875172	0.45624525404954486	0.04371584699453552	0.5376742562745193	0.9986282578875172	0.4557128559815587	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.1330380641765137	0.6028519798267522	1.0	0.4289776357046774	0.1330380641765137	0.5698790199506039	1.0	0.4301292897205442	0.40899122807017546	0.7381140641109973	1.0	0.2831290235584609	0.40899122807017546	0.7174718314614649	1.0	0.28279941069713155	0.1004566210045662	0.5969203275098267	1.0	0.43549610025428903	0.1004566210045662	0.5637618342449068	1.0	0.43635220753883236	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1303176750564582	0.6026158487894497	1.0	0.4292346022502491	0.1303176750564582	0.5698440503083088	1.0	0.43016747487555806	0.3964624676445211	0.7417395383677877	1.0	0.2794007379503615	0.3964624676445211	0.7225692329956525	1.0	0.2779680289222347	0.07960199004975124	0.5779128963884537	1.0	0.45402426278463776	0.07960199004975124	0.545220445163205	1.0	0.4531095219526099	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.13111192930534352	0.6020971092533701	1.0	0.4297977139369565	0.13111192930534352	0.5698308884678414	1.0	0.43019271532474573	0.3868097497842967	0.7308249944801012	1.0	0.2911004554470465	0.3868097497842967	0.7135542868543295	1.0	0.2873399745105441	0.06060606060606061	0.5859390581245206	1.0	0.4477273578147142	0.06060606060606061	0.5563311662176671	1.0	0.44445178045231415	entropy	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.13193294520951346	0.6023869779079353	1.0	0.42948023190306	0.13193294520951346	0.5697990574784397	1.0	0.4302135275719706	0.4029335634167386	0.7391742577597841	1.0	0.28209173804850146	0.4029335634167386	0.7209429824561403	1.0	0.2796653335981389	0.02912621359223301	0.5740071948702703	0.9918256130790191	0.4460471763939415	0.02912621359223301	0.544048778949585	0.9918256130790191	0.4431866184619132	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.13396327249249246	0.6023800656430736	1.0	0.4294823971268115	0.13396327249249246	0.5697765677926633	1.0	0.43023087754153005	0.41743960310612593	0.740123369603669	1.0	0.2807722575488748	0.41743960310612593	0.7217655599953868	1.0	0.2785376939759203	0.08450704225352113	0.593051680190946	0.9986282578875172	0.43190146512407773	0.08450704225352113	0.5631990749896836	0.9986282578875172	0.429883687365487	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.1342252992968878	0.6021717997211842	1.0	0.42970877389626083	0.1342252992968878	0.5697498531380638	1.0	0.4302624142483951	0.41679249352890424	0.7396860329937476	1.0	0.2813482646164956	0.41679249352890424	0.7217158213638684	1.0	0.2787487330056278	0.07960199004975124	0.5773200632571849	0.9905020352781547	0.4376271660275573	0.07960199004975124	0.5436017128741529	0.9905020352781547	0.43888240497505837	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.13059884967783503	0.6019230008135223	1.0	0.4299663389398706	0.13059884967783503	0.5697173286712267	1.0	0.43029018879111963	0.40367324561403506	0.7368204203659439	1.0	0.28485880335312275	0.40367324561403506	0.719971248735795	1.0	0.2811389852549158	0.013071895424836602	0.552961011441048	1.0	0.48095038391061185	0.013071895424836602	0.5214558043301241	1.0	0.4771733544573821	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.13415681092555673	0.6025981994897068	1.0	0.42924937947588987	0.13415681092555673	0.569626625266049	1.0	0.4303795736473923	0.39268766177739434	0.73275296497427	1.0	0.2888639586854802	0.39268766177739434	0.7123448584535514	1.0	0.2879176908544362	0.09045226130653267	0.5892543307996656	1.0	0.44375890570225673	0.09045226130653267	0.5551012436790546	1.0	0.4449940958329689	gini	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.13322835432116303	0.6019322415450713	0.9994642352813442	0.4279416427701244	0.13322835432116303	0.5696182589989813	0.9994642352813442	0.42851786562125177	0.4133951682484901	0.7439421178042062	0.9998906228313147	0.2763795009144057	0.4133951682484901	0.7264158637755849	0.9998906228313147	0.27372014311339404	0.0861244019138756	0.5656820803305131	0.9603174603174603	0.39355783854777987	0.0861244019138756	0.5378423550158998	0.9603174603174603	0.39230092269739214				entropy	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.1356388533555922	0.6026574682448109	0.9999773576931008	0.42908262060679814	0.1356388533555922	0.5696175480593388	0.9999773576931008	0.43029329285760076	0.4275506902502157	0.7420903961903969	0.9999954765322494	0.27862572554027715	0.4275506902502157	0.721659518893589	0.9999954765322494	0.2784126446869735	0.10232558139534884	0.5844510502842009	0.9837837837837838	0.4138268070447525	0.10232558139534884	0.5516731565579431	0.9837837837837838	0.41591750372715103				entropy	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.13122858082644967	0.6018921937491949	1.0	0.43001449103201833	0.13122858082644967	0.5695331451533738	1.0	0.43048441760455797	0.38023080241587576	0.7337062393312073	1.0	0.2880708010154989	0.38023080241587576	0.7158009221108078	1.0	0.2850001871173741	0.08163265306122448	0.5867974754462268	1.0	0.4464983557861457	0.08163265306122448	0.555578557222986	1.0	0.44473677270717116	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12598920269377534	0.6013111654331806	1.0	0.4306456004977705	0.12598920269377534	0.5695091755825903	1.0	0.4305305651671711	0.36933779119930976	0.734883541222145	1.0	0.28688761045532635	0.36933779119930976	0.7150007256210645	1.0	0.28559560699142517	0.013245033112582781	0.556215405014983	1.0	0.4796450916222745	0.013245033112582781	0.5214807382232035	1.0	0.4788643447160138	entropy	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.13024522199395	0.6017842135850885	1.0	0.43013558945815017	0.13024522199395	0.5694790580157265	1.0	0.43054413487372317	0.3733283002588438	0.7278622544548542	1.0	0.29430490373211865	0.3733283002588438	0.7099240201140938	1.0	0.29088091554793694	0.06629834254143646	0.5778705956864635	1.0	0.4560869403468444	0.06629834254143646	0.5438172385306889	1.0	0.456324737857156	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.12787362875331587	0.6020109013153928	1.0	0.42989157484544144	0.12787362875331587	0.5694790136806641	1.0	0.4305397671511996	0.3667763157894737	0.7278772674983534	1.0	0.2944324553577528	0.3667763157894737	0.7091802070379446	1.0	0.2916210472389625	0.04145077720207254	0.5834044909175302	1.0	0.45070229650610355	0.04145077720207254	0.5510184558519923	1.0	0.4497312641717147	gini	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.13802821548631014	0.6021718120166785	0.9995168062316675	0.42760552597170703	0.13802821548631014	0.569415199315344	0.9995168062316675	0.4286431690238308	0.43797002651084777	0.7456604916778777	0.9999034463614365	0.27434615151999087	0.43797002651084777	0.7261122172096582	0.9999034463614365	0.2736008716324393	0.06965174129353234	0.5757360922485838	0.9837837837837838	0.41768577470231	0.06965174129353234	0.5440873043182914	0.9837837837837838	0.4183554379565812				entropy	32.0	32.0						9.0	0.8						g
