estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.7479978354978355	0.9285123818780371	0.9999999999999999	0.08494036020991338	0.7479978354978355	0.9323431301112386	0.9999999999999999	0.08300775580477486	0.935344827586207	0.9827899292634655	1.0	0.021186645744747948	0.935344827586207	0.9836673551464763	1.0	0.02065962058437916	0.75	0.9139450474503368	0.9555555555555556	0.058689012096567635	0.75	0.9145973242808072	0.9555555555555556	0.05660302646684771				gini	8.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6662202380952381	0.9271035016570731	1.0	0.10487859392558942	0.6662202380952381	0.9323103943958536	1.0	0.10279247062902616	0.9137931034482758	0.9838890994063407	1.0	0.024622923200596246	0.9137931034482758	0.9850398780201736	1.0	0.02408729592298158	0.7368421052631579	0.9385081654005369	1.0	0.0828253320550515	0.7368421052631579	0.9429004393004986	1.0	0.08136848281237109	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7031746031746032	0.9266765320189362	0.982142857142857	0.07685294475635877	0.7031746031746032	0.9319139225890122	0.9999999999999998	0.07642698843032757	0.9439655172413793	0.9847225068435973	0.9950830564784053	0.01419653626501341	0.9439655172413793	0.985813756354769	1.0	0.014234695002038923	0.8	0.8796026845842753	0.9333333333333333	0.03854230534465763	0.8	0.8882024928282556	1.0	0.04838221385879835	entropy	8.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6947781385281385	0.929396595468024	1.0	0.1053860023327413	0.6947781385281385	0.9301879951114644	1.0	0.1015925729772047	0.9267241379310345	0.984510661752041	1.0	0.02398453462445017	0.9267241379310345	0.9842095835199283	1.0	0.02313755554057689	0.75	0.9169237477753239	0.9887640449438202	0.07281236179542568	0.75	0.9173632602968668	0.9887640449438202	0.07018164064038371										0.05	128.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.7252840909090909	0.9243638694131637	0.9999999999999998	0.08443250449896612	0.7252840909090909	0.9297664501693663	0.9999999999999998	0.08366054521276102	0.9310344827586207	0.9822799206941148	1.0	0.022401495108875836	0.9310344827586207	0.9835456406445352	1.0	0.022063744231487898	0.6666666666666666	0.9001125480478988	1.0	0.07875297976089886	0.6666666666666666	0.8953426041397156	1.0	0.07781266151347097	gini	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.6427579365079364	0.9241523035182166	0.9999999999999998	0.09509996208891221	0.6427579365079364	0.9295699961240583	0.9999999999999998	0.09369936339860595	0.9310344827586207	0.9848502780299092	1.0	0.01805733754359443	0.9310344827586207	0.9859324010277728	1.0	0.01783254833631658	0.8421052631578947	0.9142089675908266	0.9555555555555556	0.03460173030146561	0.8421052631578947	0.9148423929826907	0.9555555555555556	0.03342118667685034	entropy	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7419507575757576	0.9239321500844137	1.0	0.08117895811811542	0.7419507575757576	0.9293655679355269	1.0	0.08064176138595427	0.935344827586207	0.9831767070139164	1.0	0.019179677854647657	0.935344827586207	0.9843783707986367	1.0	0.018983052213712142	0.7777777777777778	0.9022511745575185	0.9555555555555556	0.053957256182655206	0.7777777777777778	0.9092332335176957	1.0	0.0577682291852204	gini	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7362959956709956	0.9232729405277224	0.9893930126561683	0.07645155076335376	0.7362959956709956	0.9287534447757422	0.9999999999999998	0.0762746230329534	0.9267241379310346	0.9829961204259519	0.9976079734219269	0.01887823163962459	0.9267241379310346	0.9842106832526696	1.0	0.018711186166185844	0.8	0.9166104299857588	0.946236559139785	0.03780242131936114	0.8	0.9170723223494134	0.946236559139785	0.036465373456006187	gini	8.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.6307900432900433	0.9230213008659853	1.0	0.11523967591492124	0.6307900432900433	0.9285197793755577	1.0	0.11280350556931508	0.9224137931034483	0.9861821772186647	1.0	0.022238251289319524	0.9224137931034483	0.9871691645601887	1.0	0.021722785725615007	0.75	0.9320460619917955	1.0	0.07745475215012367	0.7272727272727273	0.9174193952261477	1.0	0.09138891362930478				gini	32.0	16.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.7010281385281385	0.9229564176804436	1.0000000000000002	0.10611476783856617	0.7010281385281385	0.928459530703269	1.0000000000000002	0.10416203223483411	0.935344827586207	0.9840112186663911	1.0	0.02241524567488914	0.935344827586207	0.9851532744759346	1.0	0.021988865933496016	0.7777777777777778	0.9142661646620079	0.9662921348314607	0.05735336461737367	0.7777777777777778	0.9148955045487875	0.9662921348314607	0.05531364732806972	gini	8.0	32.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7072781385281386	0.922535365809317	0.9937241772667335	0.0861680119555874	0.7072781385281386	0.9280685539657945	0.9999999999999998	0.08539663126960816	0.9310344827586207	0.9839660459828863	0.9985382059800665	0.018020019123377057	0.9310344827586207	0.9851113284126801	1.0	0.01784876633451248	0.8	0.9172646961262855	0.9555555555555556	0.037071829518004584	0.8	0.9176798551941882	0.9555555555555556	0.035754656093356166	gini	8.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.6457656926406926	0.9223887719423434	1.0000000000000002	0.11685833755869703	0.6457656926406926	0.9279324310893189	1.0000000000000002	0.11436769532241758	0.9051724137931034	0.9824681066060376	1.0	0.028124680753604296	0.9051724137931034	0.9837203847056063	1.0	0.02747516041449869	0.7368421052631579	0.9470985155195681	1.0	0.07624819366309783	0.7368421052631579	0.9453826874879506	1.0	0.07373458747490017	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7545918367346939	0.9222014861530818	0.9999999999999998	0.08205504883906736	0.7545918367346939	0.9277585228564332	1.0	0.08156928828549825	0.9396551724137931	0.9835312155099646	1.0	0.01724355620917154	0.9396551724137931	0.9847075572592529	1.0	0.01714907524251617	0.8	0.8854443846665213	0.9347826086956522	0.04200292595083434	0.8	0.8936269286189127	1.0	0.05008623128207356	gini	8.0	32.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.7357954545454545	0.9244758217972504	1.0	0.10351056354029527	0.7357954545454545	0.9276028322584445	1.0	0.10038045815895626	0.9310344827586208	0.9842917140330933	1.0	0.02346909715462663	0.9310344827586208	0.9850618695754163	1.0	0.02278522731962602	0.5882352941176471	0.9208250772038539	1.0	0.1212699391451167	0.5882352941176471	0.9145756669273881	1.0	0.11901116672265867				gini	16.0	32.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.5957656926406927	0.9219537902573616	1.0000000000000002	0.12033455659899375	0.5957656926406927	0.927528519524693	1.0000000000000002	0.1176864466100885	0.9051724137931034	0.9827523051660982	1.0	0.027196181473099896	0.9051724137931034	0.9839842833685198	1.0	0.026580677622687256	0.8	0.9519568151147099	1.0	0.0636713960166556	0.8	0.9553884711779449	1.0	0.06259044121819736	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7390241702741703	0.9216736540485637	0.9848965446082323	0.07587172471833954	0.7390241702741703	0.9272683930450949	1.0	0.0758436092799402	0.9482758620689655	0.9832928779320119	0.9962337662337662	0.015598929087266534	0.9482758620689655	0.9844862437940111	1.0	0.01563520722913258	0.8	0.8881893398173547	0.9333333333333333	0.041922561888242435	0.8	0.8914139107827818	0.9333333333333333	0.04203733517309464	entropy	8.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.6545003607503608	0.9275142588904408	1.0	0.1135680438276494	0.6545003607503608	0.9272496349560896	1.0	0.10944106444806348	0.9224137931034483	0.984464954986206	1.0	0.024772483442970162	0.9224137931034483	0.98328747931337	1.0	0.024245943516185687	0.6666666666666666	0.8990418246938412	0.9662921348314607	0.08531499187965833	0.6666666666666666	0.8943483610252335	0.9662921348314607	0.08393519070113155										0.02	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.7732503607503608	0.9216483499737299	0.9999999999999998	0.06426800376564029	0.7732503607503608	0.9272448964041777	1.0	0.06513468157749838	0.9482758620689655	0.9837666877362145	1.0	0.013638248890016675	0.9482758620689655	0.9849262100407705	1.0	0.013791097971479949	0.7619047619047619	0.8733484081490859	0.9333333333333333	0.04525727341047129	0.7619047619047619	0.8776330456622464	0.9333333333333333	0.04626634687471725	gini	8.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.6362959956709956	0.9266937427973292	1.0000000000000002	0.11655961087304344	0.6362959956709956	0.9272203278879438	1.0000000000000002	0.11233569736905055	0.9202586206896552	0.9836125081814736	1.0	0.02760359219651475	0.9202586206896552	0.9826718540080608	1.0	0.02681483736109797	0.6666666666666666	0.8967918937488548	0.9662921348314607	0.08396689184752731	0.6666666666666666	0.8922591394334605	0.9662921348314607	0.08254654655378414										0.02	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6343614718614718	0.92767292662479	1.0	0.11705219171517778	0.6343614718614718	0.9270993502332233	1.0	0.1128132713719112	0.9181034482758621	0.983919528747115	1.0	0.027010084231751864	0.9181034482758621	0.9824291472074723	1.0	0.026576500913155096	0.75	0.9162952243054252	1.0	0.07750137992922433	0.75	0.9103693749502758	1.0	0.07767840583718413										0.1	64.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6701704545454545	0.9214730210265925	1.0000000000000002	0.11298720790589092	0.6701704545454545	0.9270820909532643	1.0000000000000002	0.11073954064292842	0.9137931034482758	0.9823954780851332	1.0	0.02666293701021356	0.9137931034482758	0.9836529439361951	1.0	0.02609001018022144	0.8	0.9519568151147099	1.0	0.0636713960166556	0.8	0.9553884711779449	1.0	0.06259044121819736	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7364448051948052	0.921193227153214	1.0	0.07725993435313372	0.7364448051948052	0.9268222823565557	1.0	0.0771664095607807	0.935344827586207	0.982937484862104	1.0	0.0176557805247168	0.935344827586207	0.9841562359433823	1.0	0.017571852657096418	0.7619047619047619	0.8700593529992269	0.9333333333333333	0.047235447341661366	0.7619047619047619	0.8793408277849963	1.0	0.05649523887434141	gini	8.0	32.0									9.0	1.0						f
ExtraTreesClassifier	0.713771645021645	0.9211337062846046	0.9922800992581976	0.0799146837683999	0.713771645021645	0.9267670129785613	1.0	0.07964127211060326	0.939655172413793	0.9817999495826281	0.997922077922078	0.01893620296205157	0.939655172413793	0.9830999531838689	1.0	0.01883977342555916	0.6666666666666666	0.9039624738067827	0.9555555555555556	0.07783029167982343	0.6666666666666666	0.9053277916117928	0.9555555555555556	0.07516052859026014	entropy	8.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.7293019480519481	0.9209991336997475	0.9989306258911453	0.07969014212533684	0.7293019480519481	0.926642052721194	0.9999999999999998	0.07944094174761297	0.9482758620689655	0.9848032300498217	0.999734219269103	0.014862940372758574	0.9482758620689655	0.9858887136176916	1.0	0.014847407007062878	0.8	0.9078316406471623	0.9555555555555556	0.04679904032825354	0.8	0.9144150948866506	1.0	0.05096229178313905	entropy	8.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.754591836734694	0.9209330665835171	0.982142857142857	0.062090179389725234	0.754591836734694	0.9265807046846944	1.0	0.06320178197680355	0.9612068965517241	0.9841070624109919	0.9956146179401993	0.011592793000523644	0.9612068965517241	0.9852422722387782	1.0	0.01189733070438654	0.8421052631578947	0.9101211458950125	0.9347826086956522	0.029194124744300543	0.8333333333333334	0.9046363021406069	0.9347826086956522	0.034387558961344614	entropy	8.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7390241702741703	0.920625274863897	0.9999999999999998	0.07911869451253695	0.7390241702741703	0.9262948980879043	0.9999999999999998	0.07893365382358733	0.9396551724137931	0.9835573107726276	1.0	0.017189951066287557	0.9396551724137931	0.9847317885745828	1.0	0.017097363800814534	0.8235294117647058	0.9099136931053161	0.9555555555555556	0.03924757471622374	0.8235294117647058	0.9108539238175738	0.9555555555555556	0.03797154171647681	gini	8.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.7545918367346939	0.9206233330336521	0.9826974804366568	0.08220284330285454	0.7545918367346939	0.9262930949598198	1.0	0.08180796558598687	0.935344827586207	0.9834678366274195	0.9961461794019935	0.017478271538682134	0.935344827586207	0.9846487054397467	1.0	0.017372309241576477	0.8	0.8977831490771304	0.9347826086956522	0.04516713685616353	0.8	0.9050843527144783	1.0	0.05086599470458495	entropy	8.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.6686709124209125	0.9205643008575942	0.9989784205693295	0.11819915064754632	0.6686709124209125	0.926238279367766	1.0	0.11572221160662097	0.9245689655172413	0.9834722140997201	0.9997387669801463	0.024809253051964547	0.9245689655172413	0.9846527702354544	1.0	0.024282773448128923	0.6666666666666666	0.9074971672488333	0.967032967032967	0.078174140590825	0.6666666666666666	0.9086100069508397	0.967032967032967	0.07543726928633805				gini	8.0	16.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.6482007575757576	0.9259833391398516	1.0	0.11150092436583847	0.6482007575757576	0.9261682026706787	1.0	0.10744704659612866	0.9051724137931034	0.9820002411381721	1.0	0.02948341509719584	0.9051724137931034	0.9811747488964236	1.0	0.028566407056456335	0.6666666666666666	0.9106552534588519	1.0	0.09333162769700044	0.6666666666666666	0.9051322591641721	1.0	0.09211481045785805										0.05	128.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.6968614718614718	0.920373304182792	1.0	0.09009137839754945	0.6968614718614718	0.9260609253125925	1.0	0.08920340248537757	0.9267241379310345	0.9837719524527865	1.0	0.018900442801289788	0.9267241379310345	0.9849310987061589	1.0	0.01868629452257814	0.8	0.8987498528214768	0.9333333333333333	0.037737485006757644	0.8	0.9059820061913714	1.0	0.044747599122196745	gini	8.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.6760281385281385	0.9249087222301509	1.0	0.1034842740342887	0.6760281385281385	0.9260206842477251	1.0	0.09980050467788261	0.935344827586207	0.9843390804597701	1.0	0.021754821735740268	0.935344827586207	0.9840502580342482	1.0	0.020989319803540293	0.75	0.9363982072428411	1.0	0.0804021925049264	0.7272727272727273	0.9214606729592615	1.0	0.09435809853232262				gini	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.7390241702741703	0.91994056303047	0.9914188530595112	0.07912429034904957	0.7390241702741703	0.9256590942425793	1.0	0.07898471111590116	0.9439655172413793	0.9830364423066908	0.9979220779220778	0.01644528667299086	0.9439655172413793	0.98424812499907	1.0	0.016438249687836352	0.8235294117647058	0.9077363006506307	0.945054945054945	0.03776589359172014	0.8235294117647058	0.9024218029851095	0.945054945054945	0.041128546302727054	gini	8.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.6899621212121212	0.9198852030946417	1.0	0.09853522703189235	0.6899621212121212	0.9256076885878816	1.0	0.09716679601924849	0.9310344827586207	0.9830326169419994	1.0	0.020697845357110497	0.9310344827586207	0.9842445728747137	1.0	0.02041802214925812	0.8	0.8728734341633093	0.9333333333333333	0.03883504422198566	0.8	0.8771919983897396	0.9333333333333333	0.04053251607075731	gini	8.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6404626623376622	0.925262197026009	1.0	0.11468775033008452	0.6404626623376622	0.9254985707078246	1.0	0.11051916762756657	0.9181034482758621	0.9831008306048402	1.0	0.02813761454054874	0.9181034482758621	0.9821967248297583	1.0	0.027309336049344147	0.75	0.9078468640480797	0.9777777777777777	0.06555571063969634	0.75	0.9025244689970264	0.9777777777777777	0.06602155566806922										0.02	256.0	7.0	0.8						j
NearMiss__RandomForestClassifier	0.6851325757575757	0.9197607347580509	1.0	0.10351319107748749	0.6851325757575757	0.9254921108467615	1.0	0.10186588091770547	0.9288793103448275	0.98466010599932	1.0	0.020863681812169854	0.9288793103448275	0.9857558127136542	1.0	0.020489223939447233	0.7368421052631579	0.9197714190748805	1.0	0.08271263275773091	0.4444444444444444	0.8858194923155637	1.0	0.1460761546034517				entropy	32.0	16.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7054924242424242	0.9196782802774869	1.0	0.0901128727228604	0.7054924242424242	0.9254155459719521	1.0	0.08926487047260018	0.9396551724137931	0.9831461161132372	1.0	0.01900069798792261	0.9396551724137931	0.9843499649622917	1.0	0.01881699210386435	0.7058823529411765	0.9026879821593862	0.9555555555555556	0.06846357345015054	0.7058823529411765	0.9096388405765728	1.0	0.07057297050482325	gini	8.0	32.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.6892857142857143	0.9220860149698289	1.0	0.10311887047121757	0.6892857142857143	0.925383725918696	1.0	0.10007666709642138	0.9224137931034483	0.98218867339557	1.0	0.024591924005483896	0.9224137931034483	0.982757181242403	1.0	0.023785857225126113	0.6666666666666666	0.9013136954881328	0.9885057471264368	0.08668561766867944	0.6666666666666666	0.8964579553342186	0.9885057471264368	0.08534735191402544				entropy	8.0	64.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.6267857142857143	0.919178440607012	1.0000000000000002	0.11961774604469814	0.6267857142857143	0.9249514091350826	1.0000000000000002	0.11713082165392483	0.9181034482758621	0.9834154351395731	1.0	0.025089369807135078	0.9181034482758621	0.9846000469153179	1.0	0.024551106646471445	0.7368421052631579	0.9385081654005369	1.0	0.0828253320550515	0.7368421052631579	0.9374059338059931	1.0	0.07991136948752393	gini	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6979166666666666	0.9191529630017286	0.9948864216685669	0.0888397496231818	0.6979166666666666	0.9249277513587479	0.9999999999999998	0.08810378755190133	0.9353448275862069	0.981608319507277	0.9988039867109634	0.020864975816511398	0.9353448275862069	0.9829220109710429	1.0	0.02065638386861428	0.625	0.9001381378278991	0.9555555555555556	0.08798454317738014	0.625	0.9072711279830491	1.0	0.08859890185245392	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.5522321428571428	0.9190956365063507	1.0	0.1273076276136181	0.5522321428571428	0.9248745196130399	1.0	0.12443357258414776	0.8943965517241379	0.9824128457749146	1.0	0.02912492517150013	0.8943965517241379	0.9836690710767064	1.0	0.028428621175051405	0.8	0.9519568151147099	1.0	0.0636713960166556	0.8	0.9498939656834394	1.0	0.061804461243549706	entropy	32.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.5779626623376624	0.9222806925800623	1.0	0.12300022423584513	0.5779626623376624	0.9247708471916906	1.0	0.11886555293542855	0.9094827586206896	0.9813597322218011	1.0	0.0308398222127167	0.9094827586206896	0.9816355852685901	1.0	0.029734635307137578	0.6666666666666666	0.9098128591381965	1.0	0.09763682903847662	0.6666666666666666	0.9043500358664207	1.0	0.09612479936256554										0.05	128.0	7.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.7398674242424242	0.918824327753436	0.9950350923756954	0.07371321719227848	0.7398674242424242	0.9246225900567621	0.9999999999999998	0.07404444176073072	0.9418103448275863	0.9849087126452803	0.998961038961039	0.015711985766931037	0.9418103448275863	0.985986661742046	1.0	0.015631341620678155	0.7619047619047619	0.8748481925986863	0.9333333333333333	0.048618063343016056	0.7619047619047619	0.8837876074130658	1.0	0.05686607076318987	entropy	16.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.6100514069264069	0.9200895830360115	1.0	0.11982261851325553	0.6100514069264069	0.9245219597579292	1.0	0.1165646798181656	0.9137931034482759	0.9846453833522799	1.0	0.024467758762691003	0.9137931034482759	0.9855662092423175	1.0	0.023810332906260258	0.7368421052631579	0.9344752413578324	1.0	0.08985251794401514	0.7368421052631579	0.9336610757663389	1.0	0.08663380084854791	gini	32.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6717126623376624	0.9219377348841634	1.0	0.11206469718871448	0.6717126623376624	0.9244523864740701	1.0	0.10836819665400205	0.9181034482758621	0.9824617910824807	1.0	0.027226104489006656	0.9181034482758621	0.9826589256392211	1.0	0.026245357199610367	0.75	0.9178001805654488	0.9887640449438202	0.07800829385598514	0.75	0.9117668343345835	0.9887640449438202	0.07825500959826105										0.05	128.0	9.0	0.8						j
NearMiss__RandomForestClassifier	0.766156462585034	0.9198363144791716	1.0	0.09769001936852856	0.766156462585034	0.924286781812292	1.0	0.0954942894780485	0.9375	0.9834264873057976	1.0	0.02207355374419997	0.9375	0.9842584447572131	1.0	0.0214810796420792	0.5882352941176471	0.9080834700744204	1.0	0.12348558050326856	0.5882352941176471	0.8951684170171565	1.0	0.12778058651869753				entropy	16.0	32.0											9.0	1.0	v
