estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.22316066066066068	0.6483589031002824	1.0	0.3796981448819205	0.22316066066066068	0.61844966928095	1.0	0.381447355351211	0.20370370370370372	0.6751880910417497	1.0	0.35353327348629066	0.20370370370370372	0.6481243914170743	1.0	0.35437267100845227	0.0	0.5635071564890726	1.0	0.46833399247761826	0.0	0.5292090262636626	1.0	0.4679343136714891							entropy	32.0				7.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.22882882882882888	0.6481142484340088	1.0	0.3762491723169005	0.22882882882882888	0.6182602828429173	1.0	0.37820382838722455	0.24897119341563784	0.6777293156079712	1.0	0.3492761225920237	0.24897119341563784	0.6518068512656029	1.0	0.34930735792910284	0.0	0.5497169277010125	1.0	0.46635622079747113	0.0	0.5166626129894496	1.0	0.46492676735357136							gini	16.0						borderline-2	1.0				m
SMOTE__DecisionTreeClassifier	0.2135477582846004	0.6463127594706541	1.0	0.37807620416423005	0.2135477582846004	0.6180047052227503	1.0	0.37835036391485416	0.21851851851851856	0.6624403449606702	1.0	0.3642614297547285	0.20370370370370372	0.6296734420137441	1.0	0.37035995875826416	0.0	0.5494612036214431	1.0	0.4729187832470275	0.0	0.5102139747913401	1.0	0.47718078835230393							entropy	32.0				7.0	0.5						h
DecisionTreeClassifier	0.22547547547547547	0.6461987070682723	1.0	0.3693143832685522	0.22547547547547547	0.6178987994205386	1.0	0.37021919246959933	0.2777777777777778	0.6827954114539481	1.0	0.33918948059275483	0.2222222222222222	0.6498973265088247	1.0	0.34770874875168445	0.0	0.5336417967996915	1.0	0.48167617547252994	0.0	0.49552452559971355	1.0	0.4840740640226238							gini	32.0											c
SMOTE__DecisionTreeClassifier	0.21666666666666667	0.6460496048731343	1.0	0.38252699840454063	0.21666666666666667	0.6177603473821962	1.0	0.3824639197621654	0.20370370370370372	0.6823361823361823	1.0	0.3457140029791684	0.20370370370370372	0.6521164021164021	1.0	0.3505042312089457	0.0	0.5899939576562804	1.0	0.4470597674695422	0.0	0.5478515321094032	1.0	0.456808865751332							gini	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.21388054721388056	0.6472043687729963	1.0	0.3811654975630548	0.21388054721388056	0.6174153945862628	1.0	0.382681934121928	0.19642857142857145	0.6522486772486773	1.0	0.377139676154039	0.19642857142857145	0.6281462585034013	1.0	0.3736666771478743	0.0	0.5672708517536104	1.0	0.46869579104164605	0.0	0.5329626853240047	1.0	0.46828012302364824							gini	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.21783625730994152	0.6455469738398213	1.0	0.38292237356919057	0.21783625730994152	0.6172936185655483	1.0	0.38279665934432894	0.17857142857142855	0.6580484330484331	1.0	0.3712743048133192	0.17857142857142855	0.6295634920634922	1.0	0.372218564962712	0.0	0.5736800236800236	1.0	0.46136373761427535	0.0	0.5327028791314505	1.0	0.4684881062162265							gini	32.0				7.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.22238905572238907	0.6454665287998621	1.0	0.3829907389712388	0.22238905572238907	0.617218919599872	1.0	0.3828546508266513	0.20370370370370372	0.6631155881155881	1.0	0.3648438107671342	0.16666666666666669	0.6276549508692365	1.0	0.3740989381938813	0.0	0.5735945785034144	1.0	0.4613064217134096	0.0	0.5326235371817419	1.0	0.46842875389000116							gini	32.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.2153329800388624	0.6468588241034061	1.0	0.38164007901589214	0.2153329800388624	0.6170567387838507	1.0	0.3831341474802688	0.20370370370370372	0.6793854293854295	1.0	0.3480946898527379	0.20370370370370372	0.6520219198790628	1.0	0.3496409884340213	0.0	0.5756661398801867	1.0	0.4602297652872227	0.0	0.5404995108411257	1.0	0.4612581076610723							entropy	32.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.21388054721388056	0.646273360754235	1.0	0.38124488007028445	0.21388054721388056	0.6164017046602608	1.0	0.38283911615497046	0.16666666666666669	0.6566945701092042	1.0	0.3731912334327111	0.16666666666666669	0.624485052020863	1.0	0.37790290829233836	0.0	0.5717194476927513	1.0	0.4583758821860212	0.0	0.5358084526605105	1.0	0.4602884935786775							entropy	32.0				9.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.22362362362362365	0.6440865736937517	1.0	0.375813764710797	0.22362362362362365	0.6159375327156266	1.0	0.37609638612169394	0.24444444444444446	0.6728662504137589	1.0	0.35173341696604693	0.2222222222222222	0.6406773912572206	1.0	0.3582584341474985	0.0	0.5343307406878753	1.0	0.47017715910387375	0.0	0.49616425921017	1.0	0.4735112842512296							gini	16.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.2235807235807236	0.643766656989526	1.0	0.3787258840503489	0.2235807235807236	0.6156404672045598	1.0	0.3787771548660208	0.24074074074074076	0.6864548901416908	1.0	0.3395977692438119	0.24074074074074076	0.6559409165072314	1.0	0.3452439152466174	0.0	0.5683756770445408	1.0	0.4539942267263627	0.0	0.5277774143985022	1.0	0.4613192029347429							entropy	32.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.22058823529411764	0.6453475291710584	1.0	0.3831731694784051	0.22058823529411764	0.615620324706459	1.0	0.3844770500513488	0.18518518518518517	0.6763125763125764	1.0	0.3520968139566128	0.18518518518518517	0.6478458049886623	1.0	0.3544737699189591	0.0	0.5861078238001315	1.0	0.4495300832742021	0.0	0.5499572649572649	1.0	0.45236315165372126							entropy	32.0						borderline-1	0.8				m
NearMiss__ExtraTreesClassifier	0.20187462809730106	0.6386887276703829	1.0	0.3390249795296696	0.20187462809730106	0.6154932724246507	1.0	0.3372276130348482	0.3004115226337449	0.718894945927882	1.0	0.30365007893797674	0.3004115226337449	0.7098733492610757	1.0	0.29440698886256156	0.21621621621621623	0.44329797770159907	0.5851063829787234	0.13472431237657587	0.21621621621621623	0.4433798681832309	0.5851063829787234	0.12982393159052938	gini	16.0	64.0														3.0	1.0	u
SMOTE__DecisionTreeClassifier	0.21388054721388056	0.6435180119390645	1.0	0.3852674434303316	0.21388054721388056	0.6154095825148457	1.0	0.3848374694994345	0.18518518518518517	0.6711945461945461	1.0	0.35710854744771137	0.18518518518518517	0.64177059712774	1.0	0.3601006415180185	0.0	0.5902482702482702	1.0	0.44430426272740975	0.0	0.5480876795162509	1.0	0.45432755782502876							gini	32.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.21141141141141143	0.6454856817601916	1.0	0.38303146011794936	0.21141141141141143	0.6147801663207826	1.0	0.38534447596458676	0.16666666666666669	0.6574684574684575	1.0	0.3720196888131922	0.16666666666666669	0.6290249433106576	1.0	0.3728678942440625	0.0	0.5771686806169565	1.0	0.458850490476328	0.0	0.5454661558109833	1.0	0.4566952843391091							gini	32.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.21881881881881882	0.6437380512114736	1.0	0.3806943724729569	0.21881881881881882	0.6141966711362776	1.0	0.3819963368290617	0.17857142857142855	0.6485416696044408	1.0	0.3802177875186685	0.17857142857142855	0.6227933963199378	1.0	0.3779657532040035	0.0	0.5595088151649238	1.0	0.45125591540048315	0.0	0.5195438997960007	1.0	0.4580941970499774							entropy	32.0				7.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.21141141141141143	0.6433242994692056	1.0	0.3798797055861457	0.21141141141141143	0.6136864967734335	1.0	0.38133977732295743	0.23214285714285715	0.6769632953779711	1.0	0.34948993137477924	0.23214285714285715	0.6458045414753117	1.0	0.35502109833360845	0.0	0.5737620247850226	1.0	0.4350737336701399	0.0	0.5380700283056692	1.0	0.4385538072536939							gini	16.0						borderline-1	0.8				m
SMOTE__DecisionTreeClassifier	0.22476322476322477	0.6411057489770501	1.0	0.37315135124778787	0.22476322476322477	0.613169624050118	1.0	0.3734188408681602	0.2074074074074074	0.6482550835731377	1.0	0.3767972175464404	0.2074074074074074	0.6204696675507178	1.0	0.37665816270797875	0.0	0.5204059744059744	1.0	0.4614361507198573	0.0	0.48323411909126196	1.0	0.4644106171187739							gini	16.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.20978120978120982	0.6408009388389861	1.0	0.38184685871533813	0.20978120978120982	0.6128865860647729	1.0	0.3814734332788941	0.19814814814814816	0.6811217118090277	1.0	0.3455720772048517	0.19814814814814816	0.6562796847750496	1.0	0.34483720537692486	0.06666666666666667	0.5810365159909929	1.0	0.43111143012129555	0.0	0.5395339077059219	1.0	0.4415581784470299							entropy	32.0				3.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.21472663139329806	0.641743523445117	1.0	0.37511455240439984	0.21472663139329806	0.61224456962294	1.0	0.3767925085388437	0.2142857142857143	0.651472383744359	1.0	0.3736235274728378	0.2142857142857143	0.621252575028933	1.0	0.3761589831362384	0.0	0.5272096171482445	0.9821428571428571	0.457013351313806	0.0	0.49504629284644686	0.9821428571428571	0.45540177699900697							gini	16.0						borderline-1	1.0				m
NearMiss__ExtraTreesClassifier	0.19193832916055137	0.6361306673340011	1.0	0.35204011939035096	0.19193832916055137	0.6093086409514293	1.0	0.35274979332296325	0.29074074074074074	0.7145532358352615	1.0	0.30989855819205187	0.29074074074074074	0.6976113086430308	1.0	0.30480928136122715	0.16666666666666666	0.4423811599811509	0.5789473684210527	0.14147635962477334	0.16666666666666666	0.43780953272381	0.5789473684210527	0.13732288424335332	gini	32.0	64.0														3.0	1.0	u
SMOTE__DecisionTreeClassifier	0.22362362362362365	0.6383368148239895	1.0	0.37407069452388747	0.22362362362362365	0.6091434444529638	1.0	0.3755173119006637	0.24074074074074076	0.6693888130138068	1.0	0.35229751621742966	0.24074074074074076	0.6427393475339845	1.0	0.3528183799283962	0.0	0.5265295588847085	1.0	0.4626091551415357	0.0	0.49487268563103887	1.0	0.4601619810360378							gini	16.0				7.0	0.5						h
NearMiss__ExtraTreesClassifier	0.19289247741933163	0.6321384041306034	1.0	0.3529506307776692	0.19289247741933163	0.6077466922970293	1.0	0.35129818848765737	0.28189300411522633	0.7148725390125625	0.9999999999999999	0.30957066406840045	0.28189300411522633	0.7051094505410598	0.9999999999999999	0.3003794987578441	0.21621621621621623	0.45400441861788193	0.582010582010582	0.12405862840926214	0.21621621621621623	0.4486025586007745	0.582010582010582	0.12112208697824602	entropy	16.0	64.0														3.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.20625625625625627	0.6321776484693641	0.9935692844890958	0.37079262272289354	0.20625625625625627	0.6048792450072666	0.9935692844890958	0.3706134020784083	0.20370370370370372	0.6557549045892189	0.9982815964523282	0.36484950514863934	0.20370370370370372	0.6287565383884017	0.9982815964523282	0.36480513798476183	0.0	0.5203522101725886	0.954954954954955	0.44332033888253825	0.0	0.48318419516026084	0.954954954954955	0.447720732563613							entropy	16.0						borderline-1	0.8				m
SMOTE__DecisionTreeClassifier	0.1990011401776108	0.6319111731471435	0.9955363155363155	0.36244592721351426	0.1990011401776108	0.603143708398538	0.9955363155363155	0.3643378388161347	0.1607142857142857	0.6546172509466607	0.9988708220415538	0.36802846814051643	0.1607142857142857	0.6229970299060849	0.9988708220415538	0.3725160570479098	0.0	0.5120573116590095	0.9724770642201835	0.4254638257704835	0.0	0.4805838302139782	0.9724770642201835	0.4254022162064983							gini	16.0				7.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.2021621621621622	0.629126500376902	1.0	0.3735241591304454	0.2021621621621622	0.6020460360642661	1.0	0.37294521318514523	0.18333333333333332	0.662795003951878	1.0	0.36110501870588735	0.18333333333333332	0.6326482708653681	1.0	0.36455110290633735	0.0	0.5491889663324323	1.0	0.39916731967840047	0.0	0.5099611830229728	1.0	0.409826983813566							entropy	16.0						borderline-1	1.0				m
NearMiss__ExtraTreesClassifier	0.2045166700359937	0.6202429860693308	0.9642971064023697	0.3339792962418115	0.2045166700359937	0.6015644281730037	0.9642971064023697	0.32880149522839724	0.257201646090535	0.7112772939626315	0.9937534857780256	0.3060910362096615	0.257201646090535	0.7023588981857591	0.9937534857780256	0.29670431028348143	0.18181818181818182	0.4363698810850699	0.582010582010582	0.14597237968345655	0.18181818181818182	0.4329783816424856	0.582010582010582	0.14119302290968122	entropy	16.0	32.0														3.0	1.0	u
SMOTE__DecisionTreeClassifier	0.20334632878492528	0.6281127818770033	0.9987240829346092	0.37217425885884753	0.20334632878492528	0.5995874524525487	0.9987240829346092	0.37309231054789394	0.2777777777777778	0.697230288970941	0.9997782705099778	0.3205508413938121	0.2592592592592593	0.6659466439915352	0.9997782705099778	0.32884041261894775	0.0	0.5563517234026514	0.9814814814814815	0.3979849280855254	0.0	0.5221068200826818	0.9814814814814815	0.40289398447800234							gini	16.0				7.0	0.8						h
ExtraTreesClassifier	0.17837428257895444	0.6301324786605442	1.0	0.39969213078415866	0.17837428257895444	0.5989174225506263	1.0	0.4012602026140539	0.03888888888888892	0.5905587211142767	1.0	0.44406777369360867	0.03888888888888892	0.5555776014109347	1.0	0.44611497309941545	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
SMOTE__ExtraTreesClassifier	0.17608684592380244	0.6287335226327382	1.0	0.401125388684572	0.17608684592380244	0.5987013037505753	1.0	0.40141468813746833	0.06584362139917697	0.6018857685524353	1.0	0.43168545467308644	0.06584362139917697	0.5646258503401361	1.0	0.43713770199169316	0.0	0.5465587044534412	1.0	0.49049715015484024	0.0	0.5075187969924811	1.0	0.4931694668309289	entropy	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.1644114081614082	0.6294671759770327	1.0	0.40121054402063433	0.1644114081614082	0.5986194275214374	1.0	0.40229670293233977	0.07539682539682538	0.6043164654275766	1.0	0.42931914650003367	0.07539682539682538	0.5677647602250777	1.0	0.4341865157192582	0.0	0.5598025163242555	1.0	0.47796986315784695	0.0	0.5198166223010944	1.0	0.48262023848422847	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__DecisionTreeClassifier	0.21677559912854033	0.6253337785593464	1.0	0.36320300683105233	0.21677559912854033	0.5985242229479645	1.0	0.36309448079204704	0.20740740740740743	0.6794940719567051	1.0	0.33470089444025686	0.20740740740740743	0.6521228022666758	1.0	0.3372867452413735	0.0	0.5186092828990232	1.0	0.4444188752786026	0.0	0.48156576269195017	1.0	0.4485970393515026							gini	16.0						borderline-2	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.18828557063851184	0.6283414572630488	1.0	0.40145676849949014	0.18828557063851184	0.5984511062592508	1.0	0.40158461141835144	0.0720164609053498	0.6050106272328495	1.0	0.42935018270312864	0.0720164609053498	0.5710548416897624	1.0	0.43146641068653363	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	0.5				k
ExtraTreesClassifier	0.1764554772163468	0.6292751783721684	1.0	0.40051916434857976	0.1764554772163468	0.5978799692089476	1.0	0.40220754947499554	0.06296296296296297	0.5989395378284267	1.0	0.43425026439122566	0.06296296296296297	0.5646825396825397	1.0	0.4363024366691471	0.0	0.5454545454545454	1.0	0.4915044305120442	0.0	0.5064935064935064	1.0	0.494018872769097	entropy	16.0	16.0																a
SMOTE__DecisionTreeClassifier	0.2104013104013104	0.6262309516334225	0.9996632996632997	0.371785817971716	0.2104013104013104	0.5977908961909348	0.9996632996632997	0.3726477958890688	0.2654320987654321	0.6622787826307952	0.9999435411020777	0.35396026866616526	0.1851851851851852	0.6282006685275373	0.9999435411020777	0.36254085326413504	0.07692307692307693	0.543183992473018	0.9906542056074766	0.41148778739647984	0.0	0.5043851358678024	0.9906542056074766	0.4204727374497301							gini	16.0				9.0	0.8						h
ExtraTreesClassifier	0.17917076740606153	0.6275195842657758	1.0	0.40238974025996443	0.17917076740606153	0.5976614834496136	1.0	0.4024196162337105	0.029761904761904764	0.5940894496450052	1.0	0.43996478241620585	0.029761904761904764	0.5601788863693625	1.0	0.44123881724957065	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.17623195945776593	0.6285372280783819	1.0	0.40144872398752846	0.17623195945776593	0.5975746923867161	1.0	0.40263183484960985	0.027777777777777807	0.5992233075566409	1.0	0.4363151075017787	0.027777777777777807	0.5602429243302259	1.0	0.44331260654988797	0.0	0.5461538461538461	1.0	0.49086326564750205	0.0	0.5071428571428571	1.0	0.49347786998331067	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1807568438003221	0.6272916936641264	1.0	0.402600333057998	0.1807568438003221	0.5972926103130438	1.0	0.40275137285090906	0.05555555555555555	0.617958892958893	1.0	0.415835478484781	0.05555555555555555	0.5779341983707064	1.0	0.4259031203855766	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5089285714285714	1.0	0.49204449048053056	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.17660647072411778	0.6268752060071558	1.0	0.4030679034222496	0.17660647072411778	0.5969928948877673	1.0	0.40307265476283577	0.023809523809523808	0.5973137973137973	1.0	0.4389020793574096	0.023809523809523808	0.5608213655832703	1.0	0.44293053444657965	0.0	0.5465587044534413	1.0	0.49049715015484024	0.0	0.5075187969924813	1.0	0.4931694668309288	entropy	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.1805291005291005	0.6279062162722363	1.0	0.4019366911846581	0.1805291005291005	0.5969214549781228	1.0	0.40310583837716574	0.04563492063492063	0.5959910459910459	1.0	0.437531693464337	0.04563492063492063	0.561503737297388	1.0	0.43957023882948754	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-1	0.5				k
