estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ExtraTreesClassifier	0.9428571428571428	0.994847670250896	1.0	0.015075767763424508	0.9428571428571428	0.9952156938044034	1.0	0.014587848124570814	0.9870967741935484	0.9988637607648518	1.0	0.0034076728006207212	0.9870967741935484	0.9989449207102196	1.0	0.0032967285016947834	0.8	0.9329729197963205	1.0	0.07653150449246245	0.8	0.9377605683822976	1.0	0.07574093661635059	gini	8.0	16.0																a
ExtraTreesClassifier	0.925	0.9942307692307693	1.0	0.019985201625794723	0.925	0.9946428571428572	1.0	0.019315453261414213	0.9806451612903225	0.9985111662531018	1.0	0.005157471387301882	0.9806451612903225	0.9986175115207373	1.0	0.004984633099719814	0.75	0.962628372861054	1.0	0.06562285916694939	0.75	0.9652977747995501	1.0	0.06396402672555852	entropy	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.925	0.9942307692307693	1.0	0.019985201625794726	0.925	0.9946428571428572	1.0	0.019315453261414213	0.9806451612903225	0.9985111662531018	1.0	0.005157471387301882	0.9806451612903225	0.9986175115207373	1.0	0.004984633099719814	0.8888888888888888	0.9715498177036639	1.0	0.043207368540439904	0.8888888888888888	0.9735819735819736	1.0	0.042275452787948115	entropy	32.0	64.0									7.0	0.5						f
ExtraTreesClassifier	0.925	0.9942307692307693	1.0	0.019985201625794723	0.925	0.9946428571428572	1.0	0.019315453261414213	0.9806451612903225	0.9985111662531018	1.0	0.005157471387301877	0.9806451612903225	0.9986175115207373	1.0	0.004984633099719809	0.8	0.9623570682798606	1.0	0.05472330014153504	0.8	0.9650458491170133	1.0	0.053616422879808674	entropy	8.0	64.0																a
SMOTE__RandomForestClassifier	0.925	0.9942307692307693	1.0	0.019985201625794726	0.925	0.9946428571428572	1.0	0.019315453261414213	0.9870967741935484	0.9990074441687344	1.0	0.0034383142582012534	0.9870967741935484	0.9990783410138249	1.0	0.003323088733146542	0.8	0.970484216638063	1.0	0.0575848645505994	0.8	0.9725924868782013	1.0	0.056008398827340364				gini	8.0	32.0						7.0	0.5						g
ExtraTreesClassifier	0.925	0.9942307692307693	1.0	0.01998520162579472	0.925	0.9946428571428572	1.0	0.01931545326141421	0.9806451612903225	0.9985111662531018	1.0	0.005157471387301882	0.9806451612903225	0.9986175115207373	1.0	0.004984633099719814	0.8888888888888888	0.9694882883143064	1.0	0.033168268295902296	0.8888888888888888	0.971667696291856	1.0	0.032913533218409514	gini	8.0	32.0																a
ClusterCentroids__RandomForestClassifier	0.9428571428571428	0.9940967859441409	1.0	0.014970874558356434	0.9428571428571428	0.994518444090988	1.0	0.014506183172891257	0.9903225806451613	0.9989962757040556	1.0	0.0025353983972882404	0.9903225806451613	0.999067970296623	1.0	0.0024568081250513187	0.7692307692307693	0.9278041725104074	1.0	0.06867886679542082	0.7692307692307693	0.9329610173310926	1.0	0.0687428762562676				gini	4.0	32.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.925	0.9940075381607639	1.0	0.01992482971966912	0.925	0.9944355711492808	1.0	0.019261971303946104	0.9806451612903225	0.9984721872055838	1.0	0.005146698991797677	0.9806451612903225	0.9985813166908992	1.0	0.004975067258476403	0.8	0.943651255633314	1.0	0.052508801119892756	0.8	0.9476761659452201	1.0	0.05263869223643352	gini	8.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.9666666666666666	0.9937728937728938	1.0	0.011571845420462553	0.9666666666666666	0.9942176870748299	1.0	0.011265642967128755	0.9935483870967743	0.9986765922249793	1.0	0.0024284397445662833	0.9935483870967743	0.9987711213517665	1.0	0.0023647932900676826	0.8	0.9392158496464517	1.0	0.06190054158608763	0.8	0.9435575746717051	1.0	0.061668819685672914	entropy	32.0	64.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.9428571428571428	0.9937728937728938	1.0	0.016000241514902244	0.9428571428571428	0.9942176870748299	1.0	0.01550139981647054	0.9870967741935484	0.9985938792390404	1.0	0.0036129577614295544	0.9870967741935484	0.9986943164362518	1.0	0.003500316087590137	0.8	0.9518916980455443	1.0	0.06801388423905803	0.8	0.9553280053280054	1.0	0.06670063377792705										0.05	128.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.9666666666666666	0.9937336043219683	1.0	0.00876333041695752	0.9666666666666666	0.9941812040132563	1.0	0.008597384809932138	0.9935483870967742	0.9988092522989345	1.0	0.0017066938907416892	0.9935483870967742	0.9988943057061535	1.0	0.0016729583594748336	0.8888888888888888	0.9454319693061912	1.0	0.03753456019403246	0.8888888888888888	0.9493296857843204	1.0	0.038803480125461254	entropy	4.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.925	0.993728235711158	1.0	0.01986480654273572	0.925	0.9941762188746467	1.0	0.019210232372417962	0.9806451612903225	0.9984195240243628	1.0	0.005134243536924909	0.9806451612903225	0.9985324151654797	1.0	0.004964196234948577	0.8888888888888888	0.9493677667958794	1.0	0.03690912593561019	0.8888888888888888	0.952984354881888	1.0	0.037881576386306404	entropy	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.925	0.9936553918883141	1.0	0.01983621458238113	0.925	0.9941085781820059	1.0	0.01918436692263729	0.9806451612903225	0.9984074294617464	1.0	0.005129769199267436	0.9806451612903225	0.9985211845001931	1.0	0.004960155775832138	0.8	0.9312552609005683	1.0	0.06514491073332736	0.8	0.9361655994076706	1.0	0.06522403771517052	entropy	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.925	0.9935877805270448	1.0	0.01983412427621117	0.925	0.9940457962036844	1.0	0.019183851052723522	0.9806451612903225	0.9983945746694799	1.0	0.005128484082633298	0.9806451612903225	0.9985092479073742	1.0	0.004959196565017419	0.8333333333333334	0.9404745622027272	1.0	0.04897994314921379	0.8333333333333334	0.9447263791882466	1.0	0.04962548256632075	entropy	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9428571428571428	0.9934900883430295	1.0	0.01590363146076553	0.9428571428571428	0.9939550820328131	1.0	0.015416557192229783	0.9870967741935484	0.9985423218464015	1.0	0.003594870230726931	0.9870967741935484	0.9986464417145157	1.0	0.0034843860704099824	0.8	0.9061444118577973	1.0	0.05623580534153085	0.8	0.9128483824393833	1.0	0.05933664355368152	gini	8.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.925	0.9934486541815766	1.0	0.019785592224550574	0.925	0.9939166074543211	1.0	0.019140383605848573	0.9806451612903225	0.9983684504142285	1.0	0.0051198546390167935	0.9806451612903225	0.998484989670355	1.0	0.004951476434187334	0.8333333333333334	0.940744738053168	1.0	0.04702112308656287	0.8333333333333334	0.9384837502701495	1.0	0.04603819391051038	gini	8.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9428571428571428	0.9933250638601426	1.0	0.014777318980105102	0.9428571428571428	0.9938018450129896	1.0	0.014343169902282269	0.9870967741935485	0.9985652669594794	1.0	0.003347035487924765	0.9870967741935485	0.9986677478909451	1.0	0.0032463807470311684	0.8888888888888888	0.9574257247022918	1.0	0.03861203620162958	0.8888888888888888	0.9604667443664139	1.0	0.03878941417082976	entropy	4.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9666666666666666	0.9932553780968553	1.0	0.008896479239352172	0.9666666666666666	0.9937371368042227	1.0	0.008747065227906659	0.9935483870967742	0.9986393409721208	1.0	0.001744860654701608	0.9935483870967742	0.9987365309026837	1.0	0.0017175180138365813	0.8	0.9220783322706084	1.0	0.06435232591046243	0.8	0.9276441656798508	1.0	0.06517776315108248	entropy	4.0	32.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.911111111111111	0.9931623931623932	1.0	0.023686164889830837	0.911111111111111	0.9936507936507937	1.0	0.02289238905056504	0.9774193548387097	0.9982630272952853	1.0	0.0060170499518521795	0.9774193548387097	0.9983870967741935	1.0	0.005815405283006435	0.8	0.9506837084334214	1.0	0.05315737363477596	0.8	0.954206300688177	1.0	0.052774830486218505	gini	16.0	64.0													0.5			p
ExtraTreesClassifier	0.911111111111111	0.9930848497380756	1.0	0.023665293999514617	0.911111111111111	0.9935787890424989	1.0	0.02287388320415049	0.9741935483870968	0.9980016188744842	1.0	0.0068729506010825605	0.9741935483870968	0.9981443603834496	1.0	0.0066429077364479954	0.75	0.952820975956883	1.0	0.06698857604301701	0.75	0.956190906245677	1.0	0.06568538185442695	gini	8.0	64.0																a
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9930679074773002	1.0	0.015758625701778228	0.9428571428571428	0.9935630569432073	1.0	0.015289976121037895	0.9870967741935485	0.9984642255277928	1.0	0.003567708147306582	0.9870967741935485	0.998573923704379	1.0	0.00346060657448213	0.8333333333333334	0.9277213169770905	1.0	0.050360648293730104	0.8333333333333334	0.9328840800501554	1.0	0.051976357234521216	entropy	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.925	0.9929444318573803	1.0	0.019694079368807835	0.925	0.9934484010104246	1.0	0.019064482986354124	0.9806451612903225	0.9982656120760959	1.0	0.005098593505918841	0.9806451612903225	0.9983894969278033	1.0	0.004933390327159837	0.8	0.9501704423230479	1.0	0.05304838382650206	0.8	0.9537296964428302	1.0	0.05270492800602411	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.911111111111111	0.9929344624909141	1.0	0.023623944899265132	0.911111111111111	0.9934391437415631	1.0	0.022837212770625368	0.9741935483870968	0.9979754946192329	1.0	0.006865623953239883	0.9741935483870968	0.9981201021464304	1.0	0.006636394044502743	0.8888888888888888	0.9783124819694807	1.0	0.03483333251406043	0.8888888888888888	0.9798615904002321	1.0	0.0340277678875831	entropy	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.911111111111111	0.9928640419000802	1.0	0.023607141708911455	0.911111111111111	0.9933737531929315	1.0	0.02282252558206337	0.9741935483870968	0.9979629853858982	1.0	0.006862383891921327	0.9741935483870968	0.9981084864297626	1.0	0.006633535502207502	0.8888888888888888	0.9617023879725747	1.0	0.039031918805950826	0.8888888888888888	0.9644379316888194	1.0	0.03888382073455743	entropy	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9928495489029296	1.0	0.015732877241263783	0.9428571428571428	0.9933602954098631	1.0	0.015272013209798305	0.9870967741935485	0.9984126681351537	1.0	0.0035584628648487795	0.9870967741935485	0.9985260489826427	1.0	0.003453302796947484	0.8888888888888888	0.9425465598162356	1.0	0.03957841092470429	0.8888888888888888	0.9466503769722188	1.0	0.0409084145401781	entropy	8.0	16.0									3.0	1.0						f
ExtraTreesClassifier	0.9666666666666667	0.9928455527867907	1.0	0.009128254004991053	0.9666666666666667	0.9933565847305913	1.0	0.008987114741179138	0.9935483870967741	0.9985762419111565	1.0	0.0017898397318371598	0.9935483870967741	0.9986779389175025	1.0	0.0017632789385883367	0.75	0.8753771032355424	1.0	0.06962778610910092	0.75	0.884278738718718	1.0	0.07437640302543218	entropy	4.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.9666666666666666	0.9928117049108139	1.0	0.009743042637171639	0.9666666666666666	0.9933251545600416	1.0	0.009569408835614095	0.9935483870967742	0.9985242352919059	1.0	0.001993922339943186	0.9935483870967742	0.9986296470567698	1.0	0.001958621242129091	0.7692307692307693	0.8983679854130376	1.0	0.05586896425355	0.7692307692307693	0.8991339085328856	1.0	0.05390746259297503	gini	4.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9927412200411118	1.0	0.01474812154533955	0.9428571428571428	0.9932597043238894	1.0	0.014334071502343504	0.9870967741935485	0.9984351294657271	1.0	0.003335112024060827	0.9870967741935485	0.9985469059324609	1.0	0.003238965254293357	0.7692307692307693	0.9276438814237383	1.0	0.071052250809931	0.7692307692307693	0.932812175607757	1.0	0.07095820735558342	entropy	4.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.992674027515013	1.0	0.014812678618117952	0.9428571428571428	0.9931973112639406	1.0	0.014398008623396836	0.9870967741935485	0.9983946299589088	1.0	0.003346945257064603	0.9870967741935485	0.9985092992475583	1.0	0.003251589496224841	0.8	0.9515829607844416	1.0	0.05450142621319739	0.8	0.95504132072841	1.0	0.05397885638173266	gini	4.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9666666666666666	0.9926413062471322	1.0	0.009712084292457807	0.9666666666666666	0.99316692722948	1.0	0.009548754768699987	0.9935483870967742	0.9985560612695339	1.0	0.001989073048080903	0.9935483870967742	0.9986591997502814	1.0	0.001952459695728362	0.8333333333333334	0.9106957096691682	1.0	0.04225717865212181	0.8333333333333334	0.9170745875499419	1.0	0.04676636003164284	entropy	4.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9925469996396092	1.0	0.014719767531096743	0.9428571428571428	0.9930793568082086	1.0	0.014313604383858154	0.9870967741935485	0.998394837294268	1.0	0.0033336457497040338	0.9870967741935485	0.9985094917732489	1.0	0.0032388713865097755	0.8	0.9614690673918597	1.0	0.05261278537989457	0.8	0.9642212768638697	1.0	0.05166095166741689	entropy	4.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.9028571428571429	0.9925274725274724	1.0	0.025885594486743647	0.9028571428571429	0.9930612244897958	1.0	0.025018110890974606	0.9838709677419355	0.9987593052109182	1.0	0.00429789282275155	0.9838709677419355	0.9988479262672811	1.0	0.004153860916433162	0.8	0.969445938676708	1.0	0.05859210591804604	0.8	0.9716283716283717	1.0	0.05700646696394455				entropy	8.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9111111111111111	0.99243513415381	1.0	0.02349893220697476	0.9111111111111111	0.9929754817142521	1.0	0.022727794707534606	0.9741935483870968	0.9978845435083576	1.0	0.006841534146655307	0.9741935483870968	0.998035647543475	1.0	0.006615140455231075	0.8	0.9403859534651906	1.0	0.060517575440971215	0.8	0.9446440996462485	1.0	0.06030333407269462	entropy	8.0	64.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9428571428571428	0.9923943069295199	1.0	0.01476564158583992	0.9428571428571428	0.9929375707202686	1.0	0.014362721832609678	0.9870967741935485	0.9983238594896563	1.0	0.0033415586847513213	0.9870967741935485	0.9984435838118237	1.0	0.0032488125302203804	0.8333333333333334	0.9271810545639183	1.0	0.04685888896659629	0.8333333333333334	0.9323824078093528	1.0	0.048893954441978194	entropy	4.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9666666666666666	0.9923591838928721	1.0	0.00971547909515637	0.9666666666666666	0.9929049564719526	1.0	0.00956664169131221	0.9935483870967742	0.9984004215266076	1.0	0.00198704417222681	0.9935483870967742	0.9985146771318499	1.0	0.0019585776460205122	0.8	0.9228209114315729	1.0	0.055054200048433824	0.8	0.9283337034721748	1.0	0.056652880210315365	gini	4.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9922849513302178	1.0	0.014735027056386785	0.9428571428571428	0.9928360262352022	1.0	0.014337372983236887	0.9870967741935485	0.9983186761056779	1.0	0.0033290660481235007	0.9870967741935485	0.998438770669558	1.0	0.003237059754554391	0.7692307692307693	0.9109027718130094	1.0	0.06252096601394908	0.7692307692307693	0.9172668595406516	1.0	0.0644684967258421	gini	4.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9922732717561941	1.0	0.01669943677779219	0.9428571428571428	0.9928251809164659	1.0	0.016214551071487265	0.9870967741935484	0.9983843046580237	1.0	0.003643181709707778	0.9870967741935484	0.998499711468165	1.0	0.0035352314311174154	0.8	0.9337463573282283	1.0	0.059931285363588875	0.8	0.9384787603762119	1.0	0.06021916684440136	entropy	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9922596536922913	1.0	0.016692177127263168	0.9428571428571428	0.9928125355714134	1.0	0.01620803938080169	0.9870967741935485	0.9983834753165872	1.0	0.0036419048834040427	0.9870967741935485	0.9984989413654024	1.0	0.0035340347608342334	0.8888888888888888	0.9595980854650463	1.0	0.03708829714380958	0.8888888888888888	0.9624839365032573	1.0	0.03722303817764417	gini	8.0	16.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.925	0.9922578646843353	1.0	0.020411241176661595	0.925	0.9928108743497399	1.0	0.019769571038087127	0.9806451612903226	0.9980718917388747	1.0	0.005227867223796519	0.9806451612903226	0.9982096137575265	1.0	0.005062112791048217	0.8	0.911399488606087	1.0	0.05923137985006136	0.8	0.9177280965627951	1.0	0.06146890351118102	entropy	8.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.925	0.9922441805506322	1.0	0.020403506962639335	0.925	0.9927981676541585	1.0	0.019762512066043302	0.9806451612903225	0.998071062397438	1.0	0.005227177266073436	0.9806451612903225	0.9982088436547639	1.0	0.005061472097048502	0.8	0.9436523763075116	1.0	0.05285461492278239	0.8	0.9476772065712609	1.0	0.05295901327369344	gini	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9921716016846815	1.0	0.014707411295007643	0.9428571428571428	0.9927307729929186	1.0	0.014315101205826172	0.9870967741935485	0.9982523287907538	1.0	0.003325746393326075	0.9870967741935485	0.9983771624485571	1.0	0.003236221831652706	0.75	0.9488230226972448	1.0	0.06357774315767686	0.75	0.952478521076013	1.0	0.0626667422468091	gini	4.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9266666666666665	0.9921189757954463	1.0	0.019908771907619856	0.9266666666666665	0.9926819060957716	1.0	0.01929164078872293	0.9870967741935485	0.9985167504854412	1.0	0.003587976328758633	0.9870967741935485	0.9986226968793382	1.0	0.0034784987314895486	0.8	0.9232119052641745	1.0	0.056353189800320114	0.8	0.9222032626803698	1.0	0.05442493224851811	gini	8.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.925	0.9920984929049446	1.0	0.020354528775292174	0.925	0.9926628862688771	1.0	0.019719394365225934	0.9806451612903225	0.9980449381421868	1.0	0.005218326440423129	0.9806451612903225	0.9981845854177448	1.0	0.005053650368867283	0.8888888888888888	0.9584493410470712	1.0	0.04101929384982434	0.8888888888888888	0.9614172452579947	1.0	0.04095006625404255	entropy	8.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9028571428571428	0.992081010387462	1.0	0.025766611311712005	0.9028571428571428	0.9926466525026433	1.0	0.024912946208180797	0.9806451612903225	0.9984323097048429	1.0	0.005136255046562192	0.9806451612903225	0.9985442875830683	1.0	0.0049658592478465675	0.8	0.928145402948155	1.0	0.055069217929949156	0.8	0.9267843676726374	1.0	0.05329244373017222	entropy	8.0	64.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.911111111111111	0.9920809057653817	1.0	0.02345116683049839	0.911111111111111	0.9926465553535687	1.0	0.022689954598201795	0.9806451612903226	0.9983299551492151	1.0	0.005114428215862293	0.9806451612903226	0.9984492440671283	1.0	0.004947118350530836	0.7692307692307693	0.9335102206442619	1.0	0.06890138834256133	0.7692307692307693	0.9382594905982432	1.0	0.06856765686394065				gini	8.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9920698149735773	1.0	0.014643505473038986	0.9428571428571428	0.9926362567611788	1.0	0.01425786782641409	0.9870967741935484	0.9982515340052104	1.0	0.0033310245258639567	0.9870967741935484	0.9983764244334097	1.0	0.003241287043344574	0.5714285714285714	0.9387456236367948	1.0	0.10923416883048795	0.5714285714285714	0.9431209362341667	1.0	0.10643624480016099	entropy	4.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9111111111111112	0.992051659837698	1.0	0.023411440826757744	0.9111111111111112	0.9926193984207197	1.0	0.02265250826943686	0.9741935483870968	0.9978133583683869	1.0	0.006823885031775189	0.9741935483870968	0.9979695470563593	1.0	0.006599730313684402	0.8333333333333334	0.9357005387074063	1.0	0.04381465037491034	0.8333333333333334	0.9337998508776565	1.0	0.042773408316670085	gini	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.925	0.9920299340128562	1.0	0.020328865984612986	0.925	0.9925992244405093	1.0	0.019696629458633264	0.9806451612903225	0.9980324980206384	1.0	0.005213814282865727	0.9806451612903225	0.9981730338763072	1.0	0.005049644480805292	0.75	0.9257594087135396	1.0	0.08125370923557551	0.75	0.9310623080911439	1.0	0.08059870765015412	entropy	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.925	0.9919699923732183	1.0	0.020312225522683483	0.925	0.9925435643465599	1.0	0.019682297719129566	0.9806451612903225	0.9980200578990902	1.0	0.005210120232105702	0.9806451612903225	0.9981614823348695	1.0	0.005046425505511102	0.7692307692307693	0.9182089896363276	1.0	0.0710297790075354	0.7692307692307693	0.9240512046623042	1.0	0.07161400116634468	entropy	8.0	64.0									3.0	1.0						f
