estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.4292803601627131	0.829665889624201	1.0	0.19488201621523266	0.4292803601627131	0.8053324366751203	1.0	0.20727695152601575	0.6468253968253969	0.9007903015311947	1.0	0.11605024317792868	0.6468253968253969	0.8883293834618	1.0	0.1205166027221344	0.32	0.7134898526680972	0.9821428571428571	0.23712050175656071	0.32	0.6885003177372591	0.9821428571428571	0.24561795368235773										0.1	128.0	9.0	1.0						j
ExtraTreesClassifier	0.4506578947368421	0.8160844677530046	0.9728581294779143	0.16836712122659	0.4506578947368421	0.8050646608692998	0.9728581294779143	0.16703693257030122	0.6825396825396826	0.8972874847230592	0.9897809394760615	0.10074567524748897	0.6825396825396826	0.8887510770841106	0.9897809394760615	0.10184314639006449	0.18181818181818182	0.62788744481979	0.7912087912087912	0.16896514513320016	0.18181818181818182	0.6211335797136145	0.7912087912087912	0.16462983104816514	gini	8.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.4973510164299638	0.8156505983688009	0.9745151991425172	0.1621659100015938	0.4973510164299638	0.8050154328896182	0.9745151991425172	0.16090294286451354	0.7063492063492064	0.9003363901883361	0.9891352549889136	0.09637789148948368	0.7063492063492064	0.8918761483259711	0.9891352549889136	0.09775327893468433	0.25	0.700547870192759	0.9174311926605505	0.2119327397602307	0.25	0.6805839245774867	0.9174311926605505	0.21653753898144765	entropy	8.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.4233430799220273	0.8127646744476995	0.9561109203982967	0.16203998772641395	0.4233430799220273	0.8048990193189711	0.9561109203982967	0.15870019391041296	0.6785714285714286	0.8984297275371642	0.9774944567627494	0.09480169366330765	0.6785714285714286	0.8933390679864496	0.9774944567627494	0.09317885675523037	0.38461538461538464	0.6516877105542297	0.782608695652174	0.12746137357327084	0.38461538461538464	0.6451385883717847	0.782608695652174	0.12507408805499232	gini	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4196601686304204	0.8121631623969645	0.9713280197155084	0.1595479149583083	0.4196601686304204	0.8045366158699034	0.9713280197155084	0.15618392768720343	0.6865079365079365	0.8981196945925027	0.9868377021751256	0.09423792341087518	0.6865079365079365	0.892757235513732	0.9868377021751256	0.09284541944849324	0.3	0.6392646768844817	0.8091603053435115	0.15322159548449424	0.3	0.6278886285355902	0.8091603053435115	0.1532394437835283	gini	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.3881682769726248	0.8206324382916913	0.9966998436926313	0.18748930279482828	0.3881682769726248	0.8043517514043911	0.9966998436926313	0.18996619284520838	0.626984126984127	0.893991421585067	0.998891352549889	0.11831551878067152	0.626984126984127	0.8859843917657926	0.998891352549889	0.11761006566017847	0.3157894736842105	0.692128475507176	0.9019607843137255	0.21584576250867715	0.3157894736842105	0.6763041726348148	0.9019607843137255	0.21567774732597372	entropy	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.5102108947697184	0.8171166573179446	0.947722169026026	0.14296536822721206	0.5102108947697184	0.8041208810865023	0.947722169026026	0.14551540690018167	0.6865079365079365	0.8979103159494535	0.9766075388026608	0.09246499505101866	0.6865079365079365	0.8899173098425407	0.9766075388026608	0.09364626516577464	0.4	0.6613380001076197	0.803030303030303	0.12323779522061161	0.4	0.6525611099900425	0.803030303030303	0.12289901657331831	gini	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.42809989717884456	0.8216110334333832	0.981880645837794	0.17043084286539836	0.42809989717884456	0.8038054204380786	0.981880645837794	0.17633328671474643	0.6825396825396826	0.900310271580659	0.9945676274944567	0.09947052643242696	0.6825396825396826	0.8918518953331281	0.9945676274944567	0.10058686530458091	0.3333333333333333	0.6691254747181463	0.9090909090909091	0.2090032469176541	0.3333333333333333	0.6570450836668502	0.9090909090909091	0.2060566787864258	gini	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.433823600632727	0.8168971971121096	0.9918300631602873	0.18646939009366434	0.433823600632727	0.8034277568696154	0.9918300631602873	0.18613365667596718	0.6746031746031746	0.899178912479659	0.996386630532972	0.1078100796487642	0.6746031746031746	0.888743734427761	0.996386630532972	0.11049165702756661	0.2857142857142857	0.6867382422304726	0.9090909090909091	0.1970200360087004	0.2857142857142857	0.6677606986125065	0.9090909090909091	0.2018072653898434	gini	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.3907061516329251	0.8124252891960221	0.9817032496482687	0.1912025749495047	0.3907061516329251	0.8034009026817092	0.9817032496482687	0.18709843076608482	0.6428571428571429	0.8937020563140735	0.9935698447893571	0.11338050454675803	0.6428571428571429	0.8880672533498408	0.9935698447893571	0.11112910360596964	0.1111111111111111	0.6720533361053103	0.9215686274509803	0.2510550889078146	0.1111111111111111	0.6557955581295342	0.9215686274509803	0.24892310091985553	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.45287363326579017	0.8142151547208487	0.9808516569079606	0.1774421022316602	0.45287363326579017	0.8027832966982479	0.9808516569079606	0.1758853518926428	0.6995884773662552	0.8956829322076132	0.9927937915742795	0.1042417240060446	0.6995884773662552	0.88902480389296	0.9927937915742795	0.10327859816046774	0.2857142857142857	0.6715741931845003	0.8932038834951457	0.19925829577552745	0.2857142857142857	0.6572180533351872	0.8932038834951457	0.1988646816322365	gini	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.4342386603764313	0.8134377765947345	0.980950899592125	0.17887679818768826	0.4342386603764313	0.8023651866061713	0.980950899592125	0.1769328818298068	0.6825396825396826	0.8979421329393065	0.9930155210643016	0.10666851705178029	0.6825396825396826	0.8890650199750939	0.9930155210643016	0.10765633595042363	0.23529411764705882	0.6860151806768795	0.9333333333333333	0.23240130831065264	0.23529411764705882	0.6670892843127414	0.9333333333333333	0.2341131112515621	gini	8.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.4304456794159311	0.8158895840276957	0.9751087573729107	0.1687903649122969	0.4304456794159311	0.8022944444871168	0.9751087573729107	0.16987623600206378	0.6904761904761905	0.8992905259514566	0.990909090909091	0.09920677494106876	0.6904761904761905	0.8900231544622726	0.990909090909091	0.10126934180359842	0.2857142857142857	0.6655481491725048	0.9026548672566371	0.20066838190339628	0.2857142857142857	0.649064896281301	0.9026548672566371	0.20229581616918146	gini	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4099926588993085	0.8143573803016941	0.9799161265738697	0.1821250919866833	0.4099926588993085	0.8022576972269361	0.9799161265738697	0.1808411621241526	0.6626984126984127	0.8973987883771416	0.9917456776352481	0.10832486506346194	0.6626984126984127	0.8891483752155762	0.9917456776352481	0.10854038380728973	0.16666666666666666	0.6577881894423332	0.86	0.2258443353567151	0.16666666666666666	0.6425493505139126	0.86	0.22445777078624526	entropy	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.39316136643502375	0.8186757150842048	0.9800535043601382	0.17948521971152287	0.39316136643502375	0.8017163885599861	0.9800535043601382	0.18344732347341552	0.6468253968253969	0.8950578094866255	0.992080312325711	0.1106631652588415	0.6468253968253969	0.8863867196261758	0.992080312325711	0.11112623111043862	0.14285714285714285	0.6787347193502208	0.9	0.22231229199327307	0.14285714285714285	0.6619996997140939	0.9	0.2225608901901507	entropy	8.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.3812201189941577	0.8123103397649944	0.9836927209310479	0.19069155542712707	0.3812201189941577	0.8013016860214844	0.9836927209310479	0.1879930021996109	0.623015873015873	0.892055773141696	0.9935303959843836	0.11753328123059714	0.623015873015873	0.8856567276174656	0.9935303959843836	0.11558405573986034	0.125	0.6802808882112582	0.9333333333333333	0.24895668418041303	0.125	0.6617645841660931	0.9333333333333333	0.24901691531688336	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.4722386087088604	0.8159395926996695	0.9750426236529455	0.1831473200818002	0.4722386087088604	0.8008581162198063	0.9750426236529455	0.18467235481537783	0.6995884773662552	0.9009373936797582	0.9892916899051868	0.10305813789403055	0.6995884773662552	0.8921402782581883	0.9892916899051868	0.10425161144803285	0.16666666666666666	0.6738601247866227	0.9108910891089109	0.22912861833340872	0.16666666666666666	0.6558024467003601	0.9108910891089109	0.23019332262000208	gini	8.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.447073238652186	0.8087572861343091	0.969877903086257	0.17834706428210784	0.447073238652186	0.8000359489537109	0.969877903086257	0.1747126238055389	0.7023809523809524	0.8971383220992512	0.9859453430005578	0.10008580881156846	0.7023809523809524	0.8909641268405452	0.9859453430005578	0.09898093744393205	0.38095238095238093	0.6447492086296565	0.832	0.16815784735979267	0.38095238095238093	0.6359627744728797	0.832	0.16510872187692852	entropy	8.0	64.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.47441077441077434	0.8091762839579236	0.9594321678571892	0.16066832232854733	0.47441077441077434	0.7994946320299642	0.9594321678571892	0.15871035732161531	0.6587301587301587	0.8907448164842549	0.9865853658536586	0.10752242223428583	0.6587301587301587	0.8838515212444918	0.9865853658536586	0.10655049613963957	0.23529411764705882	0.6780823019821103	0.9122807017543859	0.2146414217536304	0.23529411764705882	0.6632612972186822	0.9122807017543859	0.21362529549948858	gini	8.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.4525842929764498	0.8089884979845485	0.9689746312611193	0.1586327170606446	0.4525842929764498	0.7994445177979933	0.9689746312611193	0.15668766509624904	0.7063492063492063	0.8998048396917002	0.985920177383592	0.09151969024066856	0.7063492063492063	0.894322013105844	0.985920177383592	0.09037907099077087	0.36363636363636365	0.67337209116389	0.8455284552845529	0.16479464886683617	0.36363636363636365	0.6669407513188502	0.8455284552845529	0.16048420035667638	entropy	8.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.42480504388399126	0.8149697216640241	0.9977570023382158	0.20803534050131262	0.42480504388399126	0.7994423197499365	0.9977570023382158	0.2081385829414342	0.6884920634920635	0.8970233023627205	0.9992239467849224	0.11464426758762507	0.6884920634920635	0.8879178754155891	0.9992239467849224	0.11524892523795004	0.3333333333333333	0.6949509779276505	0.9401709401709402	0.25670250082140367	0.3333333333333333	0.6795973366471041	0.9401709401709402	0.25348343194203404										0.1	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.48799374822392727	0.8109012596537072	0.9518869761263415	0.15502816828590424	0.48799374822392727	0.7993617994306909	0.9518869761263415	0.1550745195046781	0.6785714285714286	0.8959025869624071	0.978884372177055	0.0969002431750525	0.6785714285714286	0.8892287690224114	0.978884372177055	0.09642606146276964	0.2857142857142857	0.6469270412371034	0.8495575221238938	0.20041932791038747	0.2857142857142857	0.6347315723052015	0.8495575221238938	0.19807133512413863	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4048174642885685	0.8139711898891845	0.9762064661747725	0.17767067408946866	0.4048174642885685	0.7993443618564493	0.9762064661747725	0.1791462123316228	0.6626984126984127	0.8964471696112509	0.9916440831074977	0.1053153253260845	0.6626984126984127	0.8882647292186777	0.9916440831074977	0.10568567105627273	0.14285714285714285	0.656366535151836	0.8712871287128713	0.22500374149982766	0.14285714285714285	0.6412292429584509	0.8712871287128713	0.22358282803287552	gini	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4588550624928334	0.8131731191048904	0.9748221999480825	0.1610073463703815	0.4588550624928334	0.7993184980338544	0.9748221999480825	0.16299402884812764	0.7142857142857143	0.9020807590611573	0.9918699186991871	0.08863343527201059	0.7142857142857143	0.8949656431141081	0.9918699186991871	0.08917889054535327	0.42105263157894735	0.6674379113150805	0.8571428571428571	0.16178198817249392	0.42105263157894735	0.6522313072601073	0.8571428571428571	0.16525741369032335	entropy	8.0	16.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.46332790666123996	0.8118579809946078	0.9748816229150397	0.15822882589477627	0.46332790666123996	0.7991743958656894	0.9748816229150397	0.15918355170009849	0.7301587301587302	0.9015863977786436	0.9915225878416062	0.09224883942886154	0.7301587301587302	0.8933308143982172	0.9915225878416062	0.09374440038619739	0.14285714285714285	0.6633381188571325	0.9272727272727272	0.22542084286305095	0.14285714285714285	0.6495702700312028	0.9272727272727272	0.22282087609262555	entropy	8.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.45064306064306064	0.8137557743714274	0.9787188162502178	0.16302430132771195	0.45064306064306064	0.7989286957426096	0.9787188162502178	0.16594131668090825	0.7023809523809523	0.8975656161164167	0.9907417735638594	0.09572332849284589	0.7023809523809523	0.8860698945654792	0.9907417735638594	0.10112581158936125	0.15384615384615385	0.6698208946456194	0.8932038834951457	0.21065786524510932	0.15384615384615385	0.6576908307423609	0.8932038834951457	0.20765300183913016	entropy	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.36749992106343343	0.810011564742472	0.9839817377372212	0.19109751076267842	0.36749992106343343	0.7988761019532978	0.9839817377372212	0.18847225919298138	0.5952380952380952	0.8926025232150226	0.9925720620842573	0.11846811033766023	0.5952380952380952	0.8849886451605692	0.9925720620842573	0.1174131163498599	0.21052631578947367	0.6785705766988204	0.9215686274509803	0.23315258124488503	0.21052631578947367	0.6618472815377936	0.9215686274509803	0.2326219073986153	gini	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.39898438907726835	0.809122626906015	0.9790464373839899	0.18767324826078674	0.39898438907726835	0.7987930018976267	0.9790464373839899	0.18464170618446557	0.6349206349206349	0.8884347950049482	0.9926829268292683	0.11793628103765001	0.6349206349206349	0.8822943907761996	0.9926829268292683	0.11578267624850108	0.2857142857142857	0.6799276024158585	0.9333333333333333	0.2208294735632035	0.2857142857142857	0.6649747904785912	0.9333333333333333	0.21951997819331578	gini	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4033547008547009	0.8140659337589912	0.9794204016010091	0.1845971004068207	0.4033547008547009	0.7986169279677642	0.9794204016010091	0.1863996143409707	0.6587301587301587	0.8943407200323589	0.9917960088691796	0.11085434219724132	0.6587301587301587	0.8851329613704355	0.9917960088691796	0.11186196230643654	0.25	0.6861280259056589	0.9074074074074074	0.2234174541617443	0.25	0.6671940691680367	0.9074074074074074	0.2258548369674911	gini	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.44387429872690337	0.8123088316707066	0.9798588126109291	0.17391976678321944	0.44387429872690337	0.7982559761088096	0.9798588126109291	0.17508507503737533	0.6944444444444444	0.8935554768015241	0.9916341327384273	0.10380885264304994	0.6944444444444444	0.8861674753721384	0.9916341327384273	0.10351867995122364	0.35294117647058826	0.6893968472038146	0.9142857142857143	0.20329391711012867	0.35294117647058826	0.6702294032306098	0.9142857142857143	0.20773172308851703	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.4253045129856724	0.8113991623244128	0.9698877634943978	0.18534498912554687	0.4253045129856724	0.7980898373943768	0.9698877634943978	0.18493726438179656	0.6825396825396826	0.8957538984655881	0.9883592017738358	0.10892421102941877	0.6825396825396826	0.8867391432253947	0.9883592017738358	0.10987937103944805	0.26666666666666666	0.6684253426717803	0.8775510204081632	0.20657489492975933	0.26666666666666666	0.6542941207162329	0.8775510204081632	0.20547771425532435	gini	8.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.38128402729852	0.8205196800843394	0.998712690817954	0.2098880310852136	0.38128402729852	0.7977607296307365	0.998712690817954	0.2182657817879675	0.6111111111111112	0.8951827197832818	0.9996119733924612	0.12483127718192018	0.6111111111111112	0.8840041774824771	0.9996119733924612	0.1268631731906472	0.19047619047619047	0.7114525220394486	0.9818181818181818	0.28243065648058635	0.19047619047619047	0.6844440085604404	0.9818181818181818	0.2890543285592378										0.1	128.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.3649618094025147	0.8129574335076136	0.9973112856915514	0.21957599945514836	0.3649618094025147	0.797502950473884	0.9973112856915514	0.21880293226037018	0.5912698412698412	0.8874814402417608	0.999096657633243	0.13450600354269054	0.5912698412698412	0.8772939064443629	0.999096657633243	0.1347175003543793	0.36363636363636365	0.6847613530236896	0.9243697478991597	0.22453106264497305	0.36363636363636365	0.6743113662692501	0.9243697478991597	0.21961970049201265										0.05	256.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.35483460620715523	0.814219803747387	0.97859522630159	0.1860148933660038	0.35483460620715523	0.7974950225764	0.97859522630159	0.18911990881658766	0.5674603174603174	0.8915383059214006	0.9922394678492239	0.12365138049066912	0.5674603174603174	0.882236774957585	0.9922394678492239	0.12378321883424032	0.125	0.668324724639221	0.912621359223301	0.2351395000440536	0.125	0.6491586728792766	0.912621359223301	0.23688952074518727	gini	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.3951406590473086	0.8125888227749178	1.0	0.21418424295366859	0.3951406590473086	0.7971954733206569	1.0	0.213725360624312	0.638888888888889	0.8898101676490457	1.0	0.12690501681928323	0.638888888888889	0.8804851027640611	1.0	0.1268265482602697	0.21052631578947367	0.6882102100715893	0.9908256880733946	0.31816539690841533	0.21052631578947367	0.6715198703911511	0.9908256880733946	0.31244189529558636										0.1	128.0			borderline-1	0.5				o
