estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9219777260547242	0.980022845149281	1.0	0.02466930745672947	0.9219777260547242	0.9790324128692084	1.0	0.024038667519506077	0.9837126891099903	0.9956888917589757	1.0	0.005299256249720156	0.9837126891099903	0.995420633679313	1.0	0.005197284144572661	0.7524752475247525	0.9144217068485448	0.9981718464351006	0.09158582550920423	0.7524752475247525	0.9097119312511379	0.9981718464351006	0.08987318292580558	entropy	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.9262121735358515	0.9794786862249937	0.995741215170459	0.019723552619741864	0.9262121735358515	0.978959213261164	0.995741215170459	0.019098156149623725	0.9787038299032302	0.9954199997661886	0.9993371342743728	0.005523227183212634	0.9787038299032302	0.9953296458628144	0.9993371342743728	0.005332275830098437	0.8539325842696629	0.9354729513176463	0.9681050656660413	0.03223391051641833	0.8539325842696629	0.9353201214616239	0.9681050656660413	0.031066260753608046				entropy	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9267420569672283	0.9795929854743706	1.0	0.024727337556626622	0.9267420569672283	0.9789147354764742	1.0	0.023953019629455702	0.9841215755758483	0.9955388536984532	1.0	0.005424925349033135	0.9841215755758483	0.9953887386944443	1.0	0.0052555336631264086	0.8043478260869565	0.9365891910189483	1.0	0.07126088708910605	0.8043478260869565	0.9315456331921163	1.0	0.07103575705436525	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9179041715829774	0.9797057926262455	1.0	0.02605973741598346	0.9179041715829774	0.9789079528049774	1.0	0.025276020100515252	0.9819408477579392	0.99553094763697	1.0	0.005833021456401091	0.9819408477579392	0.9953179183094883	1.0	0.005673077037424215	0.8131868131868132	0.938551927532454	1.0	0.06905929581879253	0.8131868131868132	0.9353422913713212	1.0	0.06754593331686239	gini	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.9053179461351007	0.9792521377153569	0.9974865293102585	0.024922336154126923	0.9053179461351007	0.9788863840806741	0.9974865293102585	0.024051943926790387	0.9716505383671801	0.9951724267031548	0.9996245038086041	0.007302892040327714	0.9716505383671801	0.99512661310783	0.9996245038086041	0.007039181238655136	0.8181818181818182	0.929421937472047	0.9739776951672863	0.051158627310112906	0.8181818181818182	0.927022751462139	0.9739776951672863	0.05005088549677692				gini	8.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9262227441801599	0.9796544884397951	1.0	0.024889407817975436	0.9262227441801599	0.9787745957732942	1.0	0.02419294540166876	0.9841215755758485	0.9953281396861494	1.0	0.005651353272046736	0.9841215755758485	0.9951100646279001	1.0	0.0055022504780102306	0.8089887640449438	0.9404060053818929	1.0	0.0691063589320666	0.8089887640449438	0.9357341478546148	1.0	0.06868995194997732	entropy	16.0	32.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.922545688879269	0.9792389165719637	0.9986225097544974	0.022583194422167878	0.922545688879269	0.9787486819511859	0.9986225097544974	0.021833376760957895	0.9807823361046749	0.9955959525417217	0.9997852594447668	0.005330826929089513	0.9807823361046749	0.9954954720845735	0.9997852594447668	0.005149672911774416	0.7321428571428571	0.8369856820384955	0.919931856899489	0.06010996117864112	0.7321428571428571	0.8333670466303735	0.919931856899489	0.05937465769594512										0.1	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.9125298252402751	0.9790725028337927	1.0	0.02703023982123158	0.9125298252402751	0.9787404605085072	1.0	0.026074489620487796	0.9823497342237971	0.9955887792568509	1.0	0.0056043712384505635	0.9823497342237971	0.9954936941804357	1.0	0.005411378184493607	0.7422680412371134	0.9102492791830937	1.0	0.09870272358993605	0.7422680412371134	0.9048708632636356	1.0	0.0970690985450994	entropy	16.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9084829540136219	0.9792184234540451	0.9996626249604678	0.026487229921753237	0.9084829540136219	0.9787021272237137	0.9996626249604678	0.025591527313320973	0.9752964426877471	0.9952253899195921	0.9999521050776281	0.006791617038763596	0.9752964426877471	0.9951391707130616	0.9999521050776281	0.0065519449064627075	0.7676767676767676	0.9025504622482009	0.9891304347826086	0.08998518928161822	0.7676767676767676	0.8960340545673995	0.9891304347826086	0.08983863126262663										0.1	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.9077159588696504	0.9794363488418134	1.0	0.02709926982228054	0.9077159588696504	0.978673189309686	1.0	0.026258079836117283	0.9729794193812183	0.9949750502710095	1.0	0.007414567044584425	0.9729794193812183	0.9948310259176933	1.0	0.007163701589928653	0.7708333333333334	0.9166607470171582	1.0	0.09124155507905393	0.7708333333333334	0.9111849793730754	1.0	0.09011198253415952				entropy	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9259147969609782	0.9794260358868161	1.0	0.024808625941007023	0.9259147969609782	0.9786054977441214	1.0	0.02408855752603115	0.9835763936213712	0.9954954266290635	1.0	0.005492139528452934	0.9835763936213712	0.9953093495326442	1.0	0.00533471413491526	0.76	0.9020302662065648	1.0	0.10121323331765414	0.76	0.8942033064910015	1.0	0.1015322250353438	gini	16.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9059331388142111	0.9791286096386437	0.997932617995521	0.025434200809274454	0.9059331388142111	0.9785968229449676	0.997932617995521	0.02458389497563451	0.9767275453182499	0.995471386051035	0.9996915566999248	0.006219836619502549	0.9767275453182499	0.995343180676047	0.9996915566999248	0.0060113835046575305	0.7608695652173914	0.9205939268086057	0.9775280898876404	0.0646855279226544	0.7608695652173914	0.9179951124876903	0.9775280898876404	0.06303288593118836										0.1	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.9061694404619154	0.979357071203414	1.0	0.027241464806960707	0.9061694404619154	0.9785928196288625	1.0	0.02639476261383611	0.9709690609240833	0.9949354675327414	1.0	0.007809485454523188	0.9709690609240833	0.9948040365243577	1.0	0.00754031407005472	0.8131868131868132	0.9283848664813803	1.0	0.07705491403341312	0.8131868131868132	0.9252295564695523	1.0	0.07511846153544598				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9211717332252705	0.9792248690595478	1.0	0.02525381296823246	0.9211717332252705	0.9785875044642773	1.0	0.02444344846903538	0.9835763936213711	0.9956007622991441	1.0	0.0053367906045663155	0.9835763936213711	0.9953925122165632	1.0	0.005197185605661324	0.7551020408163265	0.9120763943669896	1.0	0.09718112448627947	0.7551020408163265	0.9059940145495673	1.0	0.09617965892972197	gini	16.0	64.0									7.0	0.8						f
RandomForestClassifier	0.9127367083513357	0.979308844430866	0.9995014181164817	0.02561441548140257	0.9127367083513357	0.9785360096627185	0.9995014181164817	0.02483945800716069	0.9786356821589206	0.9952692975445265	0.9999271997179947	0.006215983350144683	0.9786356821589206	0.9951042555288163	0.9999271997179947	0.006019357529227993	0.8536585365853658	0.936387386469987	0.9655172413793104	0.026472869999954525	0.8536585365853658	0.9376843913325204	0.9655172413793104	0.02593498923420089				gini	8.0	64.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.9248006977563805	0.9787679049730021	0.9981225119533417	0.022335531329276424	0.9248006977563805	0.9784976948140132	0.9981225119533417	0.021545095463366318	0.9805778928717459	0.9954901339980565	0.9997241776868339	0.00539096888086917	0.9805778928717459	0.995460691050463	0.9997241776868339	0.005195952165127898	0.7321428571428571	0.8248848228455478	0.9048414023372288	0.054679291755624505	0.7321428571428571	0.8226147246619987	0.9048414023372288	0.05332222348174118										0.1	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.9193560615227034	0.9790772989473738	1.0	0.025722240341187138	0.9193560615227034	0.9784804361134832	1.0	0.024879816921034432	0.9822815864794876	0.9954154986982912	1.0	0.005707288442416244	0.9822815864794876	0.9952741947657225	1.0	0.005523228840811457	0.7916666666666666	0.9364062581142908	1.0	0.07416068865229311	0.7916666666666666	0.932677991557255	1.0	0.07271632527189248	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.924721196649833	0.9792338471568038	1.0	0.025581241933823717	0.924721196649833	0.9784733448450149	1.0	0.024802738055726345	0.9833038026441325	0.9955114664522389	1.0	0.005586977775311083	0.9833038026441325	0.9953291266574062	1.0	0.005423739276455627	0.7916666666666666	0.915414537951463	1.0	0.08712954262314968	0.7916666666666666	0.9106338458467047	1.0	0.08571124974689345	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9146386071376493	0.9791457060658483	1.0	0.026534339156687348	0.9146386071376493	0.9784055373239671	1.0	0.02570802218563967	0.979964563172959	0.9951542744702768	1.0	0.006337660207913312	0.979964563172959	0.9949876823819569	1.0	0.00613658939704356	0.8085106382978723	0.9377512643549488	1.0	0.07209868066558142	0.8085106382978723	0.9332690311867381	1.0	0.07133087499114504	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9156532999779488	0.9789795949821479	1.0	0.026309661454115684	0.9156532999779488	0.9784025311527287	1.0	0.025437857334098292	0.9806460406160556	0.9955099865608932	1.0	0.005827454570366276	0.9806460406160556	0.9953863485114931	1.0	0.005633142150618823	0.7676767676767676	0.9097089189874796	1.0	0.09540288981904717	0.7676767676767676	0.9053357710944345	1.0	0.09327489821172882	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9237461242241223	0.9796522223816955	1.0	0.024885631625923763	0.9237461242241223	0.9783994605972103	1.0	0.024402083632656956	0.9834400981327518	0.9956425589377981	1.0	0.005407825657547742	0.9834400981327518	0.9952506522610621	1.0	0.005399292625142089	0.7835051546391752	0.9167004948079345	1.0	0.09313430758868592	0.7835051546391752	0.9118279486419997	1.0	0.09144982260688861	gini	16.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9127629450070931	0.9789300062714538	0.9953536363885537	0.02253886099153262	0.9127629450070931	0.9783536107539176	0.9953536363885537	0.021818192766920326	0.972059424833038	0.994977676418481	0.9992517484653207	0.00712132542763737	0.972059424833038	0.9948969435253527	0.9992517484653207	0.006868451819775444	0.7735849056603774	0.8898127467218223	0.9552772808586762	0.05759295349913046	0.7735849056603774	0.8856606339786087	0.9552772808586762	0.057481683497613886										0.05	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.9085690412301064	0.9790298912408724	1.0	0.026956442516799427	0.9085690412301064	0.9783283387637021	1.0	0.026098745619742472	0.972672754531825	0.9942910873657753	1.0	0.00803910259816653	0.972672754531825	0.994210566515417	1.0	0.007752111390390645	0.7843137254901961	0.9204674571453195	0.9981785063752276	0.08301080525838987	0.7843137254901961	0.9178776763717816	0.9981785063752276	0.08053437012330723				entropy	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9221056409791528	0.9788370201219523	1.0	0.0258039310650236	0.9221056409791528	0.9782699870460517	1.0	0.024949198360981518	0.9832356548998228	0.9955351115859099	1.0	0.005531249056152862	0.9832356548998228	0.9953950298821388	1.0	0.005353921622876156	0.7378640776699029	0.9022392766924914	1.0	0.10390567732519004	0.7378640776699029	0.894671920949906	1.0	0.10377698410514234	gini	16.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9254474178540563	0.9787304129645964	0.9948885164689908	0.020148630178322146	0.9254474178540563	0.9782345152937689	0.9948885164689908	0.01949785943160349	0.9840193539593839	0.9956896715615791	0.9991762073352032	0.004416562846198299	0.9840193539593839	0.9955800553871056	0.9991762073352032	0.00427421851090916	0.7722772277227723	0.8655770688083597	0.9389179755671903	0.057849206049159455	0.7722772277227723	0.8590911906631036	0.9389179755671903	0.06045129226675298										0.1	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9298393925886259	0.9789808886298066	1.0	0.02526064014634022	0.9298393925886259	0.9782111835850199	1.0	0.024499452433566427	0.9860327412051549	0.9955055129377134	1.0	0.005433739394241786	0.9860327412051549	0.9951917573063759	1.0	0.0053568938358945365	0.7741935483870968	0.9350511267673988	1.0	0.07472123258501312	0.7741935483870968	0.9309439763131676	1.0	0.0735102103844274	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9229957787235671	0.9788434958502983	1.0	0.025612284635789323	0.9229957787235671	0.9781898975110769	1.0	0.024792866685867762	0.9835763936213711	0.9953844955973157	1.0	0.005540826742628173	0.9835763936213711	0.9952112251492633	1.0	0.0053756993887860705	0.7619047619047619	0.9133465336732153	1.0	0.09338033751969627	0.7619047619047619	0.907173429619634	1.0	0.0926953726477431	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9134889827146859	0.9788186293113177	1.0	0.026543997065852996	0.9134889827146859	0.978187949797215	1.0	0.025679314706625486	0.9804075235109718	0.9954673645057226	1.0	0.005831509253701781	0.9804075235109718	0.9953296803774866	1.0	0.0056412679778873424	0.8043478260869565	0.9296957243606854	1.0	0.0777577436604272	0.8043478260869565	0.9245133767022692	1.0	0.0772238820615004				entropy	32.0	64.0						9.0	0.5						g
RandomForestClassifier	0.909233047397047	0.9789193654205169	0.9978451938735036	0.025089359395929437	0.909233047397047	0.9781797499970468	0.9978451938735036	0.024323338367941146	0.9743764481395666	0.9951114243893464	0.9996907736004642	0.006849504958761908	0.9743764481395666	0.99496254203082	0.9996907736004642	0.006622141110683088	0.8641975308641975	0.9317140118423862	0.9655172413793104	0.02557830300152041	0.8641975308641975	0.9333448291783197	0.9655172413793104	0.02533953075028875				entropy	8.0	64.0													b
SMOTE__GradientBoostingClassifier	0.9206866063480519	0.9786434709966028	0.9964182908737415	0.02166372696506225	0.9206866063480519	0.9781779037343279	0.9964182908737415	0.020943070592161654	0.982179364863023	0.995587791820202	0.9993898186889819	0.004918582630695866	0.982179364863023	0.9954854527701125	0.9993898186889819	0.004754006230901494	0.7692307692307693	0.8703052570444556	0.9488536155202821	0.05827206275780839	0.7692307692307693	0.8660920783067788	0.9488536155202821	0.058170864171489756										0.05	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9304376748168686	0.9791680782370106	1.0	0.025305204413371408	0.9304376748168686	0.9781712300412225	1.0	0.024648164762837536	0.9851437917404933	0.9953627167854199	1.0	0.005709600627660819	0.9851437917404933	0.9950542778760039	1.0	0.005613176471031593	0.8172043010752689	0.9351531031686441	1.0	0.07127417981514043	0.8172043010752689	0.9315143476791544	1.0	0.06992337222346105	gini	16.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9201908500235817	0.9789748753607158	0.9974664531613312	0.022888349462103063	0.9201908500235817	0.9781677177282743	0.9974664531613312	0.022246939855418254	0.9804075235109718	0.9954940929378796	0.9996141687202847	0.005478756237170939	0.9804075235109718	0.9953007866002527	0.9996141687202847	0.005325269038762008	0.8	0.9249530050924302	0.9760589318600368	0.05780552324836068	0.8	0.9234010623323717	0.9760589318600368	0.055983143206790716										0.05	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9192383511694121	0.9789918053891852	1.0	0.02578693857021799	0.9192383511694121	0.9781141635956052	1.0	0.02504958944938889	0.9827586206896552	0.9955104035521093	1.0000000000000002	0.005553798474268808	0.9827586206896552	0.9952646606365645	1.0000000000000002	0.005424624483808225	0.7663551401869159	0.9019950916408241	1.0	0.09995409933354497	0.7663551401869159	0.8934110266534925	1.0	0.10116873066712699	gini	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9108667582373212	0.9783987918227746	0.9967827599511271	0.023337860184504823	0.9108667582373212	0.9780969867819269	0.9967827599511271	0.022515236170420547	0.9691972195720321	0.9946420369014694	0.9994788962526341	0.00789124795600355	0.9691972195720321	0.9946341082919793	0.9994788962526341	0.0076042505359038195	0.8	0.9253779476788554	0.977859778597786	0.0528262533002388	0.8	0.9266952531817301	0.977859778597786	0.051125750403177045				gini	8.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9197749672069723	0.9790840010381087	1.0	0.026109474838426936	0.9197749672069723	0.9780832333212686	1.0	0.025417148806884674	0.9818727000136295	0.9951991139496441	1.0	0.006002351621517269	0.9818727000136295	0.9949365419797654	1.0	0.005860977124854271	0.8041237113402062	0.9389106602631637	1.0	0.07058192888650275	0.8041237113402062	0.937063004405857	1.0	0.06833992263667418	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9255751679898803	0.9788984934251986	1.0	0.025479053923673986	0.9255751679898803	0.9780608450796027	1.0	0.024737290560221392	0.9845304620417064	0.9953397948237208	1.0	0.0056600657189680185	0.9845304620417064	0.9951648342848258	1.0	0.005490535414111003	0.7676767676767676	0.9159113057442217	0.9981785063752276	0.09067652273179841	0.7676767676767676	0.9095550036855685	0.9981785063752276	0.09033362049258109	gini	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.9170586123950116	0.9789957489370842	0.997239861446495	0.02244746593675054	0.9170586123950116	0.9780315299860983	0.997239861446495	0.0219085145882838	0.9741038571623278	0.99498763927779	0.999565114104863	0.00679040162901511	0.9741038571623278	0.9947719121626902	0.999565114104863	0.006589462128134975	0.7956989247311828	0.9227746307303826	0.977859778597786	0.05636334400122567	0.7956989247311828	0.9220795484111316	0.977859778597786	0.05437086699390449				gini	8.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9181003483268148	0.978673063387657	0.9983685063497599	0.023163953061101576	0.9181003483268148	0.9780181465112082	0.9983685063497599	0.02244589703417082	0.976318658852392	0.9948761495806526	0.9997528622005609	0.006667628712729172	0.976318658852392	0.99475628007371	0.9997528622005609	0.0064396076168337394	0.8043478260869565	0.9301900892305086	0.9777777777777777	0.049345551605994235	0.8043478260869565	0.9304146066664246	0.9777777777777777	0.04755745344413988				gini	8.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9186403897194795	0.9781468492446236	0.9963901046400985	0.020718299978267414	0.9186403897194795	0.9780022432745764	0.9963901046400985	0.01997146032148933	0.9808845577211394	0.9954400684023762	0.9994405873066962	0.004959053735277741	0.9808845577211394	0.9954166430703809	0.9994405873066962	0.004779410103666643	0.8163265306122449	0.8970096774690994	0.9706959706959707	0.0504207179617813	0.8163265306122449	0.8975992117852164	0.9706959706959707	0.04863309324961281				entropy	8.0	16.0						3.0	0.8						g
RandomForestClassifier	0.9042962368431284	0.9789246089998225	0.998617717590384	0.02610544872302567	0.9042962368431284	0.9779934071049148	0.998617717590384	0.025378909716772577	0.9754668120485211	0.995267969131463	0.9997893725023886	0.006583185845466703	0.9754668120485211	0.9950273354521443	0.9997893725023886	0.006402772823967308	0.8641975308641975	0.934567757107316	0.9655172413793104	0.02571510445802569	0.8641975308641975	0.9359947354957544	0.9655172413793104	0.025308195196090805				gini	8.0	32.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.9152056807757679	0.9785180628610699	0.9990879319769148	0.024709783008839428	0.9152056807757679	0.9779922797135748	0.9990879319769148	0.023886289273468787	0.9814638135477716	0.9954520251855776	0.9998601468266741	0.005431171216029666	0.9814638135477716	0.9953349687360354	0.9998601468266741	0.005250597739882515	0.7551020408163265	0.8948136527478459	0.9872029250457038	0.0803539652089891	0.7551020408163265	0.8933983918372854	0.9872029250457038	0.07759897632308937										0.1	256.0			borderline-2	0.5				o
