estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.7307679974346641	0.9302263004359825	1.0	0.0886512818477779	0.7307679974346641	0.9265146208759923	1.0	0.08646840129314992	0.9423868312757202	0.9828996139684953	1.0	0.019734844543315682	0.9423868312757202	0.9820634569448785	1.0	0.019254461483616557	0.8571428571428571	0.9158893213662721	0.9473684210526315	0.02719116698142342	0.8571428571428571	0.9181378284867263	0.9473684210526315	0.027427602156567126	entropy	8.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.754842071508738	0.9306396109276703	1.0000000000000002	0.0892577166930556	0.754842071508738	0.9263592878172477	1.0000000000000002	0.08738448377288136	0.9382716049382716	0.9829492709100172	1.0	0.02090694941864106	0.9382716049382716	0.9819625945928114	1.0	0.020458126974235415	0.8421052631578947	0.9348414104205808	0.9821428571428571	0.03963812869635954	0.8421052631578947	0.9315590874540314	0.9821428571428571	0.03998764043289355				gini	8.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7559002725669393	0.9259084547370159	0.9935126818398172	0.08255882936889444	0.7559002725669393	0.9260766212983805	0.9935126818398172	0.07955798915908477	0.9465020576131686	0.9814941559488253	0.997854561878952	0.01914236770493552	0.9465020576131686	0.9813462782605348	0.997854561878952	0.01845375122358749	0.8181818181818182	0.8970273763323001	0.9473684210526315	0.0328532056285445	0.8181818181818182	0.9006231652408953	0.9473684210526315	0.03420999809392664	gini	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7765792849126183	0.9295505633967172	1.0	0.08897516859893685	0.7765792849126183	0.925887150768103	1.0	0.0867500909483439	0.9481481481481481	0.9827612716501606	1.0	0.021092712438585872	0.9481481481481481	0.9819349962207105	1.0	0.020542620836665956	0.7619047619047619	0.9435704646230962	1.0	0.07257451701226987	0.7619047619047619	0.943841747225206	1.0	0.06994139429748768	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7856701940035274	0.92888956881747	1.0000000000000002	0.07727689513521153	0.7856701940035274	0.9252733700873735	1.0000000000000002	0.07559872228470081	0.9465020576131689	0.9814996863307669	1.0	0.019364215719706892	0.9465020576131689	0.9807635241384164	1.0	0.018847658407949868	0.8695652173913043	0.9143649729817488	0.9473684210526315	0.019517122996415184	0.8695652173913043	0.9167223621296691	0.9473684210526315	0.020638661337030267	entropy	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7439955106621775	0.9249581706425509	1.0000000000000002	0.0787703904857201	0.7439955106621775	0.9251942146392345	1.0000000000000002	0.07590981861787902	0.9465020576131689	0.9810687534568192	1.0	0.018339828241996595	0.9465020576131689	0.9809512616608148	1.0	0.017677777183160395	0.8	0.8918552399570517	0.9473684210526315	0.034866364848201443	0.8	0.8958204671781645	0.9473684210526315	0.03651341736657766	entropy	8.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.7991181657848325	0.9276984651663559	1.0	0.07413592701520773	0.7991181657848325	0.9241673452684819	1.0	0.07256479211942254	0.9444444444444445	0.9824955081052641	1.0	0.019266752466305926	0.9444444444444445	0.9816882157861638	1.0	0.018792692271723654	0.7272727272727273	0.8912008007226611	0.990990990990991	0.07446792282099232	0.7272727272727273	0.8952127736033733	0.990990990990991	0.07320255093356977	gini	32.0	64.0													0.5			p
NearMiss__ExtraTreesClassifier	0.8085457752124419	0.9275997944650751	1.0	0.0792523049284977	0.8085457752124419	0.9240757224744355	1.0	0.07741923674392324	0.9407407407407408	0.9802476769324658	1.0	0.022378466316984803	0.9407407407407408	0.9796009439828511	1.0	0.02169013727412079	0.8181818181818182	0.9175438607885404	0.9734513274336283	0.051718058213781164	0.8181818181818182	0.9196741865216899	0.9734513274336283	0.050425203772510356	entropy	8.0	16.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7159531826198493	0.922265576201088	0.9955046749500281	0.09113911070046496	0.7159531826198493	0.924016699694913	0.9955046749500281	0.08805050433287252	0.9382716049382716	0.9809912229480121	0.9984478935698449	0.02039063007241106	0.9382716049382716	0.9811732137838831	0.9984478935698449	0.01965985629336184	0.8	0.8891470452812373	0.9473684210526315	0.03588564521505955	0.8	0.8933057149791941	0.9473684210526315	0.03769116896193009	entropy	8.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.7277960927960928	0.9253489008617214	1.0	0.09384084480507655	0.7277960927960928	0.923969733969734	1.0	0.09056392234927599	0.9333333333333333	0.9808076696965586	1.0	0.02360446070044483	0.9333333333333333	0.9804148820021836	1.0	0.02278987353428855	0.8	0.9408906882591095	1.0	0.07190310756048195	0.8	0.9325077399380807	1.0	0.0755931663123433										0.1	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6841197691197692	0.9250688200688201	1.0	0.09949716373408475	0.6841197691197692	0.9237096589477541	1.0	0.09600302254695034	0.9222222222222222	0.980246913580247	1.0	0.025219986825261793	0.9222222222222222	0.9798941798941799	1.0	0.024335842456228232	0.8181818181818182	0.9467427309532573	1.0	0.06438245406133408	0.8181818181818182	0.9426103136629453	1.0	0.06380455419640538										0.1	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.7439955106621774	0.9297072722565467	0.987502080387768	0.07683156397293472	0.7439955106621774	0.9233871634924421	0.987502080387768	0.0774642437813608	0.9465020576131687	0.9836733175255877	0.9965631929046564	0.014572872566848565	0.9465020576131687	0.9824879512237894	0.9965631929046564	0.014678747922671823	0.8571428571428571	0.9001068149010213	0.9473684210526315	0.024670028054251412	0.8571428571428571	0.9034826439118506	0.9473684210526315	0.026707470877550748	gini	8.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.8259415584415584	0.929624585576974	0.9964585071127796	0.0635308522038835	0.8259415584415584	0.9233103830042675	0.9964585071127796	0.06531592751185883	0.9407407407407408	0.9814105185146135	0.9988845510317903	0.0175099200934141	0.9407407407407408	0.980386780713599	0.9988845510317903	0.017272000536214294	0.8181818181818182	0.9220945381354622	0.9734513274336283	0.03766620962598485	0.8181818181818182	0.9238998154866885	0.9734513274336283	0.03687508480179607	entropy	16.0	64.0													0.5			p
NearMiss__ExtraTreesClassifier	0.7918791085457753	0.9266325858670151	1.0	0.08991848924165079	0.7918791085457753	0.9231776002048083	1.0	0.08753851059311521	0.9407407407407408	0.9803671367718618	1.0	0.024138377276391926	0.9407407407407408	0.979711870976576	1.0	0.02338000104142194	0.8695652173913043	0.9291748963414208	0.9734513274336283	0.029798976014114065	0.8695652173913043	0.930474433820793	0.9734513274336283	0.02909478083233195	gini	8.0	64.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7918791085457753	0.9243634435969876	0.9973267807195023	0.08375614979163448	0.7918791085457753	0.9230546665096241	0.9973267807195023	0.08084727732029495	0.9423868312757202	0.9808839015100342	0.9991076408254322	0.02061913473222736	0.9423868312757202	0.9804856686861252	0.9991076408254322	0.01992090895427947	0.8571428571428571	0.9083540679678528	0.9473684210526315	0.028541131570724822	0.8571428571428571	0.9111408074739085	0.9473684210526315	0.029280841365455723	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7397627064293731	0.9262662551124089	1.0	0.09471481643915021	0.7397627064293731	0.92294766520957	1.0	0.09205046247186993	0.9382716049382716	0.9820162347940126	1.0	0.022395499508451547	0.9382716049382716	0.9812431762828587	1.0	0.02176009768730229	0.7	0.9388085598611915	1.0	0.0852603009190097	0.7	0.9352428690774557	1.0	0.08315867848606019	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7159531826198493	0.9242235844140564	1.0	0.08778377640054208	0.7159531826198493	0.9229247972683308	1.0	0.08472008301877212	0.9382716049382716	0.9808608147191118	1.0	0.020805379720014356	0.9382716049382716	0.9804642309516973	1.0	0.020099492618711187	0.8571428571428571	0.8939249992232361	0.9473684210526315	0.025954742693845474	0.8571428571428571	0.8977423864967644	0.9473684210526315	0.02854772668762383	gini	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7159531826198493	0.9239189993991506	1.0000000000000002	0.0905554460344479	0.7159531826198493	0.9226419683259183	1.0000000000000002	0.08738280380288777	0.9382716049382716	0.9809037216929549	1.0	0.021609170632096587	0.9382716049382716	0.9805040731416944	1.0	0.02087291507438583	0.8695652173913043	0.9143747671091899	0.9473684210526315	0.019746956157174415	0.8695652173913043	0.9167314566765786	0.9473684210526315	0.02083965143603283	gini	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7856701940035273	0.9238078786666156	1.0000000000000002	0.08637158269478583	0.7856701940035273	0.9225387847885643	1.0000000000000002	0.08335542785094907	0.9423868312757203	0.9808794793083286	1.0	0.021403005308284564	0.9423868312757203	0.9804815623559701	1.0	0.020674293508262987	0.8181818181818182	0.8986493823369088	0.9473684210526315	0.02820713850747778	0.8181818181818182	0.9021293136737462	0.9473684210526315	0.029937268269305498	entropy	8.0	64.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.7863235529902197	0.9237868826330365	1.0	0.08839696985226796	0.7863235529902197	0.9225192884716694	1.0	0.08530397424595325	0.9465020576131687	0.9817720345498124	1.0	0.020901568250258414	0.9465020576131687	0.9813103636516336	1.0	0.02020992277938123	0.8181818181818182	0.9511961722488038	1.0	0.05874610134427446	0.8181818181818182	0.9420771179285111	1.0	0.06546479921613638										0.1	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.7918791085457753	0.9257895539169876	1.0000000000000002	0.0773096960251694	0.7918791085457753	0.92239478482264	1.0000000000000002	0.07549631471832155	0.9423868312757202	0.9805422376614623	1.0	0.020173167516795897	0.9423868312757202	0.9798744646597763	1.0	0.019587887149739976	0.8571428571428571	0.9134891792115613	0.9473684210526315	0.026338581013182913	0.8571428571428571	0.915909125057352	0.9473684210526315	0.026838389541339963	gini	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7307679974346641	0.9235798334451402	0.9940167608949321	0.08523862539406638	0.7307679974346641	0.9223270285114801	0.9940167608949321	0.08226210507736749	0.9423868312757202	0.9810217712777275	0.9979921918572225	0.019756393282476727	0.9423868312757202	0.980613690613269	0.9979921918572225	0.019094510076270013	0.8571428571428571	0.9074848898167273	0.9473684210526315	0.02300934886577386	0.8571428571428571	0.9103337134764348	0.9473684210526315	0.02443601948292342	entropy	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6992865159531827	0.9218132484799152	1.0	0.10484100850053141	0.6992865159531827	0.9222739297739297	1.0	0.10104097725486628	0.9279835390946501	0.9800626328404106	1.0	0.0259774103838424	0.9279835390946501	0.9800170068027211	1.0	0.025032999547860667	0.7368421052631579	0.9232853511100735	1.0	0.09077194875287284	0.7368421052631579	0.9208284609514175	1.0	0.08791745931307787	entropy	16.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.6963632119514473	0.9281168504697916	1.0	0.09571721779604828	0.6963632119514473	0.9219103432618839	1.0	0.09491123234271494	0.9148148148148149	0.9806154750599194	1.0	0.025853213548262515	0.9148148148148149	0.9796485260770974	1.0	0.025155545683771045	0.8	0.945344129554656	1.0	0.06729178528053069	0.8	0.9413116123642441	1.0	0.0664540304223742										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.7840262515262515	0.9229702154291831	0.9930106362938755	0.08069116382917339	0.7840262515262515	0.9217609546395199	0.9930106362938755	0.07787809690381242	0.9465020576131687	0.9813750646980067	0.9976718403547673	0.01789606823883384	0.9465020576131687	0.9809417487892426	0.9976718403547673	0.017315709561164395	0.8571428571428571	0.9171781785430542	0.9565217391304348	0.028966862827676434	0.8571428571428571	0.9151575149963281	0.9565217391304348	0.028848309705097126	entropy	8.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.7856701940035273	0.9320786620786621	1.0	0.08522999505404888	0.7856701940035273	0.9216209143590096	1.0	0.09037157954042092	0.9444444444444444	0.9829512051734273	1.0	0.02094517904556847	0.9444444444444444	0.9815234735869656	1.0	0.020829407114126668	0.7619047619047619	0.9468671679197995	1.0	0.06948112833042952	0.7619047619047619	0.9469029717150018	1.0	0.06695381501498075	entropy	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6992865159531827	0.9210105254213372	0.9942985885938721	0.09062764431952966	0.6992865159531827	0.9215285440766788	0.9942985885938721	0.08735095362115754	0.934156378600823	0.9793485014451979	0.9981037367540435	0.021922786925533868	0.934156378600823	0.9793538847928807	0.9981037367540435	0.021125334993133137	0.8181818181818182	0.9153967168005794	0.9565217391304348	0.03687555098899302	0.8181818181818182	0.9176804099614404	0.9565217391304348	0.036475684366519066	gini	8.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.6912618245951581	0.9222796244591116	1.0	0.10026081325596563	0.6912618245951581	0.9214944711373283	1.0	0.09665520292557006	0.934156378600823	0.9814792203681093	1.0	0.02315657686698949	0.934156378600823	0.9810384647686236	1.0	0.02237075258853033	0.8421052631578947	0.9506953001232178	1.0	0.05758717067989123	0.8421052631578947	0.9462805564636229	1.0	0.0577301864325031	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7417107583774251	0.9246982646982647	1.0	0.09321324077434114	0.7417107583774251	0.9213814448338258	1.0	0.09061513703330684	0.925925925925926	0.9802435219101888	1.0	0.024459410354453866	0.925925925925926	0.9795970857478796	1.0	0.02368463926730272	0.6956521739130435	0.9206153622629596	1.0	0.0953732409159227	0.6956521739130435	0.9225262950336505	1.0	0.09216186030733896	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7918791085457753	0.924511460617652	1.0000000000000002	0.08287151408686866	0.7918791085457753	0.9212079839018282	1.0000000000000002	0.08074036892703543	0.9423868312757202	0.9802713681336057	1.0	0.02160511996765154	0.9423868312757202	0.9796229429553381	1.0	0.020950074263703447	0.8571428571428571	0.9042653683665094	0.9473684210526315	0.027246368661747632	0.8571428571428571	0.9073441578440896	0.9473684210526315	0.028505523016319922	entropy	8.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.6992865159531826	0.9216405721533926	1.0	0.10213825848487128	0.6992865159531826	0.9207587694492456	1.0	0.09847422753326895	0.9341563786008231	0.9814984398317732	1.0	0.023183754005941522	0.9341563786008231	0.9807623666750651	1.0	0.022497511163067557	0.8421052631578947	0.9401234672543476	0.990990990990991	0.051172203365063604	0.8235294117647058	0.931795320433659	0.990990990990991	0.057733926969853286										0.05	128.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.7663170163170162	0.926855889457953	0.9933746625598718	0.07846271608904143	0.7663170163170162	0.9207394508937481	0.9933746625598718	0.07875909969106887	0.9296296296296297	0.9796881817329639	0.9978935698447894	0.02200159225802404	0.9296296296296297	0.9787874679877815	0.9978935698447894	0.021448550933715855	0.8333333333333334	0.8944530689192831	0.9473684210526315	0.028574040320121688	0.8333333333333334	0.898232736928808	0.9473684210526315	0.0307225105588398	entropy	8.0	16.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.7363235529902197	0.9199941804470495	0.9993620414673046	0.09457848210002959	0.7363235529902197	0.9205847951719831	0.9993620414673046	0.09116298076976326	0.9341563786008231	0.9788820193971325	0.9997782705099779	0.024455902849904888	0.9341563786008231	0.9789207228911057	0.9997782705099779	0.02356671081882381	0.8181818181818182	0.9213567228628605	0.9734513274336283	0.04336669687315669	0.8181818181818182	0.9232147013049871	0.9734513274336283	0.04232273488849311	entropy	8.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7715087381754049	0.9216801332418432	1.0	0.08726350010521168	0.7715087381754049	0.920563021179847	1.0	0.0841856217878547	0.937037037037037	0.9802362218201746	1.0	0.022162450938090363	0.937037037037037	0.9798842518312556	1.0	0.02139394389188302	0.8571428571428571	0.9110680206818055	0.9473684210526315	0.02460869835461962	0.8571428571428571	0.9136609064225788	0.9473684210526315	0.0254898309244364	entropy	8.0	64.0									9.0	0.5						f
ExtraTreesClassifier	0.6807679974346641	0.9213591717362818	0.9972819164928199	0.09499542703468979	0.6807679974346641	0.9202649854961116	0.9972819164928199	0.09162485757917925	0.9300411522633745	0.98039037579954	0.9991076408254322	0.021977004923621226	0.9300411522633745	0.9800273948120949	0.9991076408254322	0.02121797273247749	0.8695652173913043	0.9197886125038484	0.9473684210526315	0.02220459212046828	0.8695652173913043	0.9217585988287614	0.9473684210526315	0.022545010280983976	gini	8.0	64.0																a
SMOTE__ExtraTreesClassifier	0.7287477954144621	0.9211684611684612	1.0	0.09881675418720134	0.7287477954144621	0.9200878971117066	1.0	0.0953018769134299	0.9300411522633746	0.9795527517749741	1.0	0.025580856885346673	0.9300411522633746	0.979249601074998	1.0	0.024674551624217902	0.8181818181818182	0.9377908641066537	1.0	0.07068637690810536	0.8181818181818182	0.9384749753170807	1.0	0.06815974300342946	gini	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7863235529902197	0.921085449622839	0.9937868057948387	0.08314804459750602	0.7863235529902197	0.9200108149622004	0.9937868057948387	0.08021709204316167	0.9423868312757202	0.9788667946219445	0.9980044345898005	0.02198986750519873	0.9423868312757202	0.9786126408614705	0.9980044345898005	0.021209771467806015	0.8571428571428571	0.9169145386123229	0.9482758620689655	0.034494539882329076	0.8571428571428571	0.9149127064892204	0.9482758620689655	0.03401437412388023	entropy	8.0	32.0											borderline-1	1.0				k
