estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.986405052625626	1.0	0.021395849110036187	0.9428571428571428	0.9849951679142718	1.0	0.021234987470962655	0.9870967741935485	0.9969194527009991	1.0	0.004946369324226208	0.9870967741935485	0.9966786623006973	1.0	0.004844863011944436	0.7692307692307693	0.9108682370378697	1.0	0.0627987414311272	0.7692307692307693	0.9092982835986568	1.0	0.06077855015262514	gini	8.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9028571428571428	0.9912625972521312	1.0	0.025625079093854395	0.9028571428571428	0.9849479219382034	1.0	0.03358746944031953	0.9806451612903225	0.9982879351830964	1.0	0.005109345259027487	0.9806451612903225	0.9970277370478983	1.0	0.006699703599837489	0.8	0.9414418019060249	1.0	0.05927985376175362	0.8	0.9313388160555947	1.0	0.06774959810597765	gini	8.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.885	0.9837635221652952	1.0	0.03466781895448482	0.885	0.9849232705820599	1.0	0.03366743096271275	0.9731182795698925	0.9956487081071995	1.0	0.009388306083646486	0.9731182795698925	0.995959514670971	1.0	0.009115940181972534	0.6666666666666666	0.9064669759058392	1.0	0.0840673477117347	0.6666666666666666	0.9052113982617714	1.0	0.08113571736682297	gini	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9333333333333333	0.9833615018013249	1.0	0.017788591449592675	0.9333333333333333	0.9845499659583731	1.0	0.01766899459193555	0.978494623655914	0.995969345328928	1.0	0.005477595382151507	0.978494623655914	0.9962572492340046	1.0	0.005379447668640583	0.75	0.9057917128932202	1.0	0.06563838427848781	0.75	0.8946637334008474	1.0	0.07490306983935105	entropy	4.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9428571428571428	0.9830448903593331	1.0	0.01878085209246007	0.9428571428571428	0.9842559696193807	1.0	0.01861701800280478	0.9838709677419355	0.9960724877589203	1.0	0.00484532083769436	0.9838709677419355	0.9963530243475688	1.0	0.004777374381845411	0.75	0.9202866066224965	1.0	0.06388056848255907	0.75	0.9081232775780325	1.0	0.07558142617275385	entropy	4.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9583333333333333	0.9829880181921031	1.0	0.012948986124907606	0.9583333333333333	0.98420315974981	1.0	0.0132247784226054	0.9892473118279569	0.996421142898847	1.0	0.0029742303524950852	0.9892473118279569	0.9966767755489293	1.0	0.0030105996779424406	0.75	0.9153417212635553	1.0	0.058388320185532507	0.75	0.9134522332367935	1.0	0.05667533929178404	gini	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9266666666666665	0.9854444843334638	1.0	0.022531532863646436	0.9266666666666665	0.9841032116429782	1.0	0.02224398781326993	0.9870967741935485	0.997099115700871	1.0	0.004420041509665989	0.9870967741935485	0.9968454922291498	1.0	0.004356318037529399	0.6666666666666666	0.9225276326237863	1.0	0.09154775158360537	0.6666666666666666	0.9102042302935159	1.0	0.09877555266108251	entropy	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.885	0.98543057516844	1.0	0.033881184195044795	0.885	0.984090295989742	1.0	0.033004421498542325	0.9741935483870968	0.9962561315976876	1.0	0.008533394202623626	0.9741935483870968	0.9960627212761938	1.0	0.008252500878840127	0.75	0.9544118424175273	1.0	0.06634396631852382	0.75	0.939810996530561	1.0	0.08281623364899685	entropy	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9028571428571428	0.9826011344357736	1.0	0.03028206852429835	0.9028571428571428	0.9838439105475041	1.0	0.029522564483872218	0.9806451612903225	0.9960432811179966	1.0	0.00679417637363869	0.9806451612903225	0.9963259038952825	1.0	0.0066258594546630255	0.6666666666666666	0.9272607734146197	1.0	0.09419322912647814	0.6666666666666666	0.9245199245199246	1.0	0.09130324957341644	gini	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9869876789541708	1.0	0.020297128208976674	0.9428571428571428	0.9838354978043832	1.0	0.022621183416225616	0.9838709677419355	0.9969476088427702	1.0	0.00517402022017121	0.9838709677419355	0.9962439777963972	1.0	0.0055941544637368446	0.75	0.9106434192480025	1.0	0.06539321131060535	0.75	0.9090895242223516	1.0	0.06326305198269394	entropy	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9028571428571428	0.9822953463499948	1.0	0.026967085384041998	0.9028571428571428	0.9835599644678524	1.0	0.026383129293605135	0.9806451612903226	0.9963173369957052	1.0	0.00555114812747644	0.9806451612903226	0.9965803843531548	1.0	0.005432649208804592	0.6666666666666666	0.8859598662669368	0.9846153846153847	0.08695288018089614	0.6666666666666666	0.8861690821685048	0.9846153846153847	0.08379328740938449	entropy	8.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.8711111111111112	0.9820276709094581	1.0	0.03598890746892901	0.8711111111111112	0.9833114087016396	1.0	0.03498729549561468	0.9677419354838709	0.9958783389286237	1.0	0.008853294220009782	0.9677419354838709	0.9961727432908648	1.0	0.00859703144815103	0.7692307692307693	0.8779738299805191	1.0	0.05616687890915909	0.7692307692307693	0.8801964784884041	1.0	0.05471383215425618	gini	8.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9583333333333333	0.9819355068539424	1.0	0.012676959076313119	0.9583333333333333	0.9832258277929464	1.0	0.013071740804820809	0.989247311827957	0.9961399961518558	1.0	0.0029147653092114244	0.989247311827957	0.9964157107124375	1.0	0.00297947153684322	0.75	0.8939246339605137	0.9508196721311475	0.049867026092495645	0.75	0.8935649378839691	0.9508196721311475	0.04807056656454357	entropy	4.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9844499173439851	1.0	0.020640910871133896	0.9428571428571428	0.983179685152748	1.0	0.020410551836608566	0.9838709677419355	0.9964529896100104	1.0	0.00517310295005904	0.9838709677419355	0.9962455180019222	1.0	0.005040741278539753	0.7692307692307693	0.9151176431865383	1.0	0.0639829858797255	0.75	0.9033235258160712	1.0	0.07489807907841306	gini	8.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9266666666666665	0.9818369030574764	1.0	0.0257642471838322	0.9266666666666665	0.9831342671247995	1.0	0.025263875352486777	0.9838709677419355	0.996056992896414	1.0	0.005769547631771042	0.9838709677419355	0.9963386362609559	1.0	0.00565165349768439	0.8	0.922441496027891	1.0	0.06944332648164347	0.8	0.920044881232248	1.0	0.06747287681410115	entropy	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9818229406658058	1.0	0.015228473483430694	0.9444444444444444	0.9831213020468196	1.0	0.015403126664138865	0.9838709677419355	0.9960378489315871	1.0	0.004069406318863821	0.9838709677419355	0.9963208597221881	1.0	0.004051967695071902	0.75	0.9020689416392739	1.0	0.05348629302044564	0.75	0.9011275092999608	1.0	0.05165233482242218	entropy	4.0	32.0									7.0	0.5						f
ExtraTreesClassifier	0.9242424242424242	0.9817795590630051	1.0	0.022546300197049736	0.9242424242424242	0.9830810191299333	1.0	0.022227130743335308	0.9731182795698925	0.9953402483822313	1.0	0.007247713910958648	0.9731182795698925	0.9956730877835005	1.0	0.007086425536379507	0.5714285714285714	0.7853705494793508	1.0	0.11411767006286397	0.5714285714285714	0.7828440816593972	1.0	0.11034318778990469	gini	4.0	64.0																a
SMOTE__ExtraTreesClassifier	0.9266666666666665	0.981753110170862	1.0	0.02386717810287138	0.9266666666666665	0.9830564594443718	1.0	0.023474173339405616	0.9870967741935484	0.9962370290999322	1.0	0.0049035861586057975	0.9870967741935484	0.9965058127356513	1.0	0.004823569875313493	0.7692307692307693	0.8870566118254494	1.0	0.060488707411294376	0.7692307692307693	0.8871874887585521	1.0	0.05829028701997436	entropy	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9843151157962352	1.0	0.02056855732181076	0.9428571428571428	0.9830545122869803	1.0	0.020334826237764964	0.9838709677419355	0.9964291736884241	1.0	0.00510648071938464	0.9838709677419355	0.9962234032175921	1.0	0.004976344326339736	0.7692307692307693	0.9067949347745222	1.0	0.06272400765822905	0.7692307692307693	0.905515931496977	1.0	0.060618030889630824	entropy	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9666666666666668	0.9815076452780614	1.0	0.011125207901231659	0.9666666666666668	0.9828285277582	1.0	0.011730772160635712	0.9935483870967742	0.9963130313314136	1.0	0.0021855684430723264	0.9935483870967742	0.9965763862363126	1.0	0.002310225393018313	0.75	0.9015043947396644	1.0	0.06803216254275975	0.75	0.9006032871788948	1.0	0.06563789186750514	entropy	4.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9814882871829459	1.0	0.015160240586181907	0.9444444444444444	0.982810552384164	1.0	0.015367018829646799	0.9838709677419355	0.9959359366913921	1.0	0.004044545616332241	0.9838709677419355	0.9962262269277212	1.0	0.004035515481604384	0.75	0.89761908925078	1.0	0.059008984905552765	0.75	0.896995503510645	1.0	0.056906914132073966	entropy	4.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.911111111111111	0.9814699725272017	1.0	0.022860386113135348	0.911111111111111	0.9827935459181159	1.0	0.022539806627051056	0.975	0.9958139405660754	1.0	0.006333938754359555	0.975	0.9961129448113557	1.0	0.006198015730367277	0.6153846153846154	0.7894818004909597	0.9230769230769231	0.07921156553615018	0.6153846153846154	0.7980253082480989	0.9230769230769231	0.08231151412420461	gini	4.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9814561165116309	1.0	0.015324294251408237	0.9444444444444444	0.982780679617943	1.0	0.015519929576567107	0.9838709677419355	0.9959341121402319	1.0	0.004092454110821442	0.9838709677419355	0.9962245327016438	1.0	0.004080239620875491	0.7692307692307693	0.8882787705887628	0.9523809523809523	0.0456035282214006	0.7692307692307693	0.8883223504673433	0.9523809523809523	0.043944940287802804	entropy	4.0	32.0									3.0	0.8						f
ExtraTreesClassifier	0.9428571428571428	0.9814312593528794	1.0	0.018293826164520084	0.9428571428571428	0.982757597970531	1.0	0.01826550745454478	0.9838709677419355	0.9958025371213227	1.0	0.004756330509618877	0.9838709677419355	0.996102355898371	1.0	0.0047090722118389335	0.5714285714285714	0.8054082309354229	1.0	0.11563376908825157	0.5714285714285714	0.8014505001543213	1.0	0.11233749291135102	entropy	4.0	64.0																a
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9813916852980255	1.0	0.016328571551716624	0.9428571428571428	0.9827208506338808	1.0	0.016448241515087465	0.9870967741935485	0.9959679216261285	1.0	0.003820682130725158	0.9870967741935485	0.9962559272242621	1.0	0.003825341722754104	0.8333333333333334	0.8873701302657313	0.9523809523809523	0.04008628439630369	0.8333333333333334	0.8874786130245284	0.9523809523809523	0.03863009044195198	gini	4.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9028571428571428	0.9839212995004754	1.0	0.024720296488079548	0.9028571428571428	0.9826888257266319	1.0	0.024232012816204577	0.9806451612903226	0.9967765295267668	1.0	0.0049440322197413615	0.9806451612903226	0.9965459479246245	1.0	0.004836184025232496	0.8	0.8581181748068539	0.927536231884058	0.040967033672733084	0.8	0.8563478289873168	0.927536231884058	0.03998953671152529	gini	4.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9428571428571428	0.9838124531918278	1.0	0.016902253982510766	0.9428571428571428	0.9825877541543163	1.0	0.016875383663940313	0.9870967741935485	0.9965000823812494	1.0	0.003960237089861721	0.9870967741935485	0.996289247003787	1.0	0.003891156592342712	0.7692307692307693	0.8572257414010092	0.927536231884058	0.051721584022192436	0.7692307692307693	0.8531381884437943	0.927536231884058	0.051973524530245126	entropy	4.0	64.0													1.0			p
ExtraTreesClassifier	0.9028571428571428	0.9837808204340461	1.0	0.030846610022169083	0.9028571428571428	0.9825583808792333	1.0	0.030049538609291594	0.9806451612903225	0.9962646461697695	1.0	0.006905355610972489	0.9806451612903225	0.9960706276645556	1.0	0.006690837168996615	0.75	0.9323167023506583	1.0	0.06404025682887775	0.75	0.9192940807541827	1.0	0.0775426826988119	entropy	8.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.9107142857142856	0.9811448223765796	1.0	0.02756579837195491	0.9107142857142856	0.9824916207782525	1.0	0.027003274561492388	0.978494623655914	0.995960927513347	1.0	0.006026532239352601	0.978494623655914	0.9962494326909651	1.0	0.0058997396676384655	0.7142857142857143	0.8055324651009454	0.9090909090909091	0.046123767727863654	0.7142857142857143	0.8029394868245043	0.9090909090909091	0.04541861556410727	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.9333333333333333	0.9837028568429071	1.0	0.017499394847809886	0.9333333333333333	0.9824859861160329	1.0	0.017424276158592076	0.978494623655914	0.9961213912589625	1.0	0.005438459569669578	0.978494623655914	0.9959376052473777	1.0	0.005282358919946765	0.7692307692307693	0.8844889078075042	1.0	0.04949485952504384	0.7692307692307693	0.8848031921704603	1.0	0.04770789957088197	entropy	4.0	64.0									7.0	1.0						f
ExtraTreesClassifier	0.8859649122807017	0.9836865164024953	1.0	0.03277594533949813	0.8859649122807017	0.9824708128499361	1.0	0.031886403171384727	0.9301075268817204	0.9930158116709351	1.0	0.01852416552885436	0.9301075268817204	0.9930538527727808	1.0	0.017850859498821547	0.75	0.9353153686538688	1.0	0.06287795730788197	0.75	0.9220785566071639	1.0	0.07712980193564051	entropy	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.8433333333333333	0.9811111111111112	1.0	0.04305962208532555	0.8433333333333333	0.9824603174603175	1.0	0.04177747925304645	0.9483870967741935	0.9943083126550868	1.0	0.013983399493572515	0.9483870967741935	0.9947148617511521	1.0	0.013554235902598485	0.6666666666666666	0.9297113143266988	1.0	0.10032623931499206	0.6666666666666666	0.9168747918747917	1.0	0.10718438519405005	gini	16.0	64.0									3.0	1.0						f
ExtraTreesClassifier	0.925	0.9810484421547117	1.0	0.02370966377315061	0.925	0.9824021248579465	1.0	0.02336271935580709	0.978494623655914	0.9952164000610396	1.0	0.006906746015693755	0.978494623655914	0.9955580857709654	1.0	0.006768567940244074	0.5714285714285714	0.8002389126733571	1.0	0.09750623254975294	0.5714285714285714	0.7966504189109745	1.0	0.09484600915636449	gini	4.0	32.0																a
SMOTE__ExtraTreesClassifier	0.925	0.9809900180464697	1.0	0.028459712490688547	0.925	0.9823478739002933	1.0	0.027858038919648827	0.9806451612903225	0.9956546378984709	1.0	0.006770006665144826	0.9806451612903225	0.995965020905723	1.0	0.006619032721932062	0.75	0.9379250934446598	1.0	0.07531627875383269	0.75	0.9344225074049619	1.0	0.073667127685936	entropy	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.885	0.9835348180177401	1.0	0.03272127016121072	0.885	0.9823299500640921	1.0	0.03182886202301385	0.9741935483870968	0.9961509849258902	1.0	0.00771258581446029	0.9741935483870968	0.9959650850809533	1.0	0.0074621972645826954	0.6666666666666666	0.9389260190423594	1.0	0.09167020645835118	0.6666666666666666	0.9254313033964766	1.0	0.1008492813005152	gini	8.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9428571428571428	0.9809201430128349	1.0	0.014870400496816203	0.9428571428571428	0.9822829899404896	1.0	0.015148579755069625	0.9875	0.9959718609979521	1.0	0.003150472663970285	0.9875	0.996259585212384	1.0	0.003208227423063407	0.6666666666666666	0.7871293365858759	0.9090909090909091	0.056726887267276496	0.6666666666666666	0.7858508674890826	0.9090909090909091	0.0548574077271317	entropy	4.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.9583333333333333	0.9834735421084937	1.0	0.013201756443678199	0.9583333333333333	0.982273051005506	1.0	0.01343773314550363	0.989247311827957	0.9963478705829275	1.0	0.0031022697058975895	0.989247311827957	0.9961479074767737	1.0	0.003075134371528881	0.75	0.9058805008662566	1.0	0.05360491502376735	0.75	0.9046668142964446	1.0	0.05184001644999613	gini	4.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9266666666666665	0.9833976862811572	1.0	0.023536778973501274	0.9266666666666665	0.9822026134515508	1.0	0.023086284995029984	0.9838709677419355	0.9965015751958352	1.0	0.005200595514412241	0.9838709677419355	0.9962906331887594	1.0	0.005068804358048274	0.6666666666666666	0.8969224812501421	1.0	0.086225753006235	0.6666666666666666	0.8963486532243383	1.0	0.08311496984177191	gini	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9028571428571428	0.9808282217790801	1.0	0.02792553183499908	0.9028571428571428	0.9821976345091459	1.0	0.027358939868867792	0.9812500000000001	0.9958689259033188	1.0	0.00607608829613675	0.9812500000000001	0.9961640026245103	1.0	0.005950941259070303	0.7142857142857143	0.8675422842511935	0.9230769230769231	0.05676297803561775	0.7142857142857143	0.870510043168316	0.9230769230769231	0.055734988821684074	entropy	8.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9805945286607313	1.0	0.016258232125562922	0.9428571428571428	0.9819806337563933	1.0	0.016444638182235696	0.9870967741935485	0.9957914101237156	1.0	0.003774491936694362	0.9870967741935485	0.9960920236863073	1.0	0.003795253911069018	0.75	0.9203886071166961	1.0	0.06297369227397763	0.75	0.9082179923226464	1.0	0.07488680041745151	entropy	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9266666666666666	0.9831432784479273	1.0	0.02336322112986208	0.9266666666666666	0.9819663776064086	1.0	0.022909774454580478	0.9838709677419355	0.99643868347023	1.0	0.005162033023201277	0.9838709677419355	0.996232233729269	1.0	0.005029645800599805	0.6666666666666666	0.9121659323582401	1.0	0.08718019826077787	0.6666666666666666	0.9005826514755085	1.0	0.09381760673461519	gini	8.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9333333333333333	0.9805717656382182	1.0	0.01873308117462339	0.9333333333333333	0.9819594966640598	1.0	0.018732255261695634	0.978494623655914	0.9952855533144906	1.0	0.0056324882205637935	0.978494623655914	0.9956222995063128	1.0	0.005561747167642332	0.8157894736842105	0.8832548492342104	0.9230769230769231	0.034063027300646566	0.8157894736842105	0.8851002820811174	0.9230769230769231	0.0334915672231986	entropy	4.0	16.0													1.0			p
ExtraTreesClassifier	0.9444444444444444	0.9831162507482645	1.0	0.015459075335820508	0.9444444444444444	0.9819412804567218	1.0	0.015487414653183276	0.9838709677419354	0.9961665903672544	1.0	0.004158912423303047	0.9838709677419354	0.9959795758479345	1.0	0.00406395768942929	0.5714285714285714	0.8014771236014389	1.0	0.11606989895219799	0.5714285714285714	0.7978001862013361	1.0	0.1126307160748006	entropy	4.0	32.0																a
SMOTE__ExtraTreesClassifier	0.9028571428571428	0.9827480596284595	1.0	0.029422290093611317	0.9028571428571428	0.9815993887026171	1.0	0.028652928019954088	0.978494623655914	0.9959854483751543	1.0	0.007185626921410258	0.978494623655914	0.9958113725695558	1.0	0.006952630948925011	0.6666666666666666	0.908604536489152	1.0	0.09031216025147033	0.6666666666666666	0.907196275946276	1.0	0.08717497337147344	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9333333333333333	0.9827292828682624	1.0	0.025166209365376148	0.9333333333333333	0.9815819531395771	1.0	0.024601065223505653	0.978494623655914	0.995752997792846	1.0	0.006754968500746696	0.978494623655914	0.9955955256002695	1.0	0.0065339658501894484	0.75	0.9428878726009873	1.0	0.07245170990551725	0.75	0.9291101674152025	1.0	0.08568565167474367	entropy	8.0	64.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.925	0.982719629775568	1.0	0.022671522510727717	0.925	0.9815729895535037	1.0	0.022234567328180372	0.9806451612903225	0.9962116097849021	1.0	0.005632359511155648	0.9806451612903225	0.9960213795928929	1.0	0.005470644303533725	0.8333333333333334	0.909724067371389	0.96875	0.041421691882067395	0.8333333333333334	0.9082358403369247	0.96875	0.040274001224966244				gini	4.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.911111111111111	0.9800297920769402	1.0	0.028193734508201142	0.911111111111111	0.9814562355000158	1.0	0.027650690361424275	0.9741935483870967	0.9949488821583223	1.0	0.007870827174828942	0.9741935483870967	0.9953096762898708	1.0	0.0076952691551545015	0.7692307692307693	0.891949964210734	0.9846153846153847	0.0607404108551176	0.7692307692307693	0.8996678239099672	1.0	0.06480909485248265	entropy	8.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9428571428571428	0.9800164539280455	1.0	0.01528687197747504	0.9428571428571428	0.9814438500760422	1.0	0.015603954604174089	0.9870967741935484	0.9958479020979021	1.0	0.0033521558672745273	0.9870967741935484	0.9961444805194805	1.0	0.003402612765079023	0.75	0.8772395513085356	1.0	0.06694171203581038	0.75	0.8780716468499895	1.0	0.0645763779444317	entropy	4.0	16.0											borderline-1	0.5				k
