estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.2592982456140351	0.7939346731964021	1.0	0.2507096245784375	0.2592982456140351	0.7902607679680876	1.0	0.24195272053255154	0.7096774193548387	0.9053763440860213	1.0	0.1109111749179682	0.7096774193548387	0.9043010752688171	1.0	0.10694697696028681	0.2	0.7089549339549339	1.0	0.3207534520876333	0.2	0.6900613275613275	1.0	0.31650370606327427										0.1	256.0	9.0	1.0						j
RandomForestClassifier	0.2098989898989899	0.7983175812269446	1.0	0.24230972434256248	0.2098989898989899	0.7901724478739995	1.0	0.23533509460796728	0.6419354838709677	0.8983216617348495	1.0	0.11924199724304385	0.6419354838709677	0.8963678103206092	1.0	0.11512021425391314	0.0	0.6874602171523722	0.8771929824561403	0.2438393662155269	0.0	0.6740702016414885	0.8771929824561403	0.23987802145979742				gini	8.0	16.0													b
SMOTE__GradientBoostingClassifier	0.24057720057720058	0.8022236649591256	0.9990530303030303	0.23689174517126427	0.24057720057720058	0.7900593372422648	0.9990530303030303	0.23244980782586055	0.7161290322580645	0.9114089460507867	0.999831989247312	0.10362811049324064	0.7161290322580645	0.9089811181070669	0.999831989247312	0.10024148703741613	0.16666666666666666	0.6469095027512473	0.9014084507042254	0.2630503707196704	0.16666666666666666	0.6387969192213963	0.9014084507042254	0.25516375947097636										0.1	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.3844444444444445	0.8041448710027537	1.0	0.2248597955419034	0.3844444444444445	0.7893249992644618	1.0	0.22317153306092366	0.6741935483870968	0.8877765715467328	1.0	0.131654549298514	0.6741935483870968	0.8838109639016897	1.0	0.1276686852112357	0.2222222222222222	0.747828644589778	1.0	0.28841537555005586	0.2222222222222222	0.7182218366428892	1.0	0.29771979336715715				entropy	16.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.27	0.805044530217373	1.0	0.23176083165311723	0.27	0.7891286510748623	1.0	0.23058519469370273	0.7096774193548387	0.910281898683227	1.0	0.10547356877183368	0.7096774193548387	0.9037871086851162	1.0	0.10429968370683008	0.3333333333333333	0.6769229622618803	0.9411764705882353	0.26081341042183576	0.3076923076923077	0.6505493440783395	0.9411764705882353	0.2687139455808636										0.05	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.2478787878787879	0.8040954981700122	1.0	0.2362718651084523	0.2478787878787879	0.7887235975070749	1.0	0.2343262187638281	0.7161290322580645	0.9155961527403652	1.0	0.10018777552316906	0.7161290322580645	0.9091826026598323	1.0	0.0992741494259039	0.0	0.6878180317650683	1.0	0.3362636301693643	0.0	0.6672596009247063	1.0	0.33240187692646267										0.05	256.0	3.0	0.5						j
GradientBoostingClassifier	0.20846889952153114	0.8066981319374487	1.0	0.24099198069481909	0.20846889952153114	0.7885505210095858	1.0	0.241267762375654	0.6483870967741936	0.9052109181141439	1.0	0.11523323135763679	0.6483870967741936	0.8958525345622119	1.0	0.11605494674350138	0.0	0.7573144803914035	1.0	0.3020042766621715	0.0	0.7349666206809065	1.0	0.30196750822275437										0.05	256.0								e
GradientBoostingClassifier	0.21627960275019098	0.8067150937629092	0.9990530303030303	0.23640855901597796	0.21627960275019098	0.7874633300996142	0.9990530303030303	0.2381493861368419	0.667741935483871	0.9100420738733122	0.9999159946236559	0.10851121254487624	0.667741935483871	0.8980344603017161	0.9999159946236559	0.11317248178084521	0.0	0.6901623160761604	0.9152542372881356	0.25061387384834727	0.0	0.6765792934992918	0.9152542372881356	0.2464133876191877										0.05	128.0								e
GradientBoostingClassifier	0.2194871794871795	0.8059936003021017	1.0	0.2357494864963176	0.2194871794871795	0.7869719433145786	1.0	0.2373008232588942	0.6741935483870968	0.9097221415918048	1.0	0.10753201173686656	0.6741935483870968	0.8981982098191182	1.0	0.11164053243832829	0.0	0.6967521181049032	0.9333333333333333	0.2506568944494757	0.0	0.6826983953831245	0.9333333333333333	0.24679686844240947										0.1	64.0								e
SMOTE__GradientBoostingClassifier	0.3162393162393162	0.8086087383308496	1.0	0.22607025774353565	0.3162393162393162	0.7868007358284105	1.0	0.2316028145313213	0.7096774193548387	0.9131315435039343	1.0	0.10247371131247884	0.7096774193548387	0.905050718967939	1.0	0.10295482699258839	0.35294117647058826	0.7271407803267458	1.0	0.275379567925484	0.35294117647058826	0.7011761791345756	1.0	0.2813916941285121										0.05	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.18474266474266474	0.7929566530577402	0.9990530303030303	0.252983478611779	0.18474266474266474	0.7867429572879517	0.9990530303030303	0.2448082848458682	0.5870967741935484	0.9088378079068307	0.9998328877005348	0.12056597955048708	0.5870967741935484	0.9038286557291537	0.9998328877005348	0.11757571807523827	0.0	0.6669290189373596	0.9841269841269841	0.3280904142655555	0.0	0.6522582648374382	0.9841269841269841	0.3205503309973172										0.05	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.4096904024767802	0.7998470667562417	0.9833718316844193	0.19044988254900175	0.4096904024767802	0.7862615869629638	0.9833718316844193	0.18994659558844051	0.7419354838709677	0.9124352215226266	0.9963235294117647	0.09062987428009077	0.7419354838709677	0.9085515997087984	0.9963235294117647	0.08844856528103252	0.2222222222222222	0.6530004994978154	0.9354838709677419	0.2656388010629842	0.2222222222222222	0.6301671304860667	0.9354838709677419	0.2688892048715011										0.1	64.0	7.0	0.5						j
RandomForestClassifier	0.18734126984126986	0.7928235695909862	1.0	0.2528471765111019	0.18734126984126986	0.78570111774145	1.0	0.24499923717210445	0.6064516129032258	0.8907203604428461	1.0	0.13173463068918298	0.6064516129032258	0.8906919476001544	1.0	0.12694270780927489	0.0	0.6783925879240577	0.8771929824561403	0.22754751103431398	0.0	0.6656502602151964	0.8771929824561403	0.2240317397352005				gini	8.0	64.0													b
SMOTE__GradientBoostingClassifier	0.3712698412698413	0.7905501755704184	1.0	0.24396955652271396	0.3712698412698413	0.7852227620692901	1.0	0.2358783405438295	0.7688172043010753	0.9099772539288669	1.0	0.10284292783544284	0.7688172043010753	0.9062692012288787	1.0	0.09999968523281576	0.4	0.7346482577251808	1.0	0.2871443842593671	0.4	0.7107448107448108	1.0	0.289810883639767										0.1	256.0	7.0	0.8						j
GradientBoostingClassifier	0.20180223285486446	0.8028728235503658	1.0	0.24407333258350677	0.20180223285486446	0.7849618188992359	1.0	0.2438998090207442	0.6258064516129032	0.9004911083540115	1.0	0.12039351515862338	0.6258064516129032	0.8914698540706604	1.0	0.12048754874882714	0.0	0.7573144803914035	1.0	0.3020042766621715	0.0	0.7349666206809065	1.0	0.30196750822275437										0.1	128.0								e
SMOTE__ExtraTreesClassifier	0.22584424863062635	0.7831721262311243	0.9839429158760278	0.22721504816210691	0.22584424863062635	0.7847142532690372	0.9839429158760278	0.2190204882462572	0.6838709677419355	0.9069588519481783	0.9970674486803519	0.10388084586277897	0.6838709677419355	0.908535523813631	0.9970674486803519	0.10026337620855748	0.0	0.6427465651224387	0.9180327868852459	0.2580197451796676	0.0	0.6487841481331735	0.9180327868852459	0.24958519789282996	entropy	8.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.21826183104820873	0.7886070792465889	1.0	0.25609401139698923	0.21826183104820873	0.7836564482728351	1.0	0.2474230683775673	0.6580645161290323	0.8994961059655082	1.0	0.12051038688012293	0.6580645161290323	0.8965367066914742	1.0	0.1166159011203182	0.0	0.6889288062364985	1.0	0.3423537393681708	0.0	0.6726866387580673	1.0	0.33505779181381856										0.1	128.0	3.0	0.5						j
RandomForestClassifier	0.20162907268170427	0.7922377873920724	1.0	0.25123810393525126	0.20162907268170427	0.7835323733605121	1.0	0.24412530941924998	0.6258064516129033	0.8962447143305778	1.0	0.12589764927268668	0.6258064516129033	0.8935175573161817	1.0	0.12171583983678143	0.0	0.6384401428813621	0.8148148148148148	0.21155385330090654	0.0	0.6285515612469791	0.8148148148148148	0.20695274193307536				entropy	8.0	64.0													b
GradientBoostingClassifier	0.23444444444444443	0.8016641282181205	0.9895724395630203	0.22661763797761716	0.23444444444444443	0.7829820032800381	0.9895724395630203	0.22852698592351225	0.6870967741935484	0.9074951110322315	0.9982749698119717	0.10657372147530915	0.6870967741935484	0.8961302528709431	0.9982749698119717	0.11057013792321634	0.0	0.6684208869729231	0.8571428571428571	0.22138161182224447	0.0	0.6563908236177144	0.8571428571428571	0.21769361102202395										0.02	256.0								e
SMOTE__GradientBoostingClassifier	0.26222222222222225	0.800961558688477	1.0	0.237277057196016	0.26222222222222225	0.7829477491563581	1.0	0.23769183817546488	0.7161290322580645	0.907105935651951	1.0	0.11166014456778411	0.7161290322580645	0.8971513642113739	1.0	0.11342677252326108	0.21052631578947367	0.6656237374020836	0.9552238805970149	0.29879469781739393	0.21052631578947367	0.64188870854003	0.9552238805970149	0.30037447093755903										0.05	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.2489010989010989	0.7976079423808057	1.0	0.24482775409999738	0.2489010989010989	0.7815382021355601	1.0	0.24293256437765853	0.6838709677419356	0.9065814324827609	1.0	0.11303092414383303	0.6838709677419356	0.8989684730197066	1.0	0.11232480618774032	0.2222222222222222	0.6748933834919348	0.9841269841269841	0.31562660942071613	0.2222222222222222	0.6504962370520347	0.9841269841269841	0.31661064560773244										0.1	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.430952380952381	0.7875426820591085	0.9654250161603103	0.1841081415272687	0.430952380952381	0.7810600415038661	0.9654250161603103	0.17894412206360172	0.7645161290322581	0.9055022864943407	0.992730614973262	0.09250123280832466	0.7645161290322581	0.9048788512839154	0.992730614973262	0.08916475646232064	0.2	0.587463388169182	0.8333333333333334	0.22528516942941504	0.2	0.5835969556809071	0.8333333333333334	0.2175373647670089										0.05	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.2050140056022409	0.7926188798015422	1.0	0.24973160551263895	0.2050140056022409	0.7809535333374341	1.0	0.24429534063362757	0.6516129032258065	0.9027915632754342	1.0	0.11556704008186493	0.6516129032258065	0.9005184331797235	1.0	0.1116643713837244	0.0	0.6974775224775225	1.0	0.34444562456308025	0.0	0.6736317254174397	1.0	0.34287080641264805										0.1	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.2271603396603397	0.7727784987242436	0.9980764678030303	0.2251497456405098	0.2271603396603397	0.7806752726248929	0.9980764678030303	0.21881999262745835	0.6967741935483871	0.9118390701644971	0.9996657754010695	0.09627098955374773	0.6967741935483871	0.9149104729868487	0.9996657754010695	0.09342768187581262	0.0	0.6313698237530739	0.9333333333333333	0.26492959580914893	0.0	0.6497640426913465	0.9333333333333333	0.2637665616203524	entropy	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.30384370015948964	0.780208029901482	0.962192659127233	0.2000701845999661	0.30384370015948964	0.7804312658608998	0.962192659127233	0.19279413406119228	0.7634408602150538	0.9079269007399937	0.990975935828877	0.09243660306532339	0.7634408602150538	0.909434426263174	0.990975935828877	0.08923982609650535	0.0	0.6089868295804352	0.8363636363636363	0.24519801310319847	0.0	0.6083449131818327	0.8363636363636363	0.23629005291612326	gini	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.312156862745098	0.7818916946787995	0.9844859718080781	0.21599764427483215	0.312156862745098	0.7803506779387038	0.9844859718080781	0.20821468516406202	0.7419354838709677	0.9134347922002097	0.9969919786096257	0.09431823319125063	0.7419354838709677	0.9131664084255403	0.9969919786096257	0.09089247489398068	0.2857142857142857	0.6559639735457744	0.9310344827586207	0.22683403317205209	0.2857142857142857	0.6480704429678295	0.9310344827586207	0.22042780580588484	gini	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.24882352941176472	0.7807788914113009	0.9900211869373594	0.2260635907128914	0.24882352941176472	0.7801677007549381	0.9900211869373594	0.21785147273665725	0.7096774193548387	0.9032230419801576	0.9978275401069518	0.10368746084572537	0.7096774193548387	0.904605727921667	0.9978275401069518	0.1000400331622218	0.0	0.674468184879343	0.9375	0.2767688145372627	0.0	0.6652529249204289	0.9375	0.2687628165763567	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.4004093567251462	0.7975441980529089	0.9613070211969296	0.1815141149997017	0.4004093567251462	0.7801650308364322	0.9613070211969296	0.1857968002463189	0.7354838709677419	0.9112213628401958	0.9925823701914783	0.09119882253168	0.7354838709677419	0.9014336618078316	0.9925823701914783	0.0947023014722417	0.16666666666666666	0.6014750152815024	0.8529411764705882	0.23604303316689867	0.16666666666666666	0.5823220379994903	0.8529411764705882	0.23770875421728407										0.05	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.2784829059829059	0.7983329234493202	1.0	0.24151381538458644	0.2784829059829059	0.7801349007786976	1.0	0.24180106649017288	0.7354838709677419	0.9109077750206782	1.0	0.10770601092334778	0.7354838709677419	0.9062115975422428	1.0	0.10516023329957537	0.21052631578947367	0.706548422337896	1.0	0.3253363134115288	0.21052631578947367	0.6846521064566178	1.0	0.32328978297497535										0.1	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.31545356604180136	0.7937027828883032	1.0	0.24645278247026114	0.31545356604180136	0.7797308154030843	1.0	0.2427720787604819	0.7516129032258064	0.9154208023159636	1.0	0.09858849864978422	0.7516129032258064	0.9104022657450077	1.0	0.0967100954818031	0.2	0.7085730257675957	1.0	0.32152798832673984	0.2	0.6817701905937199	1.0	0.3245536004331698										0.1	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.27588087866725636	0.7779292663594906	0.9828658685123576	0.20454572224634643	0.27588087866725636	0.7795057473338127	0.9828658685123576	0.19718713112754999	0.7161290322580645	0.9103041112113692	0.9964906417112299	0.09357187488463321	0.7161290322580645	0.9125634949727691	0.9964906417112299	0.0905353606250553	0.25	0.6619487205272799	0.9	0.20461227565691412	0.25	0.6503809547753313	0.9	0.2015324126290233	gini	8.0	32.0									7.0	0.5						f
GradientBoostingClassifier	0.2730237358101135	0.7974405076982811	1.0	0.2393831588603984	0.2730237358101135	0.779164935118582	1.0	0.23990224651554307	0.6806451612903226	0.8992452440033083	1.0	0.11571976659442655	0.6806451612903226	0.8870871735791088	1.0	0.11981737176122122	0.2857142857142857	0.761832184909108	1.0	0.26877195950578137	0.2857142857142857	0.7391616320187749	1.0	0.27158771051722375										0.1	256.0								e
SMOTE__ExtraTreesClassifier	0.29420168067226893	0.7804519985580244	0.99375	0.2164940027739114	0.29420168067226893	0.7787713612983852	0.99375	0.20870682764053083	0.7032258064516129	0.9106285634037056	0.9986631016042781	0.0979808331800017	0.7032258064516129	0.9105606245430723	0.9986631016042781	0.09441701109355768	0.2222222222222222	0.6579608501744207	0.967741935483871	0.238290612979626	0.2222222222222222	0.6538207894476764	0.967741935483871	0.2301072591141113	gini	8.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.23424908424908422	0.7917202141749651	1.0	0.2541720258834835	0.23424908424908422	0.7779757878491844	1.0	0.24988939382637745	0.6903225806451613	0.9120088916459884	1.0	0.1035334934225624	0.6903225806451613	0.9063124039938556	1.0	0.10185959882166276	0.0	0.7277460096464622	1.0	0.3214341897988961	0.0	0.6995736756240959	1.0	0.3259720663326495										0.1	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.23774114774114774	0.791682609896377	0.9999999999999999	0.23773377804030116	0.23774114774114774	0.7779223135850973	0.9999999999999999	0.23439686541200114	0.6774193548387096	0.9070517381890723	1.0	0.10944844969279448	0.6774193548387096	0.9021701624198066	1.0	0.10692572226430522	0.15384615384615385	0.6785054925672933	1.0	0.295057530137886	0.15384615384615385	0.658612243098201	1.0	0.29323213979613744				gini	8.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.27551892551892554	0.7912673957779935	1.0	0.25261446845262187	0.27551892551892554	0.7773673436986132	1.0	0.24853102554698944	0.7354838709677419	0.9099152191894129	1.0	0.10795443525087031	0.7354838709677419	0.9041378648233487	1.0	0.10609256236422009	0.0	0.6913419913419913	1.0	0.3560582325396833	0.0	0.6657699443413729	1.0	0.35527878685523806				entropy	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.4276190476190477	0.777054215862658	0.9549548817169828	0.1736977908428788	0.4276190476190477	0.7770448487955451	0.9549548817169828	0.16737938280553988	0.7419354838709677	0.9084533805062741	0.9891377005347592	0.08847889368864308	0.7419354838709677	0.9094624708387753	0.9891377005347592	0.08533798940063707	0.25	0.6158656007016663	0.8852459016393442	0.21459055480978123	0.25	0.6126915271821595	0.8852459016393442	0.20710107676293218	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.20665010943648712	0.7824305666889374	0.996267825311943	0.23332085627170748	0.20665010943648712	0.7769755695011994	0.996267825311943	0.22569224598896895	0.6516129032258065	0.9025052054997502	0.999331550802139	0.11076837456189201	0.6516129032258065	0.9025566769963118	0.999331550802139	0.10673923787015092	0.0	0.6514531529229098	0.9523809523809523	0.27978848560039293	0.0	0.6406350705712734	0.9523809523809523	0.2724177964632964	gini	8.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.32872534872534875	0.7861329884513976	1.0	0.2476510613284023	0.32872534872534875	0.7768060289588374	1.0	0.24100032629742274	0.7290322580645161	0.9047999379652605	1.0	0.1088524385888655	0.7290322580645161	0.9021529377880183	1.0	0.10532612518012453	0.25	0.7185335780358405	1.0	0.3170344974822563	0.25	0.6978219959312397	1.0	0.31449662920927096				gini	32.0	64.0						9.0	0.5						g
RandomForestClassifier	0.16134029369323488	0.7881762443187781	1.0	0.2617357247317637	0.16134029369323488	0.7766804235496184	1.0	0.25559799263264255	0.5451612903225806	0.8875206782464846	1.0	0.14222605111109568	0.5451612903225806	0.8854166666666666	1.0	0.13726224493153488	0.0	0.764041514041514	1.0	0.3028243034096269	0.0	0.7412131519274376	1.0	0.3031948539920338				gini	16.0	64.0													b
RandomForestClassifier	0.1736996336996337	0.7880395395953447	1.0	0.2555260802488116	0.1736996336996337	0.7763950526533935	1.0	0.24978485482409218	0.564516129032258	0.8895525094766081	1.0	0.1360846180127735	0.564516129032258	0.8840775606430256	1.0	0.1326118838018878	0.0	0.6530850966008483	0.8363636363636363	0.2332974226499096	0.0	0.6421504468436449	0.8363636363636363	0.22824189099710643				gini	8.0	32.0													b
SMOTE__GradientBoostingClassifier	0.23596491228070174	0.7886216277801326	0.9790179180804182	0.2150205753913017	0.23596491228070174	0.7763683703238239	0.9790179180804182	0.21185674470361365	0.6967741935483871	0.9057696592623063	0.9963235294117647	0.10100228847360924	0.6967741935483871	0.8986755130938006	0.9963235294117647	0.10063317657793543	0.0	0.6314058543965975	0.8955223880597015	0.283426680289006	0.0	0.6291625790825547	0.8955223880597015	0.2732365218225908										0.05	128.0	3.0	0.5						j
