estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.5766993787468435	0.8507578937982205	0.9999748743718594	0.17088987908530265	0.5766993787468435	0.8337558050545629	0.9999748743718594	0.1757137457016492	0.964859437751004	0.9875557337980992	0.9999974709986773	0.01441164042395615	0.964859437751004	0.9862735685094118	0.9999974709986773	0.014636642962173353	0.7027027027027027	0.8574616239949218	0.9802955665024631	0.08303753696803516	0.7027027027027027	0.8511594200831967	0.9802955665024631	0.08318080907994299				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.6325023227017117	0.8408720808380081	0.9951822108964405	0.15583643018409388	0.6325023227017117	0.8331833972347163	0.9951822108964405	0.15270513003665492	0.9611693620046206	0.9860816144923642	0.9995691692974028	0.014219911007425015	0.9611693620046206	0.9853853806273866	0.9995691692974028	0.013930693932082636	0.6956521739130435	0.8487705185258078	0.9428571428571428	0.09060807524427048	0.6956521739130435	0.8435011957739643	0.9428571428571428	0.08935525870887158										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.5845245457119174	0.8511677274800201	1.0	0.16553731790613516	0.5845245457119174	0.8328748503666564	1.0	0.17261360427176253	0.9633990507484482	0.9879660335057883	1.0	0.01381319485906073	0.9633990507484482	0.9865695504360943	1.0	0.01423121971036198	0.7435897435897436	0.8594571951615765	0.9498806682577565	0.07072191182340642	0.7435897435897436	0.8516388240786067	0.9498806682577565	0.07374945770193593	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.564308446330778	0.8433170097091922	1.0	0.17817850333258378	0.564308446330778	0.8328616653751866	1.0	0.1757867451170536	0.9391771814465968	0.9853952605275424	1.0	0.018594157903164765	0.9391771814465968	0.9844995592501438	1.0	0.018206494734647402	0.7297297297297297	0.8608282792419687	0.9875930521091811	0.08843951207622627	0.7297297297297297	0.8531438845280247	0.9875930521091811	0.08961313706205461				gini	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5510908401057129	0.8464199293062296	0.9999499987499689	0.1707580957523001	0.5510908401057129	0.8325224560803105	0.9999499987499689	0.172006995526392	0.9605695509309966	0.9874933724626838	0.9999949394505255	0.014168772627703611	0.9605695509309966	0.9863987614360826	0.9999949394505255	0.01421234642234312	0.7380952380952381	0.8521278812020581	0.9299065420560748	0.07017707724176439	0.7380952380952381	0.8466187468304824	0.9299065420560748	0.07048124898051003	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5814656190833969	0.8472188229578428	0.9998249881239532	0.16927922992527777	0.5814656190833969	0.8322690747098976	0.9998249881239532	0.17179660626126614	0.9622124863088718	0.987427755529884	0.9999822880768394	0.014360208201167741	0.9622124863088718	0.986292056456808	0.9999822880768394	0.014430989443718718	0.7532467532467533	0.8549672357321904	0.9299065420560748	0.06409182389619687	0.7532467532467533	0.8481476953860394	0.9299065420560748	0.0664750330851477	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5642874627441243	0.850977820062716	0.9999253694213642	0.16803416649637085	0.5642874627441243	0.8317563650019798	0.9999253694213642	0.1761297742612243	0.9647074979401263	0.988128892440258	0.9999962045878942	0.013684096783351307	0.9647074979401263	0.9866226873675742	0.9999962045878942	0.014260844343134741	0.6493506493506493	0.8662364737786364	0.9949748743718593	0.13821465278865896	0.6493506493506493	0.8551143196365534	0.9949748743718593	0.13909313275482793				gini	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5932572128633575	0.8449513588646453	0.9997743555192408	0.16958609376768094	0.5932572128633575	0.8315952269799359	0.9997743555192408	0.17036495714362898	0.9651332603139833	0.9877840953227159	0.9999772389880961	0.013662614053336334	0.9651332603139833	0.9866294826887586	0.9999772389880961	0.013808126532934475	0.7529411764705882	0.8517413579829104	0.9342723004694836	0.06346958099409683	0.7529411764705882	0.8451522374759938	0.9342723004694836	0.06561295870389743	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5757682840530438	0.8461426749283293	1.0	0.17443404066693785	0.5757682840530438	0.8313952066161177	1.0	0.17629861692167098	0.953883063799538	0.9863906963359473	1.0	0.016311268747796107	0.953883063799538	0.9852963765122623	1.0	0.016205596201933264	0.7105263157894737	0.8515159389616543	0.9683698296836983	0.08624956806776087	0.7105263157894737	0.8456384268380198	0.9683698296836983	0.085771315955082				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6065600502119098	0.8483217523638107	0.999898734809997	0.1667963873393022	0.6065600502119098	0.8312964650713013	0.999898734809997	0.1720523273658721	0.9652123689354896	0.9875638254907364	0.9999898839947092	0.01401528118732604	0.9652123689354896	0.9863595536015686	0.9999898839947092	0.014186297892158438	0.676056338028169	0.857824176441863	0.9851485148514851	0.10029517006161298	0.676056338028169	0.851496075926785	0.9851485148514851	0.09930355288040804				gini	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5469416238419144	0.8427531411528488	0.999755540989974	0.1763088680901931	0.5469416238419144	0.8312093538686074	0.999755540989974	0.17491952498616548	0.9605239138371668	0.9872133626016075	0.9999747099867733	0.014577156286502952	0.9605239138371668	0.9861420219201008	0.9999747099867733	0.014568335540723813	0.72	0.8608524384545285	0.9778869778869779	0.07885711945985996	0.72	0.8547201214220622	0.9778869778869779	0.07914000053321477				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.570363436444262	0.8476325874605231	0.9998492437185301	0.1683043704230549	0.570363436444262	0.8309988497145012	0.9998492437185301	0.17291589170562827	0.9616648411829135	0.9872933068671299	0.9999848259920641	0.01419276125253314	0.9616648411829135	0.9861083577367911	0.9999848259920641	0.014328281583686044	0.7272727272727273	0.8455710104667171	0.9408983451536643	0.07431430962658127	0.7272727272727273	0.8387445097190945	0.9408983451536643	0.07572290579371199	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.5994053502227357	0.8473393857638578	1.0	0.168805790909719	0.5994053502227357	0.830857407434559	1.0	0.17318063578166104	0.9548604940465614	0.9863354813755314	1.0	0.016258887992995904	0.9548604940465614	0.9851241287705109	1.0	0.016264841526446257	0.7297297297297297	0.8926669330392051	1.0	0.11700405147696705	0.7297297297297297	0.8831545571711245	1.0	0.11784907067748285				gini	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5888278760737178	0.844418856104126	0.9996221153801315	0.16665271569149956	0.5888278760737178	0.8305914436316378	0.9996221153801315	0.16815141444333526	0.9676889375684556	0.9878787625091427	0.9999620649801599	0.01329240128024105	0.9676889375684556	0.9867173879332977	0.9999620649801599	0.01347596553159068	0.7368421052631579	0.842837478615506	0.9386792452830188	0.0603977720012529	0.7368421052631579	0.8357483546850943	0.9386792452830188	0.06356611554101589	gini	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5891080955633844	0.8436964005129327	0.9999496224842808	0.17251842683950036	0.5891080955633844	0.829914589848755	0.9999496224842808	0.1735105328899659	0.9639466958744067	0.987106979841935	0.9999949419973546	0.014463036506135831	0.9639466958744067	0.9860432379289763	0.9999949419973546	0.01445503879709096	0.7435897435897436	0.8621638717065477	0.9588377723970944	0.08170266537246938	0.7435897435897436	0.8543840775308481	0.9588377723970944	0.08357837117952381				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5821200915554005	0.8438765862393005	0.9990110173015584	0.17257423850261822	0.5821200915554005	0.829646666946474	0.9990110173015584	0.17403151830559024	0.9404211835791718	0.9856872065926331	0.9998988399470934	0.017958109148032808	0.9404211835791718	0.9844665754368064	0.9998988399470934	0.01785574547474686	0.6571428571428571	0.8479267182790049	0.9567307692307693	0.09578699122373584	0.6571428571428571	0.8423055790612739	0.9567307692307693	0.09450155382365016				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.5942198899832125	0.8402294634742576	0.9914251151325262	0.15977122373451833	0.5942198899832125	0.8295886949002439	0.9914251151325262	0.15866768846983592	0.959258930158166	0.985854701291255	0.9992755943938632	0.014915754866506942	0.959258930158166	0.985148518386216	0.9992755943938632	0.014596964028395127	0.684931506849315	0.8489466773408382	0.9364705882352942	0.09076885197540102	0.684931506849315	0.8436647718164927	0.9364705882352942	0.08951629144715019										0.1	256.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.5679772174933975	0.83936765024319	0.999382865858155	0.1741585872562365	0.5679772174933975	0.8295276136997154	0.999382865858155	0.1715326220090812	0.9606608251186565	0.9871772137668402	0.9999389974226411	0.014416473149737503	0.9606608251186565	0.986128072989351	0.9999389974226411	0.01439786148436787	0.7619047619047619	0.8589796197570976	0.9386792452830188	0.07142021016137669	0.7435897435897436	0.8507374857451436	0.9386792452830188	0.07496416675050294	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.5881870644581928	0.8455429603472021	1.0	0.16987274285349185	0.5881870644581928	0.829009784506149	1.0	0.17420978493852637	0.9656352683461118	0.9876247175785652	1.0	0.014089918704257187	0.9656352683461118	0.986321276673328	1.0	0.0143677364491482	0.7012987012987013	0.8882868474460364	1.0	0.12314407564664562	0.7012987012987013	0.8797828418592316	1.0	0.12256191437537142				gini	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5696167311516496	0.8473453132850245	0.9999497487437186	0.17063908255539476	0.5696167311516496	0.8281194451009034	0.9999497487437186	0.17844635924564298	0.9631708652792991	0.9877481079592142	0.9999974709986773	0.014041920656895758	0.9631708652792991	0.9862527535743743	0.9999974709986773	0.014565736180082159	0.6944444444444444	0.8791921824018506	0.995	0.12157111007887494	0.6944444444444444	0.8701960803193437	0.995	0.12155633193329582				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.601275873674667	0.8440977955001453	1.0	0.17089232714191072	0.601275873674667	0.8280894300237689	1.0	0.174498295214494	0.9663675137728808	0.9873401616629583	1.0	0.013986105826007888	0.9663675137728808	0.9859720355212358	1.0	0.014351722180657204	0.7368421052631579	0.865922874922616	0.9778869778869779	0.08984804942012753	0.7368421052631579	0.8567028199469403	0.9778869778869779	0.0927425195686335				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.576922356570075	0.8389255900606949	0.99135884111283	0.16881450779100107	0.576922356570075	0.8280774719010092	0.99135884111283	0.1673099045043821	0.9587257863870624	0.986187696366943	0.9992084225860051	0.014953923543630251	0.9587257863870624	0.9853563692366666	0.9992084225860051	0.014718401637514623	0.6666666666666666	0.847288927995668	0.9342723004694836	0.08818031248673544	0.6666666666666666	0.8410178382021257	0.9342723004694836	0.08792952245305652										0.1	256.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.5561460871848749	0.8421582752237076	1.0	0.17524053998591094	0.5561460871848749	0.8278152313389794	1.0	0.17660726775678182	0.9629426798101497	0.9874059253139282	1.0	0.014183155983140046	0.9629426798101497	0.9862783248234557	1.0	0.014259119285014405	0.72	0.8578846769465243	0.9498806682577565	0.07879519595048835	0.72	0.8515522549668276	0.9498806682577565	0.07928745134133075	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5733288444205873	0.8451697722538926	1.0	0.1734473685442583	0.5733288444205873	0.8272864462260083	1.0	0.179144374175298	0.9638097845929172	0.9876229669847897	1.0	0.01414957723594934	0.9638097845929172	0.9862706065109871	1.0	0.01448051133255154	0.7160493827160493	0.8952218958189001	1.0	0.11424215800607804	0.7160493827160493	0.8843910278025319	1.0	0.11680769312308903				entropy	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5927921372755389	0.8395844661275104	0.9993104634914156	0.1757901140873114	0.5927921372755389	0.8271166386163908	0.9993104634914156	0.1752588775617676	0.9668118002488004	0.9874719857104579	0.9999342459656106	0.013961797576560415	0.9668118002488004	0.9861729149429076	0.9999342459656106	0.014245936099092374	0.7105263157894737	0.8605890923439017	0.9753694581280788	0.09474924665621934	0.7105263157894737	0.8555558326614889	0.9753694581280788	0.0930887405331001				gini	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.585634160259531	0.8413700114811432	0.9999748743718594	0.17579260986529396	0.585634160259531	0.8269676805717737	0.9999748743718594	0.17717853799520397	0.9629426798101497	0.9872301737559288	0.9999974709986774	0.01450355255188408	0.9629426798101497	0.9860170377262142	0.9999974709986774	0.014644449701820465	0.7529411764705882	0.8643079465836891	0.9498806682577565	0.07414942764398468	0.7529411764705882	0.8568212126052882	0.9498806682577565	0.07638114242301337	gini	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5927944703819988	0.8436150615367974	0.999898734809997	0.1717340308654198	0.5927944703819988	0.826754848250661	0.999898734809997	0.17629927108643875	0.9641292442497261	0.9874516541082742	0.9999898839947093	0.014172679261562434	0.9641292442497261	0.9862096194904646	0.9999898839947093	0.014372605851258938	0.7435897435897436	0.8595687219944038	0.9544364508393285	0.07420267545896347	0.6923076923076923	0.84762150558821	0.9544364508393285	0.08347644232372067	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.5883066076898517	0.8424590074368159	0.9990555899541366	0.17458820354789023	0.5883066076898517	0.8261894458318987	0.9990555899541366	0.1781710017634708	0.952594633019371	0.9863147638354948	0.9999038979497386	0.015931980478010782	0.952594633019371	0.9851702838694002	0.9999038979497386	0.01589733554687798	0.72	0.8545273545500053	0.9565217391304348	0.08238922740069124	0.72	0.8461212653152305	0.9565217391304348	0.08498081610594829				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.5837811181513677	0.8396095697250809	0.9968581635211912	0.16959209683509555	0.5837811181513677	0.8251775433992723	0.9968581635211912	0.17150735237887144	0.9588146436822463	0.9861335984591414	0.9997039578557441	0.015019569006302306	0.9588146436822463	0.9851720801951297	0.9997039578557441	0.014882633821397144	0.7123287671232876	0.8430404827243306	0.9295774647887324	0.08779160509377204	0.7123287671232876	0.8359368585004316	0.9295774647887324	0.08839026524415344										0.1	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.5574529360956513	0.8394955047578943	0.9991858719071969	0.1788200849076783	0.5574529360956513	0.8251698122637349	0.9991858719071969	0.17989027025873178	0.9511123317769844	0.9862133358550985	0.9999190719576746	0.01653581090983391	0.9511123317769844	0.9850564829003553	0.9999190719576746	0.016471190749553825	0.7105263157894737	0.8532962952300095	0.9704433497536946	0.08605753887242878	0.7105263157894737	0.8461498993740626	0.9704433497536946	0.08683795137124893				gini	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5542271837382847	0.8409748692815865	0.9996700909208199	0.17528837199398536	0.5542271837382847	0.8246905924945115	0.9996700909208199	0.17882563527856082	0.9605695509309968	0.987271600726355	0.9999671229828053	0.01426034739837714	0.9605695509309968	0.9858756753870711	0.9999671229828053	0.01463433872196977	0.7317073170731707	0.8586744496884179	0.9590361445783132	0.09188367261404554	0.7317073170731707	0.8511438999425847	0.9590361445783132	0.09261093404820725				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5708335720868752	0.8412035808574749	1.0	0.17881659194105193	0.5708335720868752	0.8246384100963224	1.0	0.18236962951680663	0.9636728733114275	0.9872506944955907	1.0	0.014467740533592966	0.9636728733114275	0.9858922285065549	1.0	0.014776839845342457	0.704225352112676	0.866423535291549	0.9925187032418953	0.0967251463676098	0.704225352112676	0.8571677188609497	0.9925187032418953	0.0990009979375776				gini	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.566977401957288	0.8404650191349889	0.9998987348099968	0.1767789330727297	0.566977401957288	0.8242877764787179	0.9998987348099968	0.1800575828670655	0.9398880398080682	0.9853879981511694	0.9999898839947093	0.018262045836280546	0.9398880398080682	0.984185469386144	0.9999898839947093	0.01812400906460276	0.6956521739130435	0.8572270351623985	0.9590361445783132	0.09242657555582087	0.6575342465753424	0.8429632645490374	0.9590361445783132	0.10284647781343548				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5688137476693121	0.8409033646631294	0.9997990805200836	0.17624513506171882	0.5688137476693121	0.8237696888417148	0.9997990805200836	0.18072057306593353	0.9639010587805769	0.9876825977135286	0.9999885620167452	0.013981832019673325	0.9639010587805769	0.9863194386204951	0.9999885620167452	0.014341707509155024	0.6666666666666666	0.872853120110139	0.9925187032418953	0.12513645513183147	0.6666666666666666	0.8624545206217524	0.9925187032418953	0.12627875622116683				entropy	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5835487433504694	0.8406476979792079	1.0	0.17607324099531615	0.5835487433504694	0.8232680732017441	1.0	0.1808702312191018	0.9535276346188023	0.9860461650962109	1.0	0.016354478434012422	0.9535276346188023	0.9847868154843439	1.0	0.016400656620141348	0.7297297297297297	0.871057363644834	0.9925187032418953	0.09363503382233088	0.7297297297297297	0.8626423200449711	0.9925187032418953	0.09519367954902695				gini	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5581908484620632	0.8411705236509653	1.0	0.1784790576644399	0.5581908484620632	0.8230151568973462	1.0	0.18402298353324098	0.9642205184373859	0.9870033303426679	1.0	0.014782089488946661	0.9642205184373859	0.9856396457365749	1.0	0.015069093023851546	0.7435897435897436	0.8642826287410894	0.9827160493827161	0.08796153738452339	0.7435897435897436	0.8574932102046381	0.9827160493827161	0.08822597848185154				entropy	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5412486086301258	0.8330448867974611	1.0	0.18704112026470107	0.5412486086301258	0.8229114012685778	1.0	0.18390332844417223	0.9598393574297189	0.9869990950234069	1.0	0.015063017761679922	0.9598393574297189	0.9860640358759939	1.0	0.01490148035316366	0.7027027027027027	0.8830618259859221	1.0	0.12372272948429781	0.7027027027027027	0.8726175602200102	1.0	0.12502803353887673				entropy	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5961476932323001	0.8352636907691188	1.0	0.1815529719603375	0.5961476932323001	0.8226050055733857	1.0	0.18080442506836225	0.9646768893756845	0.987167434198355	1.0000000000000002	0.014586799866317822	0.9646768893756845	0.9859260831582911	1.0000000000000002	0.014751573359353905	0.7529411764705882	0.8630508558163553	0.9567307692307693	0.07413614454611867	0.7529411764705882	0.8556539140356211	0.9567307692307693	0.07625533571443523	entropy	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5665248124158958	0.8369901331798538	0.9995948946742979	0.17867939151317674	0.5665248124158958	0.8225301371771361	0.9995948946742979	0.1799001458210908	0.925182157455127	0.9837923588958299	0.9999595359788372	0.021429290648349735	0.925182157455127	0.9828247810704082	0.9999595359788372	0.02094240079764695	0.6666666666666666	0.8578612852339152	0.9826302729528535	0.10008996983487604	0.6666666666666666	0.8508350270662125	0.9826302729528535	0.09972070214168867				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5607999624646435	0.8417564207513109	1.0	0.1770180786483751	0.5607999624646435	0.8224220170359132	1.0	0.18427372702201306	0.9619843008397225	0.9869974547489477	1.0	0.014772739265891243	0.9619843008397225	0.9855459095283597	1.0	0.015166953579653301	0.647887323943662	0.8832120982163334	1.0	0.13170297630547073	0.647887323943662	0.872757098719678	1.0	0.1323921766718686	gini	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5752782744864069	0.8417337488039801	1.0	0.176083638429074	0.567367176945724	0.8221361365283905	1.0	0.18380325398333286	0.9628057685286601	0.9874758297651041	1.0	0.014450770961738383	0.9628057685286601	0.9860228113078238	1.0	0.014878008598556314	0.72	0.8905783363698099	1.0	0.12044484587033708	0.72	0.879597177005049	1.0	0.12263101400963505				entropy	32.0	64.0								borderline-1	0.8				l
