estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.23095238095238096	0.8025475164221967	1.0	0.24845778408967154	0.2216931216931217	0.7610579167986913	1.0	0.28231174862589725	0.8080808080808081	0.9397013243408956	1.0	0.07394416423568795	0.7979797979797979	0.9295783581722458	1.0	0.08005844353438824	0.0	0.6601449711764236	1.0	0.35049617992455107	0.0	0.6272774732352504	1.0	0.3579333555733837										0.05	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.33535353535353535	0.8027242089233039	1.0	0.23836995603046024	0.21574074074074073	0.7607968183388351	1.0	0.2749807751690548	0.8333333333333333	0.940213153996747	1.0	0.06866890753162012	0.7878787878787878	0.9293321278454642	1.0	0.07692698304222943	0.2857142857142857	0.6314167454509014	0.9019607843137255	0.23633604773267755	0.0	0.5863155493472656	0.9019607843137255	0.27983680357982627										0.05	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.28968253968253965	0.8012704184230708	1.0	0.2422840601262144	0.22962962962962963	0.7604389335092535	1.0	0.2760114651416295	0.8106060606060606	0.9387454912061443	1.0	0.07135147721710781	0.8080808080808081	0.9294122995543345	1.0	0.0765493182764912	0.2222222222222222	0.6657860680666444	0.9777777777777777	0.26348941389630764	0.18181818181818182	0.6312169333346114	0.9777777777777777	0.2828479260656006										0.05	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.2777777777777778	0.8054948570785675	1.0	0.23635808913619685	0.16616161616161618	0.759828197013071	1.0	0.2810436774724492	0.8257575757575758	0.9334935897435896	1.0	0.07417859002082536	0.6868686868686869	0.9158775252525252	1.0	0.09562251092974113	0.25	0.7219921104536489	1.0	0.3131428183087289	0.0	0.6704212454212454	1.0	0.35444104591726894										0.1	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.2611111111111111	0.7954397762025265	0.982952967960464	0.22583561867909546	0.2611111111111111	0.7584639191721874	0.982952967960464	0.2552107525728937	0.803030303030303	0.9410974323890702	0.9976708074534161	0.06633599557856067	0.803030303030303	0.9344822478244829	0.9976708074534161	0.06822781030388006	0.2222222222222222	0.5673559139178077	0.8148148148148148	0.2020772887946509	0.2222222222222222	0.5427035073681231	0.8148148148148148	0.21405387964373895										0.05	128.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.2297979797979798	0.8001721492360578	1.0	0.24944826192887304	0.21574074074074073	0.7584270486292494	1.0	0.2836094627705208	0.8080808080808081	0.9390139876749236	1.0	0.07278907051407137	0.7878787878787878	0.9282186162609138	1.0	0.08021734859733984	0.2222222222222222	0.6680124752070454	1.0	0.2936643947368909	0.0	0.6202972984065421	1.0	0.33117436400560046										0.05	256.0			borderline-1	0.8				o
ExtraTreesClassifier	0.2777777777777778	0.8017252733554616	1.0	0.24025347735625008	0.19461279461279463	0.758360096302414	1.0	0.2793667016250821	0.7954545454545454	0.9398512334634919	1.0	0.07305548665386521	0.7575757575757576	0.926831556614368	1.0	0.08461405447659366	0.0	0.5798848298848299	0.7567567567567568	0.20554662358968692	0.0	0.5384644848930564	0.7567567567567568	0.24806245963463636	gini	8.0	64.0																a
SMOTE__GradientBoostingClassifier	0.21428571428571427	0.8003057446377284	1.0	0.24885756569695797	0.2051948051948052	0.7577978203918053	1.0	0.2845988710414416	0.7878787878787878	0.9342584498834499	1.0	0.07716090030631859	0.7777777777777778	0.923081259018759	1.0	0.08457314896962777	0.0	0.7045484430099814	1.0	0.34077888408824736	0.0	0.6542235542235542	1.0	0.37517856781178843										0.1	256.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.26666666666666666	0.8003263198414527	0.9924793388429751	0.22941000170227077	0.19924242424242425	0.7573917558700936	0.9924793388429751	0.26987707652006254	0.787878787878788	0.9342327738814393	0.9990770650669127	0.07655614057141646	0.7676767676767676	0.9223359162953914	0.9990770650669127	0.08533562507049483	0.0	0.6295800952376329	0.9130434782608695	0.2773833776926356	0.0	0.5846100884349449	0.9130434782608695	0.3126269881431079										0.1	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.25	0.7987834061363474	1.0	0.2446461327918144	0.21574074074074073	0.7571375014652325	1.0	0.2795059294258897	0.8282828282828283	0.9379309926184926	1.0	0.0728584144282219	0.7878787878787878	0.9272129779942279	1.0	0.08014091767958842	0.2	0.7059664694280078	1.0	0.3246744986985504	0.18181818181818182	0.6685273060273059	1.0	0.3407432679751414										0.1	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.373015873015873	0.7997464535459877	0.9554085945197874	0.1902444509791682	0.19461279461279463	0.7565226207650453	0.9554085945197874	0.24061512150539327	0.8030303030303031	0.9412309131903267	0.9945500927643784	0.06369547497541012	0.7575757575757576	0.9281126877892861	0.9945500927643784	0.07748846106580587	0.25	0.6148847215966415	0.8571428571428571	0.21501832256644388	0.0	0.5709643843397385	0.8571428571428571	0.26078243587013744										0.02	256.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.2777777777777778	0.7981072254447587	1.0	0.24663511726589432	0.2126022126022126	0.7562854388131482	1.0	0.28146361198954417	0.80859375	0.9313720134032634	1.0	0.07638942409191338	0.7878787878787878	0.9211224972943722	1.0	0.0823663606417401	0.2222222222222222	0.7098555066166401	1.0	0.31806675702831366	0.0	0.6591515418583087	1.0	0.3568779660099491										0.1	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.3611111111111111	0.7950079856170812	0.9793562845906237	0.20219484294423168	0.22962962962962963	0.7546238173322631	0.9793562845906237	0.243236533824652	0.8484848484848484	0.9449265179355953	0.9973380656610471	0.057345935563755036	0.8080808080808081	0.935151824374539	0.9973380656610471	0.0655418926339457	0.2	0.5426099117334994	0.7586206896551724	0.1720764664613405	0.2	0.5181377751811066	0.7586206896551724	0.18783183761423436										0.05	128.0	7.0	0.8						j
ExtraTreesClassifier	0.26190476190476186	0.7972775169231863	1.0	0.24049119383145146	0.19155844155844157	0.7540118686828474	1.0	0.27935601400487986	0.787878787878788	0.9373900027182376	1.0	0.07430863188598862	0.7575757575757576	0.9245461280652033	1.0	0.08527547678666209	0.0	0.5825648208001148	0.8571428571428571	0.21876887906944864	0.0	0.540953047885821	0.8571428571428571	0.25874945234501306	gini	8.0	16.0																a
SMOTE__GradientBoostingClassifier	0.273015873015873	0.7950100382709079	1.0	0.25186896268422654	0.2126022126022126	0.7534094792945725	1.0	0.2853148700530315	0.803030303030303	0.9357090940920935	1.0	0.07631383485396387	0.7878787878787878	0.9251497865054288	1.0	0.0828088296847959	0.2222222222222222	0.6388403410416564	1.0	0.27650509450466115	0.0	0.5932088881101095	1.0	0.31315008304104813										0.1	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.3194444444444444	0.7918168312767958	1.0	0.24901679550759054	0.2388888888888889	0.7523219782490882	1.0	0.2790306229273437	0.8181818181818181	0.9344683380811236	1.0	0.07323242112904034	0.8181818181818181	0.9261621580883161	1.0	0.07666042725773804	0.0	0.6622984224990914	1.0	0.36913768725191987	0.0	0.6149913923205849	1.0	0.3944908152950815										0.05	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.28535353535353536	0.7920283971043365	0.9608775186341665	0.19848934818455252	0.23095238095238094	0.7519515388077682	0.9608775186341665	0.23971626224164852	0.8484848484848484	0.9494997882594881	0.9948979591836735	0.049921847727940304	0.8080808080808081	0.9393984325324396	0.9948979591836735	0.060337909178741156	0.3333333333333333	0.5424564416840656	0.7096774193548387	0.12922886404054704	0.0	0.5037095529923465	0.7096774193548387	0.18714810458072884										0.1	64.0	7.0	1.0						j
ExtraTreesClassifier	0.28968253968253965	0.7941936759109385	1.0	0.24925507997906943	0.19924242424242425	0.751697157934616	1.0	0.28489958994858483	0.7803030303030303	0.9349035144726828	1.0	0.079956772100728	0.7676767676767676	0.9229587468444033	1.0	0.08826802141943091	0.0	0.5895738336914808	0.8571428571428571	0.21014115214431475	0.0	0.5474614169992321	0.8571428571428571	0.25310075296741696	gini	8.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.25	0.7925552123461822	1.0	0.2548780370969382	0.21574074074074073	0.7513541786600791	1.0	0.28703734967338107	0.7954545454545455	0.9317149150276643	1.0	0.07882128782966259	0.7878787878787878	0.9214409059456017	1.0	0.0845058739265148	0.18181818181818182	0.6490272154093002	0.9787234042553191	0.3161388581283468	0.0	0.6026681285943501	0.9787234042553191	0.3474824894211587										0.1	128.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.2619047619047619	0.7897659708058626	0.969862480297324	0.2156218907762212	0.2507936507936508	0.7512679479478476	0.969862480297324	0.24987828325700367	0.8333333333333334	0.9425860230129974	0.9970004614674666	0.06071314022482271	0.8282828282828283	0.9344215091036997	0.9970004614674666	0.06549323871850006	0.3333333333333333	0.5602588594855797	0.7457627118644068	0.14113624625312052	0.2222222222222222	0.5361133853953399	0.7457627118644068	0.1614796389971733										0.05	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.2388888888888889	0.7891019118163827	1.0	0.2562714445923224	0.2388888888888889	0.749933256739551	1.0	0.2844791101357413	0.8181818181818181	0.934242501158262	1.0	0.07619063604051042	0.8181818181818181	0.9259524523742303	1.0	0.07927037938623357	0.16666666666666666	0.6491056357076381	0.9787234042553191	0.30763464554678216	0.16666666666666666	0.6186139633158226	0.9787234042553191	0.31617366795848234										0.1	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.21296296296296297	0.7904922759702172	1.0	0.2587206628349126	0.21296296296296297	0.7498637649504246	1.0	0.2891608515674917	0.7878787878787878	0.9292777534965034	1.0	0.08252709857322715	0.7878787878787878	0.919899328102453	1.0	0.08641559508253414	0.0	0.6870597351366583	1.0	0.3559997586121961	0.0	0.6379840397697542	1.0	0.3859958281696159										0.1	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.25	0.7897859464661908	1.0	0.25062965155028927	0.22962962962962963	0.749774780977865	1.0	0.2813183861329766	0.8181818181818181	0.9370130070733995	1.0	0.0742857670238581	0.8080808080808081	0.9278035642882144	1.0	0.07890998289075653	0.2	0.6622953277497973	0.9583333333333334	0.28216938571590733	0.2	0.629274232910526	0.9583333333333334	0.29682916939554843										0.05	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.3611111111111111	0.7874986892399882	0.9999999999999999	0.2231061235896549	0.2574074074074074	0.7496350262519468	0.9999999999999999	0.25467318278367385	0.80859375	0.931428515221685	1.0	0.07466166923981096	0.80859375	0.9240609661546239	1.0	0.07669319439088129	0.16666666666666666	0.6023289068416808	0.8846153846153846	0.2254139380277604	0.0	0.5593054134958465	0.8846153846153846	0.26691820352804807				gini	8.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.22186147186147184	0.7895683852226305	0.9756322143660004	0.21470843675900522	0.21574074074074073	0.7485806963310669	0.9756322143660004	0.2542572604952478	0.797979797979798	0.9398159220929	0.9972271517302572	0.0674788044734352	0.7878787878787878	0.9289632696490349	0.9972271517302572	0.0758899718264107	0.2	0.5398485467824581	0.7301587301587301	0.15094990964189553	0.18181818181818182	0.5142749492850097	0.7301587301587301	0.17222203187054066										0.1	64.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.25	0.789711773764276	0.9510173661839763	0.19806643196568544	0.19155844155844157	0.7469865357495735	0.9510173661839763	0.24527320255354162	0.8282828282828282	0.9404209195966179	0.9935064935064934	0.059151209661224495	0.7575757575757576	0.9273605508808422	0.9935064935064934	0.07393509745405391	0.0	0.5985529064587826	0.851063829787234	0.24636758368135592	0.0	0.5557991274260125	0.851063829787234	0.2830618313176928	gini	8.0	16.0									3.0	0.5						f
ExtraTreesClassifier	0.273015873015873	0.7890407189973198	1.0	0.24621144914051019	0.19461279461279463	0.7465815815412823	1.0	0.28235826663013674	0.8030303030303031	0.9350268003218313	1.0	0.07407095890655767	0.7575757575757576	0.9223517258399688	1.0	0.08475353249332472	0.0	0.5675832425832426	0.7777777777777778	0.20619460187663174	0.0	0.5270415823987252	0.7777777777777778	0.24667079714149476	entropy	8.0	32.0																a
SMOTE__GradientBoostingClassifier	0.2554945054945055	0.7876538092375196	1.0	0.2549337597857333	0.19461279461279463	0.745293736764325	1.0	0.2892678280823121	0.79296875	0.9315008767142333	1.0	0.08359850435472609	0.7575757575757576	0.919077653918628	1.0	0.09217315446524567	0.2857142857142857	0.7079519414007291	1.0	0.31215004413357866	0.0	0.6573839455863913	1.0	0.35173911712348216										0.1	128.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.25	0.7835479905063548	0.9916684169992298	0.2272218961145963	0.24206349206349204	0.7448705263318647	0.9916684169992298	0.2595943931990297	0.8282828282828283	0.9403681286264217	0.998890860692103	0.061629379739624575	0.8181818181818181	0.9316405350232358	0.998890860692103	0.06720939975225236	0.0	0.6291382978594141	0.9565217391304348	0.25882803368368795	0.0	0.5841998480123131	0.9565217391304348	0.2974220019308221										0.05	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.3055555555555556	0.778967789920967	1.0	0.2577590629513609	0.2991452991452992	0.7446947548655622	1.0	0.2774245326652905	0.8106060606060606	0.9311200951825952	1.0	0.07654427552644864	0.7878787878787878	0.9208885732323232	1.0	0.08247070260944389	0.2222222222222222	0.7126260868342317	1.0	0.3169414832112124	0.2	0.6760099377746436	1.0	0.3327257408605927	entropy	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.3075757575757576	0.7882636191545793	0.9999999999999998	0.23843914027615645	0.17456617456617457	0.7444280873982647	0.9999999999999998	0.2788771755600019	0.787878787878788	0.9336458257318669	1.0	0.07482540111760572	0.7272727272727273	0.9189048901276425	1.0	0.08957544772589873	0.0	0.6949895264743208	1.0	0.3252721078661327	0.0	0.6453474174404407	1.0	0.3609446900725689										0.05	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.25	0.7850027434475594	1.0	0.26088016425423255	0.21574074074074073	0.7443411718256437	1.0	0.29101695107086845	0.803030303030303	0.9281641503161853	1.0	0.08275831958978942	0.7878787878787878	0.9181437672849426	1.0	0.08755018268975268	0.2222222222222222	0.6382204897747026	0.9361702127659575	0.2848559325490787	0.18181818181818182	0.6056203249206654	0.9361702127659575	0.29860174220118507										0.1	128.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.29914529914529914	0.7873318235309186	1.0000000000000002	0.24603628916171205	0.18525641025641026	0.7443264368684537	1.0000000000000002	0.2832896599292837	0.803030303030303	0.9369415306915307	1.0	0.0734037625281615	0.7474747474747475	0.9234081890331891	1.0	0.08593145267558791	0.0	0.6991385325873203	1.0	0.3384022273743895	0.0	0.6492000659739403	1.0	0.37250020698708886										0.1	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.2409090909090909	0.7865130858768965	1.0	0.25936145223374185	0.19461279461279463	0.7442344936437463	1.0	0.29274683864388373	0.8181818181818181	0.9250361779793207	1.0	0.08261209854627877	0.7575757575757576	0.9130747193790663	1.0	0.09053877869129599	0.0	0.674558575989703	1.0	0.3619828926982515	0.0	0.626375820561867	1.0	0.38968285378104184										0.05	256.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.2713675213675214	0.7840109480537871	0.9962980466288593	0.23399590347627308	0.22186147186147184	0.7438574140400503	0.9962980466288593	0.2679609276472447	0.803030303030303	0.930121552644815	0.9995563442768411	0.07752421803131984	0.7979797979797979	0.920682855883028	0.9995563442768411	0.08209065299666976	0.0	0.6485543672813007	0.9387755102040817	0.29138114414465993	0.0	0.6022290553326364	0.9387755102040817	0.3267061708564241				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.3055555555555555	0.7829667370492536	0.9388503446273618	0.19656599977877492	0.23095238095238094	0.7435371401851912	0.9388503446273618	0.23683186400457662	0.8484848484848485	0.9447071519517143	0.9907941437444543	0.053071303437070526	0.8080808080808081	0.9349481273895066	0.9907941437444543	0.06207641617075987	0.35294117647058826	0.5272041726880778	0.6388888888888888	0.0890579019136128	0.35294117647058826	0.5155207577558125	0.6388888888888888	0.09559977069143752										0.02	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.3611111111111111	0.7823830170112605	0.9741431696645599	0.2179104323199824	0.22962962962962963	0.7429006321982868	0.9741431696645599	0.2536894501994589	0.8333333333333334	0.9385720615574183	0.9966725820763087	0.06409115912944323	0.808080808080808	0.9292512577376605	0.9966725820763087	0.07031128779591012	0.2	0.540978057949574	0.8363636363636363	0.16220728173398152	0.0	0.502336768096033	0.8363636363636363	0.20938665506308654				gini	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.30000000000000004	0.7849132363452949	1.0	0.251351578919978	0.19312169312169314	0.7426424118293233	1.0	0.2861706190731187	0.77734375	0.9220502986273561	1.0	0.08968281543164257	0.7575757575757576	0.9103021171236705	1.0	0.09624325352304784	0.0	0.6740352670585228	1.0	0.3669332384744214	0.0	0.6258898908400569	1.0	0.3938991784696447										0.05	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.2417027417027417	0.7854816758467877	0.9981884057971013	0.24227303618930993	0.1856060606060606	0.7426334176153072	0.9981884057971013	0.2799487250664798	0.8181818181818181	0.9301401163870915	0.9997781721384206	0.07600311146941051	0.7474747474747475	0.9170925900362097	0.9997781721384206	0.0870457409210881	0.0	0.6021066211292732	0.9583333333333334	0.26644442124687057	0.0	0.559099005334325	0.9583333333333334	0.2999453995497854				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.2611111111111111	0.7805110054601005	1.0	0.26163912476009554	0.24848484848484848	0.7425091371047253	1.0	0.28694813550720283	0.803030303030303	0.9259792786578502	1.0	0.0821459700726816	0.803030303030303	0.9175579593309185	1.0	0.0847815149516198	0.2	0.688664128556794	1.0	0.3379178694496959	0.0	0.6394738336598802	1.0	0.3707938409496514				entropy	32.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.21428571428571427	0.7783049749395903	1.0	0.2680901973444744	0.21428571428571427	0.7417593814915244	1.0	0.29000199922271114	0.7878787878787878	0.919932498057498	1.0	0.09156828421366027	0.7878787878787878	0.9141075937950938	1.0	0.0907023899193249	0.0	0.6741018671251229	1.0	0.372863712487639	0.0	0.6259517337590427	1.0	0.3990444620436621				entropy	16.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.24206349206349206	0.7795507441472826	1.0	0.25670632331634136	0.24206349206349206	0.7416054408736551	1.0	0.2826820213816398	0.8125	0.9256700048140266	1.0	0.08327660669415514	0.8125	0.9179922771974403	1.0	0.08488789125282771	0.0	0.6543920024295338	0.9787234042553191	0.3367935292425187	0.0	0.6235227324147258	0.9787234042553191	0.34309707192635974										0.05	256.0	3.0	0.8						j
GradientBoostingClassifier	0.2051948051948052	0.7796855168461504	1.0	0.2669109035296103	0.2051948051948052	0.7411894614100497	1.0	0.29226367977421	0.7777777777777778	0.9213916044273188	1.0	0.09090814889961567	0.7777777777777778	0.9140194768383545	1.0	0.09154513884137835	0.0	0.6894169932631472	0.9545454545454546	0.2940704713548468	0.0	0.6401729223157796	0.9545454545454546	0.334402755336033										0.05	128.0								e
RandomForestClassifier	0.2777777777777778	0.780407918444895	0.9999999999999998	0.25167789084986125	0.22186147186147184	0.7405117436889361	0.9999999999999998	0.2819743093671336	0.7424242424242424	0.9135023592547848	1.0	0.09525544211959416	0.7424242424242424	0.9052507477351429	1.0	0.09649167438560605	0.0	0.6290442575867676	0.8571428571428571	0.2509293180157747	0.0	0.5841125249019985	0.8571428571428571	0.2910552750512611				entropy	8.0	32.0													b
SMOTE__RandomForestClassifier	0.2611111111111111	0.7814082832278526	0.9845606665266399	0.23340934970067265	0.20664983164983164	0.7403541081151369	0.9845606665266399	0.26925692223516456	0.81640625	0.9307573949262309	0.9980035492457853	0.07370335063271238	0.7777777777777778	0.9198302794156271	0.9980035492457853	0.08121819287040896	0.2222222222222222	0.6332506713964304	0.92	0.25449590320692594	0.0	0.5880184805823997	0.92	0.2945152481331134				gini	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.3055555555555556	0.7738166350420832	0.9696540213453951	0.21674750846046226	0.2944444444444444	0.7395757642851091	0.9696540213453951	0.24262211173010736	0.8125	0.932895625182096	0.99622892635315	0.0688530344762373	0.8125	0.9275877847109362	0.99622892635315	0.06905336531607914	0.25	0.5889816081371304	0.8235294117647058	0.16702395756744973	0.0	0.5469114932701925	0.8235294117647058	0.22116281042874428				entropy	8.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.25757575757575757	0.7810962577756496	1.0	0.25409593865979735	0.1986161986161986	0.7394905392642602	1.0	0.28715230111547296	0.7878787878787878	0.9299276492356849	1.0	0.07998761364176123	0.7676767676767677	0.9183383005529052	1.0	0.08767602901572144	0.2222222222222222	0.6762619503333229	0.9787234042553191	0.3069426172274853	0.0	0.6279575253095142	0.9787234042553191	0.3432453094371284										0.1	128.0	3.0	0.8						j
