estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.959375	0.9930593711843712	1.0	0.01344744310557011	0.9340659340659341	0.98884555424734	1.0	0.01996868354905415	0.9870689655172414	0.9978685107995453	1.0	0.0042014848165094	0.9729064039408868	0.9960855031667839	1.0	0.007597374181668489	0.8571428571428571	0.958373250680943	1.0	0.048793780599767286	0.8571428571428571	0.9511425082853655	1.0	0.05376300573910057				gini	8.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9260416666666667	0.991868894993895	1.0	0.02078859211757279	0.9260416666666667	0.9887391130694702	1.0	0.02299214098617105	0.9698275862068966	0.997110647972717	1.0	0.00811667637870101	0.9698275862068966	0.9959095707248417	1.0	0.008940263713558144	0.8	0.9411046309437552	1.0	0.07717981943326246	0.8	0.931025728733487	1.0	0.08277584014236375				gini	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.948051948051948	0.9923600704850705	1.0	0.015516136738280926	0.9404761904761905	0.9886540790558647	1.0	0.02005245314668937	0.980295566502463	0.9974422129594542	1.0	0.005559454623388127	0.9753694581280788	0.995865587614356	1.0	0.007811182484866415	0.8571428571428571	0.9600800614063214	1.0	0.05201315766659997	0.8	0.9486457713058699	1.0	0.06489828063664116				entropy	8.0	32.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.959375	0.9930593711843712	1.0	0.013447443105570108	0.9285714285714286	0.988453089569161	1.0	0.021065346555417107	0.9870689655172413	0.9978685107995453	1.0	0.004201484816509434	0.9704433497536946	0.9959095707248417	1.0	0.008141153752854326	0.8421052631578947	0.9517173110290519	1.0	0.06336720593590758	0.75	0.9373089316698339	1.0	0.08017110731508298										0.1	128.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.9502840909090909	0.9920548201798203	1.0	0.014162973935099092	0.9404761904761902	0.9883706323438466	1.0	0.019045054627824985	0.9827586206896552	0.9975369458128078	1.0	0.004732851836603536	0.9753694581280788	0.9959535538353271	1.0	0.0073070231024965305	0.8	0.9388817065287655	1.0	0.07177193515370618	0.8	0.9289615846338537	1.0	0.07786258212609702				gini	8.0	64.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.9381313131313131	0.9897796808672517	1.0	0.017265103533744205	0.9381313131313131	0.9882421299663029	1.0	0.017536388341896678	0.978448275862069	0.9967984087551047	1.0	0.005932340431362503	0.978448275862069	0.9963233640762567	1.0	0.005967627515261342	0.7368421052631579	0.9094782031227518	1.0	0.07723420889149214	0.7368421052631579	0.9033390037400343	1.0	0.0776466986094656				entropy	16.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9682539682539681	0.9906256586282818	1.0	0.010823291988200682	0.9571428571428571	0.9882340299507515	1.0	0.013532730191438507	0.9901477832512315	0.9972866227597582	1.0	0.00323430899906467	0.9852216748768473	0.9964248407681218	1.0	0.004400936781125054	0.8	0.9277311628652047	1.0	0.05718141739152099	0.8	0.9226891410278942	1.0	0.05802283390404171	entropy	8.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.9682539682539681	0.9918877789293152	1.0	0.010794675753517143	0.9404761904761902	0.9882155226112348	1.0	0.016837840497904828	0.9901477832512315	0.9976566109645499	1.0	0.003246559682740205	0.9753694581280788	0.9960646714762306	1.0	0.006537033675968032	0.8	0.9232092167831231	0.9761904761904762	0.04809265400883945	0.8	0.9184901910945327	0.9761904761904762	0.049367961583547074				entropy	4.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9519230769230769	0.9897196621789957	1.0000000000000002	0.017142329462357355	0.9519230769230769	0.988186398327208	1.0000000000000002	0.01741927588966201	0.978448275862069	0.9962256468471384	1.0	0.006778977250513947	0.978448275862069	0.9957915137331451	1.0	0.006717305727745023	0.7692307692307693	0.9306987766393398	1.0	0.06616270439243627	0.7692307692307693	0.9213631497365299	1.0	0.07209594801494602	entropy	8.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.9381313131313131	0.9938672438672439	1.0	0.016773772784838093	0.9126984126984127	0.9880694702123274	1.0	0.02642435772573841	0.980603448275862	0.9981290261462674	1.0	0.00522557101337542	0.9507389162561576	0.9947440182969739	1.0	0.013202792785850735	0.8571428571428571	0.9635014558091483	1.0	0.049392258646046246	0.8571428571428571	0.9559044130472704	1.0	0.05491479014420499				gini	16.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.959375	0.9916857448107449	1.0	0.013579700198016529	0.9404761904761905	0.9880279195011338	1.0	0.01857880935422506	0.9892241379310345	0.9976553618794999	1.0	0.0038255537831103346	0.9753694581280788	0.9960635116115412	1.0	0.006821389085999512	0.8571428571428571	0.9480252653329576	1.0	0.05916305727612996	0.8571428571428571	0.9415336647479505	1.0	0.061628562096772595										0.05	256.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.959375	0.9929436272445167	1.0000000000000002	0.013393573628592313	0.9238095238095239	0.9880054769991601	1.0000000000000002	0.021990535719127405	0.9870689655172413	0.9978383685280238	1.0	0.004187467192623496	0.9729064039408868	0.9960575139146568	1.0	0.007583610680652156	0.8	0.9238253832927985	1.0	0.06402233614317318	0.75	0.91140928448617	1.0	0.07622438894043962										0.05	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.959375	0.9916002518338703	1.0	0.01240218638726925	0.9404761904761905	0.9879485331654646	1.0	0.017781539210730855	0.9870689655172414	0.9974722911410964	1.0	0.003936305446285821	0.9753694581280787	0.9958935173544522	1.0	0.006840365284699903	0.7777777777777778	0.905709135737811	0.9767441860465116	0.05863524008430227	0.7777777777777778	0.9022401158381715	0.9767441860465116	0.057870171175494395				entropy	4.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9502840909090909	0.9920548201798203	1.0	0.014162973935099092	0.934065934065934	0.9879127568859712	1.0	0.02023113773198489	0.9827586206896551	0.9975369458128078	1.0	0.004732851836603577	0.9729064039408868	0.9957776213933849	1.0	0.00781266830090587	0.8	0.9512924961863954	1.0	0.06630821307771456	0.8	0.9445675219689998	1.0	0.06834216917057788				gini	8.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9548611111111112	0.9909607753357754	1.0	0.016718303819580164	0.948051948051948	0.9878958591012162	1.0	0.019536005900048982	0.9870689655172413	0.9972527472527474	1.0	0.005064000477796169	0.980295566502463	0.9960415200562984	1.0	0.006548611038154394	0.8	0.9400230111768574	1.0	0.07419733240711542	0.8	0.9300213675213677	1.0	0.0800777109928628				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.959375	0.9930593711843712	1.0	0.013447443105570092	0.919642857142857	0.9878153344671202	1.0	0.022921954662552632	0.9870689655172413	0.9978685107995453	1.0	0.004201484816509422	0.9679802955665024	0.9957336382828993	1.0	0.008697208300728879	0.8235294117647058	0.9279745572677758	1.0	0.060500858090621654	0.75	0.9152620888915061	1.0	0.07416056272408134										0.1	64.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.959375	0.9930593711843712	1.0	0.013447443105570122	0.9196428571428571	0.9878153344671202	1.0	0.022921954662552618	0.9892241379310345	0.998034293292914	1.0	0.0037949347288659136	0.9679802955665024	0.9958875791695989	1.0	0.008560479470510172	0.8	0.9404593395543622	1.0	0.07241501214717681	0.8	0.9304265295861935	1.0	0.07859969374787172										0.05	128.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.9478458049886621	0.9906923476799254	1.0	0.01842592851484265	0.9478458049886621	0.9876466048493555	1.0	0.0208772345770925	0.9852216748768473	0.997474594371146	1.0	0.005015401528114642	0.9802955665024631	0.9962475209519545	1.0	0.0065522316394305445	0.8	0.9434457153602107	1.0	0.07805542367278115	0.8	0.9372812254875427	1.0	0.07843132090407287				entropy	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9682539682539681	0.9911655738301294	1.0	0.010356182546984706	0.9404761904761902	0.9875449035905622	1.0	0.016431982671726946	0.9901477832512315	0.997425856688086	1.0	0.003118880553131744	0.9753694581280788	0.9958503996480854	1.0	0.006426464345693691	0.7777777777777778	0.9089838967251306	0.9655172413793104	0.0650224922138348	0.75	0.897627904101907	0.9655172413793104	0.07484912342151172				gini	4.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.9472222222222222	0.9921245421245423	1.0	0.015946750409446826	0.9276437847866419	0.9875187737432637	1.0	0.022625317149469144	0.9827586206896551	0.9975369458128078	1.0	0.005112064252835178	0.9753694581280787	0.9959535538353271	1.0	0.007540506330660409	0.8	0.9246836633169255	1.0	0.06612482047881964	0.8	0.9157776873657166	1.0	0.07135323632401427				entropy	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.947845804988662	0.9926914355485784	1.0	0.015113776501725655	0.919642857142857	0.9874736799481697	1.0	0.02379148452086522	0.9852216748768473	0.9978211443728685	1.0	0.004431229845974422	0.9605911330049262	0.995161857846587	1.0	0.010496032761324443	0.8	0.9357480239059187	1.0	0.07449749881272068	0.75	0.9224803079126388	1.0	0.08626631590563201										0.05	256.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.9472222222222222	0.9910561660561661	1.0	0.01584828306977292	0.9404761904761905	0.9874433106575964	1.0	0.02007269072861496	0.9827586206896551	0.9972053808260705	1.0	0.005081249841570257	0.9753694581280788	0.9956456720619282	1.0	0.007456531841515226	0.7777777777777778	0.9282977706054629	1.0	0.08215245891378777	0.7777777777777778	0.9191336441336443	1.0	0.08578291767970879				entropy	8.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.975	0.9939560439560441	1.0	0.00922684374931139	0.9025974025974024	0.9874304267161411	1.0	0.02515236458395328	0.9935344827586208	0.9983658582796514	1.0	0.002478943559706218	0.9261083743842363	0.9932046094299789	1.0	0.018761838583563034	0.8235294117647058	0.9454396156884844	1.0	0.06364333812833363	0.8	0.9350510717107356	1.0	0.07186194319340661										0.1	256.0	3.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.9682539682539681	0.9904517654055549	1.0	0.012564461723162536	0.9480519480519478	0.9874232070231544	1.0	0.016304224405409535	0.9901477832512315	0.9971804992655032	1.0	0.003837675485256479	0.980295566502463	0.9959744326395717	1.0	0.005708373493747046	0.8	0.9037999753368313	0.967032967032967	0.05032995213340267	0.8	0.8963856913842007	0.967032967032967	0.05537868688226887	gini	8.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.959375	0.9897260471525444	1.0	0.01424442948406507	0.9571428571428571	0.9873986764375668	1.0	0.016088105935359337	0.9870689655172413	0.9968784997413707	1.0	0.004477712095270353	0.9852216748768473	0.9960458693939047	1.0	0.0052564553013452415	0.8	0.9098460611393793	0.967032967032967	0.05795114344719299	0.8	0.9060815465681992	0.967032967032967	0.05746898609622227	entropy	8.0	64.0													0.8			p
SMOTE__GradientBoostingClassifier	0.9682539682539681	0.9937423687423688	1.0	0.010112496198704196	0.9047619047619047	0.9873866213151928	1.0	0.02490180593990322	0.9901477832512315	0.9981527093596058	1.0	0.003035888662175453	0.9310344827586206	0.9933585503166783	1.0	0.017531394184343123	0.8235294117647058	0.9463280547348183	1.0	0.06522784531624132	0.75	0.9323046222537599	1.0	0.08066785751995652										0.1	128.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.9682539682539681	0.9938752220002219	1.0	0.011470178805840746	0.9025974025974026	0.9873553777571634	1.0	0.025976456611811777	0.9901477832512315	0.9981900857762926	1.0	0.0034315348830763295	0.9507389162561577	0.9948007165248545	1.0	0.012660017392820555	0.7777777777777778	0.9179333062991772	1.0	0.07930038945220842	0.75	0.9059380701349503	1.0	0.08780594214769061										0.1	64.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.959375	0.9908871320144613	1.0	0.012588375802648618	0.9404761904761902	0.9872863504760134	1.0	0.01776798466882302	0.9870689655172414	0.9972646960096841	1.0	0.003961726726500936	0.9753694581280788	0.9957007504467122	1.0	0.006809641821281597	0.7368421052631579	0.897451290910189	0.9555555555555556	0.0636171045964398	0.7368421052631579	0.8904904844166042	0.9555555555555556	0.06624153988329004				gini	4.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9472222222222222	0.9921245421245423	1.0	0.01594675040944685	0.9238095238095239	0.9872448979591838	1.0	0.023359723853140224	0.9827586206896551	0.9975369458128078	1.0	0.005112064252835182	0.9605911330049262	0.9948979591836734	1.0	0.01071456015382484	0.8	0.9323292204871153	1.0	0.07193631051681061	0.75	0.9193057047380356	1.0	0.08372668254886197				entropy	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9659090909090909	0.991119991119991	1.0	0.013788455167242282	0.9367346938775509	0.9872353270312454	1.0	0.019305941705086458	0.9870689655172413	0.9971359100669446	1.0	0.004579285923009989	0.9802955665024631	0.9959330283837673	1.0	0.006187247281410209	0.8235294117647058	0.9477580350109525	1.0	0.06936139565085551	0.75	0.9336324610815987	1.0	0.084031387143636										0.1	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.9682539682539681	0.9917867578728818	1.0	0.010672709427936819	0.9276437847866419	0.9872051169381504	1.0	0.019459166716313623	0.9901477832512315	0.9976157189509235	1.0	0.0032109214858458833	0.9753694581280788	0.9960267003207203	1.0	0.0065113999808338275	0.8	0.920613932747401	0.9767441860465116	0.04957011157192388	0.8	0.9160802844899336	0.9767441860465116	0.05048646876948626				entropy	4.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9682539682539683	0.9923881981109222	1.0	0.011659722624168803	0.9196428571428571	0.987192102327489	1.0	0.021845613461017505	0.9901477832512315	0.9977802550296536	1.0	0.00346569595055058	0.9630541871921183	0.9952998216126867	1.0	0.009546531598419237	0.8	0.9175150720357019	1.0	0.06860580885239882	0.75	0.9055497097474375	1.0	0.07894155249354197				entropy	8.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9704861111111112	0.9949824481074482	1.0	0.009533499593371669	0.8849206349206349	0.9871208900226758	1.0	0.029796793179736766	0.9913793103448275	0.9985790071996968	1.0	0.002725936826437705	0.9211822660098523	0.9930506685432794	1.0	0.020105044962414113	0.7777777777777778	0.9383215187871059	1.0	0.07479504877806589	0.7777777777777778	0.9325230429553739	1.0	0.07504529764512098										0.1	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.959375	0.9906928383575455	1.0	0.012239104954180482	0.9404761904761905	0.9871059349374487	1.0	0.017502925121740055	0.9870689655172413	0.9971802816269536	1.0	0.0038883487667636762	0.9753694581280787	0.9956223656627482	1.0	0.006752157968772515	0.8	0.9042044683879488	0.9882352941176471	0.04688595093118892	0.75	0.8931898635030953	0.9882352941176471	0.06015356414533787				entropy	4.0	64.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.959375	0.992754120879121	1.0	0.012167065707234588	0.9126984126984126	0.9870358560090704	1.0	0.023718022098323834	0.9892241379310346	0.998034293292914	1.0	0.003266223381595156	0.9556650246305419	0.9950079169598876	1.0	0.011356610322932257	0.7777777777777778	0.9332496675614086	1.0	0.07783071413559339	0.7777777777777778	0.9237318341641652	1.0	0.08247782671130129										0.05	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9571428571428571	0.9922046703296703	1.0	0.01523162128144901	0.919642857142857	0.9870216836734694	1.0	0.023762454708246263	0.9852216748768473	0.9976553618794999	1.0	0.004701222243546556	0.9605911330049262	0.9950079169598874	1.0	0.010565952513397718	0.8	0.9359721600671828	1.0	0.07449498425504074	0.8	0.930341495572588	1.0	0.07460071450801517										0.1	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9571428571428571	0.9922046703296703	1.0	0.01523162128144902	0.919642857142857	0.9870216836734694	1.0	0.023762454708246266	0.9852216748768473	0.9976553618794999	1.0	0.004701222243546552	0.958128078817734	0.9948319845179451	1.0	0.011142342173844343	0.7368421052631579	0.9283457512559681	1.0	0.09232825434894415	0.7368421052631579	0.9191781975948276	1.0	0.09491146267828601										0.05	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9682539682539681	0.993914072039072	1.0	0.011489985509441492	0.897142857142857	0.9870018424036281	1.0	0.02727115187482812	0.9901477832512315	0.9982000757862827	1.0	0.0034365966554030037	0.9482758620689655	0.9946340605207601	1.0	0.01327707251105196	0.8	0.9444814612235427	1.0	0.07087466601483251	0.8	0.9341613568504326	1.0	0.07777516430288303										0.05	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.959375	0.9905025657592404	1.0	0.01245047037176307	0.9404761904761905	0.9869292532390226	1.0	0.017604916344663626	0.9892241379310345	0.9973322126950835	1.0	0.003520094790765814	0.9753694581280788	0.995763444511726	1.0	0.006595409620954873	0.7368421052631579	0.8847812884161892	0.963855421686747	0.060966392332344105	0.7368421052631579	0.8751540535293186	0.963855421686747	0.06823705398277141				gini	4.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9502840909090909	0.989918068043068	1.0	0.016372539522019964	0.948051948051948	0.9869276309008451	1.0	0.01910937439749333	0.9827586206896551	0.9967790829859795	1.0	0.00541222313644778	0.9802955665024631	0.9956016889514425	1.0	0.00672467095482631	0.8235294117647058	0.9421112823827756	1.0	0.06697748578815355	0.8	0.9319604764982917	1.0	0.07419610086575804				gini	8.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9682539682539681	0.9899079330417252	1.0	0.012359889610679861	0.9480519480519478	0.9869182198281697	1.0	0.0160640579589535	0.9901477832512315	0.9970203092817367	1.0	0.003773223100464642	0.980295566502463	0.9958256847975029	1.0	0.005636748031398677	0.8421052631578947	0.9286144838714073	1.0	0.05297765689419705	0.8	0.9194277350234498	1.0	0.06085483558082098	entropy	8.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9682539682539681	0.9914720695970696	1.0	0.011649046660004584	0.9276437847866419	0.9869129063963248	1.0	0.019905401491801245	0.9901477832512315	0.9974895793861311	1.0	0.0034703787578655404	0.9753694581280787	0.9959095707248417	1.0	0.006605818077887425	0.8	0.9360564720979588	1.0	0.07355799107152154	0.8	0.9263381526623904	1.0	0.07907014878250862				entropy	8.0	16.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9502840909090909	0.9923600704850705	1.0	0.015290944782567381	0.9159663865546218	0.9869033787757527	1.0	0.024580345027195423	0.9849137931034483	0.9977027283061766	1.0	0.004643601164284753	0.958128078817734	0.9948759676284306	1.0	0.011131051266524297	0.8571428571428571	0.9598032309570772	1.0	0.053876856274313024	0.8571428571428571	0.9524703471132044	1.0	0.058261515784536984										0.1	128.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.9502840909090909	0.9898282829459389	1.0	0.014715434949847603	0.9480519480519479	0.9868442590249396	1.0	0.017799825258855536	0.9827586206896551	0.996834969361032	1.0	0.00493076271529961	0.980295566502463	0.9956535834425627	1.0	0.0063811883224426024	0.7777777777777778	0.8719385234157458	0.9545454545454546	0.053422509105401465	0.75	0.8632286288860497	0.9545454545454546	0.06030190120390158				entropy	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.959375	0.9916857448107449	1.0	0.013579700198016537	0.9238095238095239	0.9868374433106577	1.0	0.021836084716408306	0.9892241379310345	0.9976553618794999	1.0	0.003825553783110323	0.9655172413793104	0.9953597818437719	1.0	0.00906065420294864	0.8	0.9392969021928299	1.0	0.07772393778731598	0.8	0.9293471234647707	1.0	0.0830450781948151										0.1	128.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.9472222222222222	0.9897921749278027	1.0	0.016470432198599238	0.9472222222222222	0.9868107301509559	1.0	0.019169129082155806	0.9827586206896551	0.9968174274268902	1.0	0.00530240899336821	0.980295566502463	0.9956372945037167	1.0	0.006649253078920553	0.7692307692307693	0.9169094192138052	0.9885057471264368	0.07132535645245168	0.75	0.9049873178413905	0.9885057471264368	0.0810660345275525	entropy	8.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.9682539682539683	0.9908245438046419	1.0	0.010398194304738676	0.9340659340659341	0.9867703573947342	1.0	0.017722103989915507	0.9901477832512315	0.9973324016267081	1.0	0.0031271803887160336	0.9704433497536945	0.9954117550643499	1.0	0.007552232824853132	0.8571428571428571	0.9452646646453549	1.0	0.0356099523632257	0.8571428571428571	0.9389702498237479	1.0	0.04114058731202975				entropy	4.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.95	0.9903035498780179	1.0	0.015766365518853433	0.9404761904761905	0.9867444527778874	1.0	0.01988707943142959	0.9827586206896552	0.9968588308243481	1.0	0.005296456355453725	0.9753694581280788	0.9953238756317574	1.0	0.007528468653344389	0.8	0.9436349953162249	1.0	0.0743811031630739	0.75	0.9298039242222088	1.0	0.08731693610284325				gini	16.0	16.0						9.0	1.0						g
