estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.05849673202614379	0.60924595898247	1.0	0.426641573875279	0.05849673202614379	0.5726728349281666	1.0	0.43175236144831286	0.05555555555555554	0.6876456876456876	1.0	0.3512233405813747	0.05555555555555554	0.6485727813852813	1.0	0.3665972682522629	0.0	0.5837606837606838	1.0	0.4546398005408345	0.0	0.5420634920634921	1.0	0.4631800700309465	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06704980842911878	0.6081439184536391	1.0	0.4343204883180252	0.06704980842911878	0.5711990212101213	1.0	0.43920887921444357	0.10101010101010101	0.6905594405594405	1.0	0.37318356743451936	0.10101010101010101	0.6574168019480519	1.0	0.3789433384870335	0.0	0.575091575091575	1.0	0.46674199080429224	0.0	0.5424169667867146	1.0	0.46493730628155244	entropy	32.0	16.0									7.0	0.5						f
SMOTE__DecisionTreeClassifier	0.0811965811965812	0.6057072403226249	1.0	0.42882249012081064	0.0811965811965812	0.5703789453789453	1.0	0.4324106478745961	0.36363636363636365	0.7861305361305362	1.0	0.2637434113738285	0.3125	0.7522997835497837	1.0	0.281905536208894	0.0	0.6118131868131869	1.0	0.437932080010233	0.0	0.5681122448979592	1.0	0.4504582706331863							entropy	32.0				3.0	0.5						h
SMOTE__RandomForestClassifier	0.06699346405228758	0.6008367789493219	1.0000000000000002	0.4333233961885762	0.06699346405228758	0.5690325457581679	1.0000000000000002	0.43302044138427814	0.04545454545454545	0.6827450609176497	1.0	0.3640618546766475	0.04545454545454545	0.6596471994235319	1.0	0.3605682501093903	0.0	0.5858029865185501	1.0	0.44615599586278537	0.0	0.5549489270419504	1.0	0.44408624708188715				entropy	32.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.056629318394024276	0.6067458547773467	1.0000000000000002	0.4288333555893296	0.056629318394024276	0.5688177257311847	1.0000000000000002	0.43527408691319	0.010101010101010091	0.6857031857031857	1.0	0.36254153933270744	0.010101010101010091	0.6445368867243867	1.0	0.37957698822654046	0.0	0.593014209732476	1.0	0.44204481191272926	0.0	0.550656051894442	1.0	0.45251628763544216	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.05849673202614379	0.6056984018190914	1.0	0.42990841734342755	0.05849673202614379	0.5687956044214982	1.0	0.4351130238952076	0.05555555555555554	0.6870629370629369	1.0	0.3577592899936928	0.05555555555555554	0.65528612012987	1.0	0.3632855678859123	0.0	0.573119188503804	1.0	0.46390421643709134	0.0	0.5321821036106751	1.0	0.4707665755918781	gini	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.05839646464646465	0.6038783381949502	1.0000000000000004	0.43676973501888305	0.05839646464646465	0.5679114320247566	1.0000000000000004	0.44040727549710423	0.040404040404040366	0.6596736596736597	1.0	0.39586585895492254	0.040404040404040366	0.6340384875541126	1.0	0.39250392270528645	0.0	0.5571266968325792	1.0	0.4799353961527033	0.0	0.5262605042016807	1.0	0.47567915165682				gini	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.061274509803921566	0.5957703936721598	1.0	0.4406510661560646	0.061274509803921566	0.5674349422722965	1.0	0.4367396337846076	0.04545454545454545	0.6565656565656567	1.0	0.38274128319545303	0.04545454545454545	0.6336636453823955	1.0	0.37794944421582194	0.0	0.5631163708086786	1.0	0.4746776886141917	0.0	0.533097854526426	1.0	0.4700416444382379	gini	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06790123456790123	0.6038050389290635	1.0	0.43203683980192564	0.06790123456790123	0.5668413790016493	1.0	0.4371330799776314	0.0808080808080808	0.6964840714840714	1.0	0.3470940070055826	0.0808080808080808	0.6634762806637806	1.0	0.3550107483754797	0.0	0.5871052024898179	1.0	0.4489132645651953	0.0	0.5451691165976881	1.0	0.45824760718920404	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.0644927536231884	0.6023532000684461	1.0	0.4348921425546444	0.0644927536231884	0.5665875419869931	1.0	0.438464566230914	0.10606060606060605	0.679098679098679	1.0	0.3668722326910428	0.10606060606060605	0.6537501127344877	1.0	0.36514988343333016	0.0	0.5732600732600732	1.0	0.46717300206134504	0.0	0.532312925170068	1.0	0.4737699657756916	entropy	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.07936507936507936	0.6021695505177548	1.0000000000000004	0.4254661891922099	0.07936507936507936	0.566482175216222	1.0000000000000004	0.4297069075436936	0.030303030303030276	0.683244326645342	1.0	0.3694681981118618	0.030303030303030276	0.6575996425992461	1.0	0.3678392515387589	0.0	0.529266652689939	0.9545454545454546	0.4280621396735508	0.0	0.5009857013073243	0.9545454545454546	0.42490749942159156				entropy	16.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.058319649698960044	0.6033970063896479	1.0	0.43700408458705226	0.058319649698960044	0.5658247365415797	1.0	0.44236122467104527	0.07070707070707069	0.6714257964257964	1.0	0.3889734396597147	0.07070707070707069	0.6329534181096681	1.0	0.39966833807811364	0.0	0.5692307692307692	1.0	0.4761780781705281	0.0	0.5285714285714286	1.0	0.4817061514310676	gini	32.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06535947712418301	0.6006848279399731	1.0	0.4371232597937755	0.06535947712418301	0.5655064212658982	1.0	0.4399047274435533	0.005050505050505046	0.6789044289044288	1.0	0.37740890686674944	0.005050505050505046	0.6488264339826839	1.0	0.3795053256223243	0.0	0.5761161915008068	1.0	0.4651636724382042	0.0	0.5349650349650349	1.0	0.47216115337280395	entropy	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06464646464646465	0.6009827225000948	1.0	0.43816756907248877	0.06464646464646465	0.5652549316639203	1.0	0.4414423679057835	0.0	0.6463675213675214	1.0	0.3961175852200496	0.0	0.6208457341269842	1.0	0.3926436636739702	0.0	0.5555555555555556	1.0	0.4833407013879895	0.0	0.5158730158730159	1.0	0.4872395389895501	entropy	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.05929038281979458	0.6011851767929803	1.0	0.4335390190100353	0.05929038281979458	0.5646542761430349	1.0	0.438040219359584	0.07070707070707068	0.686868686868687	1.0	0.3634842366110664	0.07070707070707068	0.6498044056637807	1.0	0.3748899614502619	0.0	0.576068376068376	1.0	0.46167139586058653	0.0	0.5349206349206349	1.0	0.46896368061552224	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.060394265232974906	0.5976209819447265	1.0	0.4394121362851677	0.060394265232974906	0.5642440826770917	1.0	0.44019723658430376	0.09595959595959595	0.6745337995337995	1.0	0.3818241923003889	0.09595959595959595	0.6584398674242424	1.0	0.3724826885883363	0.0	0.5832167832167833	1.0	0.461703721208005	0.0	0.5415584415584416	1.0	0.46957885481983885	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06008403361344538	0.5828834492437434	1.0	0.4510601173262362	0.06008403361344538	0.5640394436219016	1.0	0.43993064018775296	0.11616161616161613	0.6709401709401709	1.0	0.3712942186719139	0.11616161616161613	0.6467323908730158	1.0	0.3682804814968134	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5164473684210527	1.0	0.48496354439745154	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.05964590964590964	0.5914218767824319	1.0000000000000002	0.4442960485415036	0.05964590964590964	0.5633639649487662	1.0000000000000002	0.4399241469959414	0.0808080808080808	0.6694832944832944	1.0	0.3861922499520268	0.0808080808080808	0.6476117198773448	1.0	0.3804077203836179	0.0	0.5685897435897436	1.0	0.4709981427703262	0.0	0.5369047619047619	1.0	0.46802220522161014	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06234567901234568	0.5989606649216864	1.0	0.4348794215194072	0.06234567901234568	0.5633206174272802	1.0	0.4383198611693413	0.15151515151515152	0.6930846930846931	1.0	0.3424468402886564	0.15151515151515152	0.6561344471500722	1.0	0.3558687822268174	0.0	0.5775335775335775	1.0	0.46367511319781457	0.0	0.536281179138322	1.0	0.47091478799541714	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06015745007680492	0.5996096834652369	1.0	0.43684498842979025	0.06015745007680492	0.5628794116812433	1.0	0.4412947356845249	0.07070707070707072	0.661033411033411	1.0	0.37959012926206126	0.07070707070707072	0.6294417388167387	1.0	0.3831071096180506	0.0	0.5641554867561059	1.0	0.4722889003232351	0.0	0.523858666273527	1.0	0.47773843789955117	gini	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.056629318394024276	0.5986081782884258	1.0000000000000004	0.4412344728984026	0.056629318394024276	0.5621595609331955	1.0000000000000004	0.4450304557519279	0.0	0.6442307692307693	1.0	0.4021484555828764	0.0	0.6163504464285714	1.0	0.40034581488820115	0.0	0.5604374827290313	1.0	0.47071542459134164	0.0	0.5204062339626719	1.0	0.47600302385633364				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.07246642246642246	0.5963529429374335	1.0	0.4373949788292517	0.07246642246642246	0.5610214909326532	1.0	0.44031477950479353	0.2222222222222222	0.7003690753690753	1.0	0.3385423125557833	0.2222222222222222	0.6743382485569985	1.0	0.3394602421471823	0.07407407407407407	0.5958986547221842	1.0	0.43790624267643813	0.07407407407407407	0.5617378264437087	1.0	0.43958515542766896	gini	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.05692640692640692	0.5978492818376185	1.0	0.44199094066364575	0.05692640692640692	0.5608858630629947	1.0	0.4462777369355196	0.010101010101010091	0.6337412587412588	1.0	0.40989005010960056	0.010101010101010091	0.5996347402597403	1.0	0.41368038292678755	0.0	0.5534798534798534	1.0	0.48330997921222196	0.0	0.5139455782312925	1.0	0.48705452110588887				gini	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.06597222222222222	0.5917452188224862	1.0	0.4423008969627534	0.06597222222222222	0.5608269095415149	1.0	0.4405493730545988	0.040404040404040366	0.6634615384615384	1.0000000000000002	0.3766293116925165	0.040404040404040366	0.6400669642857143	1.0000000000000002	0.3726023358848379	0.0	0.5631163708086786	1.0	0.4746776886141917	0.0	0.5347985347985349	1.0	0.468667684207933	gini	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.0608003108003108	0.5973629867640529	1.0	0.44074565846438885	0.0608003108003108	0.5601478986253591	1.0	0.4454051757203591	0.11616161616161613	0.6675407925407926	1.0	0.38023983073476225	0.10546875	0.6273927895021645	1.0	0.39396602340246584	0.0	0.5542140981553466	1.0	0.470231221455331	0.0	0.5146273768585361	1.0	0.4750744279102523				entropy	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.06597222222222222	0.5950843151184342	1.0000000000000002	0.439892926275039	0.06597222222222222	0.5600726236757343	1.0000000000000002	0.44228902956956023	0.030303030303030276	0.6692172041156812	1.0	0.38283382884566264	0.030303030303030276	0.6420632966788469	1.0	0.3816783930433577	0.0	0.5583945392226731	1.0	0.4664195173667215	0.0	0.5314962279794951	1.0	0.45979759873507825				entropy	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.06704980842911878	0.5925854911767003	1.0	0.44118595475183175	0.06704980842911878	0.5597817656164599	1.0	0.44128327227438585	0.09090909090909088	0.6858003108003109	1.0	0.3553703647334052	0.09090909090909088	0.6543926993145744	1.0	0.3606815944927135	0.0	0.5902038132807363	1.0	0.4482669052570928	0.0	0.555982905982906	1.0	0.4492371843198048	entropy	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06699346405228758	0.591330426145253	1.0	0.4424051912734502	0.06699346405228758	0.5595092052301159	1.0	0.4414814339042816	0.06060606060606058	0.6718142968142968	1.0	0.37087912399360207	0.06060606060606058	0.640010597041847	1.0	0.37533373036374823	0.0	0.5612848689771767	1.0	0.4762471601743007	0.0	0.5307169021454736	1.0	0.4719721962888359	entropy	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.05873015873015873	0.5945297142412527	1.0000000000000002	0.43948912232065934	0.05873015873015873	0.5589241353104135	1.0000000000000002	0.44253254698532185	0.06060606060606058	0.6742424242424243	1.0	0.3672514793410566	0.06060606060606058	0.6470085903679654	1.0	0.36726241190557707	0.0	0.5653621232568601	1.0	0.4711652897807675	0.0	0.5249791144527987	1.0	0.4768019056047933	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06758764111705289	0.5947343192065868	1.0	0.4403275031653543	0.06758764111705289	0.5589116619354496	1.0	0.4435330439801004	0.22222222222222218	0.7085275835275835	1.0	0.3330925844393397	0.22222222222222218	0.6788448097041846	1.0	0.33834818422607144	0.0	0.5708086785009862	1.0	0.4689666736796334	0.0	0.53003663003663	1.0	0.4752169535843709	gini	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06565656565656566	0.5951428893708306	1.0	0.4384811751857494	0.06565656565656566	0.5586447041201887	1.0	0.4425494341022414	0.04545454545454543	0.6746309246309247	1.0	0.36617413658341924	0.04545454545454543	0.6429050550144301	1.0	0.3709326165285391	0.0	0.5758241758241758	1.0	0.4650208757956288	0.0	0.5346938775510204	1.0	0.4720068897343393	gini	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.07070707070707072	0.5946022402166519	1.0000000000000004	0.4407979065743195	0.07070707070707072	0.5582653971946407	1.0000000000000004	0.4445095988832343	0.15151515151515152	0.6629800684369213	1.0	0.37025113594199605	0.15151515151515152	0.6267850635485698	1.0	0.379901398167654	0.0	0.5450528673444158	1.0	0.48528716418072276	0.0	0.5061205196769576	1.0	0.48824830135123676				gini	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.06492063492063492	0.5917853391205192	1.0	0.44150612387296245	0.06492063492063492	0.5581707117230218	1.0	0.44237259701752946	0.17676767676767674	0.7045454545454545	1.0	0.33370654097401714	0.17676767676767674	0.6726359577922078	1.0	0.341529755058999	0.0	0.5725274725274725	1.0	0.4644867747092828	0.0	0.541156462585034	1.0	0.461661367751065	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06630824372759857	0.5923582236660778	1.0	0.4415019874464495	0.06630824372759857	0.5579214259438976	1.0	0.44319010728615277	0.07070707070707072	0.6945415695415696	1.0	0.35441548147139945	0.07070707070707072	0.6722752074314575	1.0	0.35083250745705286	0.0	0.5954635108481262	1.0	0.4427631406880985	0.0	0.5608669108669109	1.0	0.4445181889805136	gini	32.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.06944444444444445	0.5907589276152289	1.0	0.4327453151106933	0.06944444444444445	0.5566336506787876	1.0	0.4347771091098828	0.06060606060606058	0.6741209533087706	1.0	0.38204156013718993	0.06060606060606058	0.6519181173581441	1.0	0.376747793239374	0.0	0.5181718531666728	0.9767441860465116	0.4113932488195788	0.0	0.4895629392850197	0.9767441860465116	0.4096286470521676				entropy	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.07142857142857142	0.5909912423206103	1.0000000000000002	0.4430074460726165	0.07142857142857142	0.5565723667353513	1.0000000000000002	0.4445648516051489	0.07575757575757575	0.6972610722610723	1.0	0.3555222754928485	0.07575757575757575	0.6692201028138528	1.0	0.3571969259709379	0.0	0.5615179268327312	1.0	0.46408714235720144	0.0	0.5303380749161075	1.0	0.46111950110924166				entropy	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.06448412698412698	0.5833186413009708	1.0	0.4504213878191256	0.06448412698412698	0.5565339764461396	1.0	0.44465096032538176	0.005050505050505046	0.6716200466200466	1.0	0.37565182687335985	0.005050505050505046	0.6417833468614719	1.0	0.3776343138714992	0.0	0.5524475524475524	1.0	0.48559875606313896	0.0	0.525974025974026	1.0	0.47757080540771146	gini	32.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.05780228758169934	0.5933552399670006	1.0000000000000002	0.4425524236727975	0.05780228758169934	0.5565075882878365	1.0000000000000002	0.4466698059064942	0.030303030303030276	0.6672494172494173	1.0	0.39297119161853544	0.030303030303030276	0.6282382981601733	1.0	0.40395566551643086	0.0	0.5795347449561908	1.0	0.4563217960025819	0.0	0.5381394060307486	1.0	0.46436246949186705				entropy	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.057578084997439834	0.5919162311956767	1.0000000000000002	0.4425117982155578	0.057578084997439834	0.5564569369039221	1.0000000000000002	0.44516905237411714	0.03030303030303031	0.6474358974358974	1.0	0.3968199384738321	0.03030303030303031	0.6168154761904762	1.0	0.3980042966668512	0.0	0.563964303670186	1.0	0.4692986851588435	0.0	0.5311999361147969	1.0	0.46740270299902265				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.05839646464646464	0.5912683265910104	1.0	0.44449025409553167	0.05839646464646464	0.5563194551905187	1.0	0.446472660755667	0.040404040404040366	0.6655982905982907	1.0	0.38865352459754987	0.040404040404040366	0.6406560019841271	1.0	0.38516190852735693	0.0	0.5555555555555556	1.0	0.4833407013879895	0.0	0.5233918128654971	1.0	0.47997895724816586	gini	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.058138309087075686	0.5922991753361313	1.0	0.4450874615359374	0.058138309087075686	0.5556873625475717	1.0	0.4487517886558468	0.06060606060606059	0.635003885003885	1.0	0.40306538506584516	0.06060606060606059	0.6010861967893218	1.0	0.4072009597530187	0.0	0.547008547008547	1.0	0.49009474143013504	0.0	0.5079365079365079	1.0	0.4928309427384134	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.06464646464646465	0.5862894360009745	1.0	0.44772853022764586	0.06464646464646465	0.5555227302548731	1.0	0.445474890373547	0.07575757575757572	0.6615190365190367	1.0	0.3786073325024637	0.07575757575757572	0.6349149981962483	1.0	0.37723436089375106	0.0	0.558974358974359	1.0	0.478272147637499	0.0	0.526984126984127	1.0	0.47508867241982056	entropy	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.05964590964590964	0.5902038524563977	1.0	0.4442152808296547	0.05964590964590964	0.5551768907730043	1.0	0.44629806092065566	0.0909090909090909	0.6826923076923077	1.0	0.36790050911595334	0.0909090909090909	0.6570870535714286	1.0	0.3663414376278503	0.0	0.5624523061911255	1.0	0.4499834602961425	0.0	0.5302136493996958	1.0	0.44892448692986603				gini	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.05849673202614379	0.5915568708703979	1.0	0.44339666721721355	0.05849673202614379	0.555097361334922	1.0	0.44703305251438435	0.07070707070707069	0.6866744366744368	1.0	0.36184215310660717	0.07070707070707069	0.6443226911976913	1.0	0.38065119689060006	0.0	0.5615384615384615	1.0	0.4760676088318021	0.0	0.5214285714285715	1.0	0.48100541904632155	gini	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.056629318394024276	0.5913069499459209	1.0000000000000004	0.44328665559749025	0.056629318394024276	0.5549458165391468	1.0000000000000004	0.4468275310866835	0.0	0.6542346542346542	1.0	0.39517730253593253	0.0	0.6206174467893218	1.0	0.39962728470622516	0.0	0.5599630860095977	1.0	0.4638116166412368	0.0	0.5199657227231979	1.0	0.46963035731937564				gini	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.06051587301587301	0.5872303011564206	1.0	0.44701094205798636	0.06051587301587301	0.5549134490948457	1.0	0.4462319331996437	0.10606060606060605	0.6673465423465423	1.0	0.37857369474978564	0.10606060606060605	0.637536075036075	1.0	0.3803073373306503	0.0	0.5851181498240322	1.0	0.4513276876879936	0.0	0.5522525676937442	1.0	0.4507647091898465				gini	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.06587301587301587	0.5912807259581453	1.0	0.44499079015365517	0.06587301587301587	0.5545812538510424	1.0	0.44875584924286194	0.0	0.6423853923853924	1.0	0.41374981303396907	0.0	0.60515027507215	1.0	0.4206958879706341	0.0	0.5621301775147929	1.0	0.4793264651142872	0.0	0.521978021978022	1.0	0.4840469118513632	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06597222222222222	0.587858171469946	1.0	0.44602371632681653	0.06597222222222222	0.5544364293867516	1.0	0.44637263096328184	0.060606060606060566	0.6698717948717948	1.0	0.37434542538448673	0.060606060606060566	0.6510416666666666	1.0	0.36706177819058955	0.0	0.571541279233587	1.0	0.4653602359638914	0.0	0.5437039151324866	1.0	0.459527487807584	entropy	32.0	16.0									3.0	0.8						f
