estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.4166666666666667	0.8710470085470086	1.0	0.1935233419450117	0.4166666666666667	0.8766865079365079	1.0	0.18758902837255603	0.9090909090909092	0.9853341103341103	1.0	0.0251529625348569	0.9090909090909092	0.9858236381673882	1.0	0.024302180737770466	0.6666666666666666	0.8952991452991452	1.0	0.1429549460143396	0.6666666666666666	0.8948412698412698	1.0	0.13776472489555516				entropy	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3373015873015873	0.8755189255189253	1.0	0.1941908362462377	0.3373015873015873	0.8763747165532878	1.0	0.187152410067259	0.8939393939393939	0.9839743589743588	1.0	0.0287299911766687	0.8939393939393939	0.984002976190476	1.0	0.027685104500885887	0.2857142857142857	0.8553113553113553	1.0	0.2121816807018486	0.2857142857142857	0.8513605442176871	1.0	0.2049589984155725				entropy	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.3595238095238095	0.8702878643096035	1.0000000000000002	0.20013588680597688	0.3595238095238095	0.875981588287489	1.0000000000000002	0.19394531945094504	0.8181818181818181	0.972925786377563	1.0	0.052349422428537476	0.8181818181818181	0.97430162306488	1.0	0.05068848771186993	0.2857142857142857	0.829552126360637	1.0	0.18999227158180396	0.2857142857142857	0.8274412601920201	1.0	0.18323926005933003				entropy	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4166666666666667	0.8702539610148305	1.0	0.20030066228635343	0.4166666666666667	0.8759501066566283	1.0	0.1941041334552854	0.808080808080808	0.9737673494018672	1.0	0.05356929075602626	0.808080808080808	0.9753620923017338	1.0	0.05193990975305894	0.2857142857142857	0.8400283053431097	1.0	0.23618036805843684	0.2857142857142857	0.8435183470249511	1.0	0.227936706829221				entropy	16.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8801842720696249	0.9980237154150196	0.181189713306275	0.33730158730158727	0.8756473002551279	0.9980237154150196	0.1753634119101612	0.8888888888888888	0.9839839611413215	0.9997692662667282	0.028570057185926114	0.8888888888888888	0.9828958210597986	0.9997692662667282	0.02780894391998631	0.6	0.7925539499165873	0.8979591836734694	0.08978396523017812	0.6	0.7930858106368311	0.8979591836734694	0.08653924327072833	entropy	8.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.3373015873015873	0.8698565323565324	1.0	0.2014615638662242	0.3373015873015873	0.8755810657596371	1.0	0.195227357155862	0.8939393939393939	0.9854312354312353	1.0	0.028122705626812527	0.8939393939393939	0.9859138257575756	1.0	0.02715552040172712	0.4444444444444444	0.878205128205128	1.0	0.17821076463241917	0.4444444444444444	0.8726190476190475	1.0	0.17290525442947718				entropy	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8719932844932845	1.0	0.20234252080322834	0.33730158730158727	0.8751842403628117	1.0	0.19532127466393392	0.888888888888889	0.984265734265734	1.0	0.02965100528841053	0.888888888888889	0.9842735389610388	1.0	0.028572437488136388	0.25	0.8482905982905982	1.0	0.21861804380219935	0.25	0.8448412698412698	1.0	0.21103240268049728	gini	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.3373015873015873	0.8899535521571095	1.0000000000000002	0.18868218309245707	0.3373015873015873	0.8748973460506493	1.0000000000000002	0.1897498392841856	0.8888888888888888	0.9856596449236043	1.0	0.02941637937243058	0.8888888888888888	0.9844518131433467	1.0	0.028678907088269905	0.2857142857142857	0.8338292198757314	1.0	0.2005769441341504	0.2857142857142857	0.831412847027465	1.0	0.1934770397683881				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8760531135531135	1.0	0.19611807122290295	0.33730158730158727	0.8744897959183673	1.0	0.18906814215126347	0.888888888888889	0.9837801087801087	1.0	0.029406938907513756	0.888888888888889	0.9832645652958153	1.0	0.028398135768991625	0.25	0.8482905982905982	1.0	0.21861804380219935	0.25	0.8353174603174602	1.0	0.21579604428405777	entropy	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3595238095238096	0.8821641726643675	1.0000000000000002	0.16491214916962887	0.3595238095238096	0.8742119698550079	1.0000000000000002	0.16147920048316547	0.898989898989899	0.9831902446115642	1.0	0.02602370564145997	0.898989898989899	0.9821587985678811	1.0	0.02535132942462362	0.6	0.8120281408681964	0.8979591836734694	0.08687318152786203	0.6	0.8111689879490396	0.8979591836734694	0.08377038679563047	gini	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.39682539682539686	0.8730935730935732	1.0	0.19332402662663653	0.39682539682539686	0.8741226035868893	1.0	0.18632863651708004	0.898989898989899	0.9840528901442607	1.0	0.027853345369469897	0.898989898989899	0.9840758979910992	1.0	0.02684028338580909	0.2857142857142857	0.8431318681318681	1.0	0.19901309554345237	0.2857142857142857	0.8400510204081633	1.0	0.19209525797337898				gini	8.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.3373015873015873	0.8681471306471308	1.0	0.20650914564790754	0.3373015873015873	0.8739937641723357	1.0	0.20011062700455365	0.8939393939393939	0.9856254856254855	1.0	0.028300593394333138	0.8939393939393939	0.9860942009379509	1.0	0.027323447466234697	0.4444444444444444	0.8763289555972482	1.0	0.17704321650445307	0.4444444444444444	0.8708768873403019	1.0	0.1717319059755274				entropy	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8751984126984127	1.0	0.19899301581278667	0.33730158730158727	0.8736961451247165	1.0	0.19183095301416997	0.8888888888888888	0.9840714840714839	1.0	0.029770387040665147	0.8888888888888888	0.9835351280663779	1.0	0.028752570856794533	0.25	0.8482905982905982	1.0	0.21861804380219935	0.25	0.8353174603174602	1.0	0.21579604428405777	gini	16.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.30277777777777776	0.863919413919414	1.0000000000000002	0.20507574147215613	0.30277777777777776	0.873639455782313	1.0000000000000002	0.2006994899166439	0.8686868686868687	0.9767871017871018	1.0	0.03990175129596971	0.8686868686868687	0.978445165945166	1.0	0.03891226119950703	0.4	0.8484053414285971	1.0	0.17892775291835292	0.4	0.8490294496939015	1.0	0.1724337804496941										0.05	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.33730158730158727	0.8789803536697948	1.0	0.19297444960306984	0.33730158730158727	0.8736365188838571	1.0	0.18695035482616984	0.8888888888888888	0.9831645136213663	1.0	0.029783671300057248	0.8888888888888888	0.9826929412198401	1.0	0.028750584150421397	0.4444444444444444	0.8402636447733579	1.0	0.15624107025709708	0.4444444444444444	0.8437368764958959	1.0	0.15107757328155194				gini	8.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8722069597069596	1.0	0.20695126287966498	0.33730158730158727	0.873299319727891	1.0	0.1994621158575047	0.8888888888888888	0.9815462315462314	1.0	0.031635658438659384	0.8888888888888888	0.9817482864357864	1.0	0.030493586992637014	0.25	0.8427350427350427	1.0	0.24603585134899497	0.25	0.8361111111111111	1.0	0.23828596857949794	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3206349206349206	0.8720848595848596	1.0	0.2021900717150757	0.3206349206349206	0.8731859410430839	1.0	0.19487567090155716	0.8787878787878788	0.9827117327117327	1.0	0.03230632439857788	0.8787878787878788	0.9828305375180376	1.0	0.03113410005102827	0.25	0.8376068376068375	1.0	0.2197636847666852	0.25	0.8412698412698412	1.0	0.21218102198880712	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3595238095238095	0.8697868978590131	1.0	0.1737066079228939	0.3595238095238095	0.8731354527738454	1.0	0.16782272673275253	0.8989898989898991	0.9836331181508847	1.0	0.025838376743388694	0.8989898989898991	0.9836861097115358	1.0	0.02489921590953333	0.6	0.8131477337812179	0.8888888888888888	0.08266061404243044	0.6	0.8122086099397023	0.8888888888888888	0.07972569850684344	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8717242471810519	1.0	0.18050283261577865	0.33730158730158727	0.8728510866681196	1.0	0.17398432630678207	0.8888888888888888	0.9834592461496015	1.0	0.02851450503108173	0.8888888888888888	0.9835246571389157	1.0	0.02747827670299344	0.6	0.8191996842402376	0.8888888888888888	0.07164657879714557	0.6	0.8178282782230778	0.8888888888888888	0.06921721328325411	entropy	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3595238095238095	0.869473665521013	1.0	0.19013780227675642	0.3595238095238095	0.872844594174274	1.0	0.18362405017309383	0.898989898989899	0.9843541023744071	1.0	0.02661517314095187	0.898989898989899	0.9843555950619495	1.0	0.025647023139307057	0.6	0.8073280925385424	0.8888888888888888	0.07217692809394163	0.6	0.8068046573572181	0.8888888888888888	0.06957702899706661	gini	8.0	32.0									3.0	1.0						f
ExtraTreesClassifier	0.3873015873015873	0.8771058396061254	1.0	0.18902757206509843	0.3873015873015873	0.8727887558247355	1.0	0.18281537753058139	0.9090909090909092	0.9850496842882628	1.0	0.0247262513446454	0.9090909090909092	0.9838854211248155	1.0	0.024193771568859154	0.4	0.8075499085573317	1.0	0.1940331531259442	0.4	0.7906840987624202	1.0	0.1966153145726245	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8687881562881563	1.0	0.2019391048120592	0.33730158730158727	0.8722080498866214	1.0	0.19498366946724457	0.8888888888888888	0.9827117327117325	1.0	0.030040401588536613	0.8888888888888888	0.9828305375180373	1.0	0.028950824454990417	0.25	0.8547008547008547	1.0	0.21437918224246172	0.25	0.8412698412698412	1.0	0.21218102198880712	entropy	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8762667887667888	1.0	0.19791236578025326	0.33730158730158727	0.8720096371882086	1.0	0.19132982119031397	0.888888888888889	0.9838772338772337	1.0	0.02980585513413617	0.888888888888889	0.9830757350288598	1.0	0.028866656341975952	0.4	0.8427350427350426	1.0	0.21376408408290107	0.4	0.83015873015873	1.0	0.21092007109812547	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.36904761904761907	0.8733092390701086	1.0000000000000002	0.19732149914554964	0.36904761904761907	0.8719419124698627	1.0000000000000002	0.19020765461827494	0.8888888888888888	0.9832388893302598	1.0	0.030232771520501293	0.8888888888888888	0.9827620043780984	1.0	0.029183724016287476	0.25	0.8141902811265803	1.0	0.22982173362443564	0.25	0.8096052610461103	1.0	0.22207792368944457				gini	8.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.38333333333333336	0.8697536762754154	1.0	0.19381280517693686	0.38333333333333336	0.8710212708271714	1.0	0.186818606009692	0.8888888888888888	0.9780380129364902	1.0	0.036183628656621426	0.8888888888888888	0.9784906548695981	1.0	0.034905590828130516	0.4	0.8478718991282723	1.0	0.17116920392351395	0.4	0.8508016841111735	1.0	0.16528068665193713										0.02	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.3595238095238095	0.8749362521369929	1.0	0.17768303206414277	0.3595238095238095	0.8707741388891125	1.0	0.17187603474241098	0.898989898989899	0.9839644281268647	1.0	0.02629844515944289	0.898989898989899	0.98287768326066	1.0	0.025642948700824095	0.6	0.8196000661934728	0.8979591836734694	0.08482004002476662	0.6	0.8182000614653677	0.8979591836734694	0.0818903587020412	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3373015873015873	0.874521594027052	1.0	0.18085212480097437	0.3373015873015873	0.8703890992155959	1.0	0.17490926035643561	0.8888888888888888	0.9835718427088983	1.0	0.028545552252010078	0.8888888888888888	0.9825131396582627	1.0	0.02777077894508448	0.6	0.8328411868636406	0.8888888888888888	0.07186107444126948	0.6	0.8304953878019521	0.8888888888888888	0.06976167950723418	gini	8.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.3595238095238095	0.8641915796418902	1.0000000000000002	0.20856472078448557	0.3595238095238095	0.8703207525246123	1.0000000000000002	0.2021893218510141	0.898989898989899	0.9825640142899026	1.0	0.029092600652594388	0.898989898989899	0.9832514061263381	1.0	0.028143673149959646	0.4444444444444444	0.8510724810522585	1.0	0.16139852820451694	0.4444444444444444	0.8537736530405893	1.0	0.1558321523457013				gini	8.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8666715762604539	1.0	0.19340408768920106	0.33730158730158727	0.8702426541466118	1.0	0.18681308600855515	0.8888888888888888	0.9832537738629109	1.0	0.028976043133632536	0.8888888888888888	0.9833338614441315	1.0	0.027923506911905017	0.6	0.8220047457783307	0.8888888888888888	0.08503067625524027	0.6	0.8204329782227358	0.8888888888888888	0.08213335378203578	entropy	8.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.3595238095238095	0.8640873015873016	1.0	0.20780041147310552	0.3595238095238095	0.8702239229024943	1.0	0.20146019123980827	0.898989898989899	0.98494560994561	1.0	0.027361710297204227	0.898989898989899	0.9857419056637806	1.0	0.026522261923479534	0.4444444444444444	0.8640230570463128	1.0	0.17899986686256408	0.4444444444444444	0.8594499815430048	1.0	0.17327487451576007				gini	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3595238095238095	0.8640123765123764	1.0000000000000002	0.2023769698722363	0.3595238095238095	0.8701543496186351	1.0000000000000002	0.19626866260176593	0.9191919191919191	0.9847327658241365	1.0	0.023720869187648177	0.9191919191919191	0.9852652468366981	1.0	0.022938487327848554	0.2857142857142857	0.8522965898055295	1.0	0.20272141354174145	0.2857142857142857	0.8449896905337059	1.0	0.19711576566231753				gini	8.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.3595238095238096	0.8742643053088339	1.0	0.17608536533819868	0.3595238095238096	0.8701501882629649	1.0	0.17032725875962257	0.898989898989899	0.9844590923271125	1.0	0.026050785780304227	0.898989898989899	0.9833370143037473	1.0	0.025427085490394172	0.6	0.8133608574059358	0.8888888888888888	0.07395456264718846	0.6	0.812406510448369	0.8888888888888888	0.07134742311363554	gini	8.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.3595238095238095	0.8634462759462759	1.0	0.20607912013962787	0.3595238095238095	0.8696286848072561	1.0	0.19982997871133723	0.8989898989898989	0.9846542346542346	1.0	0.027421633310056426	0.8989898989898989	0.985192325036075	1.0	0.026495274731313412	0.4444444444444444	0.8729179089644205	1.0	0.17482677520318912	0.4444444444444444	0.8740586932447396	1.0	0.1685175001552853				gini	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.873366910866911	1.0000000000000004	0.1987122914255417	0.33730158730158727	0.8693168934240364	1.0000000000000004	0.19203994239313185	0.888888888888889	0.9834887334887336	1.0	0.029823573363032225	0.888888888888889	0.9824359668109669	1.0	0.028988305133504946	0.25	0.8482905982905982	1.0	0.21861804380219935	0.25	0.8353174603174602	1.0	0.21579604428405777	gini	16.0	64.0									9.0	0.8						f
