estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4395239636010651	0.7671265745242232	1.0	0.2529539616284916	0.4395239636010651	0.7506321181745946	1.0	0.2509027127302011	0.8564496933076994	0.9435045857353658	1.0	0.06172456373186561	0.8564496933076994	0.9386073139890677	1.0	0.06204487904731838	0.2803738317757009	0.6912967526304659	1.0	0.3291584587162817	0.2803738317757009	0.6673781019828866	1.0	0.3286999629232004	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4514843747474616	0.7681840044760657	1.0	0.25170634940385245	0.4514843747474616	0.7503432796911772	1.0	0.25093513222224095	0.8660094925155166	0.943446980590523	1.0	0.061426553983704925	0.8660094925155166	0.9383772628979067	1.0	0.06195023969049898	0.3333333333333333	0.6606124254221742	0.9611650485436893	0.2758678886314851	0.3333333333333333	0.6372353474158284	0.9611650485436893	0.27887541649668635	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.43740464508703286	0.7676819144148779	1.0000000000000002	0.252922550408822	0.43740464508703286	0.7497993195418527	1.0000000000000002	0.25210667878873644	0.8587384418200128	0.9420063097659224	1.0	0.06313799955126696	0.8587384418200128	0.9372029791687998	1.0	0.06325819657424489	0.26666666666666666	0.680232983377387	0.9924812030075187	0.3322319328207581	0.26666666666666666	0.6568549971697586	0.9924812030075187	0.33105709983715126	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4389681433086712	0.766484658835986	1.0	0.2533972643608428	0.4389681433086712	0.7497904233491556	1.0	0.25148916496646234	0.8549391192895724	0.941083232614682	1.0	0.0639894990762996	0.8549391192895724	0.9366989572988336	1.0	0.06365583142666696	0.2708333333333333	0.6767293747113159	0.9974937343358395	0.3375167505203362	0.2708333333333333	0.6535238373642113	0.9974937343358395	0.3358288984877397	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4207990110784122	0.7660568953320145	1.0000000000000002	0.2546938049628247	0.4207990110784122	0.7496898334916643	1.0000000000000002	0.25242402471433467	0.8563581433672067	0.9427222649666841	1.0	0.06236883391089311	0.8563581433672067	0.9382143766299432	1.0	0.06225911360994634	0.3	0.686371981733913	0.9974811083123426	0.3282709895671683	0.3	0.662408068251666	0.9974811083123426	0.3279177748500271	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.45947310766234783	0.7665114036534159	1.0	0.252710677240749	0.45947310766234783	0.7494193338493632	1.0	0.25119488646739946	0.8656962372974457	0.9439878098409638	1.0	0.060716808201064364	0.8656962372974457	0.9389513935837028	1.0	0.06126139504615097	0.3305785123966942	0.6307927958470577	0.9045454545454545	0.24910400902091687	0.3305785123966942	0.6121097939458943	0.9045454545454545	0.24931540909356523	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4370594837678856	0.7661977973584855	1.0	0.25349365176667665	0.4370594837678856	0.7493251698959904	1.0	0.2517340122290233	0.8658793371784308	0.9427539639034358	1.0	0.062003812285558846	0.8658793371784308	0.9382634292013182	1.0	0.06190324116891995	0.3387096774193548	0.6150816867052784	0.8577586206896551	0.21833020966668923	0.3387096774193548	0.5973195814935055	0.8577586206896551	0.21991957285288746	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4655182110649183	0.7653705709566215	0.9999999999999999	0.2535025655517329	0.4655182110649183	0.7486415554234106	0.9999999999999999	0.25161771918163206	0.8674356861668039	0.9434271268304075	1.0	0.06131043243802241	0.8674356861668039	0.9383719058264413	1.0	0.061827903920705904	0.3111111111111111	0.6849054324629751	0.9925187032418953	0.31792252295446305	0.3111111111111111	0.6612812349060959	0.9925187032418953	0.31797868202130414	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.4288621568676806	0.7658954054839563	1.0	0.2546740137123242	0.4288621568676806	0.7482147468444713	1.0	0.2535546331592094	0.8565412432481919	0.9440881531203277	1.0	0.06093243035376437	0.8565412432481919	0.9387306839757092	1.0	0.06181177907872557	0.30612244897959184	0.6855453425779098	0.9778869778869779	0.3050940516801217	0.30612244897959184	0.6597438412740823	0.9778869778869779	0.30836336685712007	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.4277645386204987	0.764413113895749	1.0	0.25602947383776986	0.4277645386204987	0.7479835337365162	1.0	0.25372815178614233	0.8512313466996246	0.9421210815886383	1.0	0.06306009036246579	0.8512313466996246	0.9372245423451501	1.0	0.06327893157016354	0.25806451612903225	0.6822554512152507	1.0	0.33445355711677754	0.25806451612903225	0.6543562523189231	1.0	0.3376210733852373	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.43178169229088814	0.7645291267795697	1.0	0.2551096544189604	0.43178169229088814	0.7479446124772364	1.0	0.25299782014534666	0.8584637919985353	0.942639661631173	1.0	0.0621743193398236	0.8584637919985353	0.9380003486219441	1.0	0.06220394153552951	0.3548387096774194	0.6341518498797428	0.9107551487414187	0.22003013107083902	0.3548387096774194	0.6172086152372966	0.9107551487414187	0.22065158119189587	entropy	16.0	32.0									9.0	1.0						f
ExtraTreesClassifier	0.4298437379238768	0.7654556417798665	1.0	0.25490714982195867	0.4298437379238768	0.7475938829832893	1.0	0.253936892774071	0.8366291311910646	0.9367034938692458	1.0	0.06927773751175938	0.8366291311910646	0.9307454743329215	1.0	0.07012891155806124	0.36	0.7290596742378568	0.9924050632911392	0.2813728627069431	0.36	0.7099510161879	0.9924050632911392	0.279754301658779	entropy	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.4433394058598057	0.7647220924268244	1.0	0.2547923885281944	0.4433394058598057	0.747500823085258	1.0	0.25325385650743804	0.86981598461961	0.9444183439437391	1.0	0.0601404096271603	0.8666117367023711	0.9388607291407842	1.0	0.061319272366521134	0.3787878787878788	0.640801340021738	0.8903803131991052	0.230989625777153	0.366412213740458	0.6212021167159324	0.8903803131991052	0.2335352944692013	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.43182526592956827	0.763531231064803	0.9999009827462435	0.25598679910950806	0.43182526592956827	0.7474186070448983	0.9999009827462435	0.25342375127571143	0.8574567426531173	0.9432381858231361	0.9999898789010511	0.061596374559098666	0.8574567426531173	0.9386411317449387	0.9999898789010511	0.06162656117566679	0.3185840707964602	0.6488995229056737	0.9364705882352942	0.26270377860372923	0.3185840707964602	0.6297604413375814	0.9364705882352942	0.26238466683749967	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4321620454761782	0.7634328938930584	1.0	0.25657204799998373	0.4321620454761782	0.7473330059620977	1.0	0.2539622256538312	0.856907443010162	0.9411841705662927	1.0	0.0637736387237265	0.856907443010162	0.9363022392869763	1.0	0.06392498561245892	0.2708333333333333	0.6762844960928265	0.9974937343358395	0.33935022276806553	0.2708333333333333	0.6497471681406178	0.9974937343358395	0.34071681549209115	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.43483033808327387	0.76430782741884	1.0	0.2556134963873853	0.43483033808327387	0.7470978086146254	1.0	0.25401110745650585	0.8503158472946993	0.9422631041690427	1.0	0.06298336884737964	0.8503158472946993	0.9376899238101771	1.0	0.0628922581381297	0.2708333333333333	0.6887895438013836	0.9924812030075187	0.3235373694862118	0.2708333333333333	0.6622872199116986	0.9924812030075187	0.3260834139696613	gini	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.45504880747322984	0.7645436430016882	0.9959859215769049	0.2448262827674276	0.45504880747322984	0.7470204278010052	0.9959859215769049	0.2442341225216307	0.8645976380115352	0.9404134342981496	0.9995546716462472	0.06321051927856917	0.8645976380115352	0.9353871075247705	0.9995546716462472	0.06355000707464849	0.32653061224489793	0.6232781142377165	0.8934240362811792	0.2623902274886839	0.2882882882882883	0.5993502695270431	0.8934240362811792	0.2671589692907546				gini	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.42606196293859994	0.7641191318104396	1.0000000000000002	0.25601093938280445	0.42606196293859994	0.7470097679059161	1.0000000000000002	0.25429422423827236	0.8532454453904605	0.9424704587965045	1.0	0.06260887714751055	0.8532454453904605	0.9375358854752412	1.0	0.06290016579173521	0.2641509433962264	0.6503260444898236	0.9451073985680191	0.2928684980791778	0.2641509433962264	0.6302847483948122	0.9451073985680191	0.2913192148438787	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.43705991110565817	0.7626172001901123	1.0000000000000002	0.25719592264728064	0.43705991110565817	0.7469181870348198	1.0000000000000002	0.25422180904254876	0.8480270987823858	0.9414038456435164	1.0	0.0637773465755457	0.8480270987823858	0.9366697053238493	1.0	0.06378375776340525	0.26	0.6882414065801503	0.9974811083123426	0.3303258865378816	0.26	0.6620404897836089	0.9974811083123426	0.33203251890867086	entropy	16.0	64.0									9.0	0.5						f
ExtraTreesClassifier	0.430012715419375	0.7646114248692704	1.0	0.2560602892996665	0.430012715419375	0.7468176197753916	1.0	0.25495014663652865	0.8318227593152066	0.9356101800539226	1.0	0.07023837148293346	0.8318227593152066	0.9300670273569333	1.0	0.07057255910616227	0.32558139534883723	0.7412028892249043	1.0	0.2827370392815267	0.32558139534883723	0.7232452484493646	1.0	0.28004002556860796	entropy	16.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.4229799018044703	0.7618852916755284	0.9999999999999999	0.25810284870990735	0.4229799018044703	0.746456875896713	0.9999999999999999	0.25485914892978634	0.8605694406298636	0.9423872865576902	1.0	0.0625306038227372	0.8605694406298636	0.9381452786643221	1.0	0.06216683556811114	0.29310344827586204	0.6121853901678044	0.8923766816143498	0.2498119720814505	0.29310344827586204	0.59495555815121	0.8923766816143498	0.2486115863864404	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.44149408408973173	0.7600422742473998	1.0	0.25806736209898856	0.44149408408973173	0.7464331399993664	1.0	0.2534746926387098	0.864734962922274	0.9440542556146577	1.0	0.0605147087214855	0.864734962922274	0.9400005247317311	1.0	0.06011723500934188	0.3103448275862069	0.6455979209431172	0.9383886255924171	0.24775289084945573	0.3103448275862069	0.6262694980186089	0.9383886255924171	0.24870413256599647	gini	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.44888250859764567	0.7632052239296956	0.9958593908294043	0.2483084090564507	0.44888250859764567	0.7463990622338551	0.9958593908294043	0.24682949942625224	0.8524096385542168	0.940359260287165	0.9995323135735817	0.06384857912560253	0.8524096385542168	0.9364452112941051	0.9995323135735817	0.06312376369669778	0.24528301886792453	0.6119303773541315	0.8898876404494382	0.26558110673929614	0.24528301886792453	0.5954937919587066	0.8898876404494382	0.26269245721963025				gini	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4494124913709493	0.7633179738363292	0.9957039480564934	0.24853815531421977	0.4494124913709493	0.7463451711025123	0.9957039480564934	0.24719217919199338	0.8504928806133626	0.940267940925234	0.9994662274481096	0.06400523823447397	0.8504928806133626	0.935451454620279	0.9994662274481096	0.06407520755117832	0.3333333333333333	0.5522243697410469	0.7481203007518797	0.17466076072665648	0.3333333333333333	0.5371997963224251	0.7481203007518797	0.17681047927813429				gini	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.4200815458565492	0.7614643885350711	1.0	0.2592623980818414	0.4200815458565492	0.7461151677244521	1.0	0.2558877858466014	0.856724343129177	0.9433516786646539	1.0	0.06168021862148758	0.856724343129177	0.9391977283759184	1.0	0.06129455053018438	0.3333333333333333	0.6241253025426179	0.8766519823788547	0.23136347223036066	0.3333333333333333	0.6061229968792748	0.8766519823788547	0.23220385737938284	entropy	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.4403741350398598	0.7635006450646168	0.9968197714332339	0.2500834821166955	0.4403741350398598	0.745892437084084	0.9968197714332339	0.24920898290203686	0.8394487039065353	0.939563141421657	0.9995599537698558	0.06554954518861802	0.8394487039065353	0.934293473265677	0.9995599537698558	0.06596085885797612	0.22	0.6119016932657158	0.9103448275862069	0.2875061651165145	0.22	0.590474901282778	0.9103448275862069	0.2876176634020332				gini	16.0	64.0						7.0	0.5						g
RandomForestClassifier	0.44535576923649967	0.7642477323103205	0.998627272779514	0.2521762812243026	0.44535576923649967	0.7457714684043826	0.998627272779514	0.25196898366937936	0.8424151150054764	0.935203428230667	0.999865285974999	0.07011795956583002	0.8424151150054764	0.9294539151026437	0.999865285974999	0.07067593211163324	0.42857142857142855	0.5645768763398992	0.6950819672131148	0.10189542132375874	0.42857142857142855	0.5585356708870493	0.6950819672131148	0.10057587798437378				entropy	16.0	64.0													b
SMOTE__RandomForestClassifier	0.42034151837409295	0.7606296040670893	0.9947804049872766	0.24702138148849967	0.42034151837409295	0.7456539235495193	0.9947804049872766	0.24408307150433098	0.8481653888280394	0.9390338927859939	0.9993747235820714	0.06483164775826515	0.8481653888280394	0.9353387592479718	0.9993747235820714	0.06387816714143493	0.3	0.5381142311233393	0.7223230490018149	0.15267825327249063	0.3	0.527362993130587	0.7223230490018149	0.15214552639660073				gini	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.45978679952334134	0.7622751827661914	0.986584200900795	0.23957782817900133	0.45978679952334134	0.7456125287449985	0.986584200900795	0.2385520577984167	0.8590726542533771	0.9410035685903844	0.9982828081019086	0.06161163728426951	0.8590726542533771	0.9364484229624644	0.9982828081019086	0.06160026788142852	0.368	0.4917284474916136	0.5861561119293078	0.08033595960885909	0.368	0.4843235370631081	0.5861561119293078	0.08188834488857089				entropy	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.42139968531776434	0.7621163277939085	1.0	0.2582901725048642	0.42139968531776434	0.745556460012472	1.0	0.25595609137597614	0.8622173395587293	0.9414979984163708	1.0	0.06346708114654621	0.8622173395587293	0.9367048186469328	1.0	0.06355328878721785	0.3275862068965517	0.6556000969024602	0.9408983451536643	0.28703432085491903	0.3275862068965517	0.6325810423618083	0.9408983451536643	0.28877706530253977	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.44344685411318085	0.762118858882019	1.0	0.2579618824125088	0.44344685411318085	0.7454786948669707	1.0	0.2557162527307155	0.8634074887851323	0.943017748936006	1.0000000000000002	0.06183743580025609	0.8634074887851323	0.9384168225053552	1.0000000000000002	0.06185406871606748	0.33613445378151263	0.6292008753072305	0.9004524886877828	0.2355589855482664	0.33613445378151263	0.6108360287321294	0.9004524886877828	0.23645101653305095	gini	16.0	64.0									7.0	1.0						f
ExtraTreesClassifier	0.44881861367210485	0.7637785172107827	1.0	0.2557498531131969	0.44881861367210485	0.7454327578705787	1.0	0.2551692728067815	0.8450328771992182	0.9371289193505016	1.0	0.06828469680647369	0.8450328771992182	0.9309835695246719	1.0	0.06943120268555088	0.3333333333333333	0.7196419669746121	1.0	0.2919809993602015	0.3333333333333333	0.7005839828106574	1.0	0.28962924356933	gini	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.4228438010454178	0.7628814118480395	1.0	0.2573452900305317	0.4228438010454178	0.7453311775177721	1.0	0.2559301983340501	0.8573651927126247	0.9430255952712676	1.0	0.061986879393813636	0.8573651927126247	0.9378486516192879	1.0	0.06258056950590772	0.31932773109243695	0.6572251669658893	0.9364705882352942	0.27829742352005565	0.31932773109243695	0.6339025594267059	0.9364705882352942	0.28104914914278756	gini	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.4514123075907962	0.7630996355130384	0.9961659421186395	0.2508099003090813	0.4514123075907962	0.7452941749594953	0.9961659421186395	0.250067582958658	0.8569989929506545	0.9402443461853409	0.9995725987764692	0.06414216356248267	0.8569989929506545	0.935423005937486	0.9995725987764692	0.06420695971909252	0.3305785123966942	0.5368968352276727	0.72	0.15668317212659402	0.3305785123966942	0.5240177146604691	0.72	0.1579633030254328				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.44376125124551713	0.7624719482402263	1.0	0.25727286766172064	0.44376125124551713	0.7452461016430096	1.0	0.2555758332547227	0.8617595898562667	0.942788167744718	1.0	0.06202685014276726	0.8617595898562667	0.9374712404466473	1.0	0.06276963557027579	0.28888888888888886	0.6567545013545126	0.9476190476190476	0.29925714684932453	0.28888888888888886	0.6309614779658361	0.9476190476190476	0.30299621512622177	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4488387906868898	0.7625149565701252	1.0	0.25642005949498947	0.4488387906868898	0.7452253390108593	1.0	0.2548349086259145	0.8641398883090727	0.9438911782607297	1.0	0.06079082658846993	0.8641398883090727	0.9384235324011284	1.0	0.06180773026768304	0.32432432432432434	0.6521655196658371	0.9342723004694836	0.26862615497878195	0.3140495867768595	0.6280143816023387	0.9342723004694836	0.27310864456418554	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4367809934793635	0.7617880647323769	1.0	0.25847635917803213	0.4367809934793635	0.7451176005250073	1.0	0.2562238089604667	0.862675089261192	0.9418582660300784	1.0	0.06306941853945758	0.862675089261192	0.9368300958528211	1.0	0.0634215963465884	0.3333333333333333	0.6656550084380518	0.9636803874092009	0.28235114942868256	0.3333333333333333	0.6421082221210481	0.9636803874092009	0.28501858825777215	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.39711484588713947	0.7613315517245293	1.0	0.259914222030241	0.39711484588713947	0.7450142724091826	1.0	0.257276726024032	0.8554216867469879	0.9427343521455541	1.0	0.06241705514962593	0.8554216867469879	0.9377678507364313	1.0	0.06275564337349038	0.3018867924528302	0.6618843529301953	0.9364705882352942	0.27613515533697464	0.3018867924528302	0.6364963000711261	0.9364705882352942	0.28139534970014124	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4062226444569239	0.7604522284784228	1.0000000000000002	0.26024291148672346	0.4062226444569239	0.7447117933783648	1.0000000000000002	0.25711801137213347	0.8531081204797217	0.941233378208315	1.0	0.06387706862290157	0.8531081204797217	0.9368252996442796	1.0	0.0635722924552234	0.26785714285714285	0.663057604068949	0.9611650485436893	0.2895742450284496	0.26785714285714285	0.6418868228259288	0.9611650485436893	0.28929284768026553	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.42573905987686145	0.7613895950136557	1.0	0.25890190824524545	0.42573905987686145	0.7446928993422255	1.0	0.2566446223928077	0.8551679941408038	0.9419880614094692	1.0	0.06306659848510024	0.8551679941408038	0.9370683272000315	1.0	0.06330833548825379	0.2982456140350877	0.6359175827950079	0.9061784897025171	0.2776478116043424	0.2982456140350877	0.6154382089672465	0.9061784897025171	0.2775504664130593	entropy	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.44082735176558907	0.7610666434492331	0.9941153303327274	0.24708092250574454	0.44082735176558907	0.7445589582685622	0.9941153303327274	0.24541982068723442	0.8527747353048558	0.9425116468426797	0.999397794612539	0.06127315689171865	0.8527747353048558	0.9380841954722909	0.999397794612539	0.061164193591142044	0.3389830508474576	0.5491140356058202	0.7467166979362101	0.17058591584585195	0.3389830508474576	0.5356527286128986	0.7467166979362101	0.1713963339224706				gini	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.41813192418979117	0.7597669518241192	1.0	0.26077417204373593	0.41813192418979117	0.7444679799237214	1.0	0.257271375478212	0.8583424607520993	0.9416543042909443	1.0	0.06343259218029758	0.8583424607520993	0.9376346735918298	1.0	0.06281985081705424	0.28	0.6739798374532923	0.9875311720698254	0.31765130159606847	0.28	0.6514448894950382	0.9875311720698254	0.3166966200752674	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.41779959347819845	0.7611699253558266	1.0	0.2587149840255278	0.41779959347819845	0.7443205217903238	1.0	0.2565993257095968	0.8625835393206995	0.9424919800449904	1.0	0.0624785005669958	0.8625835393206995	0.9373989267365623	1.0	0.06294399572792259	0.2912621359223301	0.6569836228316128	0.9567307692307693	0.2782343767052375	0.2912621359223301	0.632612612178227	0.9567307692307693	0.2821454779410097	gini	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.4479189473225844	0.7618355875628727	0.9888777880333188	0.23811943214652717	0.4479189473225844	0.744302856960224	0.9888777880333188	0.23800621547545464	0.8495345016429353	0.940503342249465	0.9987164041014066	0.06241635183548439	0.8495345016429353	0.9358858378525116	0.9987164041014066	0.062407587577629854	0.24299065420560748	0.5660528708095235	0.7951807228915663	0.23281324746375706	0.24299065420560748	0.551832842684859	0.7951807228915663	0.23012856358779188				entropy	16.0	64.0						7.0	0.5						g
