estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5075270108043217	0.8257382451880849	0.9920953511965714	0.18498217643679243	0.5075270108043217	0.808421913847104	0.9920953511965714	0.18887126058564327	0.7142857142857143	0.9037011878792153	0.9977795193312434	0.1039626702087626	0.689655172413793	0.8884121867745423	0.9977795193312434	0.11434603663875754	0.3333333333333333	0.6380119981279881	0.8266666666666667	0.17178851229892672	0.3333333333333333	0.6314007515084565	0.8266666666666667	0.1672469880898388	entropy	8.0	64.0									7.0	0.5						f
ExtraTreesClassifier	0.468922305764411	0.824810832128047	0.9999999999999999	0.20178829564732248	0.468922305764411	0.8078028803609838	0.9999999999999999	0.20388861252196047	0.6714285714285715	0.8890852331309429	1.0	0.12668708118999678	0.6714285714285715	0.8746642963520613	1.0	0.13269039071284425	0.25	0.6131040386012879	0.8571428571428571	0.1637607976635236	0.25	0.612168035844053	0.8571428571428571	0.15783993598387625	entropy	8.0	32.0																a
SMOTE__GradientBoostingClassifier	0.5630922318422318	0.8230500204640043	0.9989664082687338	0.18689625962760362	0.5630922318422318	0.8074781458987276	0.9989664082687338	0.18864644003248407	0.7306034482758621	0.9007532062965102	0.9997342192691029	0.109041907717712	0.7093596059113301	0.8870822348404259	0.9997342192691029	0.11606241028121564	0.38461538461538464	0.7018663410476396	0.9772727272727273	0.2621265001557209	0.38095238095238093	0.6789439153265497	0.9772727272727273	0.2657689074662704										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.49094860166288734	0.8157026817190457	0.9895998802490243	0.19843397245331224	0.49094860166288734	0.8071620037475533	0.9895998802490243	0.19367944748725224	0.6637931034482759	0.8833153407672252	0.9970129870129871	0.1320382265964921	0.6637931034482759	0.8740567150896226	0.9970129870129871	0.13154158600268231	0.3333333333333333	0.7151029788185869	0.9438202247191011	0.23477802482656118	0.3333333333333333	0.6976376399954105	0.9438202247191011	0.234838287702854				gini	8.0	64.0								borderline-1	0.5				l
ExtraTreesClassifier	0.5135158408842619	0.8246790381351742	0.9984255753860944	0.18981430699289492	0.5135158408842619	0.8069766238466073	0.9984255753860944	0.19372614335129418	0.6761904761904762	0.8896941417310302	0.9996677740863786	0.12236414054643437	0.6761904761904762	0.874701914154887	0.9996677740863786	0.12971296640553945	0.25	0.647779315601967	0.8333333333333334	0.14301138255606707	0.25	0.6443665073446836	0.8333333333333334	0.13835748815099796	entropy	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.5100407356618537	0.8203538672791075	0.9759151366657157	0.16960479399111522	0.5100407356618537	0.805885886516252	0.9759151366657157	0.1715583842603873	0.6666666666666666	0.8998675502524739	0.9938870431893687	0.10642312616568973	0.6666666666666666	0.8869635697101613	0.9938870431893687	0.1126124127564603	0.36363636363636365	0.6912872242700527	0.8571428571428571	0.14094430820731088	0.36363636363636365	0.6808706043546593	0.8571428571428571	0.1409146045438586	gini	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4993611479679591	0.82010399129686	0.9661899641376558	0.16366200154668925	0.4993611479679591	0.8057556089202007	0.9661899641376558	0.16597712960697175	0.719047619047619	0.9033412951656737	0.9914285714285715	0.0962044838404619	0.719047619047619	0.8905410548705887	0.9914285714285715	0.10355775987910439	0.36363636363636365	0.6795162062130387	0.8378378378378378	0.1500502165467948	0.36363636363636365	0.6666936200549645	0.8378378378378378	0.1518034640078144	entropy	8.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.4798424633011099	0.8232926565669737	1.0	0.19311822258961905	0.4798424633011099	0.8057036053591419	1.0	0.19660268529730437	0.7672413793103449	0.905330846646003	1.0	0.10207946374055732	0.6945812807881773	0.8902773062275869	1.0	0.11234693470601757	0.26666666666666666	0.7084144260843636	0.9887640449438202	0.2792630181287566	0.26666666666666666	0.6845991099354805	0.9887640449438202	0.28247207730301627										0.05	256.0	9.0	0.8						j
ExtraTreesClassifier	0.4717111459968603	0.8218503688023531	0.9990118577075098	0.1997627294837768	0.4717111459968603	0.8052259078803015	0.9990118577075098	0.2016125628088965	0.6476190476190475	0.8855584725352166	0.9997402597402597	0.13139752478239897	0.6476190476190475	0.871741312111343	0.9997402597402597	0.13606599175789247	0.2222222222222222	0.6080911931575982	0.7692307692307693	0.16150279016513636	0.2222222222222222	0.6075132507891984	0.7692307692307693	0.15564193273756588	gini	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.5031773781773782	0.8220091121808146	0.9893239635723989	0.17697803275386265	0.5031773781773782	0.805153336843387	0.9893239635723989	0.18104562103270622	0.7190476190476189	0.898911863330468	0.9974025974025974	0.1080069690527247	0.6798029556650247	0.8832612270686507	0.9974025974025974	0.11839132730488652	0.4	0.6936635720993187	0.8266666666666667	0.12897188164038362	0.4	0.6830772130532635	0.8266666666666667	0.13000978614519143	gini	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5161073124902135	0.8181040848026284	0.9663682264894914	0.1592381016414788	0.5161073124902135	0.8046146287938887	0.9663682264894914	0.16096933076297018	0.7333333333333334	0.9050456960841886	0.9905194805194805	0.0916920870434184	0.7333333333333334	0.8935311724018907	0.9905194805194805	0.09762429413229624	0.36363636363636365	0.6981974832570128	0.8641975308641975	0.17614573801830874	0.36363636363636365	0.6784014224228653	0.8641975308641975	0.18413466845028661	gini	8.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.5106782106782106	0.8234170147289552	0.9989664082687338	0.1967504168250893	0.5106782106782106	0.8044678050210109	0.9989664082687338	0.20152820586142206	0.738095238095238	0.9067136111683024	0.999734219269103	0.10588226269308336	0.6231527093596059	0.8864592610391099	0.999734219269103	0.12547257510122928	0.35294117647058826	0.7013167546481327	0.9545454545454546	0.2530705803124745	0.3076923076923077	0.6732007227227167	0.9545454545454546	0.26409608502805626										0.1	128.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.5436721042932222	0.8183466370859723	0.9820618379079447	0.1650296862497585	0.5436721042932222	0.8043463886859755	0.9820618379079447	0.1668458722734489	0.7339901477832512	0.8978475747721938	0.9944186046511628	0.10277258707986561	0.7339901477832512	0.8868472026121814	0.9944186046511628	0.10668115065466569	0.25	0.6940591237702564	0.9135802469135802	0.1909329460547395	0.25	0.6750957169703401	0.9135802469135802	0.19628136395352852	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.48693022663610896	0.8186630738025176	0.9918630798299268	0.1868354538125906	0.48693022663610896	0.8028591348658176	0.9918630798299268	0.18884129104586297	0.7	0.8923489328100396	0.9980066445182724	0.11456496940550183	0.7	0.879981996370758	0.9980066445182724	0.11906240922547841	0.36363636363636365	0.6726921272336177	0.8421052631578947	0.1501991919216712	0.36363636363636365	0.6603569752883593	0.8421052631578947	0.15141469816375505	entropy	8.0	32.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.49831231570362006	0.8173827466027324	0.9969320899300675	0.20003791973222143	0.49831231570362006	0.8024825204316909	0.9969320899300675	0.200107872332275	0.719047619047619	0.8940357196932978	0.9992207792207792	0.11686219280272703	0.6921182266009852	0.8796130416152755	0.9992207792207792	0.12403816244610685	0.38095238095238093	0.7188349332016677	0.9565217391304348	0.2450773032523678	0.36363636363636365	0.693463606804146	0.9565217391304348	0.25326040584738546										0.1	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.4895808586810285	0.8159173349472367	1.0	0.19673428688938183	0.4895808586810285	0.8018716738980138	1.0	0.19622545405307826	0.6748768472906405	0.8930144107429594	1.0	0.12025087307648376	0.6748768472906405	0.8823592645850351	1.0	0.12207912878809392	0.36363636363636365	0.7066206656012786	0.9523809523809523	0.21297298998010758	0.36363636363636365	0.6897612062936241	0.9523809523809523	0.21403927493345126				gini	8.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.46615312791783375	0.8194675096044145	0.9923483415234136	0.18416338152632666	0.46615312791783375	0.8011468678286157	0.9923483415234136	0.18935935617266902	0.6523809523809524	0.8941041449862622	0.9979220779220779	0.11533704280451959	0.6477832512315271	0.8765097954323525	0.9979220779220779	0.12797163791541852	0.3333333333333333	0.7216139789387648	0.926829268292683	0.1771592320806336	0.3333333333333333	0.7030371562673146	0.926829268292683	0.1833844544025517	entropy	8.0	32.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.4322751322751323	0.8153905040235455	0.9866116563113725	0.19472786601019026	0.4322751322751323	0.8008692286454765	0.9866116563113725	0.19481201877665733	0.6995073891625616	0.8924000364778232	0.9966777408637874	0.11964623378720303	0.6995073891625616	0.8800294497765571	0.9966777408637874	0.1236208471680678	0.36363636363636365	0.7325554197336602	0.9438202247191011	0.19780378246645175	0.36363636363636365	0.7191910715708663	0.9438202247191011	0.1966048663445541	entropy	8.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.4505875077303649	0.8165855301173146	0.9788471492559505	0.1798670371987677	0.4505875077303649	0.8003055519203748	0.9788471492559505	0.1829939154951633	0.7093596059113301	0.8971215365762278	0.9932079414838035	0.10616460018804887	0.7093596059113301	0.8840618349840482	0.9932079414838035	0.11261918986545537	0.18181818181818182	0.6847918501115515	0.9135802469135802	0.207616490429201	0.18181818181818182	0.6664903914301142	0.9135802469135802	0.21066554217388586	gini	8.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.5100991609458428	0.8158844081680005	0.9804277641734893	0.17410430242489455	0.5100991609458428	0.7999268942922707	0.9804277641734893	0.1773626017376944	0.7	0.8878918368453252	0.9954545454545454	0.11646577489547504	0.7	0.8747876697518696	0.9954545454545454	0.12176924632706161	0.36363636363636365	0.7263732184382307	0.9195402298850575	0.183061533932279	0.36363636363636365	0.7074564500882472	0.9195402298850575	0.18912910525960244	entropy	8.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.4873558118899734	0.8090843010217115	1.0	0.2165479965645409	0.4873558118899734	0.7998753316743556	1.0	0.21129599817076036	0.6724137931034483	0.8832386004799798	1.0	0.13262804090880767	0.6724137931034483	0.8725779967159278	1.0	0.13345855056768394	0.2857142857142857	0.7294692235868706	1.0	0.29692027746668137	0.2857142857142857	0.7033383050189773	1.0	0.3012326578254666										0.1	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.4728715728715729	0.8181632719824719	1.0000000000000002	0.20451691757849652	0.4728715728715729	0.799779982108362	1.0000000000000002	0.20792499636131057	0.7	0.8958325869532767	1.0	0.11754749296458984	0.6157635467980296	0.8758276555136162	1.0	0.13428707937958567	0.3333333333333333	0.7263510771034711	1.0	0.28382411905428584	0.3333333333333333	0.7030402858817946	1.0	0.2861227534947077										0.05	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.5197023355490175	0.8169703994310418	0.9775957443503083	0.1720289143614347	0.5197023355490175	0.7996765206348722	0.9775957443503083	0.17711044904794007	0.6952380952380952	0.894482464875408	0.9926854754440961	0.10874937481910446	0.6847290640394089	0.879500079101408	0.9926854754440961	0.11789748197954286	0.3333333333333333	0.6868545877612539	0.9135802469135802	0.19680694441951785	0.3333333333333333	0.6684057906762664	0.9135802469135802	0.20097509272818354	entropy	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4721888755502201	0.8138496852876181	0.9819134108537011	0.18936952654943492	0.4721888755502201	0.7993520058658007	0.9819134108537011	0.18982019341258582	0.6761904761904762	0.890936872536712	0.9954545454545454	0.11760411809615069	0.6761904761904762	0.8800782570810638	0.9954545454545454	0.11989847076974781	0.2222222222222222	0.6588454823557749	0.8108108108108109	0.18188660087383504	0.2222222222222222	0.6474993764732195	0.8108108108108109	0.17998118395895793	gini	8.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5468069211490264	0.8128749283541647	0.9890594922795339	0.1851241405368734	0.5468069211490264	0.7991235602212747	0.9890594922795339	0.18515216505996362	0.6918103448275862	0.901477843193962	0.9962121212121212	0.10818303908954485	0.6918103448275862	0.8900422337047381	0.9962121212121212	0.11210553867591366	0.3333333333333333	0.6763675317670699	0.9555555555555556	0.23410595592246927	0.3333333333333333	0.6656495501746853	0.9555555555555556	0.22887614481766047				gini	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.46504884004884	0.8057430832202301	0.9896404572779502	0.16934654775648683	0.46504884004884	0.7983027886575661	0.9896404572779502	0.16537672254153904	0.7333333333333334	0.8920373471756792	0.9974025974025974	0.10142301012718406	0.7333333333333334	0.8856743698791757	0.9974025974025974	0.10039026423917681	0.2857142857142857	0.5955421224324307	0.822429906542056	0.17364455378628507	0.2857142857142857	0.5870170048437197	0.822429906542056	0.17012787888134961	gini	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.47926065162907266	0.8168031869956387	1.0	0.20665081042650435	0.47926065162907266	0.7980344845947688	1.0	0.21031801250809357	0.6857142857142856	0.8877226222053808	1.0	0.12387965992650758	0.6857142857142856	0.8749824067558057	1.0	0.12790654908712587	0.26666666666666666	0.7396449704142012	1.0	0.2920681661355226	0.26666666666666666	0.7135989010989011	1.0	0.29669825508424064										0.1	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.5194472194472195	0.8165625791827247	0.9928490259740258	0.1886731123549552	0.5194472194472195	0.797557173134649	0.9928490259740258	0.194294962948767	0.7523809523809525	0.899755151290837	0.998051948051948	0.10656718093554049	0.5960591133004925	0.8780625771486695	0.998051948051948	0.12908432109986193	0.3333333333333333	0.6932181425665477	0.9411764705882353	0.22893710310315254	0.3333333333333333	0.6794168466689372	0.9411764705882353	0.2261518379261004				gini	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.4968796214137829	0.8054825271154322	0.9831307710203238	0.1819071297033848	0.4968796214137829	0.7974089930068946	0.9831307710203238	0.1776906954164868	0.7047619047619047	0.8937473165700911	0.9957475083056478	0.1095770285607969	0.7047619047619047	0.8840954146475969	0.9957475083056478	0.1111779795122865	0.3076923076923077	0.6762423760918943	0.8607594936708861	0.1840748963310994	0.3076923076923077	0.6615527946063388	0.8607594936708861	0.18511753589450486	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5218253968253967	0.8150336333277534	0.9836839161940697	0.1761705051079677	0.5218253968253967	0.7973173559235059	0.9836839161940697	0.1813820572303603	0.6896551724137931	0.8897720796979017	0.9955194805194806	0.11524879838066074	0.6403940886699507	0.871959366053048	0.9955194805194806	0.12829012753800534	0.4	0.6879633707982831	0.8266666666666667	0.12446345804456456	0.4	0.6745374157412628	0.8266666666666667	0.12933666534681967	entropy	8.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.425976800976801	0.812966907194697	0.9994714587737843	0.21430803943218	0.425976800976801	0.7972218629123736	0.9994714587737843	0.2141731831433828	0.7025862068965517	0.8953417913281586	0.9998671096345515	0.11894418439843582	0.7025862068965517	0.8824092143965554	0.9998671096345515	0.12373939447121238	0.3076923076923077	0.7101561945272643	0.9885057471264368	0.2803740858995208	0.3076923076923077	0.6911767838070629	0.9885057471264368	0.2787068155230463										0.05	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.5172902494331066	0.8133374184454696	0.9846066050507907	0.1725411716217629	0.5172902494331066	0.7971303074329629	0.9846066050507907	0.176234816606706	0.719047619047619	0.896564829850716	0.9958803986710962	0.10442529226121898	0.6847290640394088	0.8814337037213369	0.9958803986710962	0.1144644110678672	0.2	0.6433280567667268	0.7945205479452054	0.17080710441344438	0.2	0.6330903384262463	0.7945205479452054	0.16868217145110265	entropy	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5034786641929498	0.8123574071464957	0.986610939470858	0.17848631079220267	0.5034786641929498	0.7968426552692579	0.986610939470858	0.1808619225740553	0.7142857142857142	0.8973338917164099	0.9964119601328904	0.10380048757451424	0.7142857142857142	0.8853146165515853	0.9964119601328904	0.10900894373790851	0.36363636363636365	0.6768816143686417	0.8378378378378378	0.16842395009543182	0.36363636363636365	0.6591451725259836	0.8378378378378378	0.1744419591882406	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.47736822001527884	0.8144203111319978	0.9943000579962302	0.20227365849140042	0.47736822001527884	0.7966238837296113	0.9943000579962302	0.20520581353188075	0.6681034482758621	0.8892361981776576	0.998171368861024	0.1278174597696119	0.6502463054187192	0.8721654915520192	0.998171368861024	0.1376904866981897	0.3333333333333333	0.6892255971867262	0.926829268292683	0.21396052241384783	0.3333333333333333	0.6789562363487133	0.926829268292683	0.20947588430563105				gini	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.535972850678733	0.8084788840495936	0.9834857190595736	0.17533467546004258	0.535972850678733	0.7962773467457149	0.9834857190595736	0.17459032388750312	0.7238095238095238	0.8947613259501792	0.9956243469174503	0.10517913580293682	0.7238095238095238	0.8839814001345964	0.9956243469174503	0.10855021735010399	0.3333333333333333	0.6573975844799883	0.8378378378378378	0.1617141741510475	0.3333333333333333	0.6485358522552273	0.8378378378378378	0.15907358535727875	gini	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5385898320680929	0.8100369790704681	0.9680817836983711	0.1749170701378659	0.5385898320680929	0.796249233923188	0.9680817836983711	0.17573240763197548	0.6904761904761905	0.8929935247858263	0.9888311688311688	0.10978100055238921	0.6904761904761905	0.8819880055980984	0.9888311688311688	0.11298495141305048	0.4	0.6685731363235773	0.851063829787234	0.18300799192624784	0.4	0.6565321980147504	0.851063829787234	0.18161618673344743	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.498693680370699	0.8137892200439736	1.0000000000000002	0.20982060157188473	0.498693680370699	0.796227105156744	1.0000000000000002	0.2118717228160656	0.6952380952380952	0.8844811510328751	1.0	0.13233393610112623	0.6650246305418719	0.8688056852835178	1.0	0.13948389553426915	0.3076923076923077	0.7265701687842125	0.9885057471264368	0.27029720581119937	0.3076923076923077	0.7052845444832994	0.9885057471264368	0.27153632919839343										0.05	256.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.5005727605727606	0.8109178624377218	0.9870206588600807	0.18828407309753456	0.5005727605727606	0.7960027995652542	0.9870206588600807	0.1892370310064092	0.7047619047619047	0.893045004981653	0.9958441558441559	0.11274774671057015	0.7047619047619047	0.8809802139854265	0.9958441558441559	0.11703127730058184	0.36363636363636365	0.712588850671482	0.8780487804878049	0.16346154637826874	0.36363636363636365	0.6974039327663762	0.8780487804878049	0.16675938141562532	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.47333333333333333	0.8140299754296502	0.989638247062774	0.18900367213045693	0.47333333333333333	0.7959442266909293	0.989638247062774	0.19345029058399896	0.6857142857142857	0.8937962959254058	0.997012987012987	0.11914449174813349	0.6305418719211823	0.8749924084965326	0.997012987012987	0.13333443829190267	0.3076923076923077	0.6963612499152909	0.8860759493670886	0.1996617033031033	0.3076923076923077	0.6795881936026602	0.8860759493670886	0.20167962412924498				gini	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.49261176042323285	0.8088782704501024	0.9970106807810915	0.20112459154776963	0.49261176042323285	0.7959095311889651	0.9970106807810915	0.19936946486156135	0.7142857142857143	0.8933628580721605	0.9992163009404389	0.11672681850984597	0.7142857142857143	0.8840902823548317	0.9992163009404389	0.11734425309182966	0.34782608695652173	0.6608402949284375	0.9318181818181818	0.24740333680836962	0.34782608695652173	0.6476510221614403	0.9318181818181818	0.24310043523572034										0.05	256.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.48044889892715975	0.8108232625418638	0.9965061641560673	0.20624790910191304	0.48044889892715975	0.7957185746185661	0.9965061641560673	0.20607214250236355	0.6714285714285714	0.8822892157294723	0.9990909090909091	0.13202557991426206	0.6714285714285714	0.8706408305102312	0.9990909090909091	0.1339761296988985	0.36363636363636365	0.7228266795780883	0.9885057471264368	0.24363092776396364	0.36363636363636365	0.7018084473633269	0.9885057471264368	0.24669672012261873				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.5558390022675737	0.8089213097680369	0.9565883616413977	0.1517398518111769	0.5558390022675737	0.7954661725950615	0.9565883616413977	0.15405800960638755	0.7333333333333334	0.9011477309111631	0.9859136212624584	0.0887633404769361	0.729064039408867	0.888856038660999	0.9859136212624584	0.09633412652547134	0.375	0.6385495583878333	0.8484848484848485	0.17973126974435208	0.36363636363636365	0.6189129016198712	0.8484848484848485	0.18710619021084995	entropy	8.0	32.0									7.0	1.0						f
