estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6621909079312244	0.8595916230407313	1.0	0.15212023883407289	0.6621909079312244	0.8492982892744407	1.0	0.15121195315152242	0.863792005096353	0.9398724792418995	1.0	0.06519277983769689	0.863792005096353	0.936456018146775	1.0	0.06401764412253992	0.5871559633027523	0.8203050595244714	0.9990867579908675	0.18848398189133442	0.5871559633027523	0.8072300482699223	0.9990867579908675	0.18764608136039468	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6483773807298148	0.8594286581087289	1.0	0.1525719136126012	0.6483773807298148	0.8492493289606403	1.0	0.15153384009876109	0.8556298773690079	0.9394281000337712	1.0	0.0657985293709482	0.8556298773690079	0.9359513739392147	1.0	0.06463234026022546	0.4948453608247423	0.788002163270755	1.0	0.22948248084730602	0.4948453608247423	0.7708868013781435	1.0	0.22958394025466167	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.662082564149058	0.8586905958414615	1.0	0.15322159549377548	0.662082564149058	0.8491152446184626	1.0	0.15163071756350446	0.8611734980348119	0.9410092686952832	1.0	0.06406296811009216	0.8611734980348119	0.9379960794031085	1.0	0.06268131690616632	0.5893719806763285	0.8030621121409912	0.9891500904159132	0.16487934729689532	0.5893719806763285	0.793544198470543	0.9891500904159132	0.16254561843674792	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6509641540551853	0.8594124425221334	1.0	0.1526281043495088	0.6509641540551853	0.8490256499202682	1.0	0.1517692211658582	0.8572224876572703	0.9395477268608823	1.0	0.065681940264087	0.8572224876572703	0.9361889647536923	1.0	0.06444084667661541	0.5871559633027523	0.8192587684442787	0.9981751824817519	0.19144437875361883	0.5871559633027523	0.8090396047118642	0.9981751824817519	0.18812398077134984	entropy	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6664822725134952	0.8577742611808757	0.9948665624749128	0.14533112511246032	0.6664822725134952	0.8489012283191908	0.9948665624749128	0.14365229764405923	0.8600891861761426	0.9397663205491147	0.9981885775537542	0.062469074086370466	0.8600891861761426	0.9368749780571173	0.9981885775537542	0.061092729635019986	0.5645933014354066	0.7534669866801883	0.9181434599156119	0.15244074769745483	0.5645933014354066	0.7443809609360768	0.9181434599156119	0.1505042779356387				entropy	16.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.6651005606505037	0.8578434598951286	0.998919428828946	0.1503618615575846	0.6651005606505037	0.8488884858700433	0.998919428828946	0.14844619665665795	0.8625577321229495	0.9395959854423115	0.9996508773240919	0.06438081042158773	0.8625577321229495	0.9366276785713236	0.9996508773240919	0.06295527191747777	0.5252525252525253	0.7365516483967307	0.8923327895595432	0.16361692522136312	0.5252525252525253	0.7255130007977202	0.8923327895595432	0.16261116937431863	gini	16.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.6412722636007059	0.858389626660109	1.0	0.15379121505835722	0.6412722636007059	0.8488071279500213	1.0	0.15217109989765837	0.8508918617614271	0.9390850745597175	1.0	0.06609296945275245	0.8508918617614271	0.9359922501731784	1.0	0.0646576591159264	0.4656084656084656	0.7783152990513814	1.0	0.23995577287622027	0.4656084656084656	0.7619678169370363	1.0	0.2386213017950742	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6494457700924945	0.8592436774119571	1.0	0.1526824875113887	0.6494457700924945	0.8487970402985964	1.0	0.151873375644386	0.8641105271540055	0.94155142728265	1.0	0.06337535960042243	0.8641105271540055	0.9381214236944507	1.0	0.0623096455146266	0.6222222222222222	0.8189858889928681	0.988256549232159	0.1543542565086661	0.6222222222222222	0.8092185391115351	0.988256549232159	0.15285172064190106	entropy	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6695239488428242	0.8566432358202369	0.9926365399637556	0.1441373407855199	0.6695239488428242	0.8487338185963547	0.9926365399637556	0.14179163924144803	0.8610447523491	0.9396113418867678	0.9974073255608904	0.061547669651202626	0.8610447523491	0.9370387156037304	0.9974073255608904	0.06002978618033372	0.6723404255319149	0.7377092782908582	0.7831066571224051	0.04282977629364179	0.6723404255319149	0.7395835082596596	0.7831066571224051	0.04182137602551704				entropy	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6559728611809166	0.8588722233955519	1.0	0.152980860003358	0.6559728611809166	0.8487025593897312	1.0	0.15190779201922497	0.8610447523491002	0.939895990169582	1.0	0.06521268953454114	0.8610447523491002	0.9363628417581786	1.0	0.06411873163633025	0.6311111111111111	0.8264557650223575	0.9820466786355476	0.16212417626771736	0.6311111111111111	0.8176515208801866	0.9820466786355476	0.15941923817649528	gini	16.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.6642947846543017	0.856454911806776	0.9863187403487284	0.139406106816335	0.6642947846543017	0.8487008775894774	0.9863187403487284	0.13721348656095034	0.8645484949832776	0.9411844292742331	0.9961719200520227	0.059211151838598486	0.8645484949832776	0.9387754587207003	0.9961719200520227	0.05771460439583831	0.6428571428571429	0.725300199281549	0.7921795800144823	0.06496537108366918	0.6428571428571429	0.7263306155755284	0.7921795800144823	0.06271234364084519	entropy	16.0	64.0													0.8			p
NearMiss__RandomForestClassifier	0.660252486062668	0.8576739916851721	0.99755793307253	0.14907028230184058	0.660252486062668	0.8486041806169033	0.99755793307253	0.14732299934505436	0.8551302177675806	0.9385317195232985	0.9991522899882102	0.06520921808916134	0.8551302177675806	0.9354525437045359	0.9991522899882102	0.06381040473093304	0.43373493975903615	0.7273921631050183	0.95561850802644	0.23044508292616042	0.43373493975903615	0.7100124681061614	0.95561850802644	0.23073453553892445				entropy	16.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.637981665728576	0.8586563592332096	1.0	0.15366925540221893	0.637981665728576	0.8485868758583852	1.0	0.1524651995177139	0.8519668737060042	0.9397253831974955	1.0	0.06550750071778508	0.8519668737060042	0.9363366801573308	1.0	0.06429618215913131	0.5454545454545454	0.810683805414702	0.9846708746618575	0.16859876174388042	0.5454545454545454	0.801509461503238	0.9846708746618575	0.16579908984108827	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6512993688893461	0.8591788386519432	1.0	0.1527343467789159	0.6512993688893461	0.8485593065661486	1.0	0.1520775415350974	0.8545150501672241	0.9392428421878211	1.0	0.06597590684421521	0.8545150501672241	0.9357592224027939	1.0	0.0648048411604976	0.5673076923076923	0.8133443397254829	0.9981751824817519	0.1974430767258505	0.5673076923076923	0.8010180796757432	0.9981751824817519	0.19538267727548797	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6423790191487463	0.8592792716249972	1.0	0.15298046736513649	0.6423790191487463	0.8484235817612694	1.0	0.15252336509023726	0.8551919095397356	0.9403934761550047	1.0	0.06477542001629018	0.8551919095397356	0.9368276682294644	1.0	0.06372947455522136	0.6167400881057269	0.8203402626268836	0.9838129496402878	0.15586815113512878	0.6167400881057269	0.8134026928474124	0.9838129496402878	0.15226693763319532	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.635160852371738	0.8578790899429941	1.0	0.15454601138662782	0.635160852371738	0.8484206555449954	1.0	0.15277906219936652	0.8514890906195254	0.938973552483922	1.0	0.06635403484955511	0.8514890906195254	0.935969199534951	1.0	0.06485142916117147	0.46632124352331605	0.7800527907498989	1.0	0.23818146633094608	0.46632124352331605	0.7630756543646156	1.0	0.2375397646166661	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6629583261203044	0.8581996611536767	1.0	0.15364408075197658	0.6629583261203044	0.8483985069016244	1.0	0.15221412170312623	0.8539343867811022	0.9386674179700344	1.0	0.06657323579334244	0.8539343867811022	0.9355756742059688	1.0	0.06511290221137211	0.5296803652968036	0.7940161556659429	0.9846984698469847	0.20012910940593415	0.5296803652968036	0.7800853425164902	0.9846984698469847	0.1992829790993316	entropy	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.6635719617160033	0.8566142133844199	0.9926570807085399	0.14544514987911616	0.6635719617160033	0.8483667145569349	0.9926570807085399	0.1432743761910706	0.8583771301162605	0.9392796705595424	0.9971813642107987	0.06242177159677896	0.8583771301162605	0.9367537366784529	0.9971813642107987	0.06083668456231435	0.6609442060085837	0.7391040503323733	0.7864845434938893	0.04163055242870253	0.6609442060085837	0.7401956156595094	0.7864845434938893	0.04030880207569545				entropy	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6537469791674536	0.8580117479997297	1.0	0.15397984159368075	0.6537469791674536	0.8483517926226263	1.0	0.15241170120980677	0.8589542325806062	0.939368827821366	1.0	0.06587214440147812	0.8589542325806062	0.9361349769821926	1.0	0.06453799009229455	0.6416666666666667	0.831904160592648	0.9909420289855072	0.15931184886378671	0.6416666666666667	0.8218570233811258	0.9909420289855072	0.15773291876911893	entropy	16.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.6688840660162041	0.8575148378865275	0.9861399058809001	0.1371005281066057	0.6688840660162041	0.8481054626074531	0.9861399058809001	0.13639983948051912	0.8672559324733238	0.9411764656103382	0.9961473810779972	0.0589743129794284	0.8672559324733238	0.938250528050584	0.9961473810779972	0.05779997949702683	0.6071428571428571	0.7279357680135745	0.7921795800144823	0.06272867871862228	0.6071428571428571	0.7263605240798318	0.7921795800144823	0.06071311128533591	gini	16.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.6717013310241187	0.8582511499025857	0.9981815926975759	0.149071572183225	0.6717013310241187	0.8480536163303513	0.9981815926975759	0.14827976959245134	0.8618121804934992	0.9399627889906388	0.99937164196762	0.06376282689617437	0.8618121804934992	0.9365844427853426	0.99937164196762	0.06263914899780341	0.6306306306306306	0.7485839883966796	0.8641390205371248	0.09871270648637347	0.6306306306306306	0.7453420140134857	0.8641390205371248	0.09583746355987979				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6648262741285731	0.8577973995234885	1.0	0.15409187996284698	0.6648262741285731	0.8479703312627354	1.0	0.15265553388634998	0.8568610876303184	0.9399790315160168	1.0	0.06521328757825826	0.8568610876303184	0.9364974555620188	1.0	0.06408261238567042	0.5570776255707762	0.8096321101419082	0.994535519125683	0.193462868854508	0.5570776255707762	0.7959188921905954	0.994535519125683	0.19287079098416657	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6661793089909618	0.8575948392764741	0.9953818535960642	0.14538697783303578	0.6661793089909618	0.8478775785915712	0.9953818535960642	0.14441290787536187	0.8567000764802962	0.9394206407019651	0.9984083129120734	0.06276258614724384	0.8567000764802962	0.9361802137436414	0.9984083129120734	0.061597724696684064	0.541871921182266	0.7626687290951655	0.919831223628692	0.14766491330963935	0.541871921182266	0.7492180323282946	0.919831223628692	0.15033099490677876				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6464046867650755	0.8572607138344139	1.0	0.15505291971688867	0.6464046867650755	0.8478761490341309	1.0	0.1531961984671068	0.8571428571428571	0.9392838364694225	1.0	0.0660137114025751	0.8571428571428571	0.9361164356223605	1.0	0.06462940127581175	0.5339805825242718	0.8095724246394058	0.9990867579908675	0.19868210308644532	0.5339805825242718	0.7968221058198088	0.9990867579908675	0.19689688559340185	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6506099799665055	0.8567586502794072	0.9999999999999999	0.15533739620885106	0.6506099799665055	0.8477589683759144	0.9999999999999999	0.15316357841176376	0.8557340095801634	0.9395969378402476	1.0	0.06552008338016478	0.8557340095801634	0.936806825285503	1.0	0.06393315580034173	0.5507246376811594	0.8057215395626808	0.9882352941176471	0.1818914781723041	0.5507246376811594	0.7953267277908666	0.9882352941176471	0.17923729525698978	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6504767757357778	0.8573984749864135	1.0	0.15478776668687183	0.6504767757357778	0.8477399552167604	1.0	0.15316856262218465	0.8584965758878802	0.9399179156447767	1.0	0.06543932996962942	0.8584965758878802	0.9366764714369712	1.0	0.06413281064093485	0.4782608695652174	0.7880115795517012	1.0	0.22892193996486354	0.4782608695652174	0.7726516790817921	1.0	0.22744024968732834	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6472568507665928	0.8572940093754249	1.0	0.1548495153026289	0.6472568507665928	0.847722155176651	1.0	0.15315579196011928	0.854435419652811	0.9393702425709617	1.0	0.0658361082101625	0.854435419652811	0.9362512986425473	1.0	0.06443023498271318	0.6	0.8187289763955129	0.9855855855855856	0.17134213082768543	0.6	0.8098794552780602	0.9855855855855856	0.16816420285901937	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6377511703920413	0.8585186952190009	1.0	0.1539552737483854	0.6377511703920413	0.8476954459877	1.0	0.15340164784181612	0.8494585125019908	0.9392840900396849	1.0	0.06611671245209162	0.8494585125019908	0.93545250008662	1.0	0.06519225003052638	0.5877192982456141	0.8184880331232463	0.9972652689152234	0.18539181857037162	0.5877192982456141	0.8027416890206054	0.9972652689152234	0.18745248184154392	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6422391553842108	0.85665267433728	1.0	0.1559206384149551	0.6422391553842108	0.8475745888588424	1.0	0.15377281689744418	0.8537187450230929	0.9393490779277038	1.0	0.06611213587844858	0.8537187450230929	0.9363897817104367	1.0	0.06459458272388227	0.5919282511210763	0.8040642009023493	0.9846984698469847	0.1765171545996366	0.5919282511210763	0.7940211535851486	0.9846984698469847	0.17390781748981748	gini	16.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.6626497075977642	0.8568181815493644	0.9963888397590008	0.1487379561656043	0.6626497075977642	0.8475339661772008	0.9963888397590008	0.1471846571196824	0.8647077560121038	0.9396813179829872	0.9988996500965385	0.06340920819036042	0.8647077560121038	0.9366752887403395	0.9988996500965385	0.062056454960821746	0.5230769230769231	0.7367102594027629	0.8974569319114027	0.16620500019048207	0.5230769230769231	0.7261049047395404	0.8974569319114027	0.16466058440646364	entropy	16.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.6514366180998972	0.8567621417659652	0.9974387351818705	0.15127745489198746	0.6514366180998972	0.8475252858270615	0.9974387351818705	0.14953056043391447	0.8549530179964963	0.9398099983997805	0.9990273643022622	0.06413963838952384	0.8549530179964963	0.9368149040925432	0.9990273643022622	0.06274281924143538	0.6637554585152838	0.7484995467076643	0.8200899550224887	0.06567596525082847	0.6637554585152838	0.7477337060698153	0.8200899550224887	0.06334715379432952				gini	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.6565422415741855	0.8568376672595523	0.995767651480858	0.1479528067822194	0.6565422415741855	0.8474281881482602	0.995767651480858	0.1465518922069492	0.8543557891383978	0.9388129556180306	0.9986534387814096	0.06413819424325258	0.8543557891383978	0.9355368667616734	0.9986534387814096	0.06292374380473312	0.5	0.7569777276251793	0.9496527777777778	0.19099187408248125	0.5	0.741159256057885	0.9496527777777778	0.19267912321636912				gini	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6460279865937862	0.8577025570530998	1.0	0.154567476897817	0.6460279865937862	0.8474248974558236	1.0	0.1534854753682822	0.855152094282529	0.9386405249097554	1.0	0.06673362026494366	0.855152094282529	0.9353551885392541	1.0	0.06538801448709824	0.45989304812834225	0.7811709154868254	0.9990867579908675	0.23486961432445125	0.45989304812834225	0.7636810536064814	0.9990867579908675	0.23494703102309378	gini	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6610315921800786	0.8553416020609483	0.9885442936552757	0.14017526039142383	0.6610315921800786	0.8473996176169833	0.9885442936552757	0.13807813999242138	0.8604873387482084	0.9400337059646042	0.9956160029286172	0.05928986254403613	0.8604873387482084	0.9375919219688863	0.9956160029286172	0.05780748941792951	0.6724137931034483	0.7368778383277372	0.7907313540912382	0.043046300939369404	0.6724137931034483	0.7389951230035093	0.7907313540912382	0.04217707493396908				entropy	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6424825515680156	0.8574108650235247	1.0	0.1548305956966505	0.6424825515680156	0.8473205455957087	1.0	0.15357011454274638	0.850891861761427	0.9386826077920374	1.0	0.06662132046060451	0.850891861761427	0.9353827647049432	1.0	0.06529110415209068	0.5674418604651162	0.8124801865560275	0.9909420289855072	0.18561701667313196	0.5674418604651162	0.8007043909176718	0.9909420289855072	0.18383525689226066	gini	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.6581623503936624	0.8549964594100032	0.9936636535885872	0.14491639370501305	0.6581623503936624	0.8472931847286534	0.9936636535885872	0.14238023924052146	0.8580586080586081	0.9395815179071688	0.9976059893792983	0.0611488275155051	0.8580586080586081	0.9369851451164207	0.9976059893792983	0.05966347170855569	0.6829268292682927	0.7361730051276674	0.789587852494577	0.041367211228570316	0.6829268292682927	0.737626486127865	0.789587852494577	0.040205449719483914				entropy	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6613816466783848	0.8563005605000351	0.9976989959680612	0.15124091544932686	0.6613816466783848	0.847258364382529	0.9976989959680612	0.14934144652716144	0.8561365374552188	0.93961282523609	0.9991740942380797	0.06421896346212587	0.8561365374552188	0.9366778179119797	0.9991740942380797	0.06278123881531456	0.6491228070175439	0.7451189432177846	0.8231753197893152	0.06708254970001143	0.6491228070175439	0.7453889243032356	0.8231753197893152	0.06464969125241256				gini	16.0	64.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.6480344730975758	0.8562937934790849	0.9940293363984527	0.14375543102079236	0.6480344730975758	0.8471883432192262	0.9940293363984527	0.14236336561539223	0.8549928332537028	0.9398795459630411	0.9981043642565303	0.06165171206645235	0.8549928332537028	0.9369513639504021	0.9981043642565303	0.06033990049891503	0.4948453608247423	0.7374407620007506	0.8972884141331142	0.16189655424723567	0.4948453608247423	0.7256930627844808	0.8972884141331142	0.16165526837645414	entropy	16.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.6740532600692943	0.8566844488117927	0.9920217053772433	0.14441626107490357	0.6740532600692943	0.8471179253757233	0.9920217053772433	0.14337390614252868	0.8637443142937649	0.9389644518105377	0.9970408228141072	0.062362926015339694	0.8637443142937649	0.9356301010122985	0.9970408228141072	0.06128516831190086	0.62882096069869	0.7356131367581683	0.809488510007413	0.06525792801489418	0.62882096069869	0.7379664092729467	0.809488510007413	0.06345395375084771				entropy	16.0	64.0						9.0	0.8						g
RandomForestClassifier	0.658874638776081	0.8568924645140336	0.9996252955002818	0.15423261223449072	0.658874638776081	0.8470455957897186	0.9996252955002818	0.15280401843664715	0.8538421285674033	0.9380697754283032	0.9998728434982315	0.06706112280467952	0.8538421285674033	0.9347935796877227	0.9998728434982315	0.06569247290339426	0.4146341463414634	0.741324395956579	0.9871086556169429	0.25681302519709537	0.4146341463414634	0.721129705253584	0.9871086556169429	0.2579607300917835				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.6436732292457461	0.8566950655368702	1.0	0.15548188262044707	0.6436732292457461	0.8470141799048829	1.0	0.1538382646033421	0.8502946329033285	0.937822961786426	1.0	0.06748767973435338	0.8502946329033285	0.9345816467863391	1.0	0.06607449490659756	0.4607329842931937	0.7767943449957225	1.0	0.24166004593894413	0.4607329842931937	0.7595604007591037	1.0	0.24101720733188092	entropy	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.6321366971243906	0.856683112530162	1.0	0.15581270333257524	0.6321366971243906	0.847004628188496	1.0	0.15414679402697096	0.852663640707119	0.9386064751861934	1.0	0.06652702050263924	0.852663640707119	0.9356139660486652	1.0	0.06500868520612796	0.47368421052631576	0.7791006809281562	1.0	0.2360413316239784	0.47368421052631576	0.7667637021992454	1.0	0.23176376875254362	entropy	16.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.6517279973274914	0.8549859691018111	0.9960252806871389	0.15153848553547059	0.6517279973274914	0.8469898220091642	0.9960252806871389	0.14884499291318162	0.8596512183468705	0.9390645194417744	0.9988343987337889	0.0643227365492995	0.8596512183468705	0.936499324714625	0.9988343987337889	0.06266919296098085	0.4897959183673469	0.7295476715871263	0.8943488943488943	0.1733382969038154	0.4897959183673469	0.719542386774512	0.8943488943488943	0.17088412721087953	gini	16.0	32.0													0.5			p
