estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4845378653127205	0.7817454793369814	1.0	0.2356443668621596	0.41120645011648893	0.755278405821232	1.0	0.24630984663472674	0.9133807959109164	0.9663445349286981	1.0	0.03658560890190034	0.9126613567701181	0.9625100222030852	1.0	0.037868779933194444	0.5208333333333334	0.6891189385503572	0.8577586206896551	0.1150729038312576	0.5208333333333334	0.6787311086816423	0.8577586206896551	0.11704154551069838	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4704344486914219	0.7806334341608825	1.0	0.23772558568361923	0.42331690304378344	0.7551108247953754	1.0	0.24687046289763187	0.914858555341939	0.9660787299113085	1.0	0.037106617167048196	0.9125698068296255	0.9622566639769026	1.0	0.03832045677649455	0.5765765765765766	0.6763931545939441	0.7788649706457925	0.08219870272347833	0.5490196078431373	0.6672950441117437	0.7788649706457925	0.08573268642102753	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.48785279302761914	0.7801868613733254	1.0	0.23748790974559855	0.4251498421293109	0.7548270742844673	1.0	0.24643953422352627	0.9221825505813421	0.9663507313688771	1.0	0.036383327548179856	0.9165980042112971	0.9627969651433357	1.0	0.037327918605086316	0.5567010309278351	0.6698112923233108	0.7896825396825397	0.0897959461591243	0.5567010309278351	0.6618027934210964	0.7896825396825397	0.09122022694529391	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4686611849610097	0.7815789854758796	1.0000000000000002	0.23706513997097545	0.40370959651200405	0.7545883148356027	1.0000000000000002	0.248306373912253	0.9140346058775062	0.9668035110268236	1.0	0.036406417914994695	0.9098233086148495	0.9627334965688255	1.0	0.038027609959728474	0.5742574257425742	0.6823981378964924	0.7991967871485943	0.08639989794952864	0.5576923076923077	0.6734905785961935	0.7991967871485943	0.0892368318670022	gini	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.48974814449872484	0.7800936775914169	0.9951340136464847	0.22890620477684895	0.42032846870040536	0.7543961626706305	0.9951340136464847	0.23924891271799004	0.9176050535567152	0.9635334386904331	0.9994486777116585	0.03827328004900581	0.9099148585553418	0.959703540109355	0.9994486777116585	0.03938144048547084	0.4835164835164835	0.6567962450322363	0.7872763419483101	0.10510884785835331	0.4835164835164835	0.6463253762179804	0.7872763419483101	0.10809275901923017				gini	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.4907791053175483	0.7783037310949337	1.0	0.23914406406041375	0.43666274849849185	0.7539008037666164	1.0	0.24667068920759413	0.9201684518905062	0.9661061736760332	1.0	0.03667745947844524	0.9159571546278495	0.9625241008868771	1.0	0.03762916338072737	0.5294117647058824	0.6606602949534885	0.8024193548387096	0.08365329247578789	0.5294117647058824	0.6529260561983073	0.8024193548387096	0.08529750925301179	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.46654203126642724	0.7785639500736422	1.0000000000000002	0.24025183948487064	0.42324544148623516	0.7531840566031132	1.0000000000000002	0.24894141587572596	0.9160487045683421	0.9657423658801482	1.0	0.0374112788969205	0.9118374073056852	0.9618920116962579	1.0	0.03863107615571042	0.5636363636363636	0.7046216812435471	0.8559139784946237	0.1244590222671647	0.5436893203883495	0.693126512611033	0.8559139784946237	0.1268913784789546	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.47416798544538563	0.7758468788754658	1.0	0.24276473750532396	0.45091370427422317	0.7526373664039484	1.0	0.24845111023477598	0.9213586011169093	0.9667157986866803	1.0	0.03626286305097234	0.9185205529616407	0.9632732811348917	1.0	0.03708273260819479	0.5523809523809524	0.7079918807102266	0.8479657387580299	0.12415720944186397	0.5346534653465347	0.6956105653271057	0.8479657387580299	0.12769808511408262	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.46974212906473317	0.7755148224182579	0.9998768351561731	0.24287476874280411	0.4500026566320821	0.752263953433531	0.9998768351561731	0.24860118982439888	0.917579408543264	0.966154105611155	0.9999873549933865	0.036748138653390175	0.9170557539137598	0.9626470804899124	0.9999873549933865	0.03760128513660614	0.5510204081632653	0.6968841185567409	0.8284518828451883	0.11178193060824172	0.5436893203883495	0.6859416329732844	0.8284518828451883	0.11471390327120368	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.49650656125497983	0.7773440888187282	1.0	0.24087129639601995	0.4244280925689966	0.7521358033723188	1.0	0.24927037125441065	0.9113338826329763	0.9659369341478314	1.0	0.037138977490107014	0.9113338826329763	0.9621184572007815	1.0	0.03834490735850847	0.4883720930232558	0.7380767934008854	0.9567307692307693	0.18715306589002534	0.4883720930232558	0.7207031196454466	0.9567307692307693	0.19091456899672374	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.467266551701629	0.7797222041534634	1.0	0.23874063515346247	0.39016260603619696	0.7518965185736587	1.0	0.2509808044664405	0.9154078549848942	0.9652412642048562	1.0	0.037777548494600736	0.9113796576032225	0.9613940065904538	1.0	0.03895667410542853	0.5	0.7443135325783827	0.9590361445783132	0.19793170971663265	0.48936170212765956	0.7261026875461882	0.9590361445783132	0.20171727913498552	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4673636491758414	0.7785078052724607	1.0	0.24024469612217822	0.40500341190433464	0.7518289200318803	1.0	0.25069453997283253	0.9161402545088345	0.9655158915829195	1.0	0.03755629917984782	0.9161402545088345	0.9619955996448057	1.0	0.03835139201710839	0.5523809523809524	0.6760728138467994	0.7991967871485943	0.0945352237695334	0.5436893203883495	0.6666168500283387	0.7991967871485943	0.09726744674459756	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.47960160059048906	0.7766436979447493	0.9975515087072031	0.23599281965808463	0.4291887580976588	0.7518254879556715	0.9975515087072031	0.24438050946036857	0.9165185711746935	0.9634336782946045	0.9997142228505387	0.03882661586914199	0.9135768561750435	0.9598724767146357	0.9997142228505387	0.03955622744561212	0.5208333333333334	0.6354968230092938	0.7069271758436945	0.06718572037130507	0.5208333333333334	0.6303261068026661	0.7069271758436945	0.0673726210774459				gini	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.48284840678784635	0.7793474821106248	1.0	0.23861788462491126	0.3887589575512168	0.7514483017849527	1.0	0.25097847503819226	0.9199853520095213	0.9665718276006176	1.0	0.03634035589379613	0.9084500595074613	0.9624202727368206	1.0	0.03808348281041456	0.5	0.7306365694903337	0.9408983451536643	0.1919596277087594	0.46153846153846156	0.7114152760651999	0.9408983451536643	0.19753333547264837	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.47233096479341186	0.7742809873326508	1.0	0.2442712283913592	0.45187602798945176	0.7512520616652794	1.0	0.24960110279393652	0.9207740051113545	0.965733311554043	1.0	0.03711132358997941	0.9171473038542526	0.9622628824326293	1.0	0.03788727665248928	0.5252525252525253	0.6848228035014704	0.8343815513626834	0.10648209467993304	0.5252525252525253	0.675742053800816	0.8343815513626834	0.10770574898088288	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.437510716098195	0.7734729495507622	1.0	0.24511364156130155	0.437510716098195	0.7511767162663545	1.0	0.24950311650375168	0.9197699890470976	0.9662407324585931	1.0	0.036656359815700645	0.9197699890470976	0.9630087088083321	1.0	0.0371955460905119	0.5360824742268041	0.695104617494904	0.8671023965141612	0.12796382514076904	0.5	0.6811685733881252	0.8671023965141612	0.1331536310039574	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.474305314136555	0.7776012576485226	1.0	0.24086237150332518	0.40495399398717535	0.7509835959584265	1.0	0.2511598595091364	0.9152247551039092	0.9652113603893977	1.0	0.037979752059653614	0.9120205071866703	0.96141201373206	1.0	0.039077922830803545	0.5656565656565656	0.7056919142762577	0.868995633187773	0.11742003411880071	0.5656565656565656	0.6964941401796019	0.868995633187773	0.11790857964620925	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.4678880631419493	0.7756115699883451	0.9958911045674772	0.2353378417928793	0.4291498335553178	0.7508643031002717	0.9958911045674772	0.2436995297039059	0.9151412830993426	0.9633278758906317	0.9994739677248851	0.03859361047651822	0.9128444566511031	0.9597219173735224	0.9994739677248851	0.039396883948123046	0.5555555555555556	0.6374318205621101	0.6994727592267135	0.05470121867696274	0.5555555555555556	0.6323322430826063	0.6994727592267135	0.055826222005130634				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.4806789080550069	0.7732934908162423	0.9941020330184354	0.2338817464549193	0.4567932491114679	0.7506863306944728	0.9941020330184354	0.23966136207139424	0.9154994049253868	0.9635493825686214	0.9993988704356093	0.03827331326639332	0.9154994049253868	0.9601433984342453	0.9993988704356093	0.038871893161232934	0.5052631578947369	0.6211290897605004	0.687392055267703	0.05704954098116385	0.5052631578947369	0.6145778522565991	0.687392055267703	0.05983409048337541				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.48192104047572015	0.774390309309868	0.9964276684725302	0.23651107139514915	0.44119826778851967	0.7505908777726288	0.9964276684725302	0.24352683703011357	0.9066265060240963	0.9619364847472346	0.9995346637566291	0.040482529070500345	0.9066265060240963	0.9585933933483904	0.9995346637566291	0.04082973042986608	0.5567010309278351	0.6374704221489714	0.7069271758436945	0.04666294520398621	0.5567010309278351	0.6331456117756932	0.7069271758436945	0.04759255729900655				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.49020095287058163	0.7771522815075828	1.0	0.24108586968717013	0.4025709139390524	0.7503964695384021	1.0	0.2515495020309603	0.9180357794815626	0.9650640307951642	1.0	0.03792280146846418	0.9133022063535658	0.9613667576207643	1.0	0.038898874561732945	0.52	0.7404801060919248	0.9498806682577565	0.18992495875090545	0.5052631578947369	0.7236788955064114	0.9498806682577565	0.19278123291036892	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.46174213291566113	0.776631981947966	1.0	0.24246073052479675	0.4056440447305453	0.7501328435752931	1.0	0.2524218216857244	0.9165064542708048	0.9651810742188368	1.0000000000000002	0.037841913468205216	0.9082669596264762	0.9611157803193825	1.0000000000000002	0.03930101709983735	0.4946236559139785	0.7476852669522693	0.9544364508393285	0.20536766288238678	0.4631578947368421	0.7273618832225959	0.9544364508393285	0.2110280392716543	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4649819102086501	0.7758441964082535	1.0	0.24290060542999417	0.41474822369860126	0.7500516269289925	1.0	0.2518624712700629	0.9144008056394763	0.9641740028721648	1.0	0.03900056938101032	0.912295157008148	0.960468371024735	1.0	0.03988622041086713	0.4367816091954023	0.7243687036335279	0.9277389277389277	0.1956209842529312	0.4175824175824176	0.70245539748702	0.9277389277389277	0.20439344529998263	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4785521655670549	0.7734513067251856	1.0	0.24510510653401185	0.4457046640953897	0.7500408322516288	1.0	0.25081863532692666	0.9198612632347571	0.9653207822222961	1.0	0.03759584955085284	0.918612102902133	0.9619844479851416	1.0	0.0381731840270669	0.5154639175257731	0.7561008720951209	0.9544364508393285	0.19782356953593588	0.4421052631578947	0.7336726143138905	0.9544364508393285	0.207070555367635	gini	16.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.4652425363744084	0.7765278235524419	0.9998999899989999	0.24256250709476126	0.4037429235711052	0.7499003306966321	0.9998999899989999	0.2526880717432262	0.9140346058775062	0.9673389181624614	0.9999898329037735	0.03585066860950379	0.909731758674357	0.9632241210561683	0.9999898329037735	0.03759754814180468	0.5436893203883495	0.6849806544519231	0.8326359832635983	0.11367467354541556	0.5436893203883495	0.674888416304525	0.8326359832635983	0.11542542538783263	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.46216685805404645	0.7735512677347636	0.9904897261518348	0.2272505960524895	0.4420944008872291	0.7498757772456539	0.9904897261518348	0.2350339010444691	0.9010802892978119	0.9617881090137806	0.9989261004610779	0.03961600965177592	0.9010802892978119	0.9585373568999086	0.9989261004610779	0.0399337234169212	0.4948453608247423	0.6252938622123102	0.7119856887298748	0.07479343664561895	0.4948453608247423	0.6167202404753407	0.7119856887298748	0.07842240399261854				entropy	16.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.4991358682821695	0.7749969111672539	0.9939995101641222	0.23004863573487264	0.4225361553024907	0.7498211428911993	0.9939995101641222	0.2395451026057955	0.9060332238043081	0.9622387582015168	0.9992564736111358	0.039397626619347384	0.9060332238043081	0.958566729612856	0.9992564736111358	0.04020687510690267	0.5208333333333334	0.6399507819201152	0.7249544626593807	0.06922896317691275	0.48936170212765956	0.629194419077797	0.7249544626593807	0.07716481508690834				entropy	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.47712539095091566	0.7722307939339077	0.9973817602975361	0.23399973220690395	0.45804639898407173	0.7497890514374909	0.9973817602975361	0.2395661792684366	0.9097298284045272	0.9614660304799769	0.9997090184052185	0.040026303041642446	0.9097298284045272	0.9582415536163943	0.9997090184052185	0.04028440308546055	0.5490196078431373	0.6249638606933802	0.6791808873720137	0.0449437568309335	0.5490196078431373	0.6195392712040771	0.6791808873720137	0.04752052170244247				entropy	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.48701050607807383	0.7750854046369126	1.0	0.24364222029878946	0.42062298528631814	0.7497666603975844	1.0	0.25190261341743836	0.9187036528426256	0.9656924659629754	1.0	0.03728411156187169	0.9060697610546553	0.9614337013266668	1.0	0.039071648972346065	0.4444444444444444	0.7438955797318159	0.9802955665024631	0.2037170727582506	0.43010752688172044	0.7214821473853804	0.9802955665024631	0.21228994144620325	gini	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.5010665598540506	0.7745246073443338	0.9923598849612829	0.23377065793465107	0.4264708056802763	0.7496636215111868	0.9923598849612829	0.2424461434843469	0.9173627154789408	0.9632348540622103	0.9991831325727784	0.038454393121412	0.9110134578412524	0.9595047543321418	0.9991831325727784	0.03942072312311306	0.5636363636363636	0.6370244086238908	0.6982456140350877	0.04881269847839886	0.5544554455445545	0.6311266255467954	0.6982456140350877	0.051620520391267875				gini	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4510929324893898	0.7757347047624396	1.0	0.24386496747847383	0.41024010848705617	0.7496279478856264	1.0	0.2531453580263941	0.9131191064725808	0.9650092326915277	1.0	0.03830861019492007	0.9101895083768196	0.9610935380976199	1.0	0.03952276909007582	0.5052631578947369	0.7142474799522623	0.8883928571428571	0.15761900329277764	0.5050505050505051	0.6993048388878511	0.8883928571428571	0.16115790206844635	entropy	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.4871383995507615	0.7720123787947372	0.9930623138483526	0.22805271002749858	0.45694229733344816	0.7495073729760736	0.9930623138483526	0.23425916712920644	0.9042533771449434	0.961296486832629	0.9992716476190717	0.040061518034031705	0.9042533771449434	0.9582149058588463	0.9992716476190717	0.04017135232770805	0.4742268041237113	0.6462248150402381	0.7865612648221344	0.12547469169034048	0.43478260869565216	0.6311218003013391	0.7865612648221344	0.13260711820401672				gini	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.47668930316806646	0.7734508716737317	0.9917304591807163	0.23523785815543108	0.4372877156960478	0.7494392176753257	0.9917304591807163	0.24265096668624075	0.9161187133463659	0.9632134768840184	0.9988644784061222	0.038550898384761216	0.9156825048063719	0.9598184074499008	0.9988644784061222	0.039113438791828596	0.5567010309278351	0.6308317403813368	0.6815068493150684	0.04051926172575893	0.5567010309278351	0.6267907179071396	0.6815068493150684	0.041675251666336996				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.49075434595726647	0.7722555147614172	0.9901830941992299	0.23064947318572077	0.45185575094877994	0.7493698173462289	0.9901830941992299	0.237082380175532	0.9111050077817449	0.962859722500157	0.9989100004299302	0.038454368198324505	0.9111050077817449	0.9597416835726696	0.9989100004299302	0.038723409295951916	0.5360824742268041	0.6671829144119814	0.7810650887573964	0.10115702850269434	0.5161290322580645	0.6563933514009873	0.7810650887573964	0.1049534411522041				gini	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.475223889366825	0.7735094924947207	0.9947548567709439	0.23620542654854984	0.43387016831147807	0.7492495407673462	0.9947548567709439	0.2438419105581403	0.9052117561153705	0.9612274797552351	0.999364901040955	0.04079358550776156	0.9052117561153705	0.9579284922886415	0.999364901040955	0.04106987075442354	0.5263157894736842	0.6299921611140358	0.7044247787610619	0.06185002597114604	0.5263157894736842	0.6249927210344619	0.7044247787610619	0.062266429424629045				entropy	16.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.4806453133444292	0.7733724873341026	0.9977354756604706	0.23781630319358396	0.4339456609529628	0.749127714021164	0.9977354756604706	0.2452720016118906	0.9140749955571353	0.9623541890801117	0.9997546868717012	0.03981803848144289	0.9099606335255883	0.9586117922547887	0.9997546868717012	0.04067308485112551	0.5054945054945055	0.652566103727615	0.77734375	0.1116082007897113	0.4948453608247423	0.6413003363774098	0.77734375	0.11496336802642318				gini	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.47002931708696294	0.772176586267329	0.989197463539148	0.23199391108180456	0.44491083016975247	0.7488004608317878	0.989197463539148	0.23891539773918827	0.911464037970062	0.9622554539762127	0.998652042295018	0.038900301548232145	0.911464037970062	0.959072678941998	0.998652042295018	0.039202501146716716	0.56	0.6252416954691047	0.6722972972972973	0.0387702979933968	0.5576923076923077	0.6204167391993335	0.6722972972972973	0.04121179185569991				entropy	16.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.47361462228655304	0.7741264578318527	1.0	0.24477783218805155	0.4184280365862368	0.7487194277428803	1.0	0.25303790781567853	0.9170557539137599	0.9657330378666689	1.0	0.03734359492537883	0.9141261558179987	0.9620468320060496	1.0	0.03836116874903708	0.5567010309278351	0.7052279777484644	0.8468085106382979	0.12259965768711037	0.5252525252525253	0.6923725882844688	0.8468085106382979	0.12690724897968378	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.48656513081764613	0.7732006288016915	0.9865390493475986	0.22627190561107552	0.4274232625300421	0.7485022454965736	0.9865390493475986	0.23552502499592334	0.9157539247900695	0.9620921477061848	0.9982828081019087	0.038507555827775375	0.912295157008148	0.9585352197991821	0.9982828081019087	0.03926051278908059	0.5263157894736842	0.6257567983759306	0.685025817555938	0.04592107486808021	0.5263157894736842	0.6196313127776499	0.685025817555938	0.04945605044293753				entropy	16.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.472414948962713	0.7732935465382262	0.9997738414759717	0.243291079953739	0.4222014771053636	0.748215541578736	0.9997738414759717	0.2512736267733858	0.9127529067106106	0.9633658308766129	0.999977238988096	0.03946099564669017	0.9117458573651928	0.9596786899115114	0.999977238988096	0.040282488088971315	0.5384615384615384	0.6203036237366463	0.6711635750421585	0.048321113261654475	0.5346534653465347	0.6141857552802098	0.6711635750421585	0.05152394939591607				entropy	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4617799672981291	0.7730944817195903	0.9984316847434548	0.24132010343793373	0.42380988943799996	0.7481455822709052	0.9984316847434548	0.2493341934656525	0.9168740003554292	0.9640361788969432	0.9997976798941866	0.03848551603511059	0.9128444566511033	0.9603796273079546	0.9997976798941866	0.039359298712110455	0.5454545454545454	0.6337773258449283	0.6945898778359512	0.0495141090183042	0.5454545454545454	0.6277232031305147	0.6945898778359512	0.05246913924903809				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.45687744654650153	0.7761960527147251	1.0	0.24369915222175254	0.38335144568219104	0.7481357236409727	1.0	0.25570129541031383	0.916940489229646	0.9657435099673808	1.0	0.03726613227945446	0.9075345601025359	0.9615857278341775	1.0	0.03891400932875206	0.4888888888888889	0.7044699461024942	0.8785871964679912	0.15660634070037166	0.4888888888888889	0.690593812926077	0.8785871964679912	0.15898689622766557	entropy	16.0	32.0									3.0	0.8						f
