estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.3573598301859171	0.8020871158028178	0.9828154611323079	0.2033095740175614	0.3573598301859171	0.7792488727179644	0.9828154611323079	0.2125156650905913	0.6182795698924731	0.8927281608892593	0.9964359964359963	0.1212788229439582	0.6182795698924731	0.8751920224130424	0.9964359964359963	0.13287457227839228	0.2222222222222222	0.6928257001530862	0.9315068493150684	0.21812695003463087	0.2222222222222222	0.6653161721201736	0.9315068493150684	0.23241967190536603				entropy	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.45357927097057527	0.7931757247627342	0.979455729648147	0.16934915893944147	0.45357927097057527	0.7774731281354443	0.979455729648147	0.17273117215327422	0.7150537634408602	0.9017870437389788	0.9958419958419958	0.09459087669293037	0.7150537634408602	0.8925324136306391	0.9958419958419958	0.09706573982633088	0.26666666666666666	0.6723172428146318	0.8656716417910447	0.17680283268151775	0.26666666666666666	0.6528660111850152	0.8656716417910447	0.18424167287679344	gini	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.44148084308267377	0.7967731758503085	0.9582626807535755	0.17079744215644715	0.44148084308267377	0.7770516092414084	0.9582626807535755	0.17928829053153755	0.6935483870967742	0.9029182308345491	0.990941490941491	0.09542575003202788	0.6935483870967742	0.8908050238701765	0.990941490941491	0.10179944551431562	0.36363636363636365	0.6873087034667302	0.8787878787878788	0.15836655938054361	0.3076923076923077	0.6601932466257001	0.8787878787878788	0.18123676476512318	entropy	8.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.3461175461175461	0.8023419187109477	0.9967824967824968	0.20367034982008175	0.3461175461175461	0.7767778134061976	0.9967824967824968	0.21682814483755458	0.5591397849462365	0.8854310971433246	0.9992574992574992	0.13254714766395542	0.5591397849462365	0.8698050663949919	0.9992574992574992	0.13959972342496188	0.16666666666666666	0.6659127066881461	0.9722222222222222	0.25805718837489466	0.16666666666666666	0.6403255353313005	0.9722222222222222	0.2652319294584512				gini	8.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.48680836707152486	0.8126380265206998	0.9964407727565621	0.2068013010105641	0.30367317867317867	0.7762833945315911	0.9964407727565621	0.23852374872793314	0.6639784946236559	0.9016656732047518	0.9992533970434523	0.11318110246642563	0.6611111111111111	0.8844832044837775	0.9992533970434523	0.12543145012513054	0.2857142857142857	0.6496198465761639	0.9367088607594937	0.26020349174597	0.2857142857142857	0.6284285129971943	0.9367088607594937	0.26212147663004004										0.05	256.0	7.0	1.0						j
ExtraTreesClassifier	0.449778101379932	0.8021018111865821	0.9973632168754119	0.2048963114320967	0.43581349206349207	0.7759383598206471	0.9973632168754119	0.21882090619025732	0.7016129032258065	0.8896814363373869	0.9994059994059994	0.11994127777591823	0.7016129032258065	0.8785137146942402	0.9994059994059994	0.12239149967797791	0.25	0.596501778356034	0.7666666666666667	0.16654296373105218	0.2222222222222222	0.569767524346476	0.7666666666666667	0.18720774659712947	gini	8.0	16.0																a
SMOTE__RandomForestClassifier	0.4258014931927975	0.8038225434257428	0.99090317973175	0.20479523913393602	0.40850113790222686	0.7755853001740631	0.99090317973175	0.22206022294635092	0.6612903225806452	0.8947764903847051	0.9980588323129759	0.11721272991481178	0.6612903225806452	0.8784829315477023	0.9980588323129759	0.12731347239496812	0.2222222222222222	0.6428899560511473	0.9333333333333333	0.2643708313120012	0.2222222222222222	0.6160168639522559	0.9333333333333333	0.27255783844923676				gini	8.0	64.0						7.0	0.8						g
RandomForestClassifier	0.32377696377696374	0.8046187980644552	1.0	0.22807287796104114	0.32377696377696374	0.7744350347346514	1.0	0.2452457850389287	0.5483870967741935	0.8723590236751199	1.0	0.15234062086775532	0.5483870967741935	0.8560794108729287	1.0	0.1580990503917667	0.25	0.6657028941516897	0.84375	0.1853920119657398	0.25	0.6360098302837118	0.84375	0.2082714538647488				gini	8.0	32.0													b
SMOTE__RandomForestClassifier	0.3233307453416149	0.8050530404727069	0.9979729729729727	0.2208089194892749	0.3233307453416149	0.7743916554956315	0.9979729729729727	0.2397822616851642	0.532258064516129	0.8759372204586277	0.9995544995544995	0.149599380199723	0.532258064516129	0.8568226570925351	0.9995544995544995	0.15978476106869846	0.2222222222222222	0.7156471158287949	0.958904109589041	0.24266650776068666	0.2222222222222222	0.6849376279634729	0.958904109589041	0.2587291279690765				gini	8.0	64.0						3.0	0.5						g
ExtraTreesClassifier	0.3320436507936508	0.7929185729050771	0.9958939708939707	0.225298631688107	0.3320436507936508	0.774088054164808	0.9958939708939707	0.22747185855522567	0.6639784946236559	0.889350302328244	0.9991787367477976	0.12227777261090982	0.6639784946236559	0.8786030585111472	0.9991787367477976	0.12403792312082293	0.0	0.5902332822570295	0.7457627118644068	0.21407825687613763	0.0	0.5837880478100989	0.7457627118644068	0.20759575612240225	entropy	8.0	16.0																a
SMOTE__RandomForestClassifier	0.41236383442265795	0.7974736563372201	0.978982728321741	0.2095910380378435	0.41236383442265795	0.7738881995832692	0.978982728321741	0.21913972518014033	0.6881720430107526	0.9019452715410519	0.9949509949509949	0.11195588956097874	0.6055555555555556	0.8807745775420879	0.9949509949509949	0.13215674228961857	0.46153846153846156	0.7059449359309004	0.927536231884058	0.17371189977302173	0.3333333333333333	0.6793298214596456	0.927536231884058	0.19294855338177136				entropy	8.0	64.0						7.0	0.5						g
RandomForestClassifier	0.34820158102766796	0.8058497361282444	0.9999999999999997	0.22967197802625428	0.34820158102766796	0.7737190591891403	0.9999999999999997	0.24980464657111057	0.6129032258064516	0.8778969379006393	1.0	0.1413133319483416	0.5777777777777778	0.8564598550347206	1.0	0.15657968810757042	0.0	0.6490737478045782	0.8253968253968254	0.23507377979983188	0.0	0.6205684801042511	0.8253968253968254	0.24874829755560826				gini	8.0	64.0													b
SMOTE__RandomForestClassifier	0.354668521335188	0.8079945591939566	0.9875690383701219	0.19226160263273195	0.3268751589117722	0.7736288877452291	0.9875690383701219	0.22288380959273169	0.5967741935483871	0.8967019775027397	0.9970135881738091	0.12021434643366186	0.5611111111111111	0.8727312013319092	0.9970135881738091	0.1445303265784869	0.35294117647058826	0.7154078608300427	0.9444444444444444	0.20155283057096313	0.2	0.6785930136278967	0.9444444444444444	0.23524708393628138				gini	8.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.33299103567645766	0.8029119333169391	0.9999999999999998	0.24018350144674996	0.33299103567645766	0.7727747953702995	0.9999999999999998	0.2556848584812065	0.5887096774193549	0.8948026057556787	1.0	0.13457189514095502	0.5887096774193549	0.8765230545509081	1.0	0.14546442301737075	0.14285714285714285	0.7100398461187237	1.0	0.29714276597336103	0.14285714285714285	0.6761294369421762	1.0	0.3113455118638519										0.1	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.38055555555555554	0.8047760819528397	1.0	0.2213125694906749	0.35216308745720515	0.7724465823460086	1.0	0.24303968893225983	0.717741935483871	0.9037523801397648	1.0	0.10822698559740193	0.5888888888888889	0.8812621307647023	1.0	0.1321059382884105	0.2857142857142857	0.6679714771796219	0.9866666666666667	0.2960893775596522	0.2222222222222222	0.6361322446826648	0.9866666666666667	0.3075474455474603										0.1	128.0	9.0	0.8						j
RandomForestClassifier	0.3520979020979021	0.8068872900107837	0.9939020789279136	0.22040689281259349	0.3227861319966583	0.7723086358669177	0.9939020789279136	0.246278579758186	0.6102150537634409	0.8836699369385849	0.9988119988119988	0.13624096313420667	0.5472222222222223	0.8596379573159876	0.9988119988119988	0.15730143051259018	0.2857142857142857	0.6519693287329892	0.8	0.169221343922098	0.25	0.62325723382349	0.8	0.19315134366404668				entropy	8.0	32.0													b
ClusterCentroids__ExtraTreesClassifier	0.395282012673317	0.800256407603572	0.9731740124942324	0.19420371379770893	0.395282012673317	0.7719127860438659	0.9731740124942324	0.21322485660087662	0.6774193548387097	0.8966007445868434	0.9945054945054945	0.11358557912120427	0.6555555555555556	0.8793832310846085	0.9945054945054945	0.12583278971777984	0.36363636363636365	0.7215507962083667	0.9113924050632911	0.19861861482049348	0.3333333333333333	0.6938209774315787	0.9113924050632911	0.21593471278232107	entropy	8.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.36379142300194933	0.7985995031565326	0.9897271878965244	0.20661118947283116	0.36379142300194933	0.7718670512644344	0.9897271878965244	0.22119932060694625	0.6505376344086021	0.8991889930520094	0.9976239976239977	0.11400214513249157	0.6361111111111111	0.8803977157705167	0.9976239976239977	0.12906829885564347	0.2222222222222222	0.6638259425848266	0.9315068493150684	0.2233297319527312	0.2222222222222222	0.6449812324001962	0.9315068493150684	0.2256771720553496				entropy	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.49427191166321605	0.7921289224972872	0.9476600722307275	0.16718936027426987	0.49427191166321605	0.7716104428326372	0.9476600722307275	0.17728168180815873	0.7204301075268817	0.9036436047485772	0.9879050321039271	0.0951093606812059	0.7	0.8890976329808217	0.9879050321039271	0.10559484564973476	0.25	0.6624614903252647	0.8529411764705882	0.18720000854140922	0.25	0.6371208344229107	0.8529411764705882	0.20220941244464913	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.3989676788589832	0.7899937255845243	0.9665209707134292	0.1661146778176405	0.3989676788589832	0.7710986711115557	0.9665209707134292	0.17396660632505534	0.6989247311827956	0.9042181763260208	0.9894564894564895	0.09113456974157304	0.6989247311827956	0.8920121161122575	0.9894564894564895	0.09822984210048555	0.42857142857142855	0.7001856488500009	0.8529411764705882	0.12542753837073495	0.3333333333333333	0.6739819120273819	0.8529411764705882	0.1534099540060697	entropy	8.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.38235930735930734	0.7996250354428261	0.9986139986139984	0.23102325204112675	0.38235930735930734	0.7707575343035655	0.9986139986139984	0.245749465338198	0.6854838709677419	0.8945639191834852	0.999701358817381	0.12323034342412417	0.638888888888889	0.8763014170195855	0.999701358817381	0.13578206891604205	0.18181818181818182	0.6713606756521736	0.972972972972973	0.3055807349375776	0.18181818181818182	0.6412634845341613	0.972972972972973	0.31382407020337827										0.1	128.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.5331608005521049	0.7909036281229122	0.960725681968901	0.18323659227646114	0.5035298808518622	0.7703769318892658	0.960725681968901	0.19145463295946688	0.7204301075268817	0.8936932605917293	0.9917582417582417	0.1111928443894612	0.7111111111111111	0.8806516784859708	0.9917582417582417	0.11701193882308136	0.42857142857142855	0.6968967220541565	0.8860759493670886	0.1886853298100897	0.3333333333333333	0.6709279085740978	0.8860759493670886	0.20451423731444882	entropy	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.4379227053140097	0.7968776966323685	0.9698364423058523	0.17385281067463798	0.42384584650030876	0.7702325644800785	0.9698364423058523	0.19312018378687978	0.6827956989247312	0.8982462628686392	0.9918324918324919	0.1013964042626703	0.6827956989247312	0.8856731171081808	0.9918324918324919	0.10771234420943473	0.4444444444444444	0.6873366084222129	0.84375	0.1358129356143644	0.3333333333333333	0.6620506602015787	0.84375	0.15949787404143173	gini	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3914760963674007	0.79508930877833	0.9610636745342296	0.1797277900987587	0.3914760963674007	0.770024239437154	0.9610636745342296	0.19535131769188357	0.6774193548387097	0.8993299785822715	0.989159489159489	0.09938742385123782	0.6774193548387097	0.8846952975724267	0.989159489159489	0.10934605222494209	0.25	0.6603232342828812	0.8615384615384616	0.1999832275262074	0.25	0.6391313149509871	0.8615384615384616	0.2073038697484987	entropy	8.0	64.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.3441026773028052	0.7995044249022378	1.0	0.22519618415049913	0.3441026773028052	0.7697131077483613	1.0	0.24213371258461602	0.6209677419354839	0.8955129389646752	1.0	0.12277386445939861	0.6209677419354839	0.8759921734830715	1.0	0.1376609331431001	0.10526315789473684	0.6249913194423792	0.925	0.2772134038444737	0.10526315789473684	0.5962220982123679	0.925	0.2865621496958771										0.1	128.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.37284334023464455	0.7904637695238844	0.9650870309065569	0.18221487544459078	0.37284334023464455	0.7693135195121977	0.9650870309065569	0.19143145184636282	0.6586021505376345	0.9025642548787336	0.9913394057040467	0.10043059910408769	0.6586021505376345	0.886508077942951	0.9913394057040467	0.11277085391929954	0.16666666666666666	0.6510076838620241	0.8695652173913043	0.20345307870182164	0.16666666666666666	0.6264851569927588	0.8695652173913043	0.21506768120923592	gini	8.0	32.0									3.0	0.5						f
RandomForestClassifier	0.3028673631614808	0.8025162945520794	1.0	0.23511201150878816	0.3028673631614808	0.7689757774965839	1.0	0.2568147494061913	0.49193548387096775	0.8486913624010399	1.0	0.18068307595342556	0.49193548387096775	0.8257689634993783	1.0	0.19273080426260406	0.25	0.7731450436929888	1.0	0.2717945550509141	0.25	0.7357775405720609	1.0	0.29453010453782386				entropy	16.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.4995222169135213	0.7948018095071793	0.9512372640741904	0.17064156653905965	0.4317835829984167	0.7688719361851248	0.9512372640741904	0.1891541871354754	0.6989247311827957	0.892710005102901	0.9906898656898657	0.10891713769028687	0.6989247311827957	0.8805323063257096	0.9906898656898657	0.11376925040274696	0.3333333333333333	0.5710301245555451	0.7708333333333334	0.1742666828309496	0.25	0.5480994013730063	0.7708333333333334	0.1871772051209468	entropy	8.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.3761850277868585	0.7878085492939898	0.9599849847615245	0.1754949413312868	0.3761850277868585	0.7686184261584781	0.9599849847615245	0.1827182917482038	0.6666666666666667	0.8957745702481319	0.9888009556517843	0.10210103859598386	0.6666666666666667	0.8849652755478685	0.9888009556517843	0.10582503151085944	0.18181818181818182	0.6484905313470487	0.8787878787878788	0.18431270866493063	0.18181818181818182	0.6259793029174976	0.8787878787878788	0.19527540135928154	entropy	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4021013708513708	0.7868897960095201	0.9505945665825621	0.17963767897719982	0.4021013708513708	0.7685300591412316	0.9505945665825621	0.18532877983675974	0.7555555555555555	0.9035189897272277	0.988862488862489	0.08756839057450228	0.7388888888888889	0.8917596968102035	0.988862488862489	0.0944359328875689	0.42857142857142855	0.6786817293613508	0.8695652173913043	0.1683317755953273	0.4	0.6587758915498257	0.8695652173913043	0.1773774707368671	gini	8.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.3365758145363409	0.8004247383804052	0.9999999999999998	0.24235653074078017	0.3365758145363409	0.7684375750491179	0.9999999999999998	0.26046599070265164	0.5994623655913979	0.8842817987331512	1.0	0.14209446759373667	0.5994623655913979	0.8683410353315769	1.0	0.14849928692802866	0.11764705882352941	0.6974802140976712	0.9863013698630136	0.3133073588290157	0.11764705882352941	0.6655173416621233	0.9863013698630136	0.32315800019513224										0.05	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.40893641382771817	0.7878597863594266	0.9484496925185482	0.1708204571190836	0.40893641382771817	0.7681235054725503	0.9484496925185482	0.17932969516777875	0.6827956989247312	0.904036395736079	0.986040986040986	0.09276716311923675	0.6827956989247312	0.8910496690565177	0.986040986040986	0.10091365754379054	0.3333333333333333	0.6521966825447716	0.8571428571428571	0.1804121722392859	0.2857142857142857	0.6260193684854513	0.8571428571428571	0.1978179171765296	entropy	8.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.367227165053252	0.7961383001672844	0.9986139986139986	0.22027179464893418	0.367227165053252	0.7674352145519902	0.9986139986139986	0.23614454445633956	0.5994623655913979	0.8849972804300157	0.9997029997029998	0.1331565296956686	0.5994623655913979	0.8662276334151733	0.9997029997029998	0.14506578171322324	0.26666666666666666	0.6867302041783069	0.9722222222222222	0.2455340158122585	0.26666666666666666	0.6596560687150212	0.9722222222222222	0.25594893346538844				gini	8.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.4043313740446598	0.8043107804826801	0.9966327566854923	0.2162511972002874	0.28584031918877656	0.7672771761045442	0.9966327566854923	0.2474946367479872	0.7123655913978495	0.9048745922028829	0.9992574992574993	0.10596518875658405	0.6277777777777778	0.8850819626010897	0.9992574992574993	0.1245764956963129	0.2857142857142857	0.681296013927593	0.96	0.28213477222397493	0.25	0.6504891557899077	0.96	0.29368712246025397										0.05	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.39594038208168636	0.7911533862389135	0.9788722491812456	0.19004785778097347	0.39594038208168636	0.7671763148450187	0.9788722491812456	0.20251423910979433	0.6505376344086021	0.8942859283450567	0.9950994950994951	0.11117883707144396	0.6505376344086021	0.8819956636219971	0.9950994950994951	0.11593740615106178	0.36363636363636365	0.6774773163644537	0.8571428571428571	0.1605528023641452	0.36363636363636365	0.6576575080527071	0.8571428571428571	0.17041917740558787	gini	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3902652902652902	0.7909579373030421	0.9611557407876488	0.17957247702551749	0.3902652902652902	0.7667217408378608	0.9611557407876488	0.19385324612080596	0.6720430107526882	0.9024580107583274	0.9883529938778557	0.09714710269384376	0.6720430107526882	0.8919649782438438	0.9883529938778557	0.10096928578575946	0.2857142857142857	0.673944204513423	0.8732394366197183	0.1750150303546794	0.2857142857142857	0.6517793587364901	0.8732394366197183	0.18662537373879157	entropy	8.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.3353603603603603	0.8041815977492273	1.0	0.23670260946152646	0.27881335282651076	0.7666552945404618	1.0	0.26520373488462945	0.5967741935483871	0.8818192910004325	1.0	0.14476562586587335	0.5967741935483871	0.8630782305321476	1.0	0.15500357158581166	0.14285714285714285	0.7231116470256743	1.0	0.31349931775177	0.14285714285714285	0.6952703389047928	1.0	0.3183370725566608				entropy	32.0	32.0						7.0	0.5						g
RandomForestClassifier	0.34629031205118166	0.7988049418450335	0.9949246487004834	0.22491288911545543	0.34629031205118166	0.7666378646863709	0.9949246487004834	0.245812747432864	0.5483870967741936	0.8794796902716784	0.998960498960499	0.146147336209494	0.5483870967741936	0.857334315569733	0.998960498960499	0.16189140483233133	0.0	0.6478684747198032	0.8253968253968254	0.2336995605899148	0.0	0.619449297954103	0.8253968253968254	0.24741427501290383				gini	8.0	16.0													b
SMOTE__GradientBoostingClassifier	0.35495567234697667	0.7878848299622726	0.9787991064955925	0.2201443923693819	0.35495567234697667	0.7666319074895328	0.9787991064955925	0.2255522076518892	0.6424731182795699	0.897897167885892	0.9952964013737495	0.116183090325097	0.6424731182795699	0.8823727670051537	0.9952964013737495	0.12516957478894483	0.18181818181818182	0.6605605639922546	0.8985507246376812	0.24862905252691603	0.18181818181818182	0.6353556885422584	0.8985507246376812	0.2562414152902748										0.05	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.48491518651701715	0.793530096148965	0.9705515731739967	0.18314486408809766	0.4155525846702317	0.7665317024719126	0.9705515731739967	0.20154913432703864	0.6801075268817204	0.892475159410986	0.9927579513214873	0.1081087158313408	0.6666666666666667	0.8763459813578203	0.9927579513214873	0.11930896197723433	0.3333333333333333	0.6803274487706317	0.9014084507042254	0.20037749106183528	0.3333333333333333	0.6555421548108248	0.9014084507042254	0.21276569457130587										0.05	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.4384259259259259	0.79166140463964	0.9884129812098778	0.20665844487857105	0.4382897603485839	0.7664205729045646	0.9884129812098778	0.2189508085149084	0.6612903225806452	0.8865986535728664	0.9974754974754975	0.12282399099200461	0.6612903225806452	0.8728733529208362	0.9974754974754975	0.1282855051704097	0.2857142857142857	0.6673857853431783	0.918918918918919	0.2127975453219426	0.2857142857142857	0.6435248959139036	0.918918918918919	0.222373012061841				entropy	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.39949851985035045	0.7895928554852609	0.9850739802080417	0.21101421243307178	0.39949851985035045	0.7662298260058567	0.9850739802080417	0.22009612197022457	0.6639784946236559	0.8976108984639618	0.9961389961389961	0.11157774844345554	0.6639784946236559	0.8817101200022502	0.9961389961389961	0.1218490421017328	0.2222222222222222	0.6284866109699087	0.9315068493150684	0.2609484022186315	0.2222222222222222	0.6165617431533768	0.9315068493150684	0.25510554427115306				gini	8.0	32.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.37896825396825395	0.7857536729914011	0.9793439339275337	0.1999764557436328	0.37896825396825395	0.7661957187175259	0.9793439339275337	0.2051993887125718	0.6666666666666667	0.8899497338374268	0.9951159951159951	0.1160651929922788	0.6666666666666667	0.8783660226903091	0.9951159951159951	0.11938708579161698	0.3076923076923077	0.6724132485241961	0.918918918918919	0.2205070355533737	0.3076923076923077	0.6481932545819917	0.918918918918919	0.22973062810682293	gini	8.0	64.0													0.5			p
