estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5328414077729033	0.8105926446858577	0.9948122499798464	0.1980165347686724	0.5328414077729033	0.7923173759875295	0.9948122499798464	0.20187026875740136	0.85893011216566	0.9388942665410729	0.9988610803938827	0.0643923164857056	0.85893011216566	0.9335510983796178	0.9988610803938827	0.06497187010184123	0.49032258064516127	0.6655344863437411	0.8057395143487859	0.11282747043197461	0.49032258064516127	0.6572611374862725	0.8057395143487859	0.11274119729108338				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5558587133736927	0.8113283845982523	1.0	0.20454693037657068	0.5440756245968307	0.792238901741008	1.0	0.2087779285324119	0.8461496980155307	0.9391415360049261	1.0	0.06621114631249149	0.8461496980155307	0.9335339952125942	1.0	0.06692949816701532	0.3790849673202614	0.7244987677095283	0.9972602739726028	0.2865847067325019	0.3790849673202614	0.7021308212824545	0.9972602739726028	0.2876952105848841	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5333999658662418	0.8125962919505707	1.0	0.20339072265931685	0.5251919091150344	0.7920674074623182	1.0	0.20950322307900118	0.8583908541846419	0.9398858106000492	1.0000000000000002	0.06514280160411351	0.8583908541846419	0.9342094431762362	1.0000000000000002	0.06602534610095392	0.5053763440860215	0.7421963800100193	0.9395109395109396	0.196047059742696	0.5053763440860215	0.7294122379239178	0.9395109395109396	0.19445764978057015	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5244796596506007	0.8119151201588412	0.9999925144097612	0.20438495428654782	0.5244796596506007	0.791969523513331	0.9999925144097612	0.20966916222818152	0.8564495254529767	0.9398499637016632	0.9999984954826868	0.06527417543344416	0.8564495254529767	0.9341095840888878	0.9999984954826868	0.06621749342382717	0.5125	0.7295382381782413	0.9553805774278216	0.1820408262685636	0.5125	0.716239264105229	0.9553805774278216	0.18185438151068337	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5143041281845073	0.8101739521894241	1.0	0.20686484113287096	0.5143041281845073	0.7917412175261666	1.0	0.21012703150446296	0.8430220017256255	0.9391080560836582	1.0	0.06655904110332196	0.8430220017256255	0.9337417851603894	1.0	0.06699275363953693	0.4327485380116959	0.7158585451323269	0.9553805774278216	0.21558907143121991	0.4327485380116959	0.7029910980310383	0.9553805774278216	0.2128642051772	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5432449262246911	0.8142508848603516	0.9999850696129298	0.20171692444916278	0.49904780558886314	0.7917363791981024	0.9999850696129298	0.2106491105045803	0.8424288179465056	0.9410410153535271	0.9999969909653736	0.06445418532659483	0.8424288179465056	0.9348082924523353	0.9999969909653736	0.06605007300005093	0.40718562874251496	0.7309413483129823	0.9931972789115646	0.23596163500542286	0.40718562874251496	0.7137716832717586	0.9931972789115646	0.2356549744702267	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.53299160821155	0.8120480546984853	0.9999924732801445	0.203752276492195	0.5273598986745387	0.7917131864110605	0.9999924732801445	0.2095834512123908	0.8530791630716132	0.9407067133661864	0.9999984921774164	0.06428722210631692	0.8530791630716132	0.9350539468726117	0.9999984921774164	0.06521535533661331	0.5063291139240507	0.720840782276227	0.9309462915601023	0.18337097709699257	0.5063291139240507	0.7110857023223073	0.9309462915601023	0.18016724503969644	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5337885377493532	0.8117227453460565	1.0	0.20443072476740698	0.5308854234827972	0.791662936641538	1.0	0.20985216469384835	0.8519736842105263	0.9397607018553022	1.0	0.06542387241678453	0.8519736842105263	0.9339131329257881	1.0	0.06647609635922107	0.4936708860759494	0.7351505695876432	0.9357326478149101	0.193470867332693	0.4936708860759494	0.7216763594675957	0.9357326478149101	0.1926591335133137	entropy	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.5410169426601715	0.8111905000849355	0.9967096304540881	0.19846096598234023	0.535451123958446	0.7914948303616148	0.9967096304540881	0.20400090110219238	0.847174288179465	0.9388829398802611	0.9991890651681674	0.06489290192751374	0.847174288179465	0.9334309316431998	0.9991890651681674	0.06554932332774412	0.5520833333333334	0.6533859107813699	0.7436159346271706	0.07810955967223068	0.5520833333333334	0.6463521524968211	0.7436159346271706	0.07942587136023675				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.544685711849248	0.8117124585594393	1.0	0.2043442983245635	0.5283250615121362	0.7914705016274891	1.0	0.21000132664036972	0.8470664365832614	0.9390347180832107	1.0	0.06625702986773989	0.8470664365832614	0.933372150500826	1.0	0.067031811384805	0.47337278106508873	0.7514711313827451	0.9785522788203753	0.2361147495207954	0.47337278106508873	0.7362240288487227	0.9785522788203753	0.23407302995475388	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5170118597252273	0.8107742413431767	1.0	0.20600019301026223	0.5170118597252273	0.791322313157153	1.0	0.21053227452129125	0.8465811044003452	0.9393688805399378	1.0	0.06612398945048772	0.8465811044003452	0.9334357336843283	1.0	0.06721382293211113	0.4918032786885246	0.7450547525677929	0.9566360052562418	0.19984913438608487	0.4918032786885246	0.7287823687636895	0.9566360052562418	0.20131845084039315	gini	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.5413005766030297	0.8098155537535079	0.9925782047325288	0.19476134610746057	0.5413005766030297	0.7910619067007526	0.9925782047325288	0.19948595255672702	0.8524590163934427	0.9386773431214662	0.9983042767227281	0.06388543290669844	0.8524590163934427	0.9334475704924893	0.9983042767227281	0.06438462879358947	0.40601503759398494	0.6834111947654541	0.9029850746268657	0.2204595461619155	0.40601503759398494	0.6653500776790328	0.9029850746268657	0.2221968992318436				gini	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.510030790317187	0.8108018374529349	1.0	0.20629246807725896	0.510030790317187	0.7909436831360656	1.0	0.21128967865960394	0.8491425798101813	0.9390361411596865	1.0	0.06670774524468909	0.8491425798101813	0.9332638228061751	1.0	0.06756646492418426	0.3050847457627119	0.7337228251414539	0.9986282578875172	0.2867143405642953	0.3050847457627119	0.7155997662027787	0.9986282578875172	0.2839068645564042	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5275745345135795	0.8110127648235893	1.0	0.20564311495424883	0.5275745345135795	0.7909259864001064	1.0	0.21098261555637524	0.8462036238136326	0.9397666297747744	1.0	0.0656078342399377	0.8462036238136326	0.9344120584750725	1.0	0.06610340591493782	0.4697986577181208	0.7588566328720533	0.9824561403508771	0.22773181217789104	0.4697986577181208	0.743689132517405	0.9824561403508771	0.22615935845063576	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5259429104664062	0.8111834598171773	1.0	0.20538379090403566	0.5259352020150287	0.790808584259881	1.0	0.21110714801171648	0.8496548748921484	0.9391102997644624	1.0	0.06622935629437897	0.8496548748921484	0.9332817758464494	1.0	0.06719114898695465	0.3880597014925373	0.7375800316896926	1.0	0.281577776542496	0.3880597014925373	0.7138532726693863	1.0	0.28450171104062477	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5395916058884118	0.8126844817717772	0.9999481650425046	0.2029279154595418	0.5058334334540381	0.7907665497490816	0.9999481650425046	0.21091105619962658	0.8498705780845557	0.9402342278397329	0.999989445241915	0.06490939711757052	0.8498705780845557	0.9343763318662182	0.999989445241915	0.06601802128272619	0.4624277456647399	0.7135352390803991	0.9592641261498029	0.19681813698823936	0.4624277456647399	0.6980608941416483	0.9592641261498029	0.19769507573016223	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5314255398289636	0.8094732821828846	0.9999924732801445	0.2068995202755189	0.5314255398289636	0.7906944343737833	0.9999924732801445	0.21055670463422219	0.8527825711820536	0.9403555953878517	0.9999984913493974	0.06484320713369975	0.8527825711820536	0.9356951706546343	0.9999984913493974	0.06470443754394498	0.4697986577181208	0.7252379162435317	0.9311224489795918	0.19013316872374364	0.4697986577181208	0.7159713235102457	0.9311224489795918	0.18623839884810958	gini	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5407618680128343	0.8086639674788334	0.9883828739616987	0.18927856642021113	0.5407618680128343	0.790660386071473	0.9883828739616987	0.19360016822133658	0.8587952976704056	0.9384408963549045	0.9975130328812257	0.06227012703772445	0.8587952976704056	0.9333415779435893	0.9975130328812257	0.06275857833233553	0.5473684210526316	0.6367704919457216	0.7054263565891473	0.055330871931647194	0.5473684210526316	0.6346965144231581	0.7054263565891473	0.053839988933066636				entropy	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5080625550972936	0.8101028721964839	0.999985008311056	0.20685540999498972	0.5080625550972936	0.7906383587143999	0.999985008311056	0.2113245530764889	0.8506255392579811	0.9399576963617716	0.9999969909653734	0.06529140240818643	0.8506255392579811	0.9342096215589885	0.9999969909653734	0.0662419376260493	0.4768211920529801	0.7244860850362304	0.9656084656084656	0.19070179807038554	0.4768211920529801	0.7125098062349411	0.9656084656084656	0.1887700364860425	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5219591701201247	0.8095477984512368	1.0	0.20711884775867664	0.5219591701201247	0.7905451194745979	1.0	0.21101749273597784	0.8468507333908541	0.9381705261765991	1.0	0.0672840642285418	0.8468507333908541	0.9327067479910526	1.0	0.0677633021224365	0.5026737967914439	0.7412363970631011	0.9592641261498029	0.1928036752528127	0.5026737967914439	0.7285208251874937	0.9592641261498029	0.19136337037192153	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5385764280103384	0.8103235951849789	0.9999999999999999	0.20600340403053352	0.5330614426780744	0.7905191557201999	0.9999999999999999	0.21096199925845455	0.8417817083692838	0.939618920371796	1.0	0.06594963502486956	0.8417817083692838	0.9344472055081463	1.0	0.0662298455497963	0.4605263157894737	0.7436656900290709	0.9667994687915007	0.22377997873046374	0.4605263157894737	0.730882846623633	0.9667994687915007	0.22051015898430595	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5360083820251534	0.808821764130069	0.9957771163917116	0.20123589501476943	0.5360083820251534	0.790513893881975	0.9957771163917116	0.20484295854576876	0.8479292493528905	0.9377106592311072	0.9991325259035309	0.06620953493838758	0.8479292493528905	0.9325734316920432	0.9991325259035309	0.06643542200259793	0.39473684210526316	0.6857556756536626	0.9166666666666666	0.2280408885475347	0.39473684210526316	0.6677881649866716	0.9166666666666666	0.2290960077979775				gini	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5329819829357779	0.8082907989094461	0.9979083212033248	0.20332915335710813	0.5329819829357779	0.7904937989332345	0.9979083212033248	0.20617279918758788	0.8456104400345125	0.9369385615511869	0.9995697080484154	0.06744111437197357	0.8456104400345125	0.9315980251997864	0.9995697080484154	0.06778054535004437	0.40816326530612246	0.6820563418045398	0.9170854271356784	0.23117157695199184	0.40816326530612246	0.667696078691919	0.9170854271356784	0.22870058348181427				gini	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5406772522314975	0.8084530003931079	0.9927774605518939	0.19490581621999115	0.5406772522314975	0.7904653779030398	0.9927774605518939	0.1986983596867335	0.851218723037101	0.937601997715902	0.9983856529229009	0.06483527308304962	0.851218723037101	0.9327936470018588	0.9983856529229009	0.06483762538837116	0.40963855421686746	0.6775417566269782	0.8905289052890529	0.20699347770759005	0.40963855421686746	0.664860202582194	0.8905289052890529	0.2046375659444898				gini	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.530406071268084	0.8118099861922426	1.0	0.20444580516542488	0.5110211154280441	0.7903250668519427	1.0	0.21169159751112637	0.8536993097497843	0.9388770806130856	1.0	0.06626683890565174	0.8506030701754386	0.9325717941532536	1.0	0.06778249310272687	0.31746031746031744	0.7387988193195975	1.0	0.28363514917662636	0.31746031746031744	0.7117212058121852	1.0	0.2902311337442413	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5069683816667165	0.8094487543394381	1.0	0.20741469392784764	0.5069683816667165	0.7902959727240203	1.0	0.21146327007645865	0.8530252372735116	0.9392654653885106	1.0	0.06621929336223494	0.8530252372735116	0.9334650186126395	1.0	0.0671503408371662	0.3787878787878788	0.7398741314845396	0.9972677595628415	0.27111053900419135	0.3787878787878788	0.7167878839975487	0.9972677595628415	0.27418886015461646	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5192151708925115	0.8109633979327379	1.0	0.20572199182190623	0.5192151708925115	0.7902792937892821	1.0	0.2118027125883213	0.8487381363244175	0.9388625706465137	1.0	0.06641723187516499	0.8487381363244175	0.9331966351492064	1.0	0.06718255892413517	0.366412213740458	0.7318560549318496	0.9972677595628415	0.2807029668004029	0.366412213740458	0.7087351413871547	0.9972677595628415	0.28304681231566536	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5094676883034057	0.8077613431926451	0.9999999999999999	0.2093837833486773	0.5094676883034057	0.7902137736222749	0.9999999999999999	0.21145437256682031	0.8435073339085417	0.9388417443633625	0.9999999999999999	0.06662215513628099	0.8435073339085417	0.9340740696406662	0.9999999999999999	0.06646032203321264	0.4645161290322581	0.7247599643610865	0.9077306733167082	0.1816730025786248	0.4645161290322581	0.7132212805356231	0.9077306733167082	0.17994001800248793	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5285407977211776	0.8100190919085286	1.0	0.20642792985045616	0.5285407977211776	0.7901815946143251	1.0	0.21138728156257813	0.8444240724762726	0.9379623654606785	1.0	0.06748554610213817	0.8444240724762726	0.9318829734415573	1.0	0.0686254978945152	0.33587786259541985	0.7315049563507448	1.0	0.2895870236313906	0.33587786259541985	0.7086088097620908	1.0	0.2910079622782561	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5199005125620154	0.8102162610111647	1.0	0.20652195909679133	0.5199005125620154	0.7901373270906483	1.0	0.21176856092767046	0.8435073339085418	0.9388103466111191	1.0	0.0666331954761524	0.8435073339085418	0.9331363932817534	1.0	0.06738961209350122	0.4533333333333333	0.7214311239050589	0.9468223086900129	0.2134413504845455	0.4533333333333333	0.7062485964579098	0.9468223086900129	0.2128373615629434	entropy	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.5240338415372857	0.8097697003120808	0.9954962832512817	0.2001157076938181	0.5240338415372857	0.7901241655051499	0.9954962832512817	0.20543407266151115	0.8503559102674719	0.9387675891356988	0.9990691625782235	0.065103885872243	0.8503559102674719	0.9334491335207428	0.9990691625782235	0.06560093313088575	0.48	0.6590091021653856	0.7891891891891892	0.11599631695468324	0.48	0.6522731578930682	0.7891891891891892	0.11438492912258554				gini	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5367264966962835	0.812051403194467	1.0	0.2041632605600481	0.5013698559318052	0.7898598641042769	1.0	0.21238489363509566	0.8414042277825713	0.9385582984910202	1.0	0.06698709586116439	0.8414042277825713	0.9324206756664737	1.0	0.06823831061135811	0.3484848484848485	0.729990907520087	0.9986282578875172	0.2846293144008558	0.3484848484848485	0.7062244336952667	0.9986282578875172	0.28735019036259873	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5028667377024925	0.8102881060947182	1.0	0.20685132925456304	0.5028667377024925	0.7898402468483166	1.0	0.21252463082115836	0.8530522001725624	0.9398083372791942	1.0	0.06548501833885279	0.8530522001725624	0.9341394616840638	1.0	0.06633062131813437	0.4161073825503356	0.7440605703858398	0.9720372836218375	0.22177192650262592	0.4161073825503356	0.726627672501137	0.9720372836218375	0.222756612057831	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5108317511637497	0.8089853883469763	1.0	0.2080223634872803	0.5108317511637497	0.7897987651448742	1.0	0.21205659167888966	0.8422131147540983	0.9370572854889523	1.0	0.06860490282514198	0.8422131147540983	0.9316221159740773	1.0	0.06895272671739935	0.366412213740458	0.7275824598075538	1.0	0.29289004091619	0.366412213740458	0.703198491003566	1.0	0.2956122790057827	entropy	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5279858728672251	0.8090069948008363	0.9943100604630672	0.1942947146961415	0.5279858728672251	0.7897785154157149	0.9943100604630672	0.19965100522225038	0.852351164797239	0.9390117271935673	0.9987813409762811	0.06317301954341585	0.852351164797239	0.9332998932962824	0.9987813409762811	0.06426427225282767	0.5625	0.6572656464790546	0.7405900305188199	0.06901827733367771	0.5625	0.6531752431591221	0.7405900305188199	0.06812326462041222				gini	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5475456738089213	0.8073044241103882	0.9853591059974834	0.18931856682738574	0.5475456738089213	0.7897765421345807	0.9853591059974834	0.19306827185628359	0.8511647972389991	0.9380548178738857	0.9967983871574402	0.0627554296870779	0.8511647972389991	0.9330496491786331	0.9967983871574402	0.06310794794029591	0.4142857142857143	0.655552489707951	0.8296639629200464	0.16096830593021258	0.4142857142857143	0.6448825146935383	0.8296639629200464	0.1598125563727804				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5165542294889333	0.8104912016466763	1.0	0.20620408840891163	0.5165542294889333	0.7896824817842341	1.0	0.21239588250250116	0.8527286453839517	0.9386237087653146	1.0	0.06662761492921783	0.8527286453839517	0.9330374914725541	1.0	0.06728912448099422	0.37037037037037035	0.7321550103707969	1.0	0.2883512127745362	0.37037037037037035	0.7132534001680592	1.0	0.28609773340512906	gini	16.0	64.0									9.0	0.5						f
RandomForestClassifier	0.5309000624841428	0.8091395102147163	0.9958230373737771	0.20085388296744874	0.5309000624841428	0.7895430866563737	0.9958230373737771	0.20604113259647083	0.8450711820534944	0.9358176779846121	0.9991495880628702	0.06829114299243633	0.8450711820534944	0.9299071420884681	0.9991495880628702	0.06917158264534358	0.3373493975903614	0.611813385917425	0.7744107744107744	0.1608676909572342	0.3373493975903614	0.5943850077771821	0.7744107744107744	0.16726830121478728				entropy	16.0	64.0													b
RandomForestClassifier	0.5416273531333846	0.8110474298246708	0.9959976320160919	0.200169878561868	0.509898853989087	0.7895368172649863	0.9959976320160919	0.20789700713767745	0.8479562122519413	0.9364259373295565	0.99917929407221	0.0678488620517058	0.8456140350877193	0.9299393728837109	0.99917929407221	0.06943796275128702	0.32967032967032966	0.6636009523739	0.8956127080181543	0.236618197767286	0.29473684210526313	0.6372535159261402	0.8956127080181543	0.24700901340283846				gini	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.5348961613565189	0.8099769663422756	1.0	0.20636179632923252	0.5232465358033604	0.7894962213037816	1.0	0.21212351013860936	0.842914150129422	0.9373029058802944	1.0	0.06811973007403575	0.842914150129422	0.9313254426783185	1.0	0.06908935270560408	0.3787878787878788	0.7327219090240169	1.0	0.2878939694642793	0.3787878787878788	0.710510966056801	1.0	0.2887489665070439	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5157675781081583	0.8095207252817199	1.0	0.20711815589846197	0.5157675781081583	0.7893305570875452	1.0	0.2124456405811656	0.8545621225194132	0.9389650564250857	1.0	0.06623837402191797	0.8545621225194132	0.9333427090363263	1.0	0.0669706504581229	0.43537414965986393	0.7478583697733237	0.9785522788203753	0.2412305240298435	0.43537414965986393	0.7344059011840727	0.9785522788203753	0.23746195127349476	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.508150150781524	0.8095860114523747	0.9999849876899058	0.20734328686659634	0.508150150781524	0.7892996013026554	0.9999849876899058	0.21276850220086074	0.8540767903364969	0.939268018362103	0.999996984354833	0.06596105784340048	0.8540767903364969	0.9335378779527799	0.999996984354833	0.06683512529874601	0.4666666666666667	0.7452260526016411	0.9680851063829787	0.22076582863690866	0.4666666666666667	0.7296346279718404	0.9680851063829787	0.2200374973271961	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.5449499421848023	0.8081097120299077	0.9939172028551896	0.19933732995492512	0.5445740146979179	0.7892857336490513	0.9939172028551896	0.20372427058848785	0.852620793787748	0.9383773628054903	0.99859929438138	0.06483761531040885	0.852620793787748	0.9330672002993338	0.99859929438138	0.06534683125557993	0.5032258064516129	0.6469397166510888	0.7443762781186094	0.09222068598133278	0.5032258064516129	0.6421258407864007	0.7443762781186094	0.09054520297708954				gini	16.0	64.0						3.0	1.0						g
