estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9947856280193236	0.9988592494926107	1.0	0.0017778803980144364	0.9166666666666666	0.9929883507193289	1.0	0.021237042269748783	0.9993556701030928	0.9998516473833681	1.0	0.00022851078303037014	0.984375	0.9987461725702704	1.0	0.003991923933474983	0.8888888888888888	0.9314089028116178	1.0	0.03716203211417483	0.8	0.922022552610788	1.0	0.04927188850650978	entropy	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9950587606837605	0.9987315088757396	1.0	0.00195655759035117	0.9166666666666666	0.9928697344322343	1.0	0.021218856608628132	0.9993589743589744	0.9998352955529799	1.0	0.0002539232994253136	0.984375	0.9987309887277671	1.0	0.003989146258755579	0.8888888888888888	0.9614497681026936	1.0	0.036985862224960614	0.6666666666666666	0.9403938322858344	1.0	0.08386789990698817	entropy	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.990562678062678	0.9978861220688143	1.0	0.0029488688817713633	0.9166666666666666	0.9920847323972323	1.0	0.02110934117193543	0.9987179487179487	0.9997199854951639	1.0	0.0003970690599404128	0.984375	0.9986239151026522	1.0	0.003970417623506608	0.8	0.929161354542189	1.0	0.05469073109584219	0.6666666666666666	0.9104117339796517	1.0	0.08571788205123436	gini	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.9166666666666666	0.9904761904761904	1.0	0.024164027535933868	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.984375	0.9983258928571429	1.0	0.004358398256644339	0.8571428571428571	0.971916971916972	1.0	0.05177390731896019	0.75	0.9560657596371883	1.0	0.07586476531226705	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.9166666666666666	0.9904761904761904	1.0	0.024164027535933868	0.99609375	0.9996995192307693	1.0	0.0010408959180101427	0.984375	0.9986049107142857	1.0	0.00407213156231206	0.8888888888888888	0.9743589743589745	1.0	0.04681389380386037	0.6666666666666666	0.9523809523809524	1.0	0.09118353407203222	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.9166666666666666	0.9904761904761904	1.0	0.024164027535933868	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.984375	0.9983258928571429	1.0	0.004358398256644339	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.6666666666666666	0.9501133786848073	1.0	0.09310868556756378	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9885648148148145	0.9961382667716279	1.0	0.00436157993550695	0.9166666666666666	0.9904617239069877	1.0	0.02089414684387053	0.9985042735042736	0.999497583656981	1.0	0.0005653563757855141	0.984375	0.9984173991100539	1.0	0.003932579279900519	0.8571428571428571	0.9357924955871977	1.0	0.04707290736596002	0.75	0.922521603045255	1.0	0.06593253103144642	gini	4.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9819707081942899	0.9934820884726763	1.0	0.006602863304703538	0.95	0.9903762250103422	1.0	0.01287970174277615	0.9972222222222222	0.9990444769786563	1.0	0.0009745282930675886	0.9921875	0.9985546929087522	1.0	0.0020001047350404404	0.8571428571428571	0.9359701989859253	1.0	0.042877154664127545	0.8571428571428571	0.9303396745685634	1.0	0.046035518621285756	entropy	4.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9957737508218277	1.0	0.01327872931383794	0.9166666666666666	0.9901232448107448	1.0	0.024058197574491975	0.9921875	0.9993494746233148	1.0	0.0020745515699283896	0.984375	0.998279869293078	1.0	0.004343854831676481	0.8571428571428571	0.9549624978196408	1.0	0.04569726349614096	0.75	0.9403223194039522	1.0	0.06874178213707026	gini	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9955173405654174	1.0	0.013210562029190112	0.9166666666666666	0.9898851495726495	1.0	0.02396734841051311	0.9921875	0.9993166862380285	1.0	0.0020656233564848013	0.984375	0.9982494229353122	1.0	0.0043324001290464265	0.8888888888888888	0.944303212409224	1.0	0.04013511277382716	0.6666666666666666	0.9244720305704698	1.0	0.08129177840784245	entropy	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9870087521174477	0.995385655185683	1.0	0.004990995589497763	0.9166666666666666	0.9897628702914675	1.0	0.02083590598426428	0.9982817869415807	0.9993735469746571	1.0	0.0006807600811535332	0.984375	0.9983022221907529	1.0	0.003918023754756399	0.6666666666666666	0.8475555225993566	1.0	0.0722256866540666	0.6666666666666666	0.8441586995565454	1.0	0.07066780313510523	entropy	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9854464703132302	0.995287420258935	1.0	0.005600961022441771	0.9166666666666666	0.9896716521452015	1.0	0.02095492937437201	0.997852233676976	0.9993404196913315	1.0	0.0007870401149212516	0.984375	0.9982714611419506	1.0	0.003928094695050863	0.8727272727272727	0.9164146863694376	1.0	0.04032787526994068	0.6666666666666666	0.8985755421049539	1.0	0.07514803020013774	entropy	4.0	64.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.9999999999999999	1.0	1.0000000000000002	7.542480201369688e-17	0.8541666666666666	0.9895833333333333	1.0000000000000002	0.03755782578608323	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9765625	0.9983258928571429	1.0	0.006036079144191944	0.8	0.9521367521367522	1.0	0.07590975490999835	0.6666666666666666	0.9317460317460318	1.0	0.10371045221536276										0.1	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.8541666666666666	0.9895833333333333	1.0	0.03755782578608323	1.0	1.0	1.0	0.0	0.98046875	0.9986049107142857	1.0	0.005030065953493289	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705										0.05	256.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	0.8541666666666666	0.9895833333333333	1.0	0.03755782578608323	1.0	1.0	1.0	0.0	0.9765625	0.9983258928571429	1.0	0.006036079144191946	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9951851851851851	1.0	0.013147245264132072	0.9166666666666666	0.9895767195767194	1.0	0.02386246319171345	0.9921875	0.9992669529507853	1.0	0.002056352459464741	0.984375	0.9982032420257292	1.0	0.004316919704797264	0.8888888888888888	0.9387183354604169	1.0	0.04106276148389044	0.75	0.9252384543561014	1.0	0.06267299735453236	entropy	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9841416886253842	0.9951630824608999	1.0	0.005888311418735663	0.9166666666666666	0.9895561956184545	1.0	0.020997118032478227	0.9976374570446735	0.9993241525854532	1.0	0.0008362662513284727	0.984375	0.9982563559722065	1.0	0.003933427664463625	0.8571428571428571	0.9500382258740921	1.0	0.04804637560421206	0.75	0.9357497811687999	1.0	0.0692649990948948	gini	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9951524490466798	1.0	0.013133209708437265	0.9166666666666666	0.9895463217338216	1.0	0.023848139058465088	0.9921875	0.9992669529507853	1.0	0.002054626162600288	0.984375	0.9982032420257292	1.0	0.004316156378106484	0.8	0.9303862973495006	1.0	0.05325146309469254	0.8	0.9210729903959649	1.0	0.06132501069197491	entropy	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9951513532763532	1.0	0.013114067094261573	0.9166666666666666	0.9895453042328041	1.0	0.023838116019016926	0.9921875	0.9992672071243145	1.0	0.0020529449516196426	0.984375	0.9982034780440063	1.0	0.004315471650372209	0.8888888888888888	0.9371713655876552	1.0	0.039580840876616834	0.8	0.9273734109028228	1.0	0.05198787169797978	entropy	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9951260969613812	1.0	0.013181100698655622	0.9166666666666666	0.98952185194033	1.0	0.02386691483706025	0.9921875	0.9992670376752949	1.0	0.0020598044281835543	0.984375	0.9982033206984882	1.0	0.0043184669774840884	0.8571428571428571	0.9477783697305353	1.0	0.04637764243729107	0.8	0.9372227718926399	1.0	0.05870025058034572	gini	8.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9855626780626778	0.9950614456124681	1.0	0.0055519281021894394	0.9166666666666666	0.9894618185449108	1.0	0.020886548325409714	0.9980670103092782	0.9993238984119238	1.0	0.0007662606729389688	0.984375	0.9982561199539293	1.0	0.003920099055605457	0.6666666666666666	0.9304631494667177	1.0	0.08702438697380131	0.6666666666666666	0.9175729245048093	1.0	0.09587674706459753	entropy	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9851965164465163	0.995034258600312	1.0	0.005325019648667835	0.9166666666666666	0.9894365734621945	1.0	0.020824827569453207	0.9980670103092784	0.9993405891403511	1.0	0.000711463233708631	0.984375	0.9982716184874689	1.0	0.003914728797864533	0.8	0.8766201859319268	1.0	0.04909982576313606	0.8	0.8711473155082178	1.0	0.05126376338702421	entropy	4.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9850473801560756	0.9950188977843659	1.0	0.005766544598035183	0.9166666666666666	0.9894223098473873	1.0	0.02092991100490835	0.9979596219931272	0.9993159766702591	1.0	0.000801340277950277	0.984375	0.9982487640509549	1.0	0.003924606314631572	0.8571428571428571	0.9503258274645646	1.0	0.04802289240933192	0.75	0.9360168397885243	1.0	0.0693049956417475	gini	4.0	32.0													0.5			p
ExtraTreesClassifier	0.98664325244785	0.9949535294850619	1.0	0.005628060877607695	0.9166666666666666	0.9893616107123193	1.0	0.020878620322917603	0.9980670103092784	0.9993075465815354	1.0	0.0007809543078174903	0.984375	0.9982409361114257	1.0	0.003918657770226067	0.4	0.6667099541593469	0.8571428571428571	0.12774409355418825	0.4	0.6803123043724548	0.8571428571428571	0.13250756048349038	entropy	4.0	32.0																a
SMOTE__ExtraTreesClassifier	0.95	0.9948995660136964	1.0	0.01322940164716575	0.9166666666666666	0.9893115017746228	1.0	0.023842396146853205	0.9921875	0.9992339951164794	1.0	0.0020650017591457167	0.984375	0.9981726383224451	1.0	0.004313219380170779	0.8	0.9207165043830045	1.0	0.05243132029667078	0.6666666666666666	0.9025700874032659	1.0	0.08266489550310037	gini	8.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9855626780626778	0.9948954032775101	1.0	0.005750333220681322	0.9166666666666666	0.9893076363767356	1.0	0.02089510127917988	0.9980670103092782	0.9993076313060452	1.0	0.0007851203867552417	0.984375	0.9982410147841848	1.0	0.003919452118586482	0.8571428571428571	0.9514706086769381	1.0	0.045524066767266204	0.8571428571428571	0.9447329121387895	1.0	0.0501454323941227	gini	4.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9850473801560755	0.9946894990797078	1.0	0.0056563778416179565	0.9166666666666666	0.9891164396216334	1.0	0.020820090618989623	0.997852233676976	0.9993158072212395	1.0	0.0007498411625137298	0.98828125	0.9985276245625795	1.0	0.002932254245189358	0.8571428571428571	0.9395582293130859	1.0	0.04867017158484833	0.8571428571428571	0.9336714170152124	1.0	0.0514790821394014	gini	4.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9946793697755236	1.0	0.013085508427272243	0.9166666666666666	0.9891070338391766	1.0	0.02372049408924151	0.9924242424242424	0.9992197565849429	1.0	0.0019848521515746604	0.984375	0.9981594168288755	1.0	0.004274856783874976	0.8421052631578947	0.9337273221340858	1.0	0.04697449841196317	0.8	0.9241753705530797	1.0	0.056877993040739025	gini	8.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9819394896568809	0.9946608822889671	1.0	0.006466662528109388	0.9166666666666666	0.9890898668873742	1.0	0.021030965451232054	0.9977448453608248	0.9993077583928098	1.0	0.000837979430100976	0.984375	0.9982411327933234	1.0	0.0039296340676042195	0.8	0.8977479454396355	1.0	0.06963694210501874	0.6666666666666666	0.8812421398129949	1.0	0.08969206164210605	entropy	4.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9790835707502373	0.9946180340418077	1.0	0.006386012321988156	0.9166666666666666	0.9890500792292976	1.0	0.020997518524189684	0.9972222222222221	0.9992751818187979	1.0	0.0008540949537567741	0.984375	0.9982108831174552	1.0	0.003924650944844352	0.8571428571428571	0.9046692140306074	1.0	0.04182529542357509	0.75	0.8936214130284211	1.0	0.056666587822084634	entropy	4.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9945452553144859	1.0	0.013047185846130698	0.9166666666666666	0.9889824989824988	1.0	0.0236716115665316	0.9921875	0.9991849396253142	1.0	0.002041564742793869	0.984375	0.9981270867949347	1.0	0.004291614755562895	0.8888888888888888	0.9258366589537085	1.0	0.036552511973830984	0.6666666666666666	0.9073245166474911	1.0	0.07547015154261229	gini	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9945287651621264	1.0	0.01312779756220253	0.9166666666666666	0.988967186698165	1.0	0.02370936841179888	0.9921875	0.9991847701762947	1.0	0.00205025783724754	0.984375	0.9981269294494165	1.0	0.004295422465635561	0.8571428571428571	0.9391292027957027	1.0	0.0452364830553471	0.75	0.9256199740245811	1.0	0.06536560796894006	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9945247096208635	1.0	0.013047938265059077	0.9166666666666666	0.9889634208384208	1.0	0.023667513600394097	0.9921875	0.999185109074334	1.0	0.002041596823855856	0.984375	0.998127244140453	1.0	0.004291667711327335	0.8571428571428571	0.9528512118336745	1.0	0.04573665803414745	0.75	0.9383618395598406	1.0	0.06834961174707205	gini	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9944299254876179	1.0	0.013165937500084617	0.9166666666666666	0.988875407000407	1.0	0.023707490975634758	0.9921875	0.9991683336213966	1.0	0.0020548565398281044	0.984375	0.998111666934154	1.0	0.0042937059999285584	0.8	0.9203913250015872	1.0	0.04936603379890672	0.8	0.911791944644331	1.0	0.056782699295325784	entropy	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9836687386687385	0.9943983181468045	1.0	0.0061751812479631804	0.9166666666666666	0.9888460573267945	1.0	0.02088463287346075	0.997852233676976	0.9992169760805764	1.0	0.000861347010792918	0.984375	0.9981568349319637	1.0	0.00391147220325474	0.7741935483870968	0.8460890824658243	0.8888888888888888	0.04115904517627316	0.7741935483870968	0.8427970051468369	0.8888888888888888	0.04139991864829422	gini	4.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9943911626123165	1.0	0.013045150959446894	0.9166666666666666	0.9888394129019129	1.0	0.023636953284996754	0.9921875	0.9991683336213966	1.0	0.002041066301278439	0.984375	0.998111666934154	1.0	0.004287593965681991	0.8888888888888888	0.941271724498664	1.0	0.0400824919696737	0.6666666666666666	0.9216570775106642	1.0	0.08058160753852811	gini	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9857677045177042	0.9943260536896651	1.0	0.005771818911665465	0.9166666666666666	0.9887789546165937	1.0	0.020759295155862563	0.998076923076923	0.9992257027050843	1.0	0.0007902947136626459	0.984375	0.9981649382261496	1.0	0.0038997218533211105	0.8571428571428571	0.9211364586297203	1.0	0.0451903245103935	0.75	0.9089124258704545	1.0	0.061958430982473015	gini	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.8928571428571428	0.9887755102040815	1.0	0.02953900984924518	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.9765625	0.9977678571428571	1.0	0.006214022726372792	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9905626780626781	0.9986428884505808	1.0	0.0029174479043270014	0.8541666666666666	0.9883231583231583	1.0	0.037314371582047035	0.9987113402061856	0.9998186895490622	1.0	0.0003931587541076466	0.9765625	0.9981575331527006	1.0	0.0060013548696142656	0.8888888888888888	0.9373386956658292	1.0	0.04154574257516042	0.6666666666666666	0.918004979308746	1.0	0.08038695900261655	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.97883064516129	0.9936795027619953	1.0	0.007568122301210537	0.9166666666666666	0.9881785858980433	1.0	0.021132118228941475	0.9966709621993127	0.9990765028433545	1.0	0.001135829966128052	0.984375	0.9980263954974006	1.0	0.00394124215350767	0.7868852459016393	0.8867159636940027	1.0	0.05594728743601578	0.6666666666666666	0.8709981567634787	1.0	0.07821868948439084	entropy	4.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9935510160593772	1.0	0.012962831398316424	0.9166666666666666	0.9880592768170408	1.0	0.023411580399229564	0.9921875	0.9990528541145611	1.0	0.0020261881087654523	0.984375	0.9980044359635211	1.0	0.004254590546134901	0.75	0.9235280440187688	1.0	0.06341240789089947	0.75	0.9111331837317138	1.0	0.07570424661058353	entropy	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9760263480392156	0.9934952290827573	1.0	0.007715373288160095	0.9166666666666666	0.988007474624465	1.0	0.021137073931979534	0.9959192439862543	0.9990267695561112	1.0	0.001239747224675667	0.984375	0.9979802145878176	1.0	0.003958003828197211	0.8571428571428571	0.9367861955380128	1.0	0.05064183112060598	0.6666666666666666	0.9174919434757738	1.0	0.08497585428937388	entropy	4.0	32.0									7.0	0.5						f
ExtraTreesClassifier	0.9166666666666666	0.9934615384615384	1.0	0.022173187188849693	0.9166666666666666	0.9879761904761903	1.0	0.029115114791067747	0.984375	0.9987816403681788	1.0	0.004159225885769077	0.984375	0.9977525946275946	1.0	0.005461653820606952	0.6666666666666666	0.9306014984090841	1.0	0.08867777863715524	0.6666666666666666	0.9253544526043537	1.0	0.08752120585217661	gini	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.993214990138067	1.0	0.022116861657130896	0.9166666666666666	0.9877472527472527	1.0	0.029032152250469394	0.984375	0.9987486825338731	1.0	0.004151126280681004	0.984375	0.9977219909243107	1.0	0.005450160236862033	0.8571428571428571	0.9680189893742549	1.0	0.04458330538058873	0.75	0.952446204418951	1.0	0.07069898030818424	gini	8.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9166666666666666	0.9932096482577251	1.0000000000000002	0.022134979091987143	0.9166666666666666	0.9877422924297923	1.0000000000000002	0.02904403701597566	0.984375	0.9987487672583827	1.0	0.004152839205007479	0.984375	0.9977220695970697	1.0	0.005451386632147075	0.8571428571428571	0.9381154276306183	1.0	0.04862093116958253	0.75	0.9246786113712885	1.0	0.06739630977466537	gini	8.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.95	0.9944249945211483	1.0	0.013096168031609127	0.8928571428571428	0.9871701479737193	1.0	0.029042818556799986	0.9921875	0.9991684183459064	1.0	0.002046158783249604	0.9765625	0.9975537098926274	1.0	0.006146738576420729	0.8888888888888888	0.9444807982364544	1.0	0.042279262614462194	0.75	0.9305893126481362	1.0	0.0645639894604441	gini	8.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9899491605260836	1.0	0.013214464167337774	0.95	0.9870956490599347	1.0	0.01637076414374701	0.9921875	0.9985995779872167	1.0	0.0020273006296585437	0.9921875	0.9984205902738441	1.0	0.0020573905705869758	0.7272727272727273	0.8651285082107408	1.0	0.06975252371953997	0.7272727272727273	0.8552816667151684	1.0	0.07601558189047701	entropy	4.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9795046578428426	0.9972512847196066	1.0	0.005662483261022883	0.8541666666666666	0.9870309548586823	1.0	0.03725171544054625	0.9980670103092784	0.9997029558686973	1.0	0.0005618717290339454	0.9765625	0.9980500661637903	1.0	0.005984122888691402	0.7272727272727273	0.8828940100463701	1.0	0.0658206776231629	0.7272727272727273	0.8769730093287723	1.0	0.06692282455220819	gini	8.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9859641617918828	1.0	0.027423694131409458	0.8928571428571428	0.9869667216638912	1.0	0.026672216662417658	0.9765625	0.9973979938083329	1.0	0.006061540825393109	0.9765625	0.9975838513934521	1.0	0.005879361219840019	0.6	0.8619304303679461	1.0	0.08875611108121942	0.6	0.8575068281988072	1.0	0.0870019855786762	gini	4.0	32.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.8166666666666667	0.9869047619047618	1.0	0.04721555241679034	1.0	1.0	1.0	0.0	0.98046875	0.9986049107142857	1.0	0.005030065953493289	0.8	0.9659515088086518	1.0	0.06204028118969874	0.8	0.9540978296080338	1.0	0.07348941697319962										0.02	256.0			borderline-2	0.5				o
