estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.3021164021164021	0.7693833232294771	1.0000000000000002	0.26951851049308617	0.3021164021164021	0.7496572210857926	1.0000000000000002	0.2692771586955229	0.7583333333333333	0.9367245657568238	1.0	0.08242079801805782	0.7583333333333333	0.9331093189964158	1.0	0.08048521823485352	0.5	0.8202154084246036	1.0	0.20575752982363454	0.5	0.79972383163237	1.0	0.2115913772489046	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2775761275761276	0.7684465819081205	1.0	0.2825898689410724	0.2775761275761276	0.747283338354767	1.0	0.28279928850522484	0.7083333333333334	0.9317411083540115	1.0	0.0925242731316499	0.7083333333333334	0.9272913466461853	1.0	0.09059064267575692	0.46153846153846156	0.7853845210120514	1.0	0.23981385112652573	0.46153846153846156	0.7673808647492858	1.0	0.24003434869743473	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.30628306878306877	0.752953417477709	1.0	0.2830354261698814	0.30628306878306877	0.7455003955943805	1.0	0.2740603861349795	0.7555555555555555	0.9294871794871794	1.0	0.09015065533570811	0.7555555555555555	0.9299603174603174	1.0	0.08688809345668429	0.3333333333333333	0.7811743811743811	1.0	0.2500813611527894	0.3333333333333333	0.7789476396619254	1.0	0.24111813321353698	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2870370370370371	0.7636324501709117	1.0	0.2783014118663974	0.2870370370370371	0.7451558692630122	1.0	0.27632843833551113	0.7388888888888889	0.9343879239040529	1.0	0.08668233780029466	0.7388888888888889	0.9321300563236047	1.0	0.08392496212126888	0.4444444444444444	0.8022696257990376	1.0	0.22446285382703016	0.4444444444444444	0.789607509670535	1.0	0.22106339707508574	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3117549117549117	0.7620286764517534	1.0	0.27608215636902644	0.3117549117549117	0.7445148436219865	1.0	0.27343101660730135	0.7555555555555555	0.9323269920044115	1.0	0.08977396775427568	0.7555555555555555	0.9296210957501281	1.0	0.08705676714838036	0.35294117647058826	0.7966043445658619	1.0	0.2375896132008936	0.35294117647058826	0.7843468913825861	1.0	0.23317365306426352	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.27340946090946094	0.760981610981611	1.0	0.2765566712247197	0.27340946090946094	0.7441919191919191	1.0	0.2732857431539858	0.7055555555555556	0.9284808381582574	1.0	0.09331002508460268	0.7055555555555556	0.9266449052739375	1.0	0.0901591245583931	0.42105263157894735	0.7831027272322818	1.0	0.24026946783201744	0.42105263157894735	0.7747858657633093	1.0	0.23346327286167268	entropy	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.30822649572649574	0.7552113398267244	1.0	0.28867030306980485	0.30822649572649574	0.7441699093484807	1.0	0.28100397434942853	0.7333333333333334	0.9251998897160187	1.0	0.09839103996173917	0.7333333333333334	0.9249871991807476	1.0	0.09481507974691492	0.42105263157894735	0.8104343699485399	1.0	0.21991929630621843	0.42105263157894735	0.8001652482855489	1.0	0.21512973561026982	gini	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.28703703703703703	0.7453950565941517	1.0	0.28830157302532955	0.28703703703703703	0.7441392563241304	1.0	0.2778512424920601	0.7222222222222222	0.9266611524676042	1.0	0.09347920040580966	0.7222222222222222	0.9263440860215055	1.0	0.09008606538690407	0.3333333333333333	0.788663967611336	1.0	0.2441217587524553	0.3333333333333333	0.7769736842105263	1.0	0.23898793250818315	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2786088911088911	0.7500532942840634	1.0	0.2878835347390375	0.2786088911088911	0.7439768564768564	1.0	0.2782753117750833	0.7222222222222222	0.9307416597739179	1.0	0.09174207157717519	0.7222222222222222	0.9285458269329238	1.0	0.08875868012444395	0.42105263157894735	0.817095623674571	1.0	0.21412211299019687	0.42105263157894735	0.7968268886501969	1.0	0.2188928578869605	entropy	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.25975968475968475	0.7553880236572544	1.0	0.28832904546487387	0.25975968475968475	0.7437884866456296	1.0	0.28097092695048503	0.6888888888888889	0.9281637717121588	1.0	0.09963681267293344	0.6888888888888889	0.9257552483358935	1.0	0.09640435932589467	0.3333333333333333	0.7600086188321481	1.0	0.2757622654153277	0.3333333333333333	0.7533413365346137	1.0	0.26681630040156445	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.31053391053391055	0.7544206861514554	1.0	0.2842181342223629	0.31053391053391055	0.7433906371406371	1.0	0.2767517972900584	0.7611111111111111	0.9337744692583403	1.0	0.08690167569979837	0.7611111111111111	0.9309651817716335	1.0	0.08435091566017024	0.5	0.8375515510130895	1.0	0.18528714363489204	0.5	0.8223692973692974	1.0	0.18675009715643112	entropy	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.25927077308656254	0.7499604346770338	1.0	0.29250635778626594	0.25927077308656254	0.7433615291697998	1.0	0.28286858285109695	0.7000000000000001	0.9254204576785222	1.0	0.10124331332401343	0.7000000000000001	0.9251920122887866	1.0	0.09756397479698176	0.3333333333333333	0.7991854636591478	1.0	0.23965571601403993	0.3333333333333333	0.7867436448263515	1.0	0.2352546645362101	gini	32.0	64.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.3459249084249084	0.7606249694837444	1.0	0.2680183670902489	0.3459249084249084	0.7431993764253816	1.0	0.26580128475392156	0.7638888888888888	0.932230934535881	1.0	0.08336069954518491	0.7638888888888888	0.9297303122277626	1.0	0.08083278478416511	0.5	0.6940946492934554	0.8	0.09425009183967623	0.5	0.6891593172010657	0.8	0.09254848268963504	entropy	16.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.3248270248270248	0.7614917845687077	1.0	0.27478548373513273	0.3248270248270248	0.7425045853617283	1.0	0.2734965795644313	0.7333333333333334	0.9264267990074442	1.0	0.09322382831995635	0.7333333333333334	0.9233486943164362	1.0	0.0905156927006644	0.2857142857142857	0.7498028287501971	1.0	0.28133012888941034	0.2857142857142857	0.7292125168065018	1.0	0.28107792903048895	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.2884259259259259	0.7574833642141334	1.0	0.2772272935426036	0.2884259259259259	0.7422783235283236	1.0	0.27271018282565607	0.7388888888888889	0.9307416597739179	1.0	0.08874028194327784	0.7388888888888889	0.9285458269329238	1.0	0.08587800126233013	0.46153846153846156	0.8052761341222878	1.0	0.21602705356677024	0.46153846153846156	0.7923992673992674	1.0	0.21328351941007434	entropy	16.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.2939814814814815	0.7629674878833898	0.9972222222222222	0.24970527294145262	0.2939814814814815	0.7420110044329133	0.9972222222222222	0.2522067048359605	0.7472222222222222	0.9315044846285948	0.9993928354584092	0.08563959206709894	0.7472222222222222	0.9272700373138539	0.9993928354584092	0.0839247858423618	0.4	0.6438321407674734	0.8	0.10803676558311812	0.4	0.6454631783317015	0.8	0.10427279707339747	gini	16.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.3065628815628816	0.7559207316899627	1.0	0.2795930665579285	0.3065628815628816	0.741812433598148	1.0	0.2741826423250836	0.7611111111111111	0.9271229666390955	1.0	0.0924581118724647	0.7611111111111111	0.9247887864823348	1.0	0.08949147609770396	0.46153846153846156	0.791373403924011	1.0	0.22994660131294958	0.46153846153846156	0.7794895893580103	1.0	0.2256868360887035	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.31524494024494026	0.7528634740173202	1.0	0.2821985960119678	0.31524494024494026	0.7416732327446613	1.0	0.2749102362119281	0.7722222222222223	0.9278742762613731	1.0	0.08848151572498665	0.7722222222222223	0.9276689708141321	1.0	0.08526613524905297	0.42857142857142855	0.7895700790437631	1.0	0.23266278374109692	0.42857142857142855	0.7807912638739705	1.0	0.22642279110248806	gini	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.24657287157287158	0.7550383377306455	1.0	0.2914420895348715	0.24657287157287158	0.7413306931164075	1.0	0.2851563609896785	0.6777777777777778	0.928232699200441	1.0	0.10008983381561809	0.6777777777777778	0.926216077828981	1.0	0.09672266076322682	0.3333333333333333	0.7929322813938199	1.0	0.2496656572541352	0.3333333333333333	0.7743894993894994	1.0	0.24970069976580903	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.2865525191183086	0.7506894913167241	1.0	0.28884879871746216	0.2865525191183086	0.7410739154063458	1.0	0.2804925213394205	0.7111111111111111	0.9265646539840089	1.0	0.09804232364865596	0.7111111111111111	0.9256592421915003	1.0	0.09453233089308347	0.23529411764705882	0.7240178122531064	1.0	0.3043920487837342	0.23529411764705882	0.719921301854075	1.0	0.29369116019233243	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.23566017316017315	0.7451665682434913	1.0	0.293833770694244	0.23566017316017315	0.7409584963156391	1.0	0.28355152399354466	0.65	0.9088020402536531	1.0	0.11536771826594734	0.65	0.9081733230926778	1.0	0.11119422433338717	0.23529411764705882	0.7721606910461399	1.0	0.2658492120922799	0.23529411764705882	0.7476186008693748	1.0	0.27103065575629365	gini	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.28970797720797725	0.7565315738392662	1.0	0.2765601501928424	0.28970797720797725	0.7400597418454561	1.0	0.2730374364874868	0.7416666666666667	0.935869864902123	1.0	0.08275329008385778	0.7416666666666667	0.9321172555043523	1.0	0.0808827764304294	0.42105263157894735	0.7952031998590703	1.0	0.23909739255666929	0.42105263157894735	0.7860220189167556	1.0	0.23276595293684396	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2619422244422244	0.7606990587759819	1.0	0.2765813367259452	0.2619422244422244	0.7399046059760346	1.0	0.27686543306474454	0.6944444444444444	0.9281913427074718	1.0	0.09605594299532254	0.6944444444444444	0.9249871991807476	1.0	0.09327998709952316	0.5	0.8101343101343101	1.0	0.21909233008106468	0.5	0.7998866213151927	1.0	0.2143314508053961	gini	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.22510360010360012	0.7476238505084661	1.0	0.2924070414231426	0.22510360010360012	0.7397814817457676	1.0	0.28318569279605055	0.6194444444444445	0.9232417840693886	1.0	0.1106565535949741	0.6194444444444445	0.922772132826337	1.0	0.10664476788871281	0.42105263157894735	0.7802130592784245	1.0	0.22438334341878863	0.42105263157894735	0.7780549836156799	1.0	0.21636116124473087				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.34615841674665204	0.7445624462132865	0.9634275385658074	0.2423507952769706	0.34615841674665204	0.7393527703499793	0.9634275385658074	0.23428926186314364	0.7777777777777777	0.9324257065317961	0.9924104432301154	0.07447707477961643	0.7777777777777777	0.9320937116207947	0.9924104432301154	0.07177788698153735	0.5	0.6694307887474392	0.75	0.0602873614250712	0.5	0.6720344719041347	0.75	0.058847967271124534	gini	8.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.2994227994227994	0.7586387442156673	1.0	0.28451234941569786	0.2994227994227994	0.7390402095759239	1.0	0.2831230508018822	0.7555555555555556	0.9284846257967927	1.0	0.09155190430214868	0.7555555555555556	0.9256563588747996	1.0	0.08880902480920935	0.46153846153846156	0.7992540384268518	0.9863013698630136	0.1986733045557469	0.46153846153846156	0.7897835118725529	0.9863013698630136	0.19446773588173613				gini	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.26540242165242167	0.7530857103984635	1.0	0.28807103713738963	0.26540242165242167	0.7386671990290411	1.0	0.2824182060155264	0.7083333333333334	0.9271712158808934	1.0	0.09760707741781728	0.7083333333333334	0.923841525857655	1.0	0.09481961987866239	0.42105263157894735	0.7795312986608534	1.0	0.2430952310378921	0.42105263157894735	0.7619457297088876	1.0	0.24268184557889041	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2829739704739705	0.7502393224559215	1.0	0.29076198677620374	0.2829739704739705	0.7383174660900224	1.0	0.28346336477559775	0.725	0.9280603804797353	1.0	0.09503629400739154	0.725	0.9248655913978494	1.0	0.09230085844946712	0.42105263157894735	0.8015912562471267	1.0	0.2324768845380325	0.42105263157894735	0.7824299760389986	1.0	0.23443148130190058	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.27105574164397694	0.746112465965407	1.0	0.29602562529618304	0.27105574164397694	0.7382672513449824	1.0	0.28665644522420985	0.7027777777777777	0.9259374138406398	1.0	0.10202145050957778	0.7027777777777777	0.9262672811059909	1.0	0.09831752372220817	0.23529411764705882	0.7705452125075845	1.0	0.2717663630440393	0.23529411764705882	0.7594623127130866	1.0	0.2649117926806672	gini	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.3030002405002405	0.7466637707022321	1.0	0.2914555187531806	0.3030002405002405	0.7381719140647711	1.0	0.2825175682094111	0.7555555555555555	0.9237937689550594	1.0	0.09477272874181848	0.7555555555555555	0.922094214029698	1.0	0.09153064127660056	0.3333333333333333	0.7574203574203573	1.0	0.26714240431945097	0.3333333333333333	0.7479617604617603	1.0	0.25967403669681777	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.29453601953601954	0.7466599325762222	1.0	0.29523458243179646	0.29453601953601954	0.7379793856159402	1.0	0.2862115860206274	0.7444444444444445	0.9240005514199063	1.0	0.0957482316227524	0.7444444444444445	0.9228814644137225	1.0	0.0923534897275075	0.42105263157894735	0.7755839302398008	1.0	0.24816426394173982	0.42105263157894735	0.7737565066512435	1.0	0.23922782170373533	gini	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.2687409812409812	0.7539127552053497	1.0	0.2813626991604209	0.2687409812409812	0.737167595510719	1.0	0.27776884764996446	0.6777777777777778	0.9189282318614579	1.0	0.10482582933350422	0.6777777777777778	0.916980977204687	1.0	0.10125639879887446	0.35294117647058826	0.766849192330469	1.0	0.2508680273745825	0.35294117647058826	0.7501694881163878	1.0	0.24911079778317613				gini	16.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2772200022200022	0.7545721016874863	1.0	0.28400964679549867	0.2772200022200022	0.7371209808709809	1.0	0.28081842221552855	0.7305555555555556	0.9278673835125448	1.0	0.09423147080521803	0.7305555555555556	0.9248847926267282	1.0	0.09143829128311583	0.42857142857142855	0.8088840983577825	1.0	0.21885734533139742	0.42857142857142855	0.7957495199036552	1.0	0.2161479503858564	entropy	32.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.26294973544973543	0.7602247466123775	1.0	0.2802830125527881	0.26294973544973543	0.7368543161785448	1.0	0.28292674342489865	0.6833333333333333	0.92385130621005	1.0	0.09964737892330966	0.6833333333333333	0.9193698637029828	1.0	0.0973726153735332	0.42105263157894735	0.7682595732039391	0.9473684210526315	0.182149876444632	0.42105263157894735	0.7580267465465148	0.9473684210526315	0.17935974669626828										0.05	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.24811225811225812	0.7550034381256101	1.0	0.28167665122522634	0.24811225811225812	0.7368009318429486	1.0	0.27925217108192363	0.675	0.9203611800385993	1.0	0.1074051969415869	0.675	0.9181131592421915	1.0	0.1038151334398902	0.42105263157894735	0.8115451531457298	1.0	0.21630847329427708	0.42105263157894735	0.7982204993496064	1.0	0.21390503026624835				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3101851851851852	0.7560652628972467	1.0	0.2767163839771802	0.3101851851851852	0.7365844107855386	1.0	0.275746402400565	0.7277777777777777	0.9303763440860214	1.0	0.08762045284605836	0.7277777777777777	0.927611367127496	1.0	0.08501969376902473	0.42105263157894735	0.8194682510471983	1.0	0.2060178579566213	0.42105263157894735	0.7990300426390651	1.0	0.2117594250584999	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.26193019943019946	0.7529853962546272	1.0	0.28823004601913776	0.26193019943019946	0.7364267266052982	1.0	0.28408974549648996	0.7	0.9249172870140613	1.0	0.1012363041330053	0.7	0.9231374807987712	1.0	0.0977645801396979	0.3333333333333333	0.7965016090522163	1.0	0.24448972516982828	0.3333333333333333	0.7804249635076702	1.0	0.24262219117306366	entropy	16.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.2781986531986532	0.7590879808828527	1.0	0.2745610243791814	0.2781986531986532	0.7362045921569731	1.0	0.27714011859519194	0.6944444444444445	0.9215254548431949	1.0	0.09803862854622107	0.6944444444444445	0.9172101445766174	1.0	0.09574506000861037	0.42105263157894735	0.7641710233166671	0.96	0.19376911331289023	0.42105263157894735	0.7516041855167371	0.96	0.1921395559779332										0.1	128.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.28415242165242166	0.7562478120170427	1.0	0.2832856923535515	0.28415242165242166	0.736161259375545	1.0	0.2824246615163289	0.7333333333333334	0.9332781913427076	1.0	0.09080203317084744	0.7333333333333334	0.9297107014848951	1.0	0.08843941874471958	0.5	0.8298534798534798	1.0	0.2010321686484908	0.5	0.8152210884353741	1.0	0.2007750302341264	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2766307766307766	0.7568823626515935	1.0	0.2830742622949304	0.2766307766307766	0.7361406450692166	1.0	0.28284313219827806	0.7222222222222222	0.9337468982630275	1.0	0.09044294260857332	0.7222222222222222	0.9289554531490017	1.0	0.08884874084772276	0.3333333333333333	0.7836317865670093	1.0	0.2569865918181868	0.3333333333333333	0.7606251204935416	1.0	0.26116240504449884	gini	16.0	32.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.33564814814814814	0.7563952173613031	1.0	0.25788379847735315	0.33564814814814814	0.7361091712919653	1.0	0.2590435709042529	0.75	0.9346349144843024	1.0	0.08175469708650734	0.75	0.9307721031322489	1.0	0.08000244422370925	0.47619047619047616	0.6654750080964551	0.8	0.08773379124889813	0.47619047619047616	0.6683612470139352	0.8	0.08518046553218868	entropy	16.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.25432437932437935	0.7537347877648881	1.0	0.2867381808371694	0.25432437932437935	0.735965182743133	1.0	0.2836386420311731	0.6833333333333333	0.9182244279018472	1.0	0.10999763107474037	0.6833333333333333	0.9169226830517153	1.0	0.106100232652193	0.0	0.7487416766768994	1.0	0.31657143746869837	0.0	0.7488315569142637	1.0	0.30505604233978295	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.27323232323232327	0.7452739568124183	1.0	0.2884178619335469	0.27323232323232327	0.7355019319305034	1.0	0.28015083305546884	0.7166666666666667	0.9260408050730631	1.0	0.09645656460821139	0.7166666666666667	0.9237839221710189	1.0	0.09330338986612398	0.42105263157894735	0.7995906927081016	1.0	0.22931196161385448	0.42105263157894735	0.7900961194194276	1.0	0.22360654609659936	gini	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.25984200984200984	0.7493208627824012	1.0	0.2869092250078383	0.25984200984200984	0.7352279584422441	1.0	0.28110327989251416	0.6916666666666667	0.9229942100909844	1.0	0.10104516684429092	0.6916666666666667	0.921351766513057	1.0	0.09754947523425248	0.35294117647058826	0.7813551088641375	1.0	0.2435308082292116	0.35294117647058826	0.7701868868024134	1.0	0.23810187206465191				gini	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.26926406926406926	0.7434854675239291	1.0	0.2936336808874609	0.26926406926406926	0.735090934198077	1.0	0.2845666896109465	0.7138888888888889	0.9277019575406673	1.0	0.0946165791340508	0.7138888888888889	0.9275089605734769	1.0	0.0911774724355638	0.18181818181818182	0.777686315034493	1.0	0.2662796071513298	0.18181818181818182	0.7725574605992561	1.0	0.2572589462977935	gini	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.2772079772079772	0.7468631439785286	1.0	0.28979504988288174	0.2772079772079772	0.7350501680858823	1.0	0.2824829535785186	0.7222222222222222	0.927722635787152	1.0	0.09707270955437058	0.7222222222222222	0.9265360983102919	1.0	0.09363938227447752	0.42105263157894735	0.7708621562872575	1.0	0.2516907798720784	0.42105263157894735	0.7634196213143581	1.0	0.2440152884884982	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.27477892477892474	0.7485994418686726	1.0	0.29011591341345744	0.27477892477892474	0.7349123759838045	1.0	0.2838849455584458	0.7166666666666667	0.9295423214778056	1.0	0.09452213826622785	0.7166666666666667	0.9282258064516131	1.0	0.09120741458019162	0.4	0.7932874143400459	1.0	0.23749175250113969	0.4	0.7842430752205187	1.0	0.2311644336426613	gini	16.0	64.0									7.0	1.0						f
