estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.8333333333333333	0.9850696294440733	1.0	0.04387139897901955	0.8333333333333333	0.9861360844837824	1.0	0.042450045284264354	0.9388888888888889	0.9948041518164765	1.0	0.016152081128035744	0.9388888888888889	0.9951752838295853	1.0	0.015621950936140409	0.7272727272727273	0.9443751147544615	1.0	0.06802766931916801	0.7272727272727273	0.942853815348923	1.0	0.0657821846004839	entropy	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8055555555555555	0.985042735042735	1.0	0.05181348569650491	0.8055555555555555	0.986111111111111	1.0	0.05007710104811097	0.9194444444444444	0.9938034188034188	1.0	0.021465586931409174	0.9194444444444444	0.9942460317460318	1.0	0.020746227577074554	0.7272727272727273	0.9671866594943518	1.0	0.07453300029004624	0.7272727272727273	0.964035964035964	1.0	0.07271464689341796	gini	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8888888888888888	0.985042735042735	1.0	0.035498392576573	0.8888888888888888	0.986111111111111	1.0	0.03442331661289184	0.9638888888888889	0.9957264957264957	1.0	0.010541791780806836	0.9638888888888889	0.996031746031746	1.0	0.010217772372685492	0.7692307692307693	0.9609467455621303	1.0	0.07812443760520238	0.7692307692307693	0.9572427572427573	1.0	0.07645797871484158	entropy	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8541666666666665	0.984976134013565	1.0	0.038269929424013874	0.8541666666666665	0.9860492672983103	1.0	0.037080252170191424	0.95	0.9952658977308361	1.0	0.013147602142628882	0.95	0.9956040478929192	1.0	0.012727876139056916	0.8	0.9555686147361594	1.0	0.051947866748701485	0.8	0.9532477796176425	1.0	0.050752799602194434	gini	8.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8708333333333332	0.9848198959318984	1.0	0.034621249197145564	0.8708333333333332	0.98590418907962	1.0	0.033590153238621176	0.9611111111111111	0.9956813780336942	1.0	0.010384123863221793	0.9611111111111111	0.9959898510312873	1.0	0.01006801401437798	0.7272727272727273	0.942287801960033	1.0	0.07360904106860305	0.7272727272727273	0.9464101018200307	1.0	0.07247195165235347	gini	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8257575757575757	0.9865967365967366	1.0	0.04643026640336152	0.8257575757575757	0.9858534322820037	1.0	0.04482151949288525	0.9333333333333333	0.9948717948717949	1.0	0.01776462366737309	0.9333333333333333	0.9948412698412697	1.0	0.01711877350009761	0.8	0.9736263736263737	1.0	0.06285867976296743	0.8	0.9700156985871272	1.0	0.061955344743248986	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8257575757575757	0.9847652347652348	1.0	0.04633493523088492	0.8257575757575757	0.9858534322820037	1.0	0.04482151949288526	0.9361111111111111	0.9946581196581197	1.0	0.016965327556648896	0.9361111111111111	0.9950396825396826	1.0	0.016405982860546918	0.8	0.9736263736263737	1.0	0.06285867976296743	0.8	0.9700156985871272	1.0	0.061955344743248986	entropy	16.0	32.0									3.0	0.8						f
ExtraTreesClassifier	0.8501683501683501	0.986432350906035	1.0	0.03983424993988835	0.8501683501683501	0.9857007884263522	1.0	0.03847576279201263	0.9500000000000001	0.9956807402621256	1.0	0.013268113609862686	0.9500000000000001	0.9955924334180055	1.0	0.01278943804724838	0.8	0.9462859611161185	1.0	0.06570167431564553	0.8	0.9436291716857463	1.0	0.06403229239805733	entropy	8.0	64.0																a
SMOTE__ExtraTreesClassifier	0.8333333333333333	0.9863907680255711	1.0	0.04419989293343448	0.8333333333333333	0.9856621757516358	1.0	0.042673018456756966	0.9444444444444444	0.995554325452328	1.0	0.014756586130460311	0.9444444444444444	0.9954750482374793	1.0	0.014222674784880252	0.8	0.9706809408140683	1.0	0.05234950699449462	0.8	0.9662816528338426	1.0	0.05288025637146405	entropy	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8501683501683501	0.9845375582264911	1.0	0.03926916444433357	0.8501683501683501	0.9856420183531703	1.0	0.03804967058730006	0.9500000000000001	0.9952316284657977	1.0	0.013135535046550188	0.9500000000000001	0.9955722264325264	1.0	0.012717150741947895	0.7272727272727273	0.9376669702486353	1.0	0.07238136638566055	0.7272727272727273	0.9366248240220845	1.0	0.0698495695415643	gini	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8422619047619047	0.9862442724536625	1.0	0.04164484814671625	0.8422619047619047	0.9855261441491493	1.0	0.040213424203826856	0.9388888888888889	0.9949202216839276	1.0	0.016186663226828872	0.9388888888888889	0.9948862375953931	1.0	0.015598340247259469	0.8	0.9588390588390587	1.0	0.05891686503205597	0.8	0.9552856195713337	1.0	0.05820141271126874	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8501683501683501	0.9862146776114387	1.0	0.03977232242328403	0.8501683501683501	0.9854986632242271	1.0	0.03841242018627002	0.9500000000000001	0.9956347306007315	1.0	0.013254842862801708	0.9500000000000001	0.9955497101609966	1.0	0.012776364208987572	0.8	0.9647408147408145	1.0	0.0531884039885557	0.8	0.9553545660688517	1.0	0.06141869481393272	gini	8.0	64.0									9.0	0.5						f
ExtraTreesClassifier	0.8501683501683501	0.9862104691052059	1.0	0.03976103178352048	0.8501683501683501	0.9854947553255824	1.0	0.03840149201099023	0.9500000000000001	0.995634223959766	1.0	0.013253285341966336	0.9500000000000001	0.9955492397086717	1.0	0.012774860646141084	0.8	0.9533463466832912	1.0	0.05142097767085365	0.8	0.950185243998121	1.0	0.05084441818923839	entropy	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.8409090909090908	0.9843354792915578	1.0	0.041876473149970915	0.8409090909090908	0.9854543736278751	1.0	0.04055433507809216	0.9472222222222222	0.995143919272691	1.0	0.013911716226922723	0.9472222222222222	0.9954907821817844	1.0	0.013463875356623734	0.8	0.9576769755699519	1.0	0.05309201538769011	0.8	0.9542065422500202	1.0	0.05266870745176882	entropy	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8409090909090908	0.9842588891213514	1.0	0.04192312228281472	0.8409090909090908	0.985383254184112	1.0	0.04060102935165102	0.9444444444444445	0.9949071436852994	1.0	0.014652533098609045	0.9444444444444445	0.9952709191363495	1.0	0.014180323313901785	0.8	0.956634289028655	1.0	0.053901211921932625	0.8	0.954237334317817	1.0	0.05265459532903857	entropy	8.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.8541666666666667	0.9842184750394072	1.0	0.039912319162522185	0.8541666666666667	0.9853457268223067	1.0	0.03867463052740367	0.95	0.995172414934421	1.0	0.01336272735642858	0.95	0.9955172424391051	1.0	0.012936529576255788	0.8	0.9624509740731804	1.0	0.06380618469704183	0.8	0.9586395408601609	1.0	0.0630022096458864	gini	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.8501683501683501	0.9841830775108147	1.0	0.04019121069375669	0.8501683501683501	0.9853128576886137	1.0	0.03894285173074229	0.9500000000000001	0.9950466364937254	1.0	0.013324879929508662	0.9500000000000001	0.995400448172745	1.0	0.012903390415291304	0.7272727272727273	0.9533799533799533	1.0	0.07772386970628008	0.7272727272727273	0.9502164502164501	1.0	0.07576015250204539	entropy	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8501683501683501	0.9841490820094528	1.0	0.040181278075202075	0.8501683501683501	0.9852812904373491	1.0	0.038934249941445745	0.9500000000000001	0.995047332467647	1.0	0.013324843759865325	0.9500000000000001	0.9954010944342436	1.0	0.012903338012762887	0.7272727272727273	0.9387489106140319	1.0	0.08545486276237772	0.7272727272727273	0.9366304819338087	1.0	0.08269984673500197	gini	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8409090909090908	0.9840677970835607	1.0	0.04179310304048313	0.8409090909090908	0.9852058115775921	1.0	0.04048132639582246	0.9472222222222222	0.9950760188647991	1.0	0.013891329010771034	0.9472222222222222	0.9954277318030277	1.0	0.013445952774662416	0.7272727272727273	0.9397799916977998	1.0	0.08061409370054125	0.7272727272727273	0.9385869153677372	1.0	0.07780069858601991	gini	8.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.8166666666666667	0.984065934065934	1.0	0.04873584732764225	0.8166666666666667	0.985204081632653	1.0	0.047141985934956325	0.9444444444444445	0.9952991452991454	1.0	0.014754424360369264	0.9444444444444445	0.9956349206349208	1.0	0.014269170314575528	0.7272727272727273	0.965146725420698	1.0	0.08159649115710094	0.7272727272727273	0.9676362450335053	1.0	0.07913903616746991				gini	8.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.8409090909090908	0.9840234947403321	1.0	0.0418177464061493	0.8409090909090908	0.9851646736874512	1.0	0.04050610849631949	0.9444444444444445	0.994838803253593	1.0	0.01462951548159629	0.9444444444444445	0.9952074601640506	1.0	0.014159879546879176	0.7272727272727273	0.9573290467116435	1.0	0.07086674805025225	0.7272727272727273	0.9603769719465262	1.0	0.06916749861699399	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8501683501683501	0.9858461689639584	1.0	0.03932719191475855	0.8501683501683501	0.9851564766229953	1.0	0.037978130225816024	0.9527777777777778	0.9957262488924197	1.0	0.012430024476095916	0.9527777777777778	0.99563469143185	1.0	0.011982419485214613	0.7272727272727273	0.9343204412962052	1.0	0.07986885813248622	0.7272727272727273	0.9271070764417144	1.0	0.08123923559964395	entropy	8.0	16.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.825925925925926	0.9839773046725827	1.0	0.04604300465580921	0.825925925925926	0.9851217829102553	1.0	0.0445596283887408	0.9277777777777778	0.993843656263971	1.0	0.0191261925755136	0.9277777777777778	0.9942833951022587	1.0	0.018498531865329924	0.7272727272727273	0.9636148903166818	1.0	0.07120785608635016	0.7272727272727273	0.9662138267226331	1.0	0.06925448804944147	entropy	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.8501683501683501	0.9871677155127171	1.0	0.039594801880988635	0.8501683501683501	0.9851081167856183	1.0	0.038870446638954254	0.9500000000000001	0.9958645909772132	1.0	0.01324685659783974	0.9500000000000001	0.995366326542333	1.0	0.01289078962940654	0.8	0.9705871423262725	1.0	0.05151689290129524	0.8	0.9661945542380322	1.0	0.05210808299322446	gini	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8964646464646464	0.9839350987741319	1.0	0.02643009461035585	0.8964646464646464	0.9850825917188367	1.0	0.02580254057956798	0.9666666666666667	0.9952104787474529	1.0	0.008518768574530097	0.9666666666666667	0.9955525874083492	1.0	0.008301047315463005	0.7272727272727273	0.900368565164842	1.0	0.07565991422031339	0.7272727272727273	0.9074850962244961	1.0	0.07729114099324033	gini	4.0	64.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.8409090909090908	0.9838934591779542	1.0	0.04270236818841303	0.8409090909090908	0.9850439263795289	1.0	0.041357578201746334	0.9444444444444444	0.9947213277642517	1.0	0.01480461044283776	0.9444444444444444	0.995098375781091	1.0	0.014330707395581345	0.8	0.9671704082662986	1.0	0.055318741588108795	0.8	0.9640208736099147	1.0	0.05450260983136262	entropy	8.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.8766233766233765	0.9838481313164458	1.0	0.031766031154202796	0.8766233766233765	0.9850018362224139	1.0	0.030891859688964275	0.9611111111111111	0.9952782234815809	1.0	0.010042824809684669	0.9611111111111111	0.9956154932328966	1.0	0.009753610881368101	0.8	0.9323862160966233	1.0	0.051740044770647295	0.8	0.9307222655962152	1.0	0.05021761793721458	entropy	4.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.8501683501683501	0.9856612543322409	1.0	0.03960246722133196	0.8501683501683501	0.9849847701792578	1.0	0.038239759728677644	0.9500000000000001	0.9955086979630116	1.0	0.013216747454070817	0.9500000000000001	0.9954326798545424	1.0	0.012738925457749304	0.8	0.9578595681335407	1.0	0.06174025833764318	0.8	0.9489648370763831	1.0	0.06758768340892655	entropy	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8134920634920635	0.9856532356532356	1.0	0.04969864954562714	0.8134920634920635	0.9849773242630385	1.0	0.047952783917631116	0.888888888888889	0.9914529914529915	1.0	0.029607706112288475	0.888888888888889	0.9916666666666666	1.0	0.028541099422780165	0.8	0.9684981684981686	1.0	0.06321626961114908	0.8	0.9652537938252225	1.0	0.06202970697490842	entropy	16.0	16.0									7.0	0.8						f
