estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.9090909090909091	0.9930069930069929	1.0	0.024224486819145144	0.9090909090909091	0.9935064935064934	1.0	0.023412670619896044	gini	8.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.158409296133417e-17	0.9999999999999999	1.0	1.0	5.93439168722175e-17	0.9999999999999999	1.0	1.0	5.3333388973537834e-17	0.9999999999999999	1.0	1.0	5.93439168722175e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	gini	4.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	32.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.6666666666666666	0.9640214857606162	1.0	0.08963088313913406	0.6666666666666666	0.942781855825334	1.0	0.11543155667855477	gini	4.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	entropy	32.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	entropy	32.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	32.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0000000000000002	6.158409296133417e-17	1.0	1.0	1.0000000000000002	5.93439168722175e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	16.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9706959706959707	1.0	0.08867192994073411	0.6666666666666666	0.9727891156462585	1.0	0.08577904906747273	entropy	16.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0000000000000002	6.885310909710477e-17	0.9999999999999999	1.0	1.0000000000000002	6.63485160886875e-17	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	entropy	16.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	8.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	entropy	8.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.6666666666666666	0.9706959706959707	1.0	0.0886719299407341	0.6666666666666666	0.9727891156462585	1.0	0.08577904906747273	entropy	8.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.885310909710477e-17	0.9999999999999999	1.0	1.0	6.63485160886875e-17	0.9999999999999999	1.0	1.0	5.3333388973537834e-17	0.9999999999999999	1.0	1.0	5.139333957141231e-17	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	entropy	4.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.158409296133417e-17	0.9999999999999999	1.0	1.0	5.93439168722175e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	4.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	5.3333388973537834e-17	0.9999999999999999	1.0	1.0	5.139333957141231e-17	0.6666666666666666	0.9413919413919414	1.0	0.11835527048647261	0.6666666666666666	0.945578231292517	1.0	0.115044452552978	entropy	8.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	1.0	1.0	1.0	0.0	0.6666666666666666	0.9761904761904762	1.0	0.0858464589396188	entropy	8.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	8.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	entropy	16.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	entropy	16.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	16.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.9523809523809523	0.9929925147316452	1.0	0.016454061498062656	0.9523809523809523	0.9934930493936706	1.0	0.01595790708100114	entropy	16.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	8.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9523809523809523	0.9963369963369964	1.0	0.012689016905266512	0.9523809523809523	0.9965986394557823	1.0	0.01226377984851698	entropy	8.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9651282051282052	1.0	0.09186217272153059	0.6666666666666666	0.9676190476190476	1.0	0.08897501496477457	entropy	8.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	4.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.158409296133417e-17	0.9999999999999999	1.0	1.0	5.93439168722175e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9166666666666666	0.9902452619843924	1.0	0.024175304840804285	0.9166666666666666	0.9909420289855072	1.0	0.02343097441436829	entropy	4.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	5.3333388973537834e-17	0.9999999999999999	1.0	1.0	5.139333957141231e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9615384615384616	1.0	0.09593993299420363	0.6666666666666666	0.9642857142857143	1.0	0.09297916280841256	entropy	4.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9523809523809523	0.9963369963369964	1.0	0.012689016905266512	0.9523809523809523	0.9965986394557823	1.0	0.01226377984851698	gini	32.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037	gini	32.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9637029637029637	1.0	0.08966432042553313	0.6666666666666666	0.966295609152752	1.0	0.08690690591653515	gini	32.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	gini	16.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	gini	16.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.6666666666666666	0.9706959706959707	1.0	0.08867192994073411	0.6666666666666666	0.9585034013605442	1.0	0.09609189687341677	gini	16.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	gini	8.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	gini	8.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	gini	8.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	5.3333388973537834e-17	0.9999999999999999	1.0	1.0	5.139333957141231e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9523809523809523	0.9963369963369964	1.0	0.012689016905266512	0.9523809523809523	0.9965986394557823	1.0	0.01226377984851698	gini	4.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.885310909710477e-17	0.9999999999999999	1.0	1.0	6.63485160886875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8	0.9692307692307693	1.0	0.07216024245882198	0.8	0.9714285714285715	1.0	0.0699854212223765	gini	4.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.6666666666666666	0.9606625258799172	1.0	0.09210163199485645	0.6666666666666666	0.9634723454599231	1.0	0.08932770473880555	gini	4.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9523809523809523	0.9929925147316452	1.0	0.016454061498062656	0.9523809523809523	0.9934930493936706	1.0	0.01595790708100114	entropy	32.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9706959706959707	1.0	0.08867192994073411	0.6666666666666666	0.9727891156462585	1.0	0.08577904906747273	entropy	32.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9606625258799172	1.0	0.09210163199485645	0.6666666666666666	0.9634723454599231	1.0	0.08932770473880555	entropy	32.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	16.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	5.3333388973537834e-17	0.9999999999999999	1.0	1.0	5.139333957141231e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	4.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	gini	32.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	gini	32.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.05	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.05	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.05	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.02	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.02	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.02	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.02	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.01	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.01	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.01	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.9230769230769231	1.0	0.2664693550105965	0.0	0.8571428571428571	1.0	0.3499271061118826										0.01	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.1	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.1	64.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.1	32.0			borderline-2	0.5				o
