estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.14361434898801007	0.6041952422490172	1.0	0.4219617571732913	0.14361434898801007	0.5719366014802703	1.0	0.4229205634032908	0.33412424503882654	0.7071531639796156	1.0	0.3154889043714732	0.33412424503882654	0.6854196330522181	1.0	0.3139494127671565	0.08411214953271028	0.5651151952180071	1.0	0.42790778627247666	0.08411214953271028	0.5345059216919822	1.0	0.4268561805370845							gini	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.14654897277286677	0.6030489122673666	1.0	0.42074686389076404	0.14654897277286677	0.5708200265697154	1.0	0.4217655578046463	0.3447745901639344	0.7108796299989805	1.0	0.31112351867130367	0.3447745901639344	0.6895697460080114	1.0	0.30949500349697867	0.11607142857142858	0.5603904669881525	0.9958960328317373	0.3941961001902031	0.11607142857142858	0.531605962732385	0.9958960328317373	0.3937795820164494							gini	32.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.14882538828149516	0.6021594357253804	0.9999698928945912	0.41586473047173345	0.14882538828149516	0.5698896385927166	0.9999698928945912	0.41728621622550754	0.3522433132010354	0.7142922216062494	0.9999962283734936	0.3063893149904183	0.3522433132010354	0.688899145606109	0.9999962283734936	0.30911422676232386	0.055865921787709494	0.5615666739382799	0.9972527472527473	0.4343400733075858	0.055865921787709494	0.526845604236489	0.9972527472527473	0.4368619820162209							gini	32.0				7.0	0.5						h
ExtraTreesClassifier	0.12417675447788694	0.5978399015899725	1.0	0.43438639329311113	0.12417675447788694	0.5641561986663954	1.0	0.4358477550522935	0.174018550474547	0.6370220687529694	1.0	0.3928715339958262	0.174018550474547	0.605983589777072	1.0	0.39477489201840543	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
ExtraTreesClassifier	0.1240470268086547	0.5970972676078756	1.0	0.43518662152350457	0.1240470268086547	0.5633183409360402	1.0	0.4366840173104879	0.17743331710220206	0.6328246675301366	1.0	0.3968464490249199	0.17743331710220206	0.6014019766792407	1.0	0.3988408664407171	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0																a
BorderlineSMOTE__DecisionTreeClassifier	0.1494918161462306	0.5939194610089582	0.9991998937052026	0.406678920453311	0.1494918161462306	0.562866300071246	0.9991998937052026	0.4075662136216628	0.3352566867989647	0.7058672268639883	0.9998884211288163	0.3106960870952374	0.3352566867989647	0.6823840880950536	0.9998884211288163	0.3111364057478945	0.024242424242424242	0.4919197583218271	0.9731903485254692	0.40338456347596946	0.024242424242424242	0.4604456363904145	0.9731903485254692	0.4049374980524246							entropy	32.0						borderline-2	1.0				m
NearMiss__ExtraTreesClassifier	0.13292806036357338	0.5921839748679655	0.9811320754716981	0.401020477379418	0.13292806036357338	0.5615672205693616	0.9811320754716981	0.4018911268505767	0.3990953947368421	0.7476638534308223	0.9980779791323449	0.26916607917159235	0.3990953947368421	0.7287233946193975	0.9980779791323449	0.26821443641949566	0.22485207100591717	0.31764782029314004	0.3795620437956204	0.06194918999172821	0.22485207100591717	0.3149108051963834	0.3795620437956204	0.06050592392878515	gini	32.0	64.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.1198115687234698	0.5948785014294168	1.0	0.4375821437394055	0.1198115687234698	0.5610035535435799	1.0	0.4389974718371121	0.16592968075927522	0.6388217139187536	1.0	0.3908625092359925	0.16592968075927522	0.6091560685057474	1.0	0.3915376928466523	0.0	0.5419584935276528	1.0	0.4947949338208916	0.0	0.503247172561392	1.0	0.4968058994693781	entropy	32.0	16.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.13744894116564554	0.5924806708872464	0.993180344857971	0.41431879605655697	0.13744894116564554	0.560726973776226	0.993180344857971	0.41533901359135583	0.35653041415012937	0.7077643272207748	0.9986625613683792	0.30989674555546626	0.31972623491857377	0.6800473206277605	0.9986625613683792	0.3149020499061293	0.10377358490566038	0.523736419360727	0.9284785435630689	0.3592173004887922	0.08	0.4920409608349608	0.9284785435630689	0.3645270396796744							entropy	32.0				7.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.11867179402493885	0.5946637766636299	1.0	0.4378153499988627	0.11867179402493885	0.560711320749223	1.0	0.4392911217296517	0.14665120793787748	0.6326716347673462	1.0	0.3973489923361736	0.14665120793787748	0.6023960540197678	1.0	0.3981514469525037	0.0	0.5417700578990902	1.0	0.49499282194916855	0.0	0.5030721966205837	1.0	0.49697528483000986	gini	32.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.11569543869784507	0.593220615070835	1.0	0.4393736099383928	0.11569543869784507	0.5602273363268709	1.0	0.43978537548999247	0.21252157031924074	0.6577568906464217	1.0	0.3699936315135838	0.21252157031924074	0.6273242127036874	1.0	0.37303749821847393	0.0	0.5549520663247729	1.0	0.4809345684283583	0.0	0.5165232867688873	1.0	0.48370941013071134	gini	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11268006312930723	0.5936364316458029	1.0	0.4389439304054978	0.11268006312930723	0.5599408671539982	1.0	0.4400790705419095	0.19874352890422775	0.6514290151678938	1.0	0.37758424918293937	0.19874352890422775	0.6240356479526605	1.0	0.3770165232518046	0.0	0.5559641158385047	1.0	0.47992678628529506	0.0	0.5231095361357544	1.0	0.4773993104518468	gini	32.0	16.0									7.0	0.5						f
SMOTE__DecisionTreeClassifier	0.13729014485287208	0.5913985517458519	0.9999556917623601	0.4130483448540135	0.13729014485287208	0.5596943720555556	0.9999556917623601	0.4141130253942253	0.31569550397662716	0.7028281127041406	0.9999954864480602	0.3124490747703925	0.31569550397662716	0.6798151818753843	0.9999954864480602	0.31230751827019865	0.06382978723404255	0.549031778436915	0.9986282578875172	0.4195236790942018	0.06382978723404255	0.5182185841788159	0.9986282578875172	0.41925119987221177							gini	32.0				7.0	0.8						h
NearMiss__ExtraTreesClassifier	0.13956693399747677	0.590171486813047	0.9837837837837838	0.40119482746919555	0.13956693399747677	0.5594842240876392	0.9837837837837838	0.4021225504100283	0.4164199561403509	0.7481823807293625	0.9983534577387486	0.2684952976180245	0.4164199561403509	0.7286696433760386	0.9983534577387486	0.2681234207040394	0.23738872403560832	0.3218567079860709	0.37877211238293446	0.05880475738979976	0.23738872403560832	0.31756968885216724	0.37877211238293446	0.0587360235093438	entropy	32.0	64.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.11463609042591967	0.5933625590664886	1.0	0.4392254252463145	0.11463609042591967	0.5594175038439023	1.0	0.4405888281814465	0.2025645187469567	0.6602092097815676	1.0	0.36812426837316176	0.2025645187469567	0.6299549729755733	1.0	0.3711265889429857	0.027586206896551724	0.5582345111133802	1.0	0.4773226327164779	0.027586206896551724	0.5228249031767102	1.0	0.4773497209274863	entropy	32.0	16.0									9.0	0.5						f
ExtraTreesClassifier	0.11427351940176014	0.5930286574126481	1.0	0.4395842232454639	0.11427351940176014	0.5592730056646666	1.0	0.44073190537199225	0.12535051768766178	0.6195088009394123	1.0	0.4113701001401725	0.12535051768766178	0.5864982307329555	1.0	0.4138887583825295	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.11732168291404892	0.5932437164666372	1.0	0.43934770827495656	0.11675367927433829	0.5592087138100444	1.0	0.44079220321612594	0.17659470865119298	0.6377702765381735	1.0	0.391587873715543	0.17659470865119298	0.606206878430047	1.0	0.3941311394481557	0.0	0.5452641349283407	1.0	0.49132892040939535	0.0	0.5076903230927999	1.0	0.49245735330394597	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.11416274667029504	0.5926929997048356	1.0	0.4399445782486181	0.11416274667029504	0.5590326461259475	1.0	0.4409709697645119	0.1710526315789474	0.6413089982319895	1.0	0.3878621058566994	0.1710526315789474	0.6129419496919339	1.0	0.3874951289719431	0.015625	0.5542884799139561	1.0	0.48151822125989796	0.015625	0.5181250170629593	1.0	0.4819748249595598	gini	32.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.11223362533435202	0.5923029738055704	1.0	0.4403733773623163	0.11223362533435202	0.5589099097614904	1.0	0.4411042032333078	0.22632657463330455	0.6612420787670955	1.0	0.36698201737832037	0.22632657463330455	0.6334762656189044	1.0	0.3675300340640603	0.02247191011235955	0.5712632153371902	1.0	0.46364555933708385	0.02247191011235955	0.5376015570988194	1.0	0.4629717036897856	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.11520945370709486	0.5930680686781579	1.0	0.43953868504413385	0.1131873674429594	0.5587908757327866	1.0	0.441212764311961	0.167143011216566	0.6485116014256234	1.0	0.3804135082676532	0.167143011216566	0.6161114038342081	1.0	0.3847398318403685	0.0	0.55184769603121	1.0	0.48414885029401067	0.0	0.5136831362896322	1.0	0.48640742321506114	entropy	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.11469161395540152	0.5928641527184562	1.0	0.4397592905679592	0.11469161395540152	0.5587808442944777	1.0	0.4412216260014774	0.1402879637618637	0.6312370463086663	1.0	0.39894068968214913	0.1402879637618637	0.5985712981426949	1.0	0.4020661869183675	0.0	0.5423543606437954	1.0	0.49438773106059897	0.0	0.5036147634549529	1.0	0.4964579996007862	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.11328010822342546	0.592811620639144	1.0	0.43982886374794755	0.11328010822342546	0.5587356795886577	1.0	0.44127861931131535	0.19874352890422778	0.6545560214704355	1.0	0.37438572103939094	0.19874352890422778	0.6231501004123278	1.0	0.3781206428077527	0.014285714285714285	0.5546405600911288	1.0	0.4812529715401063	0.014285714285714285	0.5179995677036672	1.0	0.4821976355945388	gini	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.1142147997841358	0.5927729387559268	1.0	0.43985759444475875	0.1142147997841358	0.5587305651973906	1.0	0.44127153011207226	0.19858175150992238	0.6415601341236865	1.0	0.38739300858464937	0.17797435481253043	0.6084468641728896	1.0	0.39192878307410756	0.0	0.5427234200819107	1.0	0.4939550231710719	0.0	0.5039574615046313	1.0	0.4960846601848992	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.11542322677007125	0.5923950225817245	1.0	0.44026428559100844	0.11542322677007125	0.5584768105092793	1.0	0.4415237693994128	0.18593615185504744	0.6357472000477078	1.0	0.39370041563698954	0.18593615185504744	0.6081213682080954	1.0	0.39223718981037453	0.0	0.5425950116215602	1.0	0.49414186286707995	0.0	0.5050804611020078	1.0	0.4950055195518547	gini	32.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.11252864799969081	0.5912586435471179	1.0	0.4414922060067161	0.11252864799969081	0.5582852812381794	1.0	0.4417318143024342	0.24555112165660054	0.661077577702434	1.0	0.3662056145717136	0.24555112165660054	0.6362779669841906	1.0	0.3640367861880083	0.06451612903225806	0.5783666586786727	1.0	0.4555312458387527	0.06451612903225806	0.5463140137465982	1.0	0.45391904719895176	entropy	32.0	16.0									9.0	1.0						f
ExtraTreesClassifier	0.11190521743902666	0.592349012847217	1.0	0.4403161779934426	0.11190521743902666	0.5582539367533205	1.0	0.4417488525942114	0.15646570319240724	0.6233942317001661	1.0	0.4071007448357767	0.15646570319240724	0.5905408931708837	1.0	0.40978595727826944	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0																a
SMOTE__DecisionTreeClassifier	0.14075778544781797	0.5898416192561258	0.9915844241790881	0.41297742319084885	0.14075778544781797	0.5582004779941708	0.9915844241790881	0.41398464672660534	0.30923793859649124	0.693144444036801	0.9982404670021741	0.3245357873206962	0.30923793859649124	0.6702164686805577	0.9982404670021741	0.3234723611609627	0.091324200913242	0.5125167225318519	0.9112271540469974	0.3744130320271623	0.091324200913242	0.48471001012351717	0.9112271540469974	0.3744645084818489							entropy	32.0				9.0	1.0						h
SMOTE__ExtraTreesClassifier	0.11449257040903678	0.5921890530251409	1.0	0.4404874569197117	0.11449257040903678	0.558179756163749	1.0	0.4418214466302192	0.18000431406384818	0.6453361830632856	1.0	0.38354134819083485	0.18000431406384818	0.6141308721151606	1.0	0.386336081997615	0.0	0.5496715823109238	1.0	0.4865622656615301	0.0	0.512641469288715	1.0	0.48750242680520467	entropy	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11284639657382174	0.5916481268625882	1.0	0.44107315621334303	0.11284639657382174	0.557991357088817	1.0	0.4420130494444096	0.2078030629853322	0.6474577121256627	1.0	0.38096908879478053	0.2078030629853322	0.6171056477065493	1.0	0.38307532905813674	0.037267080745341616	0.5598307706268526	1.0	0.47546460785458783	0.037267080745341616	0.5242249793857584	1.0	0.4758151114901008	gini	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11119201508477862	0.5922851572382715	1.0	0.4403872826328111	0.11119201508477862	0.5579670690414442	1.0	0.44203906885054184	0.21454378774805868	0.6625098497749655	1.0	0.36510830253821813	0.21454378774805868	0.6320023967741745	1.0	0.36862109823491257	0.057803468208092484	0.5775640992964444	1.0	0.45653390474542244	0.057803468208092484	0.5418343826537229	1.0	0.45840135119756303	entropy	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11216078243138765	0.5919224406664267	1.0	0.44077626373635787	0.11216078243138765	0.557911832024575	1.0	0.44209013332677655	0.2497532894736842	0.6635439731274017	1.0	0.36365049280711803	0.2497532894736842	0.634952900035859	1.0	0.3652707072218491	0.06629834254143646	0.578738959234904	1.0	0.45519497977067797	0.06629834254143646	0.5448023866470667	1.0	0.4553836576722424	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11087934011342532	0.5920008032609929	1.0	0.440693207594866	0.11087934011342532	0.5579017753688359	1.0	0.442101789817997	0.17051337359792926	0.6536924088493836	1.0	0.37498088729157164	0.17051337359792926	0.6236138161937265	1.0	0.3772644025292046	0.026490066225165563	0.5563059629759113	1.0	0.47936708457113486	0.026490066225165563	0.5198665260600495	1.0	0.4802508235608754	entropy	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11184636681245996	0.5916404066031048	1.0	0.44108022390379825	0.11184636681245996	0.5577743169706755	1.0	0.44222739139980105	0.2024913718723037	0.6519582262346996	1.0	0.3762658965237127	0.2024913718723037	0.6249386333443372	1.0	0.3754386912401087	0.025477707006369428	0.5614711135769577	1.0	0.4737414349057676	0.025477707006369428	0.5261279387976512	1.0	0.4739609532997232	entropy	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.10681571669513426	0.590833136338095	1.0	0.44196454596356693	0.10681571669513426	0.5577033286162348	1.0	0.4423221915250463	0.15509059534081107	0.6350341816180356	1.0	0.3945962798908694	0.15509059534081107	0.6045202855326516	1.0	0.3958391378571264	0.0	0.5548918429116931	1.0	0.48096596037873973	0.0	0.5174545134729459	1.0	0.4827266364266876	gini	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.11242767661698223	0.5916975637779507	1.0	0.4410198493058696	0.11242767661698223	0.557537707443024	1.0	0.44246514229943185	0.2060774374460742	0.651207708566204	1.0	0.37721308485211874	0.2060774374460742	0.6213664951058461	1.0	0.37908130373412013	0.024539877300613498	0.5601169901203208	1.0	0.4752226888206755	0.024539877300613498	0.5243603343634271	1.0	0.4757377613496953	entropy	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.1110351267539718	0.5918193280991337	1.0	0.4408964281079787	0.1110351267539718	0.5575365627220037	1.0	0.4424745061651472	0.1925420621225194	0.6550855234545323	1.0	0.3733871355762042	0.1925420621225194	0.6230968785607299	1.0	0.3778386984235131	0.03592814371257485	0.5658308862086653	1.0	0.4691778268048016	0.03592814371257485	0.5293016635300094	1.0	0.47090488416898224	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.1112013826907993	0.591945392844348	1.0	0.4407568221888886	0.1099073886991363	0.5575141068339757	1.0	0.44249527366566505	0.24463438308886973	0.665387252806551	1.0	0.36206378933470196	0.22593734783314395	0.633997973879879	1.0	0.3667905826661342	0.06	0.5821948212233892	1.0	0.4515315634685082	0.06	0.5466174875311978	1.0	0.45362159189993123	gini	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11108960741128672	0.5908202846932606	1.0	0.4419686901101324	0.11108960741128672	0.5575105049398376	1.0	0.4425017142213757	0.22109506032570472	0.647734838568147	1.0	0.3805629986783011	0.22109506032570472	0.6214265590632156	1.0	0.37878880294885914	0.03389830508474576	0.5659812907422623	1.0	0.46902471125363815	0.03389830508474576	0.5304241855593734	1.0	0.4697946621086478	gini	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11004544336921192	0.5918008834719948	1.0	0.440912637912513	0.11004544336921192	0.5574592306681536	1.0	0.4425488629091983	0.21963977566867987	0.6608241795009793	1.0	0.36713932824979223	0.21963977566867987	0.6296487622847087	1.0	0.37121169650858715	0.05853658536585366	0.5796836574256873	1.0	0.4541829237281359	0.05853658536585366	0.5451129518884458	1.0	0.45506530117629856	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11075349297330019	0.5914419418987918	1.0	0.4412999327661403	0.11075349297330019	0.5574424587703761	1.0	0.44256386155947636	0.1943485763589301	0.6544375017660392	1.0	0.37463318741753865	0.1943485763589301	0.6255906527497938	1.0	0.3756898353654004	0.024844720496894408	0.5671936540261164	1.0	0.4677837976874381	0.024844720496894408	0.5307382631541211	1.0	0.4695407363451865	entropy	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.10922141972111335	0.5914251635700607	1.0	0.44131689461556517	0.10922141972111335	0.5573891568911209	1.0	0.4426160601444168	0.21609100877192983	0.6553219081282922	1.0	0.3729485485317391	0.21609100877192983	0.6273451772793451	1.0	0.3732702006237848	0.03389830508474576	0.5672535440588918	1.0	0.4676144888823617	0.03389830508474576	0.5328144611245941	1.0	0.46740042573150964	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.10947901650868516	0.5913453380916478	1.0	0.44140414439033065	0.10947901650868516	0.5573465837899978	1.0	0.4426596262870379	0.2073716566005177	0.6573766809132628	1.0	0.37054483267910093	0.2073716566005177	0.6303893597713648	1.0	0.3700867244663336	0.058823529411764705	0.5744191963165665	1.0	0.4598850780011473	0.058823529411764705	0.5397541759290324	1.0	0.4604445434877335	entropy	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.11259039641345846	0.5915666821770537	1.0	0.4411598702339209	0.11223764631573797	0.5573288939012454	1.0	0.4426730140326089	0.2315100362495266	0.6560659889950302	1.0	0.3717599234978339	0.22574798463452903	0.6253289886835658	1.0	0.37498739308249185	0.03529411764705882	0.5692043880411695	1.0	0.465421845405681	0.03529411764705882	0.5316525218146263	1.0	0.4684833727757118	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.11172715005741438	0.5913746043413606	1.0	0.441369035086284	0.11172715005741438	0.5572197607868176	1.0	0.4427833099745123	0.21297993960310613	0.6556740816487238	1.0	0.372600094469334	0.21297993960310613	0.6266577498414516	1.0	0.37397815466025786	0.03468208092485549	0.5702265012814274	1.0	0.4646971236780509	0.03468208092485549	0.5335088779956754	1.0	0.4669531851944811	gini	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10798331381246136	0.591150416749016	1.0	0.44160854541229916	0.10798331381246136	0.557012659685119	1.0	0.4429878852901325	0.2533164365832614	0.6728123771621217	1.0	0.3537991577113219	0.2533164365832614	0.6439959699342926	1.0	0.3564096861366931	0.03333333333333333	0.5759184328021474	1.0	0.4576740310562158	0.03333333333333333	0.5406422077485141	1.0	0.4590000573433275	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10512585822495173	0.5912349188772036	1.0	0.4414953776968595	0.10512585822495173	0.5569407378681901	1.0	0.4430402050246825	0.2169434857635893	0.6652978980963804	1.0	0.3624215904892555	0.2169434857635893	0.6354782141763481	1.0	0.36541358038533306	0.047619047619047616	0.581924969790908	1.0	0.4458395555673407	0.047619047619047616	0.5456499058111342	1.0	0.4490893984781369	entropy	16.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.11133925720507586	0.5908879039544671	1.0	0.44189402344037926	0.11133925720507586	0.5567533180368923	1.0	0.443248978351038	0.1911130284728214	0.644452215130503	1.0	0.38441457552420194	0.1911130284728214	0.6140462424905594	1.0	0.38631339736002485	0.0	0.44921253061062505	0.8367816091954023	0.3960412139967308	0.0	0.41961039333098415	0.8367816091954023	0.3962788078873968	gini	32.0	16.0													0.5			p
