estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.9812935774615951	0.9936828797367983	0.9997162689323068	0.006902744483958971	0.9812935774615951	0.9931435177367877	0.9997162689323068	0.00693010166460585	0.9954388560157792	0.9987291164809502	0.9999505329646619	0.00148062115708157	0.9954388560157792	0.9986217746866642	0.9999505329646619	0.0014783233409620513	0.875	0.931293404636529	0.9705426356589147	0.032962879455376334	0.8672566371681416	0.9267193498173585	0.9705426356589147	0.03579003092325249				gini	8.0	64.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9778411578425553	0.9935100635635177	1.0000000000000002	0.008326507728391094	0.9778411578425553	0.9931150422010082	1.0000000000000002	0.008149053950118139	0.9921104536489151	0.9984707408896607	1.0	0.002290680202580943	0.9921104536489151	0.9984126730351865	1.0	0.0022172616099607597	0.8695652173913043	0.9462198570035091	0.9920760697305864	0.04862369946026756	0.8695652173913043	0.9414406061338002	0.9920760697305864	0.049923183431428576										0.1	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.9784047271988763	0.9938146782446705	1.0	0.007393131126550169	0.9784047271988763	0.9931009151903745	1.0	0.00757477176970714	0.9958086785009861	0.9987752865197519	1.0	0.0014663159426968992	0.9958086785009861	0.9986338283251176	1.0	0.0015022119015544416	0.8867924528301887	0.9653882888623884	1.0	0.04070271300714396	0.8867924528301887	0.9609924220755144	1.0	0.04230344831848842	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9775229714304174	0.9938663635591733	1.0	0.0073501771296769726	0.9775229714304174	0.9930705624722002	1.0	0.007641927744985829	0.9953772189349113	0.9987520864067704	1.0	0.0015106575192366687	0.9953772189349113	0.9985946747685296	1.0	0.0015624338378426802	0.8932038834951457	0.96397890893572	1.0	0.04117388966548716	0.8932038834951457	0.9592087198461859	1.0	0.04324359208624182	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9779846412276048	0.9938473240512262	1.0	0.007326912458905368	0.9779846412276048	0.9930701217514878	1.0	0.007596161163117774	0.9958086785009862	0.998785066390719	1.0	0.0014499619114713607	0.9958086785009862	0.9986297016879725	1.0	0.0015053289820254074	0.8785046728971962	0.9575672272256803	1.0	0.04664676439740036	0.8785046728971962	0.9543568080826532	1.0	0.04641644116748013	gini	16.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9778515960264408	0.993604159455831	0.9997577542261831	0.007342111875826777	0.9778515960264408	0.9930332390618275	0.9997577542261831	0.007368411371173059	0.9884122287968442	0.9982040897559763	0.9999590617638581	0.0030446320432748817	0.9884122287968442	0.9981254445733503	0.9999590617638581	0.002947551979557699	0.8648648648648649	0.9455092068317725	0.9873817034700315	0.04037668536015778	0.8648648648648649	0.9410358979782805	0.9873817034700315	0.042118461282028584										0.05	256.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.982393993550267	0.993577674423633	0.9999000270123589	0.006746714647666896	0.982393993550267	0.9929856411488138	0.9999000270123589	0.006842763014973764	0.9964558678500985	0.9987298611949179	0.9999829424016075	0.0013692652320026475	0.9964558678500985	0.9986092582608769	0.9999829424016075	0.0013892633429190655	0.8672566371681416	0.9234559559919178	0.9601226993865031	0.0364946198572571	0.8672566371681416	0.9214045907142996	0.9601226993865031	0.03593647046250781										0.1	128.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.9764194139194138	0.9931952845310563	0.9998688675414708	0.007797973817966023	0.9764194139194138	0.9929805440874224	0.9998688675414708	0.007554099138092995	0.9848064595660749	0.997874003475584	0.9999778251220898	0.003955314131587031	0.9848064595660749	0.9978849756139158	0.9999778251220898	0.0038116413695141035	0.8672566371681416	0.9439726918626794	0.9873817034700315	0.04015111863390734	0.8672566371681416	0.9408961353654094	0.9873817034700315	0.0402493359630459										0.05	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9755166669143638	0.9936523005008598	1.0	0.0077109130698741575	0.9755166669143638	0.9929759170186445	1.0	0.007820396248444139	0.9952539447731756	0.998757305310384	1.0	0.001505002957499338	0.9952539447731756	0.9986215341364808	1.0	0.0015306486591763477	0.8761904761904762	0.9613703917813969	1.0	0.04348628336827531	0.8761904761904762	0.956786525345743	1.0	0.0450459228124886	gini	16.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9811440502905054	0.9934177247409971	1.0	0.007543311483621433	0.9811440502905054	0.9929677828655473	1.0	0.007447749447314969	0.994699211045365	0.9985903163497851	1.0	0.0017244490780254009	0.994699211045365	0.998510499445116	1.0	0.0016864564383948359	0.8596491228070176	0.9484146232231352	1.0	0.05440168410652298	0.8596491228070176	0.9457217419725031	1.0	0.05331433401025467										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.9775416518964907	0.9934782513027366	0.9994805148085046	0.007188176611258337	0.9775416518964907	0.9929094726806377	0.9994805148085046	0.0072239044594243134	0.9905695266272189	0.9983767510544849	0.999911300488359	0.0024923945815406518	0.9905695266272189	0.9982857729219654	0.999911300488359	0.0024240287819457472	0.8620689655172413	0.916268622839265	0.9385307346326837	0.023327570314441257	0.8620689655172413	0.913091926336094	0.9385307346326837	0.025228833986717113										0.05	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.9770215327778776	0.9936355940692605	1.0	0.0076982491105824676	0.9770215327778776	0.9928985643585121	1.0	0.007879830674374077	0.9952539447731756	0.9987291986848975	1.0	0.0015581851874300477	0.9952539447731756	0.9985778245325668	1.0	0.0015976233778674423	0.8952380952380953	0.9631914848008244	1.0	0.042294066538012966	0.8888888888888888	0.9578841565214005	1.0	0.045024415857969007	gini	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.9765773225188236	0.9935168218077665	0.9998076471883744	0.007478535601326881	0.9765773225188236	0.9928811519607956	0.9998076471883744	0.007562181713327529	0.9866555719921105	0.9980966549816679	0.9999675905630543	0.003472801419900989	0.9866555719921105	0.9980080731169586	0.9999675905630543	0.0033616817011338693	0.8990825688073395	0.9522884704566408	0.9920255183413078	0.036619770889621144	0.8990825688073395	0.9502019313580895	0.9920255183413078	0.03608072548831994				gini	8.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9781434123438847	0.9932127484437192	0.9999796178864067	0.007745562009065593	0.9781434123438847	0.9928432653115459	0.9999796178864067	0.007581767310625004	0.9906619822485208	0.9982915328610181	0.9999965884803216	0.002534444217121559	0.9906619822485208	0.998241862931385	0.9999965884803216	0.0024488088928772945	0.8785046728971962	0.9530236777208179	0.9936507936507937	0.042528236926862036	0.8785046728971962	0.9493006222336808	0.9936507936507937	0.04312373397112224										0.05	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9763311645165644	0.9938786440873512	1.0	0.007604611347039776	0.9763311645165644	0.9928381378944392	1.0	0.008232489424038472	0.9954388560157791	0.9988083545334001	1.0	0.0014920854336459952	0.9954388560157791	0.9985940919596562	1.0	0.0016322089377198725	0.8679245283018868	0.9544833299823807	1.0	0.04827717270796851	0.8679245283018868	0.9486436116070159	1.0	0.05106405697666534	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.976342448683203	0.9936574187073728	1.0	0.0076989017130261	0.976342448683203	0.9928328241622574	1.0	0.007992416765046082	0.9954388560157791	0.9987654900717635	1.0	0.0015117909326249092	0.9954388560157791	0.9985983157316136	1.0	0.0015765707594196687	0.875	0.9501007886600179	0.9968152866242038	0.04623858475126882	0.8695652173913043	0.9443482478551097	0.9968152866242038	0.0491475776448644	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9784341574009825	0.9937235104323269	1.0	0.007293744677874935	0.9784341574009825	0.9928201395990399	1.0	0.007746472014966861	0.9958703155818541	0.998756297516633	1.0	0.0014401981336032773	0.9958703155818541	0.9985809744902969	1.0	0.0015249956534135662	0.8785046728971962	0.952797235357102	1.0	0.04733363555962095	0.8785046728971962	0.9476498574711754	1.0	0.04924307823373983	entropy	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.9778574316223827	0.9936420317951755	1.0	0.00812173088386503	0.9778574316223827	0.9928085709253694	1.0	0.008383402995807669	0.9904462524654832	0.9983990710763222	1.0	0.0026150263042621844	0.9904462524654832	0.9982580695215609	1.0	0.0025706743866818174	0.8695652173913043	0.9448885503355975	0.9842767295597484	0.041751050882708154	0.8695652173913043	0.9396675732969743	0.9842767295597484	0.044418479642745236										0.1	256.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.9746545390093777	0.9935549665339122	1.0	0.007979034346341125	0.9746545390093777	0.9928062087119545	1.0	0.008148974626657816	0.9877342209072978	0.9982014093333103	1.0	0.003217206923323234	0.9877342209072978	0.9980789291231119	1.0	0.003131472955350141	0.875	0.9539607893483398	1.0	0.051626996975002865	0.875	0.948730300463039	1.0	0.053203562690028336				gini	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9747776767412111	0.9933707536750196	1.0	0.008566822179281001	0.9747776767412111	0.9927960877691377	1.0	0.008511251350352097	0.9877342209072978	0.9981631354204357	1.0	0.003279035920095566	0.9877342209072978	0.9980830128988576	1.0	0.0031729365162828133	0.8828828828828829	0.9580544317961986	1.0	0.046764101099434796	0.8828828828828829	0.9526850354452475	1.0	0.04904559897023861				entropy	16.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.9745284220860619	0.9932186255521877	0.9999898251968824	0.008335632266699885	0.9745284220860619	0.9927875054483085	0.9999898251968824	0.00818143934121509	0.9940828402366864	0.9985962302572591	0.9999982942401607	0.0018167530385654125	0.9940828402366864	0.9985115882819943	0.9999982942401607	0.0017770679479843148	0.8828828828828829	0.9415649381222791	0.9705426356589147	0.02948350419948709	0.8828828828828829	0.9409769663516402	0.9705426356589147	0.02848999902799688	entropy	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.9782783513497111	0.993512939153336	0.9997603898683204	0.007921873179708293	0.9782783513497111	0.9927865340977309	0.9997603898683204	0.008070510137244606	0.9913091715976331	0.998451562596838	0.9999590617638581	0.002385249623197951	0.9913091715976331	0.998315616945021	0.9999590617638581	0.0023501669702032887	0.8952380952380953	0.9562906743859656	0.9936102236421726	0.03847729853335288	0.8888888888888888	0.9514762611361745	0.9936102236421726	0.04093988028679469				gini	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9753143673987874	0.9935812860044376	1.0	0.008079430809276013	0.9753143673987874	0.9927853797645702	1.0	0.008297566664771334	0.9951306706114398	0.9987592371104337	1.0	0.001583811909011807	0.9951306706114398	0.9985969120590122	1.0	0.00163457239892789	0.8623853211009175	0.9530063837910917	0.9968152866242038	0.04527087186776152	0.8623853211009175	0.9485708628709488	0.9968152866242038	0.04646312966619361	gini	16.0	64.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9782213029313833	0.9931296709260098	0.9999080322813145	0.007795899326975452	0.9782213029313833	0.9927815437644146	0.9999080322813145	0.0076164560603477335	0.986840483234714	0.9980023459437644	0.9999846481614467	0.0034559577703417157	0.986840483234714	0.9979821375197732	0.9999846481614467	0.003331041221469921	0.875	0.952221914966604	0.9952153110047847	0.04428398281106749	0.875	0.9484262473837993	0.9952153110047847	0.04481391329995945										0.1	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.978330229092941	0.993431710192503	0.9995894315506626	0.007178299330820453	0.978330229092941	0.9927797927984923	0.9995894315506626	0.007305639119420219	0.992141272189349	0.9984662509837571	0.9999283580867516	0.0021360793814286035	0.992141272189349	0.9983468667559796	0.9999283580867516	0.002102903242937311	0.8849557522123894	0.9247092950066143	0.9585253456221198	0.023338346567615534	0.8771929824561403	0.9213152726815804	0.9585253456221198	0.025603219662805862				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9762843753031332	0.9933013429114219	0.9998263878239909	0.00791549456994622	0.9762843753031332	0.9927681471720248	0.9998263878239909	0.007866102168228244	0.9855152859960553	0.997950557192447	0.9999710020827327	0.003792011019961212	0.9855152859960553	0.9978944241272778	0.9999710020827327	0.00365967393263151	0.8672566371681416	0.9288744479478738	0.9750778816199377	0.03523410672201665	0.8672566371681416	0.9251829146984643	0.9750778816199377	0.036468126613339896				gini	8.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9745559984989156	0.9935758517896343	1.0	0.007994597011107024	0.9745559984989156	0.9927533438719538	1.0	0.008254881957258315	0.9949457593688362	0.9987462564398526	1.0	0.0015859796295825473	0.9949457593688362	0.9985716506332867	1.0	0.0016528757660041556	0.8679245283018868	0.9526883154176382	0.9984051036682615	0.04911521393709214	0.8679245283018868	0.9475487175273875	0.9984051036682615	0.0508271370285695	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9755451587376176	0.9933583216741428	1.0	0.00782039922368901	0.9755451587376176	0.992741099071265	1.0	0.00785765219927132	0.9951306706114399	0.9986951653932024	1.0	0.001548313467743595	0.9951306706114399	0.9985682354334456	1.0	0.0015606045257164343	0.8648648648648649	0.9488660126548617	0.9968152866242038	0.04835120938348522	0.8648648648648649	0.9441529319568633	0.9968152866242038	0.049594572308280106	entropy	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.9801758475603842	0.9932699229119397	0.9998077139285018	0.007159017152505135	0.9801758475603842	0.9927393846435718	0.9998077139285018	0.007158898264862431	0.9958394970414202	0.9986331964794591	0.9999684434429739	0.001518370997317729	0.9958394970414202	0.9985283034652177	0.9999684434429739	0.0015112274906492005	0.8672566371681416	0.9222832079147428	0.9615975422427036	0.03576237997198437	0.8672566371681416	0.9190624775248427	0.9615975422427036	0.03636543359611989										0.05	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.9781670176706023	0.9932536445153889	0.9994498152760657	0.0072546229836951675	0.9781670176706023	0.9927230472525025	0.9994498152760657	0.00724777453105362	0.99097016765286	0.9983585162983849	0.9999061832088414	0.00240088053335805	0.99097016765286	0.9982732432970772	0.9999061832088414	0.002333886482516316	0.8547008547008547	0.9157639735197561	0.9413533834586466	0.024887028624050157	0.8547008547008547	0.9126233233965502	0.9413533834586466	0.026520780074028055										0.05	256.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.9786970906606249	0.9933654060229683	0.9995718890976822	0.0073134107566210325	0.9786970906606249	0.9927183715176252	0.9995718890976822	0.007423479469786684	0.9931582840236686	0.9985335399585235	0.9999266523269122	0.0019283940096862411	0.9931582840236686	0.9984093493754055	0.9999266523269122	0.001911435244333467	0.8785046728971962	0.9507183885260868	0.9888	0.03691465093122411	0.8785046728971962	0.9487439981368608	0.9888	0.036277171552914246				entropy	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.983881991660158	0.993142360560955	0.9981791444111938	0.005051067328212045	0.983881991660158	0.9926934874539898	0.9981791444111938	0.005129350425626353	0.9968256903353058	0.9986927806527311	0.9997006391482117	0.0010259103029672133	0.9968256903353058	0.9985968395720134	0.9997006391482117	0.0010473657125977841	0.847457627118644	0.9024053846584242	0.9285714285714286	0.021010531685602553	0.847457627118644	0.9002189194538849	0.9285714285714286	0.021726919475869213										0.05	128.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.9754092140088754	0.9936451072346006	1.0	0.007822185838423276	0.9754092140088754	0.9926892412657893	1.0	0.00828818178122639	0.9951923076923077	0.9987503068737384	1.0	0.0015572973947653294	0.9951923076923077	0.9985622038045661	1.0	0.0016467921294724128	0.8727272727272727	0.9502576773872078	0.9968152866242038	0.04617959682318467	0.8727272727272727	0.9447197913400697	0.9968152866242038	0.04877413411130988	gini	16.0	32.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9856849734884591	0.9925689393497241	0.9961994510077286	0.002573298075051749	0.9856849734884591	0.9926755928655436	0.9961994510077286	0.0025093320648462833	0.9971646942800789	0.9985850873555628	0.9992743105950652	0.0005291454349024511	0.9971646942800789	0.998611307517683	0.9992743105950652	0.0005185872307604343	0.8717948717948718	0.9054350674718267	0.9285714285714286	0.01719847523479734	0.8717948717948718	0.904800542947977	0.9285714285714286	0.016730031262915716	gini	8.0	64.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.9811805901744604	0.9932729276602342	0.9997451797260176	0.006985422092521975	0.9811805901744604	0.9926690488846281	0.9997451797260176	0.007074700631239388	0.9962401380670611	0.9986548756242327	0.9999556502441794	0.0014288602553073127	0.9962401380670611	0.9985308235051166	0.9999556502441794	0.0014477106587981287	0.8596491228070176	0.9219529787574067	0.9542682926829268	0.03190815832774966	0.8596491228070176	0.9189070763338479	0.9542682926829268	0.032649881107563596										0.1	128.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.97308458675693	0.9936074044932338	1.0	0.008229201604693835	0.97308458675693	0.9926523697804855	1.0	0.00864521950776395	0.9945759368836291	0.9987463458986058	1.0	0.0016384371703113683	0.9945759368836291	0.9985497204589617	1.0	0.0017307017002508936	0.8598130841121495	0.956496397519516	1.0	0.049377394965979635	0.8598130841121495	0.9521208044994145	1.0	0.05012854257923796	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9773877653808972	0.9935689208693204	1.0	0.00785837949888939	0.9773877653808972	0.9926407230579892	1.0	0.008279087176814257	0.9955621301775148	0.9987323788755196	1.0	0.0015571521775866834	0.9955621301775148	0.9985411537290151	1.0	0.0016513328397181962	0.8807339449541285	0.9525831789717547	1.0	0.04898676963452908	0.8785046728971962	0.9472918571092863	1.0	0.050914352897397736	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9787603079535728	0.993469258520405	1.0	0.007548929085387285	0.9787603079535728	0.9926395466560357	1.0	0.007865453660260951	0.9958086785009862	0.9987565653770696	1.0	0.0014617178612926164	0.9958086785009862	0.9985856258664787	1.0	0.001537487420190994	0.8727272727272727	0.9478984037754331	0.9968152866242038	0.04722704824388349	0.8727272727272727	0.9426913749343308	0.9968152866242038	0.04922957611165724	entropy	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9777564102564102	0.9932248207174907	0.9993601732504257	0.007160054102917634	0.9777564102564102	0.9926380490137311	0.9993601732504257	0.007216675430268666	0.9917098126232741	0.9984017875043727	0.9998908313702881	0.0022216752050419324	0.9917098126232741	0.9983002157567371	0.9998908313702881	0.002171957486792955	0.8867924528301887	0.948952264770971	0.9870967741935484	0.03588679519855542	0.8867924528301887	0.9446620236365366	0.9870967741935484	0.03788340162503303				entropy	8.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.976323780635555	0.9930384749289878	0.9996921216392023	0.007896550681281471	0.976323780635555	0.9926298252421836	0.9996921216392023	0.007750643640158484	0.986470660749507	0.9979786757189563	0.9999471214449832	0.0035374222894995486	0.986470660749507	0.9979425474307749	0.9999471214449832	0.0034112334383085865	0.8672566371681416	0.9356472418810142	0.9765258215962441	0.04058965799793716	0.8672566371681416	0.9307621986872376	0.9765258215962441	0.042896010577063055										0.1	128.0	9.0	1.0						j
ExtraTreesClassifier	0.9843793676357424	0.9926757082838772	0.9948176300882468	0.0028806664165813263	0.9843793676357424	0.992628953590919	0.9948176300882468	0.0027809936467556003	0.9969797830374753	0.9985863359196865	0.9990260111317888	0.0005817037902640789	0.9969797830374753	0.9985816483582212	0.9990260111317888	0.000560798539279494	0.9278350515463918	0.9424750709630358	0.96	0.010114040934365352	0.9166666666666666	0.9406316135132952	0.96	0.011796842039427997	gini	8.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.9874851342686951	0.9925208344092911	0.9943675038589008	0.0021396417912989693	0.9874851342686951	0.9926196059244171	0.9943675038589008	0.00209234026112262	0.9974112426035503	0.9985613428329908	0.9989527290648487	0.0004748377118589993	0.9974112426035503	0.9985848563838042	0.9989527290648487	0.0004653529022552286	0.8857142857142857	0.910324051838306	0.927710843373494	0.013694077180629208	0.8857142857142857	0.9098971785703525	0.927710843373494	0.013285397276150263	entropy	8.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.9740618912859715	0.9932912287880046	1.0	0.008720900086302516	0.9740618912859715	0.9926147281798876	1.0	0.00875049442417377	0.9875493096646942	0.9981171760513674	1.0	0.0033320099584943446	0.9875493096646942	0.9980139204500652	1.0	0.0032323168119568397	0.8952380952380953	0.9594862882798849	1.0	0.042680394301930054	0.8807339449541285	0.9538611208994737	1.0	0.04585687767194619				entropy	16.0	32.0						9.0	0.5						g
