estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.9419191919191919	0.9871610036866733	1.0000000000000002	0.019809810669610555	0.9419191919191919	0.9880780748519109	1.0000000000000002	0.019373467380819874	0.9753086419753086	0.9944665326305308	1.0	0.008725555709175287	0.9753086419753086	0.9948617802997786	1.0	0.008528068625298953	0.8235294117647058	0.9459845898408926	1.0	0.05239513718850067	0.8235294117647058	0.9460834349274455	1.0	0.050490475351389764	gini	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.941919191919192	0.9871242851611272	1.0000000000000002	0.017619652590896775	0.941919191919192	0.9880439790781895	1.0000000000000002	0.01729950528299143	0.9753086419753085	0.9944140841230471	1.0	0.007940267594017877	0.9753086419753085	0.994813078114258	1.0	0.007785498205702776	0.8421052631578947	0.9224327653468165	0.9818181818181818	0.054949425320197934	0.8421052631578947	0.9242138836115176	0.9818181818181818	0.05333859834847499	entropy	8.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9479717813051147	0.9870786475451788	1.0000000000000002	0.0180759503958591	0.9479717813051147	0.9880016012919518	1.0000000000000002	0.017733453684000818	0.9761904761904762	0.9944749917899036	1.0	0.00793472037063464	0.9761904761904762	0.9948696352334819	1.0	0.0077773597390022224	0.8235294117647058	0.9241721268915583	0.9821428571428571	0.05153445425130401	0.8235294117647058	0.9258290050459206	0.9821428571428571	0.05001787844967188	gini	8.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9435897435897436	0.9870679963487987	1.0000000000000002	0.018614240414067597	0.9435897435897436	0.9879917108953131	1.0000000000000002	0.01824370838526393	0.9753086419753086	0.9943981165958158	1.0	0.008280026757835538	0.9753086419753086	0.994798251124686	1.0	0.00810821695712574	0.8235294117647058	0.921006205948831	0.9908256880733946	0.058348954167120465	0.8235294117647058	0.9228892213133882	0.9908256880733946	0.0566348780789543	gini	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.917027027027027	0.9870464942259816	1.0	0.02352388117652662	0.917027027027027	0.9879717446384114	1.0	0.02291234366040213	0.8962962962962964	0.9892190114412336	1.0	0.027337746024815215	0.8962962962962964	0.9899890820525741	1.0	0.026489227247234532	0.72	0.9270445344129554	1.0	0.09275239141850766	0.72	0.9220515574650914	1.0	0.09117342442605234										0.1	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.9390432098765433	0.9870124480387352	1.0000000000000002	0.01827864670643468	0.9390432098765433	0.9879401303216827	1.0000000000000002	0.017928517217263018	0.9682539682539683	0.9941651347502846	1.0	0.009006122351010871	0.9682539682539683	0.9945819108395499	1.0	0.008807654696666984	0.8181818181818182	0.9278733021773178	0.9908256880733946	0.05446926297748105	0.8181818181818182	0.9292658106684116	0.9908256880733946	0.052727480272505026	entropy	8.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9435897435897438	0.9870052297337766	1.0000000000000002	0.01860994743873842	0.9435897435897438	0.9879334276099353	1.0000000000000002	0.018242599681306267	0.9753086419753086	0.9944422554585989	1.0	0.008123090664323334	0.9753086419753086	0.9948392372115561	1.0	0.007957395600713487	0.8235294117647058	0.9382488783641817	1.0	0.05016081090161228	0.8235294117647058	0.9426596727667401	1.0	0.050885178782104	entropy	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9380952380952383	0.9869819611938934	1.0000000000000002	0.018418072476146324	0.9380952380952383	0.9879118211086153	1.0000000000000002	0.018061985534895283	0.9722222222222222	0.9945585635403914	1.0	0.00804657767712183	0.9722222222222222	0.9949472375732206	1.0	0.007879497109461807	0.8235294117647058	0.9261817791115038	0.972972972972973	0.053716627883073687	0.8235294117647058	0.9276951106787272	0.972972972972973	0.05204942762644021	entropy	8.0	32.0									9.0	0.8						f
ExtraTreesClassifier	0.928774928774929	0.9869235975543336	1.0000000000000002	0.02142054257896538	0.928774928774929	0.9878576263004526	1.0000000000000002	0.020914270490411654	0.9670781893004116	0.9939514042337125	1.0	0.010109227517044541	0.9670781893004116	0.9943834467884474	1.0	0.00986525835178446	0.875	0.9457732972449426	1.0	0.04014464450266896	0.875	0.9496466331560182	1.0	0.04112802253396326	entropy	8.0	64.0																a
SMOTE__ExtraTreesClassifier	0.9242063492063493	0.9867993654771894	1.0000000000000002	0.02056237523493964	0.9242063492063493	0.9877422679431044	1.0000000000000002	0.020103937815927633	0.9682539682539683	0.9944722159720414	1.0	0.008831482638306666	0.9682539682539683	0.9948670576883242	1.0	0.008628482357891267	0.8421052631578947	0.935534021712807	0.9818181818181818	0.04611720105355582	0.8421052631578947	0.9363793359513659	0.9818181818181818	0.044544039404560754	gini	8.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9233333333333333	0.9867420234086901	1.0	0.02399112266871369	0.9233333333333333	0.9876890217366407	1.0	0.023369210866620794	0.9222222222222223	0.9910719938497715	1.0	0.020863771915560707	0.9222222222222223	0.9917097085747878	1.0	0.020235888370330166	0.8181818181818182	0.94000567715738	1.0	0.07203369176219278	0.8181818181818182	0.9371481287889958	1.0	0.07017387679538341										0.1	128.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9598765432098768	0.9865603708441959	1.0000000000000002	0.015407679450943658	0.9598765432098768	0.9875203443553248	1.0000000000000002	0.015245321443165021	0.9835390946502057	0.9943652521727905	1.0	0.00656891257204765	0.9835390946502057	0.9947677341604483	1.0	0.006494175739518293	0.8235294117647058	0.9323197182242707	0.9814814814814815	0.05135772480240287	0.8235294117647058	0.9371540240653943	1.0	0.05246933799791776	entropy	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.9170270270270271	0.9865533975790386	1.0	0.024793973621517064	0.9170270270270271	0.9875138691805357	1.0	0.02414174023225533	0.8962962962962963	0.9890663862886085	1.0	0.02746628897584516	0.8962962962962963	0.989847358696565	1.0	0.026616544867434717	0.782608695652174	0.9454643560175934	1.0	0.07040957202662505	0.782608695652174	0.9422169020163367	1.0	0.06885127143336522										0.05	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.9500000000000002	0.9865524361394656	1.0000000000000002	0.016288727488139837	0.9500000000000002	0.9875129764152181	1.0000000000000002	0.01607374613741708	0.9794238683127572	0.994158949960985	1.0	0.0074658981030531575	0.9794238683127572	0.9945761678209146	1.0	0.00734990827672847	0.8235294117647058	0.9236335989431965	0.9814814814814815	0.05491423398991777	0.8235294117647058	0.9253289433795847	0.9814814814814815	0.05326856035562184	gini	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9300144300144302	0.9865481415476948	1.0000000000000002	0.02092835736758588	0.9300144300144302	0.9875089885800022	1.0000000000000002	0.020462469416886047	0.9670781893004115	0.9937471414008067	1.0	0.010207143456626759	0.9670781893004115	0.9941937741578919	1.0	0.009966804249463551	0.8	0.9359863976850964	1.0	0.052833487063595364	0.8	0.9405587978504466	1.0	0.05351431790679254	gini	8.0	32.0									7.0	0.5						f
ExtraTreesClassifier	0.9674523007856344	0.9865461680568485	1.0000000000000002	0.008207846734306279	0.9674523007856344	0.9875071560527878	1.0000000000000002	0.008634938775273148	0.9880952380952381	0.9946748018091974	1.0	0.003107418681221308	0.9880952380952381	0.9950551731085405	1.0	0.0032935092487396678	0.8	0.8544091091881959	1.0	0.05163064061057343	0.8	0.8606067778596272	1.0	0.054540430151159947	entropy	4.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.9380952380952383	0.9865422108827798	1.0000000000000002	0.020628317612806188	0.9380952380952383	0.9875034815340099	1.0000000000000002	0.020177839414578555	0.9711934156378601	0.9939826926164567	1.0	0.009398642817885374	0.9711934156378601	0.9944125002867097	1.0	0.009188385649895109	0.8235294117647058	0.9413199566277142	1.0	0.058347566831471034	0.8235294117647058	0.9455113882971632	1.0	0.05822069791197653	gini	8.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9355089355089357	0.9864924133502263	1.0000000000000002	0.020866414031098627	0.9355089355089357	0.9874572409680672	1.0000000000000002	0.020406085319921906	0.9711934156378601	0.9941079197359645	1.0	0.009431100979404345	0.9711934156378601	0.994528782611967	1.0	0.009213850233986486	0.875	0.9451422958053489	1.0	0.03608955516970256	0.875	0.949060703247824	1.0	0.0375369729862871	gini	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9242063492063493	0.9863766483126987	1.0000000000000002	0.02095864005129328	0.9242063492063493	0.9873497448617916	1.0000000000000002	0.020498743134079636	0.9682539682539683	0.9942161974865187	1.0	0.009032600774406442	0.9682539682539683	0.9946293262374816	1.0	0.00883056912158087	0.8181818181818182	0.9262680083174997	0.9734513274336283	0.051648530367466194	0.8181818181818182	0.9243917220091068	0.9734513274336283	0.05022744050471199	entropy	8.0	64.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.9722222222222223	0.9863547621208814	1.0000000000000002	0.007659355783912654	0.9722222222222223	0.9873294219693899	1.0000000000000002	0.00817464527239493	0.9876543209876543	0.9942704509046136	1.0	0.003357098588579442	0.9876543209876543	0.994679704411427	1.0	0.00355562267915643	0.8235294117647058	0.9346039506992525	1.0	0.04806285843080577	0.8235294117647058	0.9392750970778774	1.0	0.0492817464268277	entropy	4.0	64.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.9256885090218423	0.9863391973648383	1.0000000000000002	0.0234183595147014	0.9256885090218423	0.9873149689816356	1.0000000000000002	0.022839098706010166	0.9761904761904762	0.9947496947496948	1.0	0.008583291195928114	0.9761904761904762	0.995124716553288	1.0	0.0083808636917694	0.6923076923076923	0.9095597831481534	1.0	0.08976033989194153	0.6923076923076923	0.905815717004918	1.0	0.0875423259758122										0.1	64.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.9284615384615384	0.986323507926072	1.0	0.02375844982682454	0.9284615384615384	0.9873004002170669	1.0	0.02316357542724591	0.9444444444444444	0.9916791027902139	1.0	0.016232865023403344	0.9444444444444444	0.9922734525909129	1.0	0.015788487207143702	0.8	0.9312302037917684	1.0	0.07577492232837245	0.8	0.9323829335961157	1.0	0.0731367330770907				entropy	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.9340828924162259	0.9862533000032973	1.0000000000000002	0.0198230390632603	0.9340828924162259	0.987235207145919	1.0000000000000002	0.01942726579547265	0.9722222222222222	0.9944879643638518	1.0	0.008160980324870438	0.9722222222222222	0.9948816811950053	1.0	0.007991214612972933	0.8235294117647058	0.9166898718744941	0.9814814814814815	0.0572482184372995	0.8235294117647058	0.9188811968157896	0.9814814814814815	0.05572868419845798	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.94320987654321	0.9861600364781672	1.0000000000000002	0.0198705534085241	0.94320987654321	0.9871486053011552	1.0000000000000002	0.019476668165726994	0.9722222222222222	0.993880281771199	1.0	0.009251540876396402	0.9722222222222222	0.9943174045018276	1.0	0.009053251171723195	0.8	0.9007316358661558	0.9724770642201835	0.0634039312915341	0.8	0.8948352203172745	0.9724770642201835	0.06469073951890895	entropy	8.0	32.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.9223671497584541	0.986109475395986	1.0	0.022412005426108106	0.9223671497584541	0.9871016557248442	1.0	0.021891026541164864	0.9444444444444444	0.9924535341202007	1.0	0.014918833911961062	0.9444444444444444	0.9929925673973292	1.0	0.014506924996226259	0.7777777777777778	0.9224138942674412	1.0	0.09015511110326462	0.7777777777777778	0.9149687459756111	1.0	0.09092837651393625										0.1	128.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.928774928774929	0.9860509498999861	1.0000000000000002	0.021314735745142796	0.928774928774929	0.9870473106214156	1.0000000000000002	0.020851192483165568	0.9670781893004116	0.9939505801498087	1.0	0.009676962775500744	0.9670781893004116	0.9943826815676795	1.0	0.009454207033639563	0.8235294117647058	0.9320456791754327	1.0	0.05622405888679575	0.8235294117647058	0.9368995592343303	1.0	0.056935320424733024	entropy	8.0	64.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9355089355089357	0.9860043135350443	1.0000000000000002	0.022190798531995418	0.9355089355089357	0.9870040054253982	1.0000000000000002	0.021685244948557815	0.9711934156378601	0.9941901109902008	1.0	0.009411307545418678	0.9711934156378601	0.9946051030623293	1.0	0.009191568258522442	0.875	0.9335177359513642	0.9818181818181818	0.04111857269436556	0.875	0.9345070706014548	0.9818181818181818	0.039783090252518104	gini	8.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.941919191919192	0.9860011559751091	1.0000000000000002	0.019420051660094802	0.941919191919192	0.9870010734054585	1.0000000000000002	0.019057749136576884	0.9753086419753085	0.9938658888232433	1.0	0.008648758293855857	0.9753086419753085	0.9943040396215831	1.0	0.008482557374449713	0.8235294117647058	0.9286966699061746	0.9814814814814815	0.05728031498390953	0.8235294117647058	0.9300303664166358	0.9814814814814815	0.055405763071861534	entropy	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9674523007856344	0.985989789173699	1.0000000000000002	0.007158712716338798	0.9674523007856344	0.9869905185184348	1.0000000000000002	0.007784961506068306	0.9876543209876543	0.9944628592632649	1.0	0.0027843563394542594	0.9876543209876543	0.9948583693158889	1.0	0.0030384941716957567	0.8	0.9039528552492313	1.0	0.05129125242901259	0.8	0.9066116849163031	1.0	0.05034660562448512	entropy	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.928774928774929	0.9859107200516424	1.0000000000000002	0.022488082282094497	0.928774928774929	0.9869170971908108	1.0000000000000002	0.021971749169033772	0.9670781893004116	0.9941750535001237	1.0	0.009648757957095959	0.9670781893004116	0.9945911211072577	1.0	0.00941801966469683	0.7777777777777778	0.9357813157038943	1.0	0.05573337979350895	0.7777777777777778	0.9403683645821876	1.0	0.056194935124245726	entropy	8.0	32.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9459876543209877	0.985886408919732	1.0000000000000002	0.018636193074440834	0.9459876543209877	0.9868945225683226	1.0000000000000002	0.018322440085051538	0.9753086419753086	0.9940693790303913	1.0	0.008140172340745046	0.9753086419753086	0.9944929948139347	1.0	0.007991384803191953	0.8421052631578947	0.9210958019193355	0.9818181818181818	0.04371327280337355	0.8421052631578947	0.9267318160679544	1.0	0.04676859458115698	entropy	8.0	16.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.9185714285714285	0.9858487096948635	1.0	0.027219667947697014	0.9185714285714285	0.9868595161452304	1.0	0.026481515120600492	0.9240740740740742	0.9916836250169584	1.0	0.02027501389263324	0.9240740740740742	0.9922776518014613	1.0	0.019654538537797576	0.8421052631578947	0.9401398506661666	1.0	0.06876356658364367	0.8421052631578947	0.9444155756185832	1.0	0.06803195525688559										0.1	64.0			borderline-1	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.938095238095238	0.9857954151921736	1.0	0.01982887816685999	0.938095238095238	0.9868100283927327	1.0	0.01945462741857604	0.9711934156378601	0.9933589871475385	1.0	0.009747506565537613	0.9711934156378601	0.9938333452084286	1.0	0.009547375588966485	0.782608695652174	0.9133911356114884	0.9821428571428571	0.06713523438424401	0.782608695652174	0.9195774830678107	1.0	0.06843042290662764	gini	8.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9598765432098768	0.9857546825167913	1.0000000000000002	0.01058390916860745	0.9598765432098768	0.9867722051941633	1.0000000000000002	0.010838696776475126	0.9841269841269842	0.9942920858407084	1.0	0.004203513702858707	0.9841269841269842	0.9946997939949435	1.0	0.004309101478722486	0.8181818181818182	0.900384017332427	0.9473684210526315	0.03944188879250336	0.8181818181818182	0.9037400461695845	0.9473684210526315	0.0398868639931603	gini	4.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9598765432098768	0.9857350233576034	1.0	0.014330254597335963	0.9598765432098768	0.9867539502606318	1.0	0.014289319560062533	0.9841269841269841	0.9943848859468092	1.0	0.005725014083195845	0.9841269841269841	0.994785965522037	1.0	0.005703148375849145	0.8421052631578947	0.9213911839596077	0.9719626168224299	0.04499306699835177	0.8421052631578947	0.9232467008948237	0.9719626168224299	0.04386953438204758	entropy	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9361111111111113	0.9857288877753505	1.0000000000000002	0.019938772355707686	0.9361111111111113	0.986748252934254	1.0000000000000002	0.01956185707155905	0.9761904761904762	0.9943555888681996	1.0	0.00783291310074489	0.9761904761904762	0.9947587610918996	1.0	0.00768668871030107	0.782608695652174	0.9175129446940681	0.9814814814814815	0.06370718691654942	0.782608695652174	0.9196454787196798	0.9814814814814815	0.061869421995079624	gini	8.0	16.0									9.0	0.8						f
ExtraTreesClassifier	0.9300144300144302	0.9857131310430884	1.0000000000000002	0.022927413625186615	0.9300144300144302	0.9867336216828678	1.0000000000000002	0.02239769894203865	0.9670781893004116	0.9934383743326833	1.0	0.010690491186344707	0.9670781893004116	0.9939070618803488	1.0	0.010439298699161319	0.8	0.9326320107887598	1.0	0.054962597548318885	0.8	0.937444010018134	1.0	0.055732655174090394	gini	8.0	64.0																a
