estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5010648845211818	0.7835403028969199	1.0	0.23451078544269802	0.44075940675294967	0.7590559531723506	1.0	0.24261153337582078	0.8467592592592592	0.940931651319272	1.0	0.06484472866838754	0.8466359586196481	0.9341962446978703	1.0	0.06703914778360137	0.34108527131782945	0.6881616188331573	0.9529411764705882	0.27146547561382944	0.34108527131782945	0.6647859500335817	0.9529411764705882	0.2748329807311227	entropy	16.0	64.0									9.0	0.8						f
RandomForestClassifier	0.4843731798141533	0.7799755186399444	0.999424161900244	0.23576976538898864	0.4843731798141533	0.7590409208238198	0.999424161900244	0.23940384495839565	0.8348765432098766	0.9335838993048152	0.9999279888340333	0.07219405580944442	0.8348765432098766	0.9275054773973187	0.9999279888340333	0.07293840589839698	0.4074074074074074	0.6146097079867074	0.7746835443037975	0.13535816466999295	0.4067796610169492	0.5997647046317247	0.7746835443037975	0.14098934010760625				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.5063038567037413	0.7846080352023524	1.0	0.2330735347029546	0.42610305003098614	0.7590005362615406	1.0	0.2428326807687537	0.8520833333333333	0.9408690566228841	1.0	0.06465193952665291	0.8399154270180473	0.9336580830796815	1.0	0.0675076789692813	0.35555555555555557	0.6606090289307933	0.9289827255278311	0.2427276143437484	0.35555555555555557	0.641791464047692	0.9289827255278311	0.24353987178763192	entropy	16.0	64.0									7.0	1.0						f
ExtraTreesClassifier	0.49086373859592786	0.7812820782381379	1.0	0.23696895068215518	0.4687256216652761	0.758956617054362	1.0	0.24212146570068172	0.8323302469135803	0.9347460362958331	1.0	0.07156558292767101	0.8323302469135803	0.9280425392533755	1.0	0.07307517430211596	0.40625	0.7439131493326921	1.0	0.277141013659299	0.36923076923076925	0.7171501221825548	1.0	0.28395825776295824	entropy	16.0	64.0																a
SMOTE__ExtraTreesClassifier	0.47885909443558883	0.7827805727067348	1.0	0.2354823114740586	0.4470337693836499	0.7587986581836573	1.0	0.24283283668667036	0.8530864197530865	0.941057203450199	1.0	0.06511335332422259	0.8530864197530865	0.9351785152737447	1.0	0.0662282134234425	0.336	0.6730686483911383	0.9135338345864662	0.24884093905062285	0.336	0.6531308445017281	0.9135338345864662	0.25033284766407593	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.48874088550353345	0.784598330216355	1.0	0.23346735077457392	0.4186558620247488	0.7584595824883832	1.0	0.24391738393170664	0.8472993827160493	0.9417381631159164	1.0	0.06393053432966095	0.844899192025976	0.9348210937523492	1.0	0.06646181304081969	0.3511450381679389	0.6932845639125597	0.9604743083003953	0.27818850420814406	0.3511450381679389	0.6703423110085065	0.9604743083003953	0.2805415831908759	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.49822795077434867	0.7810580045655251	1.0	0.23721912035839915	0.4644666574904377	0.7584443369173045	1.0	0.24269596402652857	0.854320987654321	0.940085672758437	1.0	0.06558729251407405	0.854320987654321	0.9342143522530488	1.0	0.06665260997250692	0.35658914728682173	0.6884200267665871	0.9604743083003953	0.26684308832724596	0.35658914728682173	0.6676004937750806	0.9604743083003953	0.2678694347291308	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5073700722630913	0.7840670348610816	1.0	0.23392810689347457	0.42528004881988263	0.758439393000996	1.0	0.2436220589505315	0.8499228395061729	0.941441450346885	1.0	0.06428105671507699	0.8482217020312618	0.9347828968957691	1.0	0.0664325211239943	0.3484848484848485	0.6634308588800041	0.8983364140480592	0.23732641966909196	0.3484848484848485	0.6448199188058413	0.8983364140480592	0.23833478758268514	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.49952849034002383	0.7812038227998055	1.0	0.23673113133152482	0.46089045341799606	0.7583242964153906	1.0	0.2425774114230965	0.8479166666666667	0.9401506359756054	1.0	0.0657633071576981	0.8479166666666667	0.93449042264336	1.0	0.06657620880938879	0.29357798165137616	0.6958293416381688	1.0	0.3231510286448052	0.29357798165137616	0.668205167884793	1.0	0.3269369664712431	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.49638639243733607	0.781934004768485	1.0	0.23588575550643964	0.45062397351009165	0.7582690025357426	1.0	0.24279224652893605	0.8458333333333333	0.9409475759816718	1.0	0.06467475358487615	0.8458333333333333	0.9348420930379857	1.0	0.06609576848677583	0.32116788321167883	0.6697190879505938	0.9604743083003953	0.25790921796014876	0.32116788321167883	0.6489382872961141	0.9604743083003953	0.2595763480059802	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.503897627752	0.7835966645066446	1.0	0.23421937539881746	0.4273457357987558	0.7581501695989382	1.0	0.24363507434579876	0.8427469135802469	0.9400484677923701	1.0	0.06596509415281203	0.8427469135802469	0.9333599646533838	1.0	0.06798638672420472	0.3	0.6966916819322416	1.0	0.32409119506372214	0.29357798165137616	0.667897846197894	1.0	0.3291059101151167	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.47699393139464646	0.7822232513364811	1.0	0.23602726667361035	0.4436244116012247	0.7580376199268198	1.0	0.2435856061767444	0.8432870370370371	0.9414296477522277	1.0	0.06439860920170284	0.8432870370370371	0.9351225268733658	1.0	0.06609153290299218	0.3841059602649007	0.669645614339889	0.9046728971962616	0.23087648122008697	0.3841059602649007	0.6524260296421419	0.9046728971962616	0.23097880394886033	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4932593408408777	0.7832237562334116	1.0	0.2348433952047688	0.4295093446179105	0.7579584411180187	1.0	0.24394754155659906	0.845679012345679	0.9403538335437708	1.0	0.06532034026624016	0.845679012345679	0.9337352112116484	1.0	0.06731611486601595	0.3382352941176471	0.6832942775904862	0.9662027833001988	0.2843349343038099	0.3382352941176471	0.6588777873793191	0.9662027833001988	0.2877876998019799	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.48954630772228985	0.7834362675650834	0.9999829949324899	0.2343065905728089	0.42541720674846545	0.7578634775067535	0.9999829949324899	0.24388472403473294	0.845679012345679	0.940722667737002	0.9999978743665613	0.06520611391250616	0.845679012345679	0.9339860074591133	0.9999978743665613	0.06736548314962927	0.34375	0.6658642454964302	0.9546351084812623	0.2520148418820832	0.336	0.6423025136752567	0.9546351084812623	0.25727798951470715	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.45547617422767234	0.7761609391819173	0.9966137109280422	0.23790106356212645	0.45547617422767234	0.7575677671061307	0.9966137109280422	0.23884818987303083	0.8459876543209877	0.9389660820684514	0.9995467532495039	0.06577851461409759	0.8459876543209877	0.9338866987563377	0.9995467532495039	0.06597845608453924	0.3064516129032258	0.6402288563720351	0.9274809160305344	0.2691246178661177	0.3064516129032258	0.6213602506360595	0.9274809160305344	0.26810994528377646				gini	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.466970883594232	0.778605963939457	0.997161444121049	0.2350528400331342	0.466970883594232	0.7575398244390977	0.997161444121049	0.23889870169278765	0.8471836419753087	0.9390441463226092	0.9996322654150936	0.0660443211695893	0.8471836419753087	0.9333928500596222	0.9996322654150936	0.0668242053365435	0.3611111111111111	0.5724277348832028	0.7921440261865794	0.15263669233135746	0.3611111111111111	0.5607371198263734	0.7921440261865794	0.15300501985934392				gini	16.0	64.0						7.0	0.8						g
RandomForestClassifier	0.48888652834299096	0.7784408445610717	0.998489711350523	0.23216122558041735	0.48558162498196156	0.7575223288768494	0.998489711350523	0.23608793654264104	0.8362654320987654	0.9335127658511027	0.9998023160901949	0.07132002503219541	0.8362654320987654	0.9274124564792181	0.9998023160901949	0.07215954771222524	0.4126984126984127	0.615333406783711	0.8195121951219512	0.13914190255040296	0.4	0.5999524491563031	0.8195121951219512	0.14509665243284986				gini	16.0	32.0													b
SMOTE__RandomForestClassifier	0.48215168881407866	0.7801267083081662	0.9967581338021015	0.22955200058850891	0.4554999436272351	0.7569390822595282	0.9967581338021015	0.2364739165602529	0.8518904320987654	0.9391619642582351	0.9995791245791246	0.06516055644156092	0.8518904320987654	0.9333242608209916	0.9995791245791246	0.06622419374676076	0.3835616438356164	0.5636908072047381	0.7731629392971247	0.1404016843918384	0.3835616438356164	0.5538893629926349	0.7731629392971247	0.1398337433510317				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.4702667056633536	0.7808797276118828	1.0	0.2377113761339924	0.44556438175723806	0.7569286314794083	1.0	0.24480200301877708	0.8367283950617284	0.9391863656962328	1.0	0.06689177980797309	0.8367283950617284	0.9330880224156035	1.0	0.06810557696708133	0.3114754098360656	0.6762950507506246	0.9758064516129032	0.30163385668905435	0.3114754098360656	0.6554168328398656	0.9758064516129032	0.30025139257961475	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4968861136118532	0.7795116708063683	1.0	0.23833241926049553	0.4627434819120626	0.7568853715996322	1.0	0.24372192008099963	0.8467329117735622	0.9378719757883582	1.0	0.0677302220551448	0.8467329117735622	0.9317057069489432	1.0	0.06894932990977566	0.3047619047619048	0.6909739225522311	0.997946611909651	0.3224404533143711	0.29357798165137616	0.66258849820217	0.997946611909651	0.3271331400606876	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4556858731779906	0.7799249680628529	0.9999831343182891	0.23853866194473533	0.4556858731779906	0.7568566722581005	0.9999831343182891	0.2444468439930205	0.8387345679012346	0.9394956414360173	0.9999978820245303	0.06625198931539666	0.8387345679012346	0.9333428449206765	0.9999978820245303	0.06758655606479144	0.32592592592592595	0.6627847075454331	0.9604743083003953	0.26423653062355856	0.32592592592592595	0.6388621464678319	0.9604743083003953	0.26883729260023964	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4941448652506713	0.7806725272275912	1.0	0.2375630203933958	0.4467054388548706	0.7568177352009683	1.0	0.24454589888183034	0.84375	0.9375822273179997	1.0	0.06848339002345398	0.84375	0.9318519685485567	1.0	0.06915086961086728	0.2962962962962963	0.6873133927284253	0.9979381443298969	0.32881877987275815	0.2962962962962963	0.6604109797942866	0.9979381443298969	0.33137203062275605	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5057199449192364	0.7830698874668366	1.0	0.2347895290980166	0.4115943581371343	0.7565359210861436	1.0	0.24564448008499526	0.8470679012345679	0.9398856055868252	1.0	0.06576243070405796	0.8414256588386317	0.9328527522476685	1.0	0.06825528317896729	0.2975206611570248	0.6924579704261719	1.0	0.32859856361757034	0.27722772277227725	0.6627986670223223	1.0	0.3342157052412823	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4750385901641457	0.781917555001985	1.0	0.2367331525641495	0.4263037159253926	0.7565165664965141	1.0	0.24581960158133867	0.838966049382716	0.9399944699233317	1.0	0.06620579780653081	0.838966049382716	0.9328891163392566	1.0	0.06874910941789439	0.2878787878787879	0.6923702837540938	0.9979381443298969	0.3284959868603186	0.2878787878787879	0.6638512240770772	0.9979381443298969	0.33282902787940477	gini	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.5069282798696749	0.7785793768981846	0.9953183459976865	0.23254677410354954	0.4687500519779151	0.7564487108324511	0.9953183459976865	0.23787023910871816	0.8503472222222221	0.9389501784647484	0.9993814406693196	0.06533412898716943	0.8503472222222221	0.9331923268050648	0.9993814406693196	0.06629207509219706	0.3088235294117647	0.5650213583132921	0.7793880837359098	0.17168610670507048	0.3088235294117647	0.5519255033846983	0.7793880837359098	0.17204708820358383				gini	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.4883031249137174	0.7816179354671978	1.0000000000000002	0.2363238222794035	0.4290753735473949	0.7564363239014976	1.0000000000000002	0.2451595697278537	0.8498456790123456	0.9410716397250252	1.0	0.06438058936944227	0.8498456790123456	0.9346983982018565	1.0	0.06615765667033467	0.32432432432432434	0.6764312036870614	0.9718875502008032	0.28719612313987575	0.32432432432432434	0.6534603112578014	0.9718875502008032	0.2888765723234529	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.46785341378531375	0.7807673394009473	1.0	0.23806656913786534	0.4373100934892095	0.7562346789786804	1.0	0.24586885982161277	0.834645061728395	0.9389604917752895	1.0	0.06714149115503526	0.834645061728395	0.9323874570044663	1.0	0.06890314574961612	0.3511450381679389	0.6604342406046407	0.9239543726235742	0.2399127162147347	0.3511450381679389	0.6440928431513802	0.9239543726235742	0.2385756782436643	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4836731002945394	0.7814928775847307	1.0	0.23729858533311068	0.4277773748460673	0.7562274845319691	1.0	0.2461439673800624	0.8520061728395061	0.9402891903954357	1.0	0.06568117271280599	0.8441440761156838	0.9334216822325964	1.0	0.06796313048727025	0.2882882882882883	0.6984643327139737	0.9979381443298969	0.31789709861477444	0.2882882882882883	0.6737841072680176	0.9979381443298969	0.31899619468257623	gini	16.0	32.0									7.0	0.5						f
RandomForestClassifier	0.5023312361252419	0.7769611575071639	0.9958553053863056	0.23150552508318226	0.48614968763921107	0.7561889096594528	0.9958553053863056	0.23532090687129836	0.8386188271604939	0.9334633752088359	0.9994704448688447	0.07109023242353602	0.8386188271604939	0.9273746842675806	0.9994704448688447	0.07193588789492618	0.43636363636363634	0.5604989108697538	0.6864864864864865	0.08669150367025198	0.41379310344827586	0.5500199246253625	0.6864864864864865	0.09168489683427647				entropy	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.48685679293891093	0.7813870054532963	0.9999999999999999	0.23680079662429715	0.4285041905656365	0.7561810901041778	0.9999999999999999	0.24561898067470625	0.848533950617284	0.9408699009789459	1.0	0.06479588670032965	0.848533950617284	0.9346998483437845	1.0	0.06628361580868436	0.34532374100719426	0.6811767775245342	0.9623762376237623	0.27547423235047813	0.34532374100719426	0.6604230791299246	0.9623762376237623	0.27579870977917575	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4883537914759425	0.7796786896934725	1.0	0.23861395530422783	0.4500850758658492	0.7561362887057851	1.0	0.24510181279758972	0.8424382716049383	0.9399645198499027	1.0	0.06618128886263296	0.8424382716049383	0.9333035877328151	1.0	0.06814611296713219	0.29357798165137616	0.7026828571249093	1.0	0.31763958817153565	0.29357798165137616	0.6759104282202026	1.0	0.32094555173073624	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.49677704062366923	0.7798438704070197	1.0	0.23816226524677905	0.44750081300945566	0.756105080592908	1.0	0.24494006926649037	0.8501543209876543	0.9407074166320898	1.0	0.06457722820678986	0.8501543209876543	0.9346892058336154	1.0	0.06590288958462229	0.352112676056338	0.6546247817939399	0.9152542372881356	0.24671689963838733	0.352112676056338	0.6357928290664459	0.9152542372881356	0.24724841413558712	entropy	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.49686451122850955	0.7788076277382144	0.9946122334703396	0.2294793149114689	0.4578947798003732	0.75588528145694	0.9946122334703396	0.23607184260367453	0.8438271604938272	0.9379992227248415	0.9992368975954834	0.06594345708645123	0.8438271604938272	0.9324711070273567	0.9992368975954834	0.06659737522640588	0.3973509933774834	0.5484968155178764	0.6904422253922967	0.09757935067924225	0.3973509933774834	0.5417399507823036	0.6904422253922967	0.09713456647453843				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5083878309608891	0.7806607446925403	1.0	0.2371301514340086	0.4314516529771567	0.7557172381414414	1.0	0.24556577585798578	0.8489197530864198	0.9390196254509776	1.0	0.06645008092737491	0.8489197530864198	0.9327552005804406	1.0	0.06789971689861894	0.3053435114503817	0.6705510958822197	0.9585798816568047	0.2784617277087545	0.3053435114503817	0.6501271165060173	0.9585798816568047	0.2782536644976148	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4979793297307862	0.781163426132822	1.0	0.23712931829605566	0.4248280289199232	0.7557108977604721	1.0	0.2462431079878781	0.8478395061728395	0.9397677475784278	1.0	0.06590050776759714	0.8471645397568527	0.9331532327340295	1.0	0.06783395105403858	0.3076923076923077	0.6837418279128659	0.9623762376237623	0.28222640683101163	0.3076923076923077	0.6609719476083493	0.9623762376237623	0.28408169813309914	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4953969635319759	0.7799576627583913	1.0	0.23812793238659788	0.440180970568956	0.7556878990305745	1.0	0.2455846899152608	0.8489969135802469	0.9395552481789018	1.0000000000000002	0.06599693142882565	0.8489969135802469	0.9331339034704672	1.0000000000000002	0.06767952950994277	0.3333333333333333	0.6557213691545235	0.9274809160305344	0.25799856952861616	0.3333333333333333	0.637245473038444	0.9274809160305344	0.2573837732996795	gini	16.0	64.0									3.0	1.0						f
ExtraTreesClassifier	0.49345617914817086	0.7777380446035168	1.0	0.24057832061774378	0.46901200837772317	0.755686184873103	1.0	0.24508261737684836	0.8291666666666667	0.9334577600583699	1.0	0.07286428369015029	0.8291666666666667	0.9268301016919391	1.0	0.07416880147756047	0.3939393939393939	0.7365082008496201	1.0	0.27945757971662705	0.3582089552238806	0.7094868261620672	1.0	0.28637427542776783	entropy	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.4931476133521417	0.781546599406951	1.0	0.2364258438102299	0.4190859012930242	0.7556565495416706	1.0	0.24620795031941003	0.8416666666666666	0.9403281734617897	1.0	0.06537567238282384	0.8359133126934984	0.9328699691211975	1.0	0.06849683871487341	0.3333333333333333	0.6969958408201626	0.9958847736625515	0.3148656573499006	0.24778761061946902	0.6649095386629702	0.9958847736625515	0.32471961217039974	entropy	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.4990478668345999	0.7761777747122189	0.9856425760488992	0.21919678712924962	0.48881818008578404	0.7556520893817593	0.9856425760488992	0.2238129469874805	0.849537037037037	0.940480039718629	0.997951917720889	0.061675541543999964	0.849537037037037	0.9340951184880392	0.997951917720889	0.06373492841543338	0.3053435114503817	0.5884700911328671	0.8148148148148148	0.20461739439656662	0.3053435114503817	0.5719071665724353	0.8148148148148148	0.20601937507781193				entropy	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.48597249732705317	0.7750702756649761	0.9866976014596663	0.22116255871892668	0.48597249732705317	0.7556464342524902	0.9866976014596663	0.224329698036793	0.8405864197530863	0.9390888625864794	0.9981060606060607	0.06341281473500784	0.8405864197530863	0.9336555133926587	0.9981060606060607	0.06416957419552853	0.2698412698412698	0.5908197398018479	0.8225255972696246	0.2199664468351699	0.2698412698412698	0.5732084937504277	0.8225255972696246	0.22127172698077924				entropy	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4946145773474715	0.7805131869394889	1.0	0.23736214689122812	0.4297908449165678	0.7554615910807089	1.0	0.24591669044059966	0.843287037037037	0.9389562052671808	1.0	0.06647590992533899	0.843287037037037	0.9323726893053612	1.0	0.06831438564543145	0.3177570093457944	0.6938722612085193	1.0	0.327193696993918	0.27184466019417475	0.6637274325646375	1.0	0.3334998014440915	gini	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.46330246875629355	0.7746088847581208	0.9931370288560731	0.23075852074899372	0.46330246875629355	0.7554201541401807	0.9931370288560731	0.23287905771848638	0.8424382716049383	0.93847403970867	0.9990206420164779	0.06541523681074607	0.8424382716049383	0.9334271054368611	0.9990206420164779	0.06560967534271932	0.37142857142857144	0.5557761101468931	0.711764705882353	0.11042812104262115	0.37142857142857144	0.5513028654886513	0.711764705882353	0.10762654145424826				gini	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.48844903307113174	0.7795187533662548	1.0	0.23878800763692262	0.4415536936567053	0.7553783919584298	1.0	0.24601365330659672	0.8386574074074075	0.9381921281819655	1.0	0.06771967703355637	0.8386574074074075	0.931754881801054	1.0	0.06926097241807207	0.3	0.6924882976637282	1.0	0.3296028565453199	0.288135593220339	0.6636059616320577	1.0	0.3342493742341066	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.48470295741597597	0.7811054551432824	1.0	0.23715028755849688	0.4201312552751656	0.7553215837241313	1.0	0.24670954961154037	0.8513117283950618	0.9413291140113406	1.0	0.06417812588897687	0.8441818319111984	0.934390022432759	1.0	0.0667127608731317	0.296875	0.6952074172347087	0.9938650306748467	0.31152666982703897	0.296875	0.6683588682245464	0.9938650306748467	0.3154168412542047	entropy	16.0	16.0									7.0	0.5						f
