estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.6779518433891929	0.8792703719478604	0.9908418818602613	0.12026269668035094	0.6779518433891929	0.8685671086443129	0.9908418818602613	0.12214464569856552	0.9042271597016123	0.9640842946350688	0.9968568524970963	0.035471104791991594	0.9042271597016123	0.960637660827273	0.9968568524970963	0.03636974839385786	0.784688995215311	0.8481966617748739	0.8969497114591921	0.037896868161031945	0.784688995215311	0.8439492141028255	0.8969497114591921	0.039599487503597326				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.7060593123229604	0.8818074595851468	1.0	0.12833895038590784	0.6934315857240048	0.8683520400236366	1.0	0.13284585962011863	0.9087190182080693	0.9659737186296167	1.0	0.03731878006163258	0.9087190182080693	0.9623489979784543	1.0	0.038262451430091715	0.7853881278538812	0.8746775392903576	0.9269949066213922	0.04990217018664572	0.7853881278538812	0.869084864376599	0.9269949066213922	0.052143718955498075	gini	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.715127970133753	0.8803318131459226	0.9871651391987455	0.11163842556983938	0.7086729760920802	0.8680704676420766	0.9871651391987455	0.11630710052548547	0.9114261650758001	0.9637497204452093	0.9957942464040025	0.0337087029636872	0.9114261650758001	0.9605871903130643	0.9957942464040025	0.03442578679016575	0.7909090909090909	0.8470748250809262	0.8856447688564477	0.029190383486684783	0.7909090909090909	0.8437123375751459	0.8856447688564477	0.030630016779208995				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.7039876988803113	0.8819750468874632	0.9912897268955145	0.11769658826835938	0.685986628200171	0.8679758741240852	0.9912897268955145	0.12413993086630476	0.9060519772198604	0.964301921426613	0.9970550790672742	0.03576743844487545	0.9060519772198604	0.9605047821519644	0.9970550790672742	0.037085952309600816	0.8018018018018018	0.8457589820994169	0.8695652173913043	0.021130481653682656	0.8018018018018018	0.8436700377685936	0.8695652173913043	0.021710194455042863				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7124823359225441	0.8783678837519239	0.9934029286439305	0.11951785251046444	0.7124823359225441	0.8677471595891975	0.9934029286439305	0.1213696485270402	0.9107443651239273	0.9637276997154811	0.9977726034128473	0.03557033529925376	0.9107443651239273	0.9608643256002324	0.9977726034128473	0.03579748160920858	0.8	0.8524789518223905	0.8859934853420195	0.029687997868608092	0.7962962962962963	0.848465904999098	0.8859934853420195	0.03205902032801028				gini	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6991979086809643	0.8796416862310615	0.996598990650104	0.12591885025228905	0.6991979086809643	0.8672939948108943	0.996598990650104	0.12924808841232305	0.9075158418224112	0.9642996571033552	0.9988809970517287	0.03741637979787499	0.9075158418224112	0.960622000329045	0.9988809970517287	0.038416319267576736	0.7963800904977375	0.8520106800616648	0.9002473206924979	0.03253242628368282	0.7963800904977375	0.8482956314858316	0.9002473206924979	0.03409079527665577				gini	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.7192321303981923	0.8791386355059245	0.9999999999999999	0.1303862093776207	0.7079656887941692	0.8669119964550849	0.9999999999999999	0.13315260702278894	0.9137723590278335	0.9648567277610627	1.0	0.0381199764805829	0.9128527150505172	0.9611421554245952	1.0	0.039098747294913604	0.7853881278538812	0.879037854374671	0.9698046181172292	0.05935576697932941	0.7853881278538812	0.8732612317489573	0.9698046181172292	0.06087083345017257	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.694582526714654	0.8809319738923329	0.9856436174090799	0.11091254364277398	0.6794465302229575	0.8665401564873775	0.9856436174090799	0.11880877272822915	0.9044076361594611	0.9639006160065473	0.995434088269454	0.03359528785993986	0.9044076361594611	0.9602011461833414	0.995434088269454	0.035013497165022445	0.7982062780269058	0.8458029852634661	0.8733974358974359	0.02391074557374044	0.7982062780269058	0.8430555898547388	0.8733974358974359	0.025080125653881707				entropy	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6942338350314062	0.8797588346983326	1.0	0.13054462462067123	0.6917322089450415	0.8663283614302404	1.0	0.1347943970451916	0.9048688537739633	0.9649480271007189	1.0	0.03834714563101013	0.9048688537739633	0.9612786869667831	1.0	0.03924920826495918	0.776255707762557	0.8749987867044109	0.9373390557939915	0.054221460013744595	0.776255707762557	0.8695106689122872	0.9373390557939915	0.05587058065241254	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.700510612859316	0.8791046470684308	0.9994384151501419	0.12993235688665417	0.6854961366177826	0.8652754677505274	0.9994384151501419	0.13476917681460182	0.9040667361835245	0.9636796032339595	0.9998090324309837	0.03935822928650867	0.9040667361835245	0.9597084001266133	0.9998090324309837	0.04053934192608908	0.7853881278538812	0.8501605059275689	0.8870836718115354	0.03305750377250344	0.7853881278538812	0.8465776126470282	0.8870836718115354	0.034374760091600516				gini	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6871456946334857	0.879889759568438	0.9950579275955719	0.12196684983381034	0.6750205097473518	0.8652562417240747	0.9950579275955719	0.12882998587790545	0.899815512954199	0.9637602468802912	0.9984208880550344	0.03705398481399872	0.899815512954199	0.9597717827160624	0.9984208880550344	0.03849322697437255	0.7927927927927928	0.8472893581628684	0.8757016840417001	0.02248067726809668	0.7927927927927928	0.845477104595462	0.8757016840417001	0.02262692283900063				entropy	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7104046917064787	0.8770782550861771	0.9879390395098437	0.11259674029024862	0.7104046917064787	0.8652186812804575	0.9879390395098437	0.11662287950825824	0.9087591240875912	0.963079073139035	0.9961638970785311	0.03376899228957294	0.9087591240875912	0.9599471951912572	0.9961638970785311	0.034444218827186554	0.7927927927927928	0.8456115737727786	0.8736	0.023492874089406788	0.7927927927927928	0.842219466055273	0.8736	0.02573083277811265				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6938253332448175	0.8777166418742195	0.9991730165383849	0.1301951930989203	0.6938253332448175	0.8649452333920786	0.9991730165383849	0.13364293128633795	0.9041469479425684	0.9633737421695332	0.9996873045653534	0.03917808725563359	0.9041469479425684	0.9596040862252957	0.9996873045653534	0.04012504424014739	0.7963800904977375	0.8518255702007734	0.8870836718115354	0.027682384700944727	0.7963800904977375	0.8490369857669934	0.8870836718115354	0.02850733798737556				gini	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.7047418810965268	0.8768804727993886	0.9942317005206059	0.12335181299186751	0.7047418810965268	0.8646383933356384	0.9942317005206059	0.12679561048496268	0.9051897008101387	0.9635453165446936	0.9981478253290335	0.03663121803421183	0.9051897008101387	0.96027662832864	0.9981478253290335	0.037214193215660434	0.7798165137614679	0.8487750585127085	0.8921568627450981	0.03840438408843234	0.7798165137614679	0.8460811191785222	0.8921568627450981	0.038260841214854235				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6880550872457671	0.8760395724588423	1.0	0.1352895038595041	0.6880550872457671	0.8639566307264669	1.0	0.1374548730192704	0.9034651479906954	0.9639059760904265	1.0	0.03972959667931674	0.9034651479906954	0.960506581710824	1.0	0.040198526652873046	0.7798165137614679	0.8803958177740743	0.9365351629502573	0.05683386028782496	0.7798165137614679	0.8755665013707727	0.9365351629502573	0.05746787787092759	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6976234976261957	0.8759058138067037	0.999973323114142	0.13472565369216208	0.6976234976261957	0.8637314147234655	0.999973323114142	0.13704491798808474	0.9039464185449587	0.9639029291455352	0.9999910658447244	0.03957214800790726	0.9039464185449587	0.9606388867629079	0.9999910658447244	0.03990742564309949	0.7963800904977375	0.8750473492131233	0.9365351629502573	0.04899040068797159	0.7963800904977375	0.8706000662784612	0.9365351629502573	0.049857244004081015	entropy	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.680054857701317	0.876944353729907	1.0	0.13426561999184225	0.680054857701317	0.8636823764586985	1.0	0.13793489787918392	0.9012192187374669	0.9644282232506641	1.0	0.03919464037151259	0.9012192187374669	0.9606810039988593	1.0	0.040112732682954524	0.7909090909090909	0.8816360075944181	0.9629629629629629	0.05808396874946551	0.7909090909090909	0.8756738025958654	0.9629629629629629	0.05995738500379325	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6853830247146782	0.8761143366431187	1.0	0.13487652993898414	0.6853830247146782	0.8635258621222547	1.0	0.13766763858441466	0.9002967835084624	0.963803244784695	1.0	0.03988502361113118	0.9002967835084624	0.9602846795947704	1.0	0.040473810925102126	0.7873303167420814	0.87334390324758	0.9285714285714286	0.047170824431955256	0.7873303167420814	0.8681050530156101	0.9285714285714286	0.04922340995598009	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6969575103959734	0.8788307535875167	0.9973247041251645	0.12856607142600285	0.6627880220223314	0.8633991299042892	0.9973247041251645	0.13580990472874868	0.9049089596534852	0.9633139693478172	0.999086482623068	0.03904503917659544	0.9042788713118384	0.9590971766309615	0.999086482623068	0.040580519714869694	0.7945205479452054	0.8440063009588202	0.875	0.0247005803785612	0.7945205479452054	0.8421616950461772	0.875	0.024713805627868887				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6957052307696958	0.8761667329446023	0.9999667593454886	0.13552492815022726	0.6957052307696958	0.8633585222380827	0.9999667593454886	0.1385197839261055	0.9078366888585868	0.9648122155089643	0.9999888254921812	0.03868085042005045	0.9078366888585868	0.9613394641450009	0.9999888254921812	0.03932068415185001	0.7889908256880734	0.8704844654930164	0.9462738301559792	0.0535507766548845	0.7889908256880734	0.8653187992159923	0.9462738301559792	0.05486113737429224	entropy	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.7051812869690461	0.8795197413780483	0.9865020816651975	0.11131196257533113	0.6508223291923578	0.8631842119362133	0.9865020816651975	0.12236981484454516	0.9074556830031282	0.9634455892827163	0.9956088626820334	0.03383626552431848	0.9019039568490118	0.9590497583945945	0.9956088626820334	0.03625352510354393	0.7945205479452054	0.8466549380870277	0.8811641067097817	0.02598540171839959	0.7945205479452054	0.8431883043470758	0.8811641067097817	0.02798638487690433				entropy	16.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.7067395980731765	0.8796483066495588	1.0	0.13142804480687212	0.6456015611480913	0.8629306819708826	1.0	0.14025957465003258	0.9094714809000524	0.9646222581722435	1.0	0.03902312461567899	0.8976975405546834	0.9598419211995605	1.0	0.04136548806346138	0.794392523364486	0.8793645211522831	0.9512195121951219	0.05626376171355789	0.7757009345794392	0.871959979254223	0.9512195121951219	0.06043384770565485	entropy	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6850898488430204	0.8744004847110644	1.0	0.1370288538637082	0.6850898488430204	0.8628602223532139	1.0	0.13844496625736438	0.899895724713243	0.9633894808973849	1.0	0.040367794127604995	0.899895724713243	0.9601333613985501	1.0	0.04063239877080767	0.8018018018018018	0.8774344985379321	0.9309462915601023	0.04637311346527843	0.8018018018018018	0.8733191643437813	0.9309462915601023	0.047085333649513623	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.7167046750025051	0.8794105335471669	1.0	0.13064746628056195	0.6438911053171318	0.8625877172450215	1.0	0.13974496842181577	0.9141533648832919	0.9648715541890739	1.0	0.03827023599424636	0.8956245219981485	0.9599253376040079	1.0	0.04096390673322826	0.8018433179723502	0.8725227529463464	0.9301533219761499	0.04647993811832494	0.8018433179723502	0.868255798316454	0.9301533219761499	0.04735779958944079	entropy	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.7079157860414385	0.8786648713365577	0.9950392703148501	0.12220007423952935	0.6513142487257984	0.8624255411500749	0.9950392703148501	0.13150867425131144	0.9061722948584262	0.9627493116447234	0.9982885508800142	0.03747622205627702	0.9013404178239344	0.9583629620860956	0.9982885508800142	0.03942421773925832	0.7945205479452054	0.8446189223110121	0.8701195219123506	0.023931362896032062	0.7945205479452054	0.8416927827199776	0.8701195219123506	0.025359654402405823				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6861155608741158	0.8776983371894596	1.0	0.13340263950778522	0.659039379218175	0.8620798401915106	1.0	0.1403434691293909	0.902422395123125	0.9638614196115771	1.0	0.039784429039702134	0.902422395123125	0.9596256496982056	1.0	0.041267254601074214	0.7889908256880734	0.8830862440292514	0.9537117903930131	0.05954310565766015	0.7889908256880734	0.8772831778823299	0.9537117903930131	0.06107309061870055	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6895393378656118	0.8751105268235864	1.0	0.13622477956434617	0.6895393378656118	0.8620234545982616	1.0	0.13949267338466953	0.9004973129060722	0.962964034010057	1.0	0.04089677715870651	0.9004973129060722	0.9593472764959776	1.0	0.04151061234383664	0.7963800904977375	0.8818154897026396	0.9479166666666666	0.056868345336647426	0.7963800904977375	0.8761031917219047	0.9479166666666666	0.05854231466788753	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6941284135482453	0.8744790495008632	1.0	0.1366045977598746	0.6941284135482453	0.8619917947203756	1.0	0.13912228652062963	0.9022218657255153	0.9630204840377127	1.0	0.04062598165568105	0.9022218657255153	0.9595003263475645	1.0	0.04115421334192645	0.7798165137614679	0.8824415650417727	0.9512195121951219	0.06181332575526141	0.7798165137614679	0.8766845473939568	0.9512195121951219	0.06307795971875982	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.714178904579556	0.8782949829504335	0.9944314312901505	0.12490068357344815	0.6497406583641785	0.8619696740514152	0.9944314312901505	0.13397979836540716	0.9110652121601027	0.9633642379988892	0.9981897167872777	0.037630834540869976	0.9039568490117941	0.9591208530712395	0.9981897167872777	0.03935750577752927	0.7864077669902912	0.8457651528717864	0.8899755501222494	0.041308126297195755	0.7864077669902912	0.8420956793355507	0.8899755501222494	0.04194667825639429				gini	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7257958820359609	0.8792113090895481	0.9955106617143683	0.1258577755435253	0.6370625494887046	0.8619149691180592	0.9955106617143683	0.13637397901894463	0.9116266944734098	0.9636273002649225	0.9983784508174752	0.03786227380875457	0.8980799420359861	0.9589453461057128	0.9983784508174752	0.04020104792335793	0.7853881278538812	0.8445541275315084	0.8715083798882681	0.023252836665831285	0.7853881278538812	0.8416326161390099	0.8715083798882681	0.024759470069485503				entropy	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7161203342634017	0.8803092924901565	0.995426655556025	0.12276886532576	0.6176829340169305	0.8615502668849261	0.995426655556025	0.13627297064442004	0.9119470273316427	0.9638804159276978	0.9984661172161172	0.03695636681491462	0.8923640462102	0.9587721038050194	0.9984661172161172	0.04009302827285633	0.8071748878923767	0.8449660790929937	0.8695652173913043	0.020999852312938494	0.8071748878923767	0.8424035669499876	0.8695652173913043	0.02224541144830883				entropy	16.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6996665699776425	0.875258616403568	0.9975022819780143	0.13051722119680492	0.6808014205711442	0.861368816701252	0.9975022819780143	0.13537364031407595	0.905711077243924	0.9627170556377667	0.9991791744840525	0.03904486323928201	0.905711077243924	0.9591121890377786	0.9991791744840525	0.039806333839998875	0.7798165137614679	0.8505371645709379	0.8907014681892332	0.035051481741167026	0.7798165137614679	0.8483756883655745	0.8907014681892332	0.034663878984556536				gini	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6981200749461323	0.8774369422452063	0.9999966517333976	0.13305706821903032	0.6516747550950553	0.8613110717344812	0.9999966517333976	0.14078411476699917	0.9041469479425684	0.9637930380792896	0.9999988832305906	0.03971066771695857	0.9018234512740008	0.959366639021769	0.9999988832305906	0.04146091986526536	0.776255707762557	0.8783176762519318	0.9470945359930616	0.06651659298013957	0.776255707762557	0.8723230224742571	0.9470945359930616	0.06764311383720059	gini	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6943378131907457	0.8763417423260262	0.9999899612877876	0.13490114266186934	0.6654457959063467	0.861277746153192	0.9999899612877876	0.14088452776139918	0.9017004892917302	0.9635015242148126	0.9999966496917716	0.04030348111582285	0.9017004892917302	0.9592598339253129	0.9999966496917716	0.04174014008112401	0.7853881278538812	0.8782776774827178	0.9562171628721541	0.06799253480485981	0.7853881278538812	0.8721597525275665	0.9562171628721541	0.06913283347875622	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6844475063198622	0.8757613813250409	0.999973323114142	0.13553687808578335	0.672952164587031	0.8612750087008972	0.999973323114142	0.14066342749493863	0.9033047244726077	0.9646479653946565	0.9999910658447244	0.03896705706589455	0.9033047244726077	0.9605184623892125	0.9999910658447244	0.040393792553520304	0.7741935483870968	0.878668827493467	0.9537117903930131	0.06476011153802211	0.7741935483870968	0.8738218263018487	0.9537117903930131	0.06480527929542017	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.6936188284916384	0.8757106510902297	0.9928288076633497	0.12411419633728255	0.6726050427048536	0.8612031076341314	0.9928288076633497	0.1305378060288637	0.9047685890751584	0.9628360388165379	0.9976958164877628	0.036933188493123555	0.9004347301050597	0.9583788024800037	0.9976958164877628	0.039049941748411685	0.7777777777777778	0.8514710580764896	0.8949096880131363	0.03651120462646182	0.7582938388625592	0.8448155424183518	0.8949096880131363	0.042587503668128954				gini	16.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.7212156211699934	0.8795038064483418	0.9921164544405454	0.11508580399774813	0.6212067521718591	0.8610540168571645	0.9921164544405454	0.12932061254549582	0.9124889708831314	0.9632208003878541	0.9974202626641651	0.03514750601831611	0.8942760536167129	0.9582961756184868	0.9974202626641651	0.03824111888555509	0.8	0.843658629286237	0.8640776699029126	0.022118415533499962	0.8	0.8418388570644929	0.8640776699029126	0.022300899861996657				entropy	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.724637563283364	0.8772534599206894	0.9896229163370801	0.11708014066682765	0.6492642027945306	0.8609685129831065	0.9896229163370801	0.127185797671762	0.912789764979546	0.9626537139474133	0.9965095372107567	0.035486992538335746	0.9041782393430745	0.9584768943328177	0.9965095372107567	0.03736536395925773	0.8108108108108109	0.8460573072761621	0.8737864077669902	0.020840648604710146	0.8073394495412844	0.8432917460093853	0.8737864077669902	0.022421800847356392				entropy	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6906316407677202	0.8774346448435988	1.0	0.13414060904564928	0.6454596997073938	0.8608650059052984	1.0	0.1423995317568788	0.9031443009545199	0.9638636623591966	1.0	0.03981783043904315	0.8987441130298274	0.9592122659785274	1.0	0.041874501225293764	0.7963800904977375	0.8720753427517642	0.9207419898819561	0.041740761811782406	0.7963800904977375	0.8678403459929135	0.9207419898819561	0.04302324248075026	entropy	16.0	32.0									9.0	1.0						f
