estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.9836339764723325	0.9970815397390516	0.9998376361279476	0.0045076919459327855	0.9836339764723325	0.9969299105012738	0.9998376361279476	0.004377990131807806	0.9939239592524264	0.9989397742614291	0.9999452782989369	0.001669944945367187	0.9939239592524264	0.9988933087092567	0.9999452782989369	0.0016178966994061115	0.8979591836734694	0.9617094712686414	0.9899909008189263	0.024866639181326377	0.8979591836734694	0.9601974047880627	0.9899909008189263	0.024574466237268465				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9862506966574742	0.9972690895849977	0.9999077241137114	0.0038382336055235167	0.9862506966574742	0.9969277363451866	0.9999077241137114	0.0038980168399675415	0.9947862356621481	0.9990044612075388	0.9999687113781074	0.0014413136875399387	0.9947862356621481	0.99890162157528	0.9999687113781074	0.0014375285604581285	0.9289617486338798	0.9712085693655398	0.9917050691244239	0.020751354928619674	0.9289617486338798	0.9693404533433545	0.9917050691244239	0.021100435959990116				gini	8.0	32.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.9870136715545968	0.9971766353700494	0.9997069364057986	0.0036187417432450644	0.9870136715545968	0.9969204735409404	0.9997069364057986	0.0036073479584431845	0.9951872944573675	0.9989819916056235	0.9999027817819764	0.001340809980573841	0.9951872944573675	0.9988936953409139	0.9999027817819764	0.0013306803356045553	0.9281767955801105	0.9732473044146607	0.9899175068744271	0.017928000890503566	0.9281767955801105	0.9712762236645451	0.9899175068744271	0.018680529978642172				gini	8.0	32.0										0.5			q
SMOTE__RandomForestClassifier	0.9851264876378313	0.9970780148838561	1.0	0.004222652886120279	0.9851264876378313	0.9968937352675403	1.0	0.004122940178082535	0.9944854415657336	0.998944494389392	1.0	0.0015517250202920067	0.9944854415657336	0.9988790028910232	1.0	0.001513809759208923	0.8983957219251337	0.9759484706276426	1.0	0.030632025233717455	0.8983957219251337	0.9738261912356528	1.0	0.030493457513472474				gini	16.0	64.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.9868450827740851	0.997052478389546	0.9995142618703834	0.003640256590069142	0.9868450827740851	0.9968918010999885	0.9995142618703834	0.003555356254714427	0.9951872944573674	0.998943569789714	0.9998386268203341	0.0013391062978700564	0.9951872944573674	0.9988882075310557	0.9998386268203341	0.0013057428127692514	0.9139784946236559	0.9692958602075745	0.9880184331797235	0.021335946671185758	0.9139784946236559	0.9675643662681009	0.9880184331797235	0.021486778383772238				gini	8.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.9857230685366337	0.997125669184282	0.9999435388485902	0.004181247589709287	0.9857230685366337	0.996877635513892	0.9999435388485902	0.004127205695864123	0.9948865003609528	0.9989760240017703	0.9999843652282677	0.0015027320748357542	0.9948865003609528	0.9988910291935864	0.9999843652282677	0.0014801408553565321	0.9130434782608695	0.9714240420786552	0.9936305732484076	0.0254868188758542	0.9130434782608695	0.9691716612432165	0.9936305732484076	0.025867573619173065				gini	32.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.9839405827422495	0.99706139288738	0.9999461808113337	0.004494573165947128	0.9839405827422495	0.996872885006982	0.9999461808113337	0.004384085288938429	0.9940843827705141	0.9989390966783792	0.9999821316894488	0.0016514524003242992	0.9940843827705141	0.9988768659299047	0.9999821316894488	0.0016071194421590576	0.9035532994923858	0.962870733351937	0.9918256130790191	0.023125012644070148	0.9035532994923858	0.9612757195796944	0.9918256130790191	0.023013941850806723				gini	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9848046419712233	0.9970949810049863	0.9998570324326927	0.004161520988418132	0.9848046419712233	0.9968511020415394	0.9998570324326927	0.004105415803417884	0.9943049651078848	0.9989431408869868	0.9999525083417702	0.0015541177612218798	0.9943049651078848	0.9988576196736084	0.9999525083417702	0.0015290004201940664	0.9130434782608695	0.9726222479583719	0.9916897506925207	0.020480347400552507	0.9130434782608695	0.9706095477073771	0.9916897506925207	0.021027287244502885				entropy	8.0	32.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.9848765774780214	0.9969301944590495	0.9996343464708186	0.00402480835726024	0.9848765774780214	0.9968444269555281	0.9996343464708186	0.003890711226139487	0.9943851768669287	0.9988942079390496	0.9998765216886022	0.0014937996361268908	0.9943851768669287	0.9988653731197277	0.9998765216886022	0.0014432109267229864	0.9120879120879121	0.9708855071525715	0.9917506874427131	0.020722017961207918	0.9120879120879121	0.9698253963590989	0.9917506874427131	0.020330772453506517				entropy	8.0	32.0										0.5			q
NearMiss__ExtraTreesClassifier	0.9892391335821711	0.996813456500694	0.9989761791004026	0.0023205942576561187	0.9892391335821711	0.996833339958134	0.9989761791004026	0.002237329470832562	0.9959894120478062	0.9988606273249702	0.9996377249124502	0.0008746176833362611	0.9959894120478062	0.9988701311097838	0.9996377249124502	0.0008434989959580413	0.9371428571428572	0.9693359439988847	0.9888888888888889	0.011567762836247398	0.9371428571428572	0.9687638027740235	0.9888888888888889	0.011336249308049202	entropy	8.0	32.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.9820969828742339	0.9970538044265562	0.9999832952600656	0.004850599032985821	0.9820969828742339	0.9968313093439904	0.9999832952600656	0.004742496192978705	0.9926806769872464	0.9988772979839998	0.9999944161529527	0.001958863214066973	0.9926806769872464	0.9988122934302119	0.9999944161529527	0.0019021030454082046	0.9015544041450777	0.9688561539610278	0.9972602739726028	0.02906805301536718	0.9015544041450777	0.9680085177717992	0.9972602739726028	0.02817691156304766										0.1	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.9828357227584343	0.9969354063593664	0.999800660498059	0.004644548330307791	0.9828357227584343	0.996829319686067	0.999800660498059	0.004491913981757832	0.9936031122162508	0.998890876292146	0.9999329938354329	0.0017248762810531566	0.9936031122162508	0.9988579666489417	0.9999329938354329	0.0016663623882212986	0.9	0.9613671434503934	0.9899726526891522	0.022763870678168697	0.9	0.9614239305012341	0.9899726526891522	0.021936770199932593				gini	8.0	64.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.9816287053029608	0.9970014881469331	1.0	0.00504242358958739	0.9816287053029608	0.996820422773886	1.0	0.0049026616193538096	0.9924400417101148	0.9988606048051596	1.0	0.00203620651397334	0.9924400417101148	0.9988068558181654	1.0	0.0019716847425098665	0.9	0.9705343885174723	0.9954421148587056	0.027162193309001163	0.9	0.9685253876921779	0.9954421148587056	0.027157962572355178										0.1	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.9917200860638317	0.9968370401305688	0.9991119991119991	0.0017749332133921987	0.9917200860638317	0.9968184461268823	0.9991119991119991	0.0017116818584809407	0.9968917943370499	0.9988700936322108	0.9996791529638246	0.0006709766234359725	0.9968917943370499	0.9988674204557915	0.9996791529638246	0.0006466410865996456	0.8944723618090452	0.9548804549748672	0.9782608695652174	0.019389999110054713	0.8944723618090452	0.9554005769168168	0.9782608695652174	0.018778545385666538	gini	8.0	64.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.9886351734629903	0.9968239246649977	0.99886058641819	0.002509329498665965	0.9886351734629903	0.9968175433276347	0.99886058641819	0.002418159870561076	0.9957487767706745	0.9988583762377876	0.9995974721249447	0.000950273280887676	0.9957487767706745	0.9988594152172202	0.9995974721249447	0.0009157139086074929	0.9310344827586207	0.9695443737968935	0.9888888888888889	0.012797282619977719	0.9310344827586207	0.9693120710136484	0.9888888888888889	0.012360181766021947	entropy	8.0	64.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.9836393945959476	0.9970786214267598	1.0	0.0046251145522961295	0.9836393945959476	0.9968154209923681	1.0	0.00455678343149024	0.9939440121921874	0.9989601118381096	1.0	0.0016863608257657926	0.9939440121921874	0.9988748160134906	1.0	0.001653863131142671	0.9120879120879121	0.9770110564506093	1.0	0.028387242219710652	0.9120879120879121	0.9739947387538266	1.0	0.029437256709882127				entropy	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9869686559592068	0.997022556802989	0.9998498983870625	0.0038435927167896886	0.9869686559592068	0.996813958758022	0.9998498983870625	0.0037793712337742267	0.9950268709392797	0.9988144553905923	0.9999497453765747	0.0015569051386149463	0.9950268709392797	0.998756814792584	0.9999497453765747	0.00151459755976031	0.9392265193370166	0.9748557845601742	0.9917355371900827	0.016434428466320372	0.9392265193370166	0.9738585038593477	0.9917355371900827	0.01623969393647569				gini	8.0	16.0						3.0	0.5						g
RandomForestClassifier	0.9822519778694982	0.9969667228803633	0.9999198889386902	0.0048297218250264815	0.9822519778694982	0.9968016731613778	0.9999198889386902	0.00469192851276792	0.9933624769391192	0.9988952762219145	0.9999731975341731	0.0017977335698141752	0.9933624769391192	0.9988390507051521	0.9999731975341731	0.001744160789489286	0.9257142857142857	0.9706157899485213	0.9888888888888889	0.015574747228551912	0.9257142857142857	0.9690827008359755	0.9888888888888889	0.0159937748857571				entropy	8.0	64.0													b
RandomForestClassifier	0.9849414249257991	0.9969845660955001	0.9999162720609276	0.0042068184104294614	0.9849414249257991	0.9967932468170695	0.9999162720609276	0.004112063549265075	0.9943851768669287	0.9989003760635425	0.999972063730453	0.0015605883923735316	0.9943851768669287	0.9988322854759479	0.999972063730453	0.0015237285428700783	0.9152542372881356	0.9719939377354319	0.9860982391102873	0.018332178839406965	0.9152542372881356	0.9708197675797264	0.9860982391102873	0.018165534681934648				gini	8.0	32.0													b
NearMiss__ExtraTreesClassifier	0.9910620702866331	0.9968132804677207	0.999215070643642	0.0019802597615740433	0.9910620702866331	0.9967910193789632	0.999215070643642	0.0019099133227947797	0.9966712119996791	0.9988607974616741	0.9997182304874613	0.0007448054836175867	0.9966712119996791	0.9988559130983283	0.9997182304874613	0.0007179285521809099	0.9302325581395349	0.9671344032510969	0.9888888888888889	0.01255300898191136	0.9302325581395349	0.9662716730028243	0.9888888888888889	0.01248993218011178	gini	8.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.9860156575587185	0.9973693759354727	0.9999340267433156	0.003936403819719473	0.9860156575587185	0.9967881051726115	0.9999340267433156	0.004333688240901029	0.9947060239031041	0.999044080433052	0.9999776509843623	0.001472965243801171	0.9947060239031041	0.9989096588650384	0.9999776509843623	0.0014998507704150376	0.8958333333333334	0.967409535917777	0.9963369963369964	0.02805955066453249	0.8958333333333334	0.9658971804336348	0.9963369963369964	0.02758321547548258				gini	8.0	64.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.9868017084199645	0.9969059426481768	0.9997892201884978	0.0036783608203504584	0.9868017084199645	0.9967880367169408	0.9997892201884978	0.0035699592573696895	0.9953477179754552	0.9989357939633658	0.9999368640308237	0.0013054159358096308	0.9953477179754552	0.9988968007159668	0.9999368640308237	0.001265762505918039	0.9119170984455959	0.962864321261937	0.9802513464991023	0.020106930474110513	0.9119170984455959	0.9624446731226435	0.9802513464991023	0.0194345118653962				gini	32.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.9804667280977684	0.9969600577004759	1.0	0.005260644928797075	0.9804667280977684	0.996786724819798	1.0	0.005107662774126768	0.992159300553461	0.9988604379133613	1.0	0.0020858554319214567	0.992159300553461	0.9988110136458711	1.0	0.002017864668279586	0.8944723618090452	0.969707601832823	0.994535519125683	0.028746047730811207	0.8944723618090452	0.9681119460628093	0.994535519125683	0.028291532980062845										0.1	256.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.989237459248715	0.9967787938343413	0.9990731714522036	0.002454209556645612	0.989237459248715	0.9967848902663586	0.9990731714522036	0.0023650376533255503	0.9960495708670891	0.9988512171126853	0.9996779776999557	0.0009096723231085078	0.9960495708670891	0.9988556426573042	0.9996779776999557	0.0008767274015013721	0.9289617486338798	0.9683386936327385	0.9888888888888889	0.013288069009365307	0.9289617486338798	0.9678069194267288	0.9888888888888889	0.01294745635993462	gini	8.0	64.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.990402312231081	0.9967641162929937	0.9994276556776555	0.0020670935789594367	0.990402312231081	0.9967811993634307	0.9994276556776555	0.0019928532941859652	0.9964706826020694	0.9988515000793973	0.9997987360624723	0.0007666265886948975	0.9964706826020694	0.9988587806112158	0.9997987360624723	0.0007392061070862054	0.9	0.9484082126108875	0.978494623655914	0.018528184953908282	0.9	0.9494478376360357	0.978494623655914	0.01824344611288329	entropy	8.0	64.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9882543917159728	0.9967514380689073	0.9991119991119989	0.0026152659258647216	0.9882543917159728	0.9967757514143321	0.9991119991119989	0.002521657525662475	0.9956284591321087	0.998835762756473	0.9996779776999557	0.0009815669219790384	0.9956284591321087	0.9988470425818937	0.9996779776999557	0.0009467355099876024	0.9265536723163842	0.9693366541435364	0.9888888888888889	0.013982066188535163	0.9265536723163842	0.9687335970438983	0.9888888888888889	0.013647777540722423	entropy	8.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9909209952577616	0.9967187141600177	0.9990774088768876	0.0020532189877643186	0.9909209952577616	0.9967691752396856	0.9990774088768876	0.0019868790511476998	0.9966511590599183	0.9988190261554553	0.9996779776999558	0.0007733556371252411	0.9966511590599183	0.9988401270496998	0.9996779776999558	0.0007490976155851506	0.9431818181818182	0.9688196728886882	0.9832402234636871	0.009219045827677753	0.9431818181818182	0.9682535430215393	0.9832402234636871	0.009115183676801893	entropy	8.0	32.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9912974273908409	0.9967888773455731	0.9993202673615043	0.0018836001595067186	0.9912974273908409	0.9967691528139533	0.9993202673615043	0.0018164752503619422	0.996711317879201	0.9988510252517055	0.9997584832749669	0.0007182647947097589	0.996711317879201	0.9988468389033576	0.9997584832749669	0.0006923018407780861	0.9354838709677419	0.964855134528232	0.9782608695652174	0.010378331902049568	0.9354838709677419	0.9641908788873266	0.9782608695652174	0.010283592761484177	entropy	8.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.9843369514861845	0.996942455731578	0.9997152549005116	0.0042704491950692975	0.9843369514861845	0.9967671260326352	0.9997152549005116	0.004163380699332129	0.9942448062886019	0.9988948198516104	0.999903957830787	0.0015743037668367655	0.9942448062886019	0.9988357517336193	0.999903957830787	0.001531913516303392	0.9081081081081082	0.9705295220825961	0.989843028624192	0.021932828658626394	0.9081081081081082	0.9686663022512996	0.989843028624192	0.022176992083213366				entropy	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.98926459486683	0.9968625982647784	0.9990109890109891	0.002407559011245355	0.98926459486683	0.9967631950193214	0.9990109890109891	0.0023475027468706586	0.9960495708670891	0.9988802894544945	0.9996377249124502	0.0008956355919992507	0.9960495708670891	0.998851011213087	0.9996377249124502	0.0008694880958665258	0.9239130434782609	0.9668547728585644	0.9888888888888889	0.014125849890446721	0.9239130434782609	0.9660825716575209	0.9888888888888889	0.013893834426842396				gini	4.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9834442975401504	0.9969782973168843	1.0	0.004710424744403752	0.9834442975401504	0.9967486037445367	1.0	0.004614011885483314	0.9936632710355339	0.9988749447597731	1.0	0.0017920212838726472	0.9936632710355339	0.998785669101016	1.0	0.0017565792596275086	0.8900523560209425	0.9726090142381268	1.0	0.034418568542136485	0.8900523560209425	0.9710906097462144	1.0	0.03361536923891432	gini	16.0	32.0									3.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.9872693637132932	0.9970420149699353	0.9996732122371438	0.003603706279369247	0.9872693637132932	0.9967468050645653	0.9996732122371438	0.0036320811033773363	0.9951872944573675	0.9989287880926269	0.9998927901366925	0.0013540273941487573	0.9951872944573675	0.998835666481523	0.9998927901366925	0.0013472805907801422	0.9239130434782609	0.9691456701750165	0.991810737033667	0.02453499644308098	0.9239130434782609	0.9670560301898378	0.991810737033667	0.02481399230088842										0.1	128.0					0.5			t
ClusterCentroids__ExtraTreesClassifier	0.9849957028680948	0.9969880502249217	1.0	0.004425570640250897	0.9849957028680948	0.9967453130685354	1.0	0.004353467115206033	0.9944653886259726	0.9989143858929832	1.0	0.001619136220456873	0.9944653886259726	0.9988194178113179	1.0	0.0015973700205236107	0.907103825136612	0.9728772713501711	0.9990850869167429	0.029255075554392475	0.907103825136612	0.9713017285488122	0.9990850869167429	0.0287575552627405	entropy	16.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.9823194010053374	0.9970538029917446	0.9999932973344386	0.004747712442622421	0.9823194010053374	0.9967432151742247	0.9999932973344386	0.004710070115546665	0.9868853773963263	0.9984297220381789	0.9999977664611811	0.003416326066528818	0.9868853773963263	0.998365060004624	0.9999977664611811	0.003300299378294181	0.9015544041450777	0.9678076678313283	0.9981718464351006	0.028461655770506238	0.9015544041450777	0.9651414975164091	0.9981718464351006	0.02906224417957908										0.1	128.0	9.0	1.0						j
NearMiss__ExtraTreesClassifier	0.9898556741813722	0.9968064531368535	0.9990813758182651	0.002262006932623285	0.9898556741813722	0.9967383890094533	0.9990813758182651	0.002193495835938527	0.9962300473249378	0.9988600625478506	0.9996779776999557	0.0008465600642059581	0.9962300473249378	0.9988379794837042	0.9996779776999557	0.0008196421555179857	0.9371428571428572	0.9677778816372504	0.9888888888888889	0.011397572543861338	0.9371428571428572	0.9668691886471098	0.9888888888888889	0.011461245742450533	gini	8.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9880242215405125	0.9967146410015093	0.9991995089989879	0.0027257009215134877	0.9880242215405125	0.9967342085772289	0.9991995089989879	0.0026274985069938586	0.995427929734499	0.9988121531008094	0.9997182304874613	0.0010522851934009648	0.995427929734499	0.9988222441310984	0.9997182304874613	0.0010146599192994727	0.935672514619883	0.9699592092932564	0.9888888888888889	0.01202267224019658	0.935672514619883	0.9689303768834207	0.9888888888888889	0.01216472275694794	entropy	8.0	64.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.9810266428993717	0.9969632894507267	0.9999161121108884	0.005032200954224745	0.9810266428993717	0.9967334063403391	0.9999161121108884	0.00491947747121036	0.9867851126975214	0.9984230725602509	0.9999720637304529	0.0034381191626689563	0.9867851126975214	0.9983861998809267	0.9999720637304529	0.0033157208879249804	0.8923076923076924	0.9674371533257173	0.9936305732484076	0.02967395158921826	0.8923076923076924	0.9662881674704055	0.9936305732484076	0.028893072457114703										0.05	256.0	7.0	1.0						j
NearMiss__RandomForestClassifier	0.983958807698406	0.9969228714794756	1.0	0.004565777546487366	0.983958807698406	0.9967268563870455	1.0	0.004456095413250532	0.9939039063126655	0.9988362586012508	1.0	0.001737667604123016	0.9939039063126655	0.9987698726332838	1.0	0.0016914795877036527	0.9248554913294798	0.9721381370404726	0.9841860465116279	0.01613287467448569	0.9248554913294798	0.9709536669344071	0.9841860465116279	0.01612195890496703				gini	8.0	64.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.9835358378633933	0.9969803671664875	0.999836457095401	0.004428368096382856	0.9835358378633933	0.9967257751405098	0.999836457095401	0.004364896366840853	0.9937835886740995	0.9988978080213555	0.9999452449116879	0.0016680030274196598	0.9937835886740995	0.9988169624693618	0.9999452449116879	0.0016335455717483502	0.9015544041450777	0.9588448996667244	0.9872029250457038	0.02309171903029957	0.9015544041450777	0.9571261645973621	0.9872029250457038	0.023098538117782706				entropy	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9815098353245022	0.9969274467478608	1.0	0.005103461025603476	0.9815098353245022	0.9967247001399836	1.0	0.004971852297492529	0.9931418946017486	0.9988688989312173	1.0	0.0018955617628390214	0.9931418946017486	0.9987973063120023	1.0	0.0018447579927716943	0.8969072164948454	0.9709775272500809	1.0	0.03421137649523286	0.8969072164948454	0.9688488803456634	1.0	0.03384851200911028	entropy	16.0	64.0									9.0	1.0						f
RandomForestClassifier	0.9881534367029507	0.9968027338215575	0.999306897315139	0.0027042204380992125	0.9881534367029507	0.9967193641754247	0.999306897315139	0.002623131946588179	0.9956485120718698	0.9988655516791692	0.9997584832749669	0.0010021809455972592	0.9956485120718698	0.9988373261359993	0.9997584832749669	0.0009710731329901642	0.9364161849710982	0.9685888692398911	0.9888888888888889	0.011601068447234226	0.9364161849710982	0.9680076626799795	0.9888888888888889	0.011373785814030228				gini	4.0	32.0													b
