estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.25555555555555554	0.8029761904761904	1.0	0.24225324522347982	0.25555555555555554	0.8004676870748298	1.0	0.23361621518028555	0.7890625	0.9543087121212122	1.0	0.06382744355295025	0.7890625	0.9542241612554113	1.0	0.06150641908838624	0.42857142857142855	0.7948282486744026	1.0	0.23230281662804406	0.42857142857142855	0.7737690880548024	1.0	0.2363796345387739	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.30181159420289855	0.8179687462296157	0.9999999999999999	0.2373866276209234	0.30181159420289855	0.8000185976894051	0.9999999999999999	0.23773081538762317	0.7578125	0.9464597902097902	1.0	0.07862364957599478	0.7578125	0.9463778409090909	1.0	0.07576422063576572	0.2857142857142857	0.7574625374625374	1.0	0.2723980345392915	0.2857142857142857	0.7237662337662337	1.0	0.2892427552543414										0.1	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.47619047619047616	0.8005591555997419	0.9899305555555555	0.2033792962928124	0.47619047619047616	0.8000090118324134	0.9899305555555555	0.19599123155919418	0.8409090909090908	0.9568334331927215	0.9985042735042735	0.05198838952103871	0.8409090909090908	0.9571265808218128	0.9985042735042735	0.050108414357407254	0.2857142857142857	0.6562768211715049	0.7741935483870968	0.12861223452224993	0.2857142857142857	0.6613479573215921	0.7741935483870968	0.12527534761239117				entropy	8.0	32.0						9.0	1.0						g
SMOTE__AdaBoostClassifier	0.4708333333333333	0.7974028387681724	0.945478241801771	0.15098344873150635	0.4708333333333333	0.7997567176316702	0.945478241801771	0.14573862097195595	0.8359375	0.9523065780841107	0.9922008547008547	0.05275957152516655	0.8359375	0.95348110822096	0.9922008547008547	0.05101646363637355	0.42857142857142855	0.6696506999131943	0.7931034482758621	0.12565687268000308	0.42857142857142855	0.6694375546812994	0.7931034482758621	0.1210884310547752									256.0			3.0	0.5						i
SMOTE__ExtraTreesClassifier	0.39166666666666666	0.8019709457209457	1.0	0.23256299220770013	0.39166666666666666	0.7995342455163883	1.0	0.2242754549838846	0.87109375	0.9628951777389277	1.0	0.04821031951198409	0.87109375	0.9621973079004329	1.0	0.04652471835909858	0.2857142857142857	0.7729193883040038	1.0	0.27286253207467026	0.2857142857142857	0.7534251462822892	1.0	0.27216934516121977	entropy	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.24232711732711731	0.7974027574989114	1.0	0.2587286723145037	0.24232711732711731	0.7987787510108939	1.0	0.24936654426645713	0.77734375	0.9563119172494172	1.0	0.06523811880431718	0.77734375	0.9572003517316017	1.0	0.06294658357207275	0.16666666666666666	0.7340992340992342	1.0	0.3143791860484508	0.16666666666666666	0.7224799010513296	1.0	0.3058264171474379	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.39166666666666666	0.8065651490483267	0.9904999137336091	0.21528754093875305	0.39166666666666666	0.7983581145924938	0.9904999137336091	0.20955601265101584	0.7689393939393939	0.94959584483276	0.9988247863247863	0.06869007773965959	0.7689393939393939	0.9498479273447058	0.9988247863247863	0.06619765502770637	0.2857142857142857	0.6853173077658179	0.8571428571428571	0.16046908226961482	0.2857142857142857	0.6883141234448829	0.8571428571428571	0.15500893230135435										0.1	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.3479437229437229	0.8000626824156234	1.0	0.2571490655418978	0.3479437229437229	0.7979748717668885	1.0	0.24790935473610845	0.828125	0.9566761363636365	1.0	0.059915084906047945	0.828125	0.9575385551948052	1.0	0.05781929463338509	0.4	0.7763940237321462	1.0	0.22602740964724483	0.4	0.7780801648941358	1.0	0.21789029152325862										0.1	128.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.26785714285714285	0.8038003663003662	1.0	0.23849660406178197	0.26785714285714285	0.7976899092970521	1.0	0.230874680070734	0.8046875	0.9580874854312355	1.0	0.05690027027267723	0.8046875	0.95605891504329	1.0	0.05531615473503121	0.2857142857142857	0.7595071595071595	1.0	0.29444440045489606	0.2857142857142857	0.7409709338280768	1.0	0.2914987438139649	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.39166666666666666	0.8107677045177046	1.0	0.23224984168784146	0.39166666666666666	0.7972505668934241	1.0	0.2290467239094518	0.84765625	0.9614291958041957	1.0	0.051132123641389325	0.84765625	0.9580458603896104	1.0	0.050759776916823214	0.2857142857142857	0.7605650759496914	1.0	0.282802897078339	0.2857142857142857	0.7419532848104277	1.0	0.2806563477915432	gini	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.40638528138528135	0.8116251803751803	1.0	0.22511956631224073	0.40638528138528135	0.7971043341579055	1.0	0.2231591767265037	0.84375	0.9602272727272727	1.0	0.05054854836986545	0.84375	0.9597199675324675	1.0	0.048744130714778115	0.4	0.7990855298547607	1.0	0.22772362019669987	0.4	0.7991508491508492	1.0	0.21944009759653593	entropy	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.44166666666666665	0.8019995999792136	0.9841973927252059	0.20587898825796558	0.44166666666666665	0.797094866647365	0.9841973927252059	0.19917657599080577	0.8359375	0.9574931232581411	0.9974358974358974	0.05145761232707459	0.8359375	0.9577391501682738	0.9974358974358974	0.04959372986363311	0.2857142857142857	0.6589394440565008	0.7619047619047619	0.13514918343205204	0.2857142857142857	0.6690151980524651	0.8	0.13520505911747116				entropy	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.2640151515151515	0.8019327894327895	1.0	0.2389945109095076	0.2640151515151515	0.7970328282828282	1.0	0.23097752548226064	0.796875	0.9578416375291376	1.0	0.05870143316478138	0.796875	0.9580627705627707	1.0	0.056571735174889386	0.2857142857142857	0.8000845308537615	1.0	0.23922060049098098	0.2857142857142857	0.7905546834118261	1.0	0.2330654902877494	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.40062111801242234	0.8019163088741758	0.9794850706018308	0.21478040525367795	0.40062111801242234	0.7970175249069726	0.9794850706018308	0.20771989099423166	0.8409090909090908	0.9584988277401293	0.9972222222222222	0.05431688128150049	0.8409090909090908	0.9586730186158343	0.9972222222222222	0.05234482443092876	0.25	0.6645391138170701	0.8	0.1588827668702888	0.25	0.6742148914015651	0.8	0.15702763614545712										0.02	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.4640151515151515	0.8088649064610602	1.0	0.22845274933572038	0.4640151515151515	0.7957316988566988	1.0	0.22517772832458177	0.828125	0.9554560023310024	1.0	0.0565823801194283	0.828125	0.953894412878788	1.0	0.05481408371817011	0.2857142857142857	0.734099234099234	1.0	0.3049955849000451	0.2857142857142857	0.7020717377860235	1.0	0.3157732463072245	entropy	32.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.4125	0.8003810078810077	1.0	0.23737509503169	0.4125	0.7955918882704596	1.0	0.2293911905093541	0.8515625	0.9563774299952185	1.0	0.05554035299312424	0.8515625	0.9567031492812743	1.0	0.0535329067513706	0.4444444444444444	0.7732402683146057	0.9795918367346939	0.20391278601673973	0.4444444444444444	0.7751516777207054	0.9795918367346939	0.19661609626583748										0.1	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.2640151515151515	0.8102355977355977	1.0	0.2491756831588045	0.2640151515151515	0.7941133271490414	1.0	0.24704794196719582	0.796875	0.9601908508158508	1.0	0.05874074113592162	0.796875	0.9591281114718615	1.0	0.056733540227087285	0.2857142857142857	0.7600391061929522	1.0	0.2803691467587509	0.2857142857142857	0.7533696462267889	1.0	0.2712385387467639	gini	16.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.2497294372294372	0.8115127927627928	1.0	0.2582772807655225	0.2497294372294372	0.793513579674294	1.0	0.2572041772522043	0.78125	0.9594806235431235	1.0	0.06365793712700618	0.78125	0.957910579004329	1.0	0.06160297170698808	0.2857142857142857	0.7716761870608024	1.0	0.27258228792193645	0.2857142857142857	0.748302491159634	1.0	0.2758553381353118										0.1	256.0	9.0	0.5						j
ExtraTreesClassifier	0.3825757575757575	0.8146707092867906	0.9950587606837604	0.22226588128021155	0.3825757575757575	0.7934697402561015	0.9950587606837604	0.22741295724854846	0.8203125	0.9611209035314409	0.9993589743589744	0.055815884482641256	0.8203125	0.9588756604220522	0.9993589743589744	0.054391341033832225	0.0	0.5381304255798184	0.8571428571428571	0.2792375811265507	0.0	0.49969253803840274	0.8571428571428571	0.3026734338037752	gini	8.0	64.0																a
SMOTE__ExtraTreesClassifier	0.43333333333333335	0.8125476417370406	0.9678689679109205	0.17042232465739063	0.43333333333333335	0.7932840346741907	0.9678689679109205	0.1783068677125116	0.875	0.9632786240215859	0.9948717948717949	0.03902703523954107	0.875	0.9614372937343297	0.9948717948717949	0.03818890426917269	0.46153846153846156	0.6479912549746618	0.7272727272727273	0.09289981720156111	0.46153846153846156	0.6493252129526621	0.7272727272727273	0.08964961447472358	gini	8.0	64.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.3492424242424242	0.8002387539612437	0.9929740338164252	0.2223461377786378	0.3492424242424242	0.7924836048687738	0.9929740338164252	0.21607494900434956	0.85546875	0.9553849873059578	0.9993556701030928	0.056772302022705855	0.85546875	0.9552235596412465	0.9993556701030928	0.05471025518818943	0.25	0.6972548699616709	0.8571428571428571	0.15698446083767698	0.25	0.7045938078215516	0.8571428571428571	0.1535708524009791										0.1	64.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.39166666666666666	0.7967672724820821	0.9967948717948718	0.22875716745257935	0.39166666666666666	0.7922362768286	0.9967948717948718	0.2210404596650993	0.8295454545454545	0.9542730541745461	0.9995704467353952	0.05870342971495951	0.8295454545454545	0.9547490860192214	0.9995704467353952	0.05659407271690577	0.2857142857142857	0.6810174291548681	0.8727272727272727	0.19162863804207408	0.2857142857142857	0.6680876127866632	0.8727272727272727	0.19045185770980175										0.1	64.0			borderline-1	0.5				o
ExtraTreesClassifier	0.41875	0.8104398642010946	0.9983333333333331	0.22395357088598944	0.41875	0.7913268126765266	0.9983333333333331	0.22654293432329461	0.8671875	0.9598895714218375	0.9997852233676976	0.04781792519739165	0.8671875	0.9582903163202776	0.9997852233676976	0.046437890843976384	0.0	0.5726605249825064	0.8571428571428571	0.24293492388334792	0.0	0.5317562017694702	0.8571428571428571	0.2766820880433913	gini	8.0	32.0																a
SMOTE__GradientBoostingClassifier	0.3547619047619047	0.802540759893701	1.0	0.24731016613670753	0.3547619047619047	0.7911347872482325	1.0	0.24183637445763467	0.8359375	0.9552101544289044	1.0	0.05974552200185644	0.8359375	0.9539451433982684	1.0	0.05775261417692021	0.2857142857142857	0.7714767327049163	0.9795918367346939	0.21608024086213187	0.2857142857142857	0.7683193037454742	0.9795918367346939	0.20853111098361563										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.33958333333333335	0.792466331225235	0.9535840788978895	0.19432527039958516	0.33958333333333335	0.7909211170900993	0.9535840788978895	0.18733937849528548	0.859375	0.9640023667791809	0.992948717948718	0.03742204670765802	0.859375	0.9643414834378109	0.992948717948718	0.03608150946810467	0.5	0.6254117307583844	0.7272727272727273	0.07787843885118734	0.5	0.6326875162236946	0.7272727272727273	0.07949852197442304	entropy	8.0	32.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.23276515151515148	0.8040390165390165	1.0000000000000002	0.25541111589790755	0.23276515151515148	0.7907403112760255	1.0000000000000002	0.2507475406287415	0.7578125	0.9500837703962705	1.0	0.07233287073449392	0.7578125	0.9486268939393939	1.0	0.06989934980943184	0.2857142857142857	0.7595655913432253	1.0	0.2509973114373791	0.2857142857142857	0.7572589581953325	1.0	0.24201000507852016										0.05	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.3775974025974026	0.80643435632504	0.9934615384615383	0.23649079297359799	0.3775974025974026	0.790583602982095	0.9934615384615383	0.2349452031153423	0.803030303030303	0.9571794177631558	0.999145299145299	0.061050292457963125	0.803030303030303	0.9563317807800733	0.999145299145299	0.05890886521839297	0.2857142857142857	0.6877862098161237	0.8421052631578947	0.17011344833030906	0.2857142857142857	0.6862776710197338	0.8421052631578947	0.16401563174400968										0.05	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.33207070707070707	0.7918747918747917	1.0	0.24857061398444716	0.33207070707070707	0.7903718305504019	1.0	0.2395899279803814	0.8125	0.9548732517482518	1.0	0.060634333524312876	0.8125	0.9558644480519481	1.0	0.058537900290359456	0.4	0.804195804195804	1.0	0.22708006896071678	0.4	0.7987012987012986	1.0	0.21971477547105664										0.1	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.46590909090909094	0.8038615165452906	0.975638138138138	0.18305831625894298	0.46590909090909094	0.7898952177444364	0.975638138138138	0.1834461731816159	0.8515625	0.964171068682617	0.9957264957264957	0.04102313925997146	0.8515625	0.9633820637767158	0.9957264957264957	0.03963311534078067	0.46153846153846156	0.6575144668573477	0.7796610169491526	0.1054775211287836	0.46153846153846156	0.6676920049389657	0.8	0.10806201005522434	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3390151515151515	0.8049471361971362	1.0	0.24304443522703728	0.3390151515151515	0.7896587043908473	1.0	0.24060307357676008	0.82421875	0.9580874854312355	1.0	0.05723093370239888	0.82421875	0.9543848079004329	1.0	0.056741975168994416	0.18181818181818182	0.7427956658725889	1.0	0.3017823540116488	0.18181818181818182	0.7101469958612816	1.0	0.31372689994015907	entropy	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.35416666666666663	0.7967971979001389	1.0	0.2533177956616272	0.35416666666666663	0.7892878742406052	1.0	0.2456001021110127	0.83984375	0.9572953088578089	1.0	0.05819311253619498	0.83984375	0.9569974296536797	1.0	0.0560865706705391	0.42857142857142855	0.7847152847152846	1.0	0.24099229727942886	0.42857142857142855	0.7858070500927644	1.0	0.2322593486850727	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2791666666666666	0.8044337606837607	1.0	0.24830556154067532	0.2791666666666666	0.7887259070294784	1.0	0.24588463437230396	0.81640625	0.9616568327505828	1.0	0.05421167832416807	0.81640625	0.9604893804112554	1.0	0.05240899244742351	0.46153846153846156	0.8192038730500268	1.0	0.21193748066913815	0.46153846153846156	0.8083083583083582	1.0	0.20797202288003513	gini	16.0	32.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.2848484848484848	0.8057479693509104	1.0	0.25337111749207913	0.2848484848484848	0.788670733444893	1.0	0.25179881748501726	0.796875	0.953316215034965	1.0	0.06606170209047799	0.796875	0.9527445211038961	1.0	0.0636920123155359	0.2857142857142857	0.785787399413773	1.0	0.23787171755655673	0.2857142857142857	0.7772787756461225	1.0	0.23126277534523323										0.1	128.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.3992424242424243	0.7929024516781437	0.9729453819127731	0.21802512522073628	0.3992424242424243	0.7886475146535143	0.9729453819127731	0.2106536485342263	0.7954545454545454	0.9502198023361783	0.9961538461538462	0.06501331089438261	0.7954545454545454	0.9509853521693084	0.9961538461538462	0.06270917102352075	0.2857142857142857	0.6559397294839768	0.7868852459016393	0.13425435504563776	0.2857142857142857	0.6448011773779785	0.7868852459016393	0.13546092490420716				entropy	8.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3081709956709957	0.808754262680294	0.980560339419035	0.2249355772425485	0.3081709956709957	0.7884861010602731	0.980560339419035	0.22874088352724792	0.8359375	0.9609629240923849	0.9974358974358973	0.05065319557575743	0.8359375	0.9592870009429288	0.9974358974358973	0.049183248916527735	0.46153846153846156	0.6320450406903452	0.7272727272727273	0.07599292621404992	0.46153846153846156	0.6440418234981777	0.8	0.0850495536386347	gini	8.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.4154761904761905	0.799017649017649	1.0000000000000002	0.23690352669521642	0.4154761904761905	0.7882884972170687	1.0000000000000002	0.23154042035119388	0.828125	0.956038752913753	1.0	0.05668230102378246	0.828125	0.9541565205627707	1.0	0.0550404212445988	0.2857142857142857	0.7406738560584714	1.0	0.29784149174122965	0.2857142857142857	0.7234828663400091	1.0	0.29362399277202217	gini	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.32007575757575757	0.803734862496316	0.9853030303030301	0.2085139365816987	0.32007575757575757	0.7868014199370553	0.9853030303030301	0.21000029787930788	0.8359375	0.9618129111834505	0.9976495726495727	0.04649426549046349	0.8359375	0.9606343103846325	0.9976495726495727	0.04500407408295026	0.42857142857142855	0.6748259282195933	0.7384615384615385	0.089609302098746	0.42857142857142855	0.67857212815196	0.7384615384615385	0.0873997147061257	gini	8.0	32.0											borderline-2	0.5				k
ExtraTreesClassifier	0.35416666666666663	0.8033512605795214	1.0	0.2401313360893323	0.35416666666666663	0.7864452181571746	1.0	0.2392903136131191	0.828125	0.9581175727413831	1.0	0.05846186115287791	0.828125	0.9572029246884272	1.0	0.0564317017515232	0.0	0.5254028806660387	0.8571428571428571	0.275102577781224	0.0	0.48787410347560733	0.8571428571428571	0.29763220679374597	entropy	8.0	32.0																a
SMOTE__GradientBoostingClassifier	0.2833333333333333	0.7953846153846154	1.0	0.2648925611887797	0.2833333333333333	0.7861904761904761	1.0	0.25740043237779026	0.8125	0.9512509612380746	1.0	0.06650083118144234	0.8125	0.9502687497210693	1.0	0.0641795860424749	0.2857142857142857	0.775947544518973	0.9795918367346939	0.22040120409013342	0.2857142857142857	0.7522687516565066	0.9795918367346939	0.22890136554171114										0.1	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.5333333333333333	0.8054854138561371	0.9613132172917914	0.15537004900644885	0.525	0.7854507414378417	0.9613132172917914	0.16623363757692555	0.8828125	0.9629110149641968	0.9948453608247422	0.034961834845576786	0.8828125	0.9610959424667541	0.9948453608247422	0.034319804249482395	0.2857142857142857	0.6219796659521114	0.7272727272727273	0.12702481817359793	0.2857142857142857	0.6346954040983892	0.8	0.13070865557701739	entropy	8.0	32.0									3.0	0.8						f
ExtraTreesClassifier	0.3706709956709957	0.8038435575672825	0.9983333333333333	0.2402414565853064	0.3706709956709957	0.7852016708022725	0.9983333333333333	0.24106254026734084	0.828125	0.9586400784210062	0.9997863247863248	0.056565006797635146	0.828125	0.9571300728195057	0.9997863247863248	0.054778633217855664	0.0	0.5604247304652162	0.8571428571428571	0.29204200333566305	0.0	0.5203943925748437	0.8571428571428571	0.31627212508199815	entropy	8.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.43333333333333335	0.8050299670772014	0.9729474911053857	0.19583521171913265	0.43333333333333335	0.785027826571687	0.9729474911053857	0.20202266061933913	0.8515625	0.9632282812955394	0.9955128205128205	0.0441547665304137	0.8515625	0.9613905469172865	0.9955128205128205	0.043061440330741114	0.4	0.6524752219820431	0.7666666666666667	0.11514342788442898	0.4	0.6630127061261829	0.8	0.11727962218704753	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.22687908496732026	0.8017149737505935	0.9965972222222221	0.26769801125312775	0.22687908496732026	0.7849258089588844	0.9965972222222221	0.2649677028670276	0.734375	0.9466580859993825	0.9996794871794872	0.08385040680240029	0.734375	0.9465619727137123	0.9996794871794872	0.08080101689823958	0.25	0.722726473406285	0.8888888888888888	0.19855781529760708	0.25	0.7068174395915504	0.8888888888888888	0.19974830540386243										0.1	64.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.32916666666666666	0.8016578464382991	0.9897560048647004	0.23140890918330187	0.32916666666666666	0.7848727621688968	0.9897560048647004	0.23105775252979874	0.8333333333333333	0.9560577485339579	0.9988247863247863	0.05787779267052263	0.8333333333333333	0.9552902307815323	0.9988247863247863	0.05584104909371172	0.25	0.6886177922301313	0.8275862068965517	0.16799051803071827	0.25	0.6965736642136935	0.8275862068965517	0.16440160703689796										0.05	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.3047979797979798	0.8012191642101908	1.0	0.2376555119062148	0.3047979797979798	0.7844654143856534	1.0	0.23684339169459717	0.82421875	0.94737878204435	1.0	0.06913310252579286	0.82421875	0.9472311904697536	1.0	0.06662044988408458	0.25	0.6692710343993041	0.8727272727272727	0.2020201505245239	0.25	0.6571802462279253	0.8727272727272727	0.19949291048976886										0.05	128.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.32916666666666666	0.797832723015374	0.9773550724637678	0.2063804343614191	0.32916666666666666	0.7842970523237996	0.9773550724637678	0.20477383086304538	0.84375	0.9636537302353123	0.995940170940171	0.04392091044473821	0.84375	0.9629016780756471	0.995940170940171	0.042410021450366174	0.2857142857142857	0.6639390464964611	0.7796610169491526	0.14164346327956884	0.2857142857142857	0.6641338765086185	0.7796610169491526	0.13649286414035386	gini	8.0	64.0									9.0	0.5						f
