estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.21086037097471821	0.6459997582067982	1.0	0.3824304440061482	0.21086037097471821	0.615940235669442	1.0	0.3841261148426248	0.6504660087719298	0.8566552782472612	1.0	0.15531511918783034	0.6504660087719298	0.843283687720661	1.0	0.1572390623206549	0.18181818181818182	0.6629045882771488	1.0	0.3652052165842981	0.17857142857142858	0.628309362583883	1.0	0.37337228142247825	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.21665440515987835	0.6460587223871995	0.9999999999999999	0.38223913936345394	0.21665440515987835	0.6159238758576014	0.9999999999999999	0.3840260137313098	0.6844298245614036	0.8661286275445431	1.0	0.1448487331024036	0.6844298245614036	0.8537865702760656	1.0	0.1465016874559989	0.2937853107344633	0.6580364201043571	0.9680851063829787	0.2980193244324733	0.2937853107344633	0.6345900496713712	0.9680851063829787	0.29936277642172676	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.21247883544320084	0.6456535710963054	1.0	0.38281260276156	0.21247883544320084	0.6157884213019766	1.0	0.3842824575172815	0.6758771929824562	0.8642583965930785	1.0	0.1471656117421943	0.6758771929824562	0.8523938726512714	1.0	0.1481239600555333	0.30120481927710846	0.6590918671011946	0.978494623655914	0.31706453315147753	0.30120481927710846	0.6381197504155763	0.978494623655914	0.3147490993768372	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.21150043696977835	0.645236852195715	0.9999999999999999	0.3829966601734425	0.21150043696977835	0.615715773452073	0.9999999999999999	0.3841070969112671	0.6672778257118206	0.8646350762162618	1.0	0.14684874619031285	0.6672778257118206	0.8533735690641098	1.0	0.14721721712130512	0.2682926829268293	0.624089791924669	0.9345314505776636	0.2860027196580071	0.2682926829268293	0.6075231541261282	0.9345314505776636	0.2819978163896764	entropy	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.2150405603447101	0.645434512518945	0.9997927203044171	0.38187663595712407	0.2150405603447101	0.6156899408039899	0.9997927203044171	0.3832948830892104	0.6807839912280702	0.8651804354327722	0.9999593780325426	0.14569477861215094	0.6807839912280702	0.8532577806839917	0.9999593780325426	0.14682882050003382	0.32608695652173914	0.6465542869291087	0.9358974358974359	0.2615750787062367	0.32608695652173914	0.6289432664341723	0.9358974358974359	0.25993498187117586				entropy	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.21535108929494026	0.6447949782936194	1.0	0.3837053738136173	0.21535108929494026	0.6155480167201103	1.0	0.3844910928903484	0.6816063596491229	0.8633333736510471	1.0	0.14789053291187845	0.6816063596491229	0.8522633914079345	1.0	0.14799469746135868	0.2807017543859649	0.6901995910236228	0.9931972789115646	0.3194838024435244	0.2807017543859649	0.6631218424584435	0.9931972789115646	0.32297190428098493				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2218905781843451	0.6454461026863879	1.0	0.38299567323268785	0.2218905781843451	0.6155244347912621	1.0	0.3845089302740062	0.6923245614035087	0.8645573503504783	1.0	0.14653008687614585	0.6923245614035087	0.8522927461716271	1.0	0.14796244613557713	0.2808988764044944	0.6622738208858353	0.9655172413793104	0.31749707887964784	0.2808988764044944	0.63952211939399	0.9655172413793104	0.316754479260616	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2213626743629843	0.6455958005515445	1.0	0.3828413915367729	0.2213626743629843	0.6154563013170172	1.0	0.3845874206143545	0.6931622088006902	0.8647342109564607	1.0	0.1463520362479852	0.691013363631445	0.8523255790046739	1.0	0.14795492446292627	0.3058823529411765	0.6470558724728123	0.9430051813471503	0.2869939675869106	0.2857142857142857	0.6212457591329176	0.9430051813471503	0.2917916895931939	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.22212841392320337	0.6454937824704976	1.0	0.3829432149648709	0.22212841392320337	0.6154132941596681	1.0	0.38462149185516287	0.6949561403508772	0.8651520054482715	1.0	0.14582648905435405	0.6917708164259049	0.8527676348038168	1.0	0.14744576814838342	0.31958762886597936	0.6626629857242621	0.9321382842509603	0.27543210510032523	0.31958762886597936	0.6433411197971789	0.9321382842509603	0.2744037507928412	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.21668035847418793	0.6453524382177526	0.9999999999999999	0.38291043910347683	0.21668035847418793	0.6154099270211116	0.9999999999999999	0.38445119332051225	0.6825657894736843	0.8635421636356033	1.0	0.1477043760712271	0.6825657894736843	0.8514486189479101	1.0	0.14886085810108626	0.32044198895027626	0.6808794096285453	0.9758713136729222	0.30966967570018566	0.32044198895027626	0.6564326188425306	0.9758713136729222	0.31115114610784517				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.22225939068069367	0.6452731049073155	1.0	0.38318352536631023	0.22225939068069367	0.6153854328870544	1.0	0.3846483234553261	0.6917601380500431	0.8637716241218267	1.0	0.1473726369918893	0.6917601380500431	0.8517679646639322	1.0	0.14846043501086695	0.32608695652173914	0.6644596821618579	0.944372574385511	0.28358437343704546	0.32608695652173914	0.6443092006629018	0.944372574385511	0.2827620006035238	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2163377568557115	0.6463175851334966	1.0	0.38210059396637786	0.213198544520295	0.6153805108039823	1.0	0.38472660963075783	0.6718201754385965	0.8601051113606749	1.0	0.151552437969935	0.6498133419899367	0.8450842706913365	1.0	0.1557584457727247	0.2826086956521739	0.6793411434374762	1.0	0.3466312520139787	0.2247191011235955	0.6468681404150561	1.0	0.3539481582045643	entropy	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.21311956326287199	0.6451665541306214	0.9996190244878331	0.38240853482918774	0.21311956326287199	0.6153683345350714	0.9996190244878331	0.38384108558904206	0.6762335526315789	0.8640517692388244	0.999923269617025	0.1471625622965836	0.6762335526315789	0.8523430606539426	0.999923269617025	0.14795987355798307	0.29743589743589743	0.6485552392420979	0.9490196078431372	0.3016340872186187	0.29743589743589743	0.6249056019719708	0.9490196078431372	0.30291136915255823				entropy	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.21056843933562122	0.6455429997875523	0.9993459025522407	0.38067698217257423	0.21056843933562122	0.6153590272741409	0.9993459025522407	0.3826327670258377	0.6706140350877193	0.8642836852790068	0.9998853425542059	0.1467267699078178	0.6706140350877193	0.8515903402167029	0.9998853425542059	0.1486120810107962	0.25316455696202533	0.6554202312963663	0.9516339869281045	0.30799627320483125	0.25316455696202533	0.6291254160380229	0.9516339869281045	0.3115674779388499				gini	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.2138952688842683	0.644941871167003	1.0	0.3835570955690586	0.2138952688842683	0.6153252932818389	1.0	0.3847214557389104	0.6769736842105263	0.8639280602746674	1.0	0.14733210089268925	0.6769736842105263	0.8523190050886019	1.0	0.14801445222291232	0.2658959537572254	0.6545539582896003	0.9430051813471503	0.28514284523757016	0.2658959537572254	0.6365151077154328	0.9430051813471503	0.28236331359982947	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.21418019016358747	0.6458108950338903	1.0	0.38244178181311517	0.21418019016358747	0.6153075191804803	1.0	0.3845911832240804	0.6794407894736842	0.8650143149510024	1.0	0.14645823145807535	0.6794407894736842	0.8520040600324309	1.0	0.14872234958331962	0.24444444444444444	0.6502402538879484	0.9694555112881806	0.3264488344777541	0.24444444444444444	0.6219613257613525	0.9694555112881806	0.33068542833079756	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.21744895617134613	0.6452672724312764	1.0	0.38322719332065114	0.21744895617134613	0.6152691894790684	1.0	0.3848004240245365	0.6793841673856773	0.8636428449396928	1.0	0.147796876990565	0.6793841673856773	0.8513817296947173	1.0	0.14912408049994053	0.2625	0.6545089507180586	0.9707446808510638	0.32433965104187223	0.2625	0.6273815452900026	0.9707446808510638	0.32748869281358434	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.22348363366406745	0.6451453910649522	1.0	0.38328168411447117	0.22348363366406745	0.6152545085381081	1.0	0.38474236705578535	0.6977521929824562	0.8647532536587365	1.0	0.14614997779532288	0.6962614294216307	0.852718123356086	1.0	0.14736719975712192	0.30601092896174864	0.6477793174166344	0.9357326478149101	0.2619395262199417	0.30601092896174864	0.6277343489193109	0.9357326478149101	0.26255446222055384	gini	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.21904595858894674	0.6451821209306419	1.0	0.383240605121917	0.21904595858894674	0.6152168260709284	1.0	0.384779615722907	0.6896381578947368	0.864717860333157	1.0	0.14641750155738348	0.6896381578947368	0.8525925088034203	1.0	0.1477095357108883	0.32967032967032966	0.6529532224081566	0.9309462915601023	0.27585073432014934	0.32967032967032966	0.6333215245744538	0.9309462915601023	0.2750792881820369	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2096575399454301	0.6446122356209424	1.0	0.3839243487007052	0.2096575399454301	0.615138139405811	1.0	0.3849193087156222	0.6634594298245614	0.8609884526233867	1.0	0.15061776270833158	0.6634594298245614	0.8495545884167488	1.0	0.1508802002036869	0.28272251308900526	0.6850962110487805	1.0	0.340674153510307	0.28272251308900526	0.661590834717323	1.0	0.33904497380873494	gini	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.22263954479213702	0.6441366363147877	0.9988043672503054	0.3802001706340365	0.22263954479213702	0.6150753331172006	0.9988043672503054	0.3810594261188718	0.6940515350877193	0.8655949613928693	0.9997547636779429	0.14445711991003315	0.6940515350877193	0.8547924027813869	0.9997547636779429	0.14454873449316158	0.3036649214659686	0.6236752245465033	0.9159347553324969	0.2560228640654399	0.3036649214659686	0.6065724551647509	0.9159347553324969	0.25429960523972833				entropy	32.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.2153179541383301	0.6451354167141271	0.999962179501127	0.38314955003385714	0.2153179541383301	0.6150437210732468	0.999962179501127	0.38482364761164184	0.6797149122807018	0.8638179497290815	0.9999924608870822	0.14732122830165717	0.6797149122807018	0.851316318249797	0.9999924608870822	0.1489465387607233	0.2903225806451613	0.6669342187796636	0.978494623655914	0.3206371398980434	0.2903225806451613	0.6434835130542833	0.978494623655914	0.3203340399698095				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2148114532465558	0.6452616120737523	1.0	0.38321686521390536	0.2148114532465558	0.6149170561350291	1.0	0.3851438796891711	0.6794956140350877	0.8618264466897382	1.0	0.1494044219904351	0.6794956140350877	0.8492506503434182	1.0	0.150941160725268	0.15384615384615385	0.6338904876353411	0.9986320109439124	0.3916419353128979	0.15384615384615385	0.6012708235094893	0.9986320109439124	0.3952973568089138	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.21191678214990733	0.6451669750410309	1.0	0.3832884254980853	0.21191678214990733	0.6148655178995055	1.0	0.3851658894982935	0.6747258771929825	0.8643442120401954	1.0	0.14693503694183402	0.6747258771929825	0.8514069412232326	1.0	0.14907587898236768	0.28901734104046245	0.6422217009841531	0.9431524547803618	0.2891615293446021	0.28901734104046245	0.6190593450530507	0.9431524547803618	0.29088892234010316	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.21465371292493043	0.6449060210712477	1.0	0.3836089872751102	0.21465371292493043	0.6148180129952893	1.0	0.38524468795755823	0.6794407894736842	0.8637315056006164	1.0	0.14765410501962942	0.6794407894736842	0.8514447346759203	1.0	0.14902016500999948	0.3425414364640884	0.6618118336306875	0.9530026109660574	0.2683841471204299	0.3425414364640884	0.6396651879406277	0.9530026109660574	0.27066807666015663	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.21468609437260897	0.6452712971565089	0.9999850696129298	0.38303534047368254	0.21468609437260897	0.61479697622569	0.9999850696129298	0.3851093970419942	0.6812774122807017	0.8621289198545197	0.9999969909653735	0.1491195106308352	0.680841854677271	0.8491798437704304	0.9999969909653735	0.15108977224075273	0.2716049382716049	0.6648807107483067	0.983739837398374	0.3270220003935826	0.2716049382716049	0.639662656908374	0.983739837398374	0.32798159761341655				gini	32.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.21906824445370332	0.645189946865104	1.0	0.38327705201458917	0.21906824445370332	0.6147619677931636	1.0	0.3852850289540912	0.6893092105263158	0.8645432197569348	1.0	0.1465864627384531	0.6815452037006979	0.8514719328957749	1.0	0.1489091137175049	0.28735632183908044	0.6700317679535858	0.9758713136729222	0.3171760973376853	0.28735632183908044	0.6442088301210348	0.9758713136729222	0.3195052857736286	gini	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.21177578778474807	0.6448234050277624	0.9999999999999999	0.3835630624929637	0.21177578778474807	0.614688434245445	0.9999999999999999	0.3852499461642736	0.6743969298245615	0.863610858164318	1.0	0.14780167643172887	0.6743969298245615	0.8507336988772084	1.0	0.14980197078762772	0.23030303030303031	0.6610217588560355	0.9785522788203753	0.32095043023426056	0.23030303030303031	0.634655339787168	0.9785522788203753	0.3235565250462424				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.21605412667188922	0.6452274019731767	1.0	0.38325840125071586	0.21605412667188922	0.6146300411348932	1.0	0.3854421536096203	0.6821271929824562	0.8637572836106534	1.0	0.14756686273076866	0.6775956284153005	0.8504600225252711	1.0	0.15006390267922382	0.27710843373493976	0.6646024657289206	0.9811320754716981	0.328447832841097	0.27710843373493976	0.6399272136175843	0.9811320754716981	0.32876692936574475	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.22059879509412067	0.6448980325888498	1.0	0.38358230967735474	0.22059879509412067	0.6146122164978938	1.0	0.38542147869128845	0.6815789473684211	0.8607860720738896	1.0	0.15058217159228776	0.6797597792566141	0.8478556225869412	1.0	0.15241031146568093	0.24858757062146894	0.6687853961028177	1.0	0.35835160149657047	0.20930232558139536	0.635965176779859	1.0	0.3650294186562359	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.21638935107495977	0.644781725444269	1.0	0.38373889310067255	0.21638935107495977	0.6145878364319445	1.0	0.38547244712977147	0.6838267543859649	0.8633897763531913	1.0	0.147955408959413	0.6838267543859649	0.8509109995763228	1.0	0.14950428943599167	0.32954545454545453	0.6827413893474876	0.9824561403508771	0.3100931081216847	0.3282051282051282	0.657417370694462	0.9824561403508771	0.3124520810956262	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2125241235782882	0.6449755205542058	1.0	0.38352420421504657	0.2125241235782882	0.6145848140381462	1.0	0.3854751145930583	0.6586622807017544	0.8581925498997767	1.0	0.15362251839014077	0.6586622807017544	0.8446995605899182	1.0	0.15582349778074966	0.21518987341772153	0.6725255966063431	1.0	0.35472614570798705	0.21518987341772153	0.6425504513643465	1.0	0.3585015439605837	gini	32.0	16.0									7.0	1.0						f
