estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.527027027027027	0.9443866943866944	1.0	0.13756020116152406	0.527027027027027	0.9483590733590734	1.0	0.1333278555458104	0.7214285714285714	0.9768745959922431	1.0	0.07397319497631065	0.7214285714285714	0.9785264105642257	1.0	0.07153072362191225	0.5	0.8205128205128205	1.0	0.20108188642766822	0.5	0.8095238095238094	1.0	0.19777675864090655	entropy	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.527027027027027	0.9443866943866944	1.0	0.13756020116152406	0.527027027027027	0.9483590733590734	1.0	0.1333278555458104	0.6499999999999999	0.970814479638009	1.0	0.09293989874301804	0.6499999999999999	0.9728991596638655	1.0	0.08987398886622516	0.5	0.8564102564102564	1.0	0.1949729831753885	0.5	0.8666666666666666	1.0	0.19148542155126763	entropy	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.527027027027027	0.9443866943866944	1.0	0.13756020116152406	0.527027027027027	0.9483590733590734	1.0	0.1333278555458104	0.7428571428571428	0.9791208791208791	1.0	0.06830888029854969	0.7428571428571428	0.9806122448979592	1.0	0.0660433515317731	0.6666666666666666	0.9230769230769231	1.0	0.14044168141158106	0.6666666666666666	0.9285714285714286	1.0	0.1367753011080483	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.527027027027027	0.9443866943866944	1.0	0.13756020116152406	0.527027027027027	0.9483590733590734	1.0	0.1333278555458104	0.6571428571428571	0.971978021978022	1.0	0.09106303725450418	0.6571428571428571	0.9739795918367348	1.0	0.08804679807103873	0.6666666666666666	0.9333333333333333	1.0	0.12540532575012805	0.6666666666666666	0.9380952380952381	1.0	0.12205719636167901	entropy	32.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.5625	0.9435508496028858	1.0	0.11836322281827155	0.5625	0.9475829317741082	1.0	0.11498042742593831	0.7999999999999999	0.9827609131758929	1.0	0.05289079342995564	0.7999999999999999	0.9839922765204719	1.0	0.051159852367968724	0.5	0.8293579330368627	1.0	0.15823819028231537	0.5	0.827260937819944	1.0	0.15266947211371584	entropy	8.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5909090909090909	0.9428904428904428	1.0	0.13475532338270052	0.5909090909090909	0.9469696969696969	1.0	0.13068377876689782	0.9	0.9877828054298643	1.0	0.029768116205246196	0.9	0.988655462184874	1.0	0.028857319048223147	0.4	0.8666666666666667	1.0	0.22188007849009164	0.4	0.8523809523809524	1.0	0.21992577597629503	entropy	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5909090909090909	0.9419447646832461	1.0	0.10523170946982813	0.5909090909090909	0.9460915672058714	1.0	0.10250015037085508	0.8714285714285714	0.9860407810812669	1.0	0.03385145376996576	0.8714285714285714	0.9870378681468907	1.0	0.03281758373038619	0.6666666666666666	0.8134513084169834	1.0	0.11777591017970632	0.6666666666666666	0.8267762149586275	1.0	0.12324186895609641	entropy	8.0	16.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.5344827586206896	0.9411140583554377	1.0	0.1418634496261037	0.5344827586206896	0.945320197044335	1.0	0.1375416742309706	0.6428571428571428	0.9697802197802198	1.0	0.09484987088808831	0.6428571428571428	0.9719387755102041	1.0	0.09173038059370003	0.4	0.5532069700562199	0.8	0.10877862257243111	0.4	0.5545085130113879	0.8	0.10492669687299906	entropy	32.0	32.0													1.0			p
ExtraTreesClassifier	0.6666666666666666	0.9410256410256411	1.0	0.10970344341169952	0.6666666666666666	0.9452380952380953	1.0	0.10679838805717051	0.9428571428571428	0.9927670180498235	1.0	0.01630600311972993	0.9428571428571428	0.9932836596176932	1.0	0.01582288974732676	0.0	0.6971765764335422	1.0	0.3127536604413557	0.0	0.7188068209740035	1.0	0.31130427911212266	gini	8.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.527027027027027	0.9405405405405406	1.0	0.1435116929069245	0.527027027027027	0.9447876447876448	1.0	0.13913656570063984	0.6428571428571428	0.9697802197802198	1.0	0.09484987088808831	0.6428571428571428	0.9719387755102041	1.0	0.09173038059370003	0.6666666666666666	0.9333333333333333	1.0	0.12540532575012805	0.6666666666666666	0.9380952380952381	1.0	0.12205719636167901	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.527027027027027	0.9405405405405406	1.0	0.1435116929069245	0.527027027027027	0.9447876447876448	1.0	0.13913656570063984	0.6499999999999999	0.9697802197802198	1.0	0.0930114460197751	0.6499999999999999	0.9719387755102041	1.0	0.08996534341295126	0.5	0.8846153846153846	1.0	0.17764623667373103	0.5	0.8928571428571429	1.0	0.17374427999198128	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.527027027027027	0.9405405405405406	1.0	0.1435116929069245	0.527027027027027	0.9447876447876448	1.0	0.13913656570063984	0.7428571428571428	0.9769230769230769	1.0	0.06852069128843913	0.7428571428571428	0.9785714285714285	1.0	0.06629512600318689	0.5	0.8461538461538461	1.0	0.20108188642766822	0.5	0.8428571428571429	1.0	0.19413159152990012	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6	0.9403971725041959	1.0	0.10774825547067328	0.6	0.9446545173253247	1.0	0.10495736294092604	0.8857142857142858	0.9885658369970112	1.0	0.029955690108944576	0.8857142857142858	0.9893825629257961	1.0	0.02901583965812095	0.5	0.7634579845106161	1.0	0.14004196557449802	0.5	0.7565443189503339	1.0	0.13723081546765656	gini	8.0	32.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.5555555555555556	0.9395881895881895	1.0	0.14176218941687732	0.5555555555555556	0.9439033189033188	1.0	0.13748860747365066	0.7714285714285715	0.9779883577960502	1.0	0.06152656337084905	0.7714285714285715	0.9795606179534752	1.0	0.05955887745238218	0.4	0.7655020193481733	1.0	0.14352869433965063	0.4	0.7679661608233038	1.0	0.13859278017917517	entropy	8.0	64.0													0.5			p
SMOTE__GradientBoostingClassifier	0.527027027027027	0.9387653926115465	1.0	0.14283823112770028	0.527027027027027	0.9431392931392931	1.0	0.13854285736922697	0.6357142857142858	0.9684801341192742	1.0	0.09676932061627116	0.6357142857142858	0.9707315531107547	1.0	0.09360191385537137	0.36363636363636365	0.6865775875342061	0.9523809523809523	0.18362215032813475	0.36363636363636365	0.678352657812375	0.9523809523809523	0.17941062767727525										0.05	64.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.527027027027027	0.9507969507969509	1.0	0.1300913851222288	0.527027027027027	0.9424066924066926	1.0	0.12895767345609552	0.7071428571428572	0.9763413057530704	1.0	0.07780895218572288	0.7071428571428572	0.9769807923169267	1.0	0.07501402590802396	0.4444444444444444	0.829059829059829	1.0	0.22377824720659906	0.4444444444444444	0.8269841269841269	1.0	0.2157679482874796				gini	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.527027027027027	0.937976437976438	1.0	0.13279509939963607	0.527027027027027	0.9424066924066924	1.0	0.12895767345609552	0.6642857142857144	0.9719457013574662	1.0	0.08896535994024535	0.6642857142857144	0.9739495798319329	1.0	0.08603308531689789	0.5	0.846153846153846	1.0	0.20108188642766822	0.5	0.8428571428571427	1.0	0.19413159152990012	gini	16.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.527027027027027	0.937976437976438	1.0	0.13279509939963607	0.527027027027027	0.9424066924066924	1.0	0.12895767345609552	0.6428571428571428	0.9708629605688428	1.0	0.09477609075167014	0.6428571428571428	0.9729441776710683	1.0	0.09163628510827662	0.3333333333333333	0.733330343375321	1.0	0.14712792217477738	0.3333333333333333	0.7380924617056552	1.0	0.14281193567706915	entropy	16.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.527027027027027	0.9507969507969508	1.0	0.13009138512222876	0.527027027027027	0.9424066924066924	1.0	0.12895767345609552	0.6857142857142857	0.9752747252747253	1.0	0.08361041565550445	0.6857142857142857	0.9759903961584635	1.0	0.08061032303408702	0.4444444444444444	0.8264957264957264	1.0	0.20392811339496394	0.4444444444444444	0.8246031746031746	1.0	0.196628485730976	gini	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.527027027027027	0.937976437976438	1.0	0.13279509939963607	0.527027027027027	0.9424066924066924	1.0	0.12895767345609552	0.692857142857143	0.9746929541047188	1.0	0.08146646910162723	0.692857142857143	0.9765006002400961	1.0	0.07877314309855614	0.5	0.8131868131868132	1.0	0.2081636994043586	0.5	0.8122448979591838	1.0	0.2006203069639059	entropy	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.527027027027027	0.937976437976438	1.0	0.14801365713360198	0.527027027027027	0.9424066924066924	1.0	0.1435212023063594	0.6571428571428571	0.9703296703296703	1.0	0.09112269205111156	0.6571428571428571	0.9724489795918367	1.0	0.08813987785033452	0.6666666666666666	0.9230769230769231	1.0	0.14044168141158106	0.6666666666666666	0.9285714285714286	1.0	0.1367753011080483	entropy	32.0	64.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.527027027027027	0.937976437976438	1.0	0.148013657133602	0.527027027027027	0.9424066924066924	1.0	0.14352120230635937	0.75	0.9762443438914027	1.0	0.06715304108441553	0.75	0.9779411764705882	1.0	0.06499885926220582	0.36363636363636365	0.7586534238708152	1.0	0.2403567404311719	0.36363636363636365	0.7452802201249407	1.0	0.23657935304083627										0.1	64.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.527027027027027	0.937976437976438	1.0	0.13279509939963607	0.527027027027027	0.9424066924066924	1.0	0.12895767345609552	0.6571428571428571	0.9713962508080154	1.0	0.09086553757092927	0.6571428571428571	0.9734393757503	1.0	0.08786955850623226	0.5	0.846153846153846	1.0	0.20108188642766822	0.5	0.8333333333333331	1.0	0.19920476822239896	entropy	32.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.527027027027027	0.9372771372771372	1.0	0.14774019329582458	0.527027027027027	0.9417573417573417	1.0	0.14327951891163843	0.75	0.976225941241421	1.0	0.06714656101935985	0.75	0.9779240882956053	1.0	0.06499308895097752	0.2857142857142857	0.713423867102797	1.0	0.2292316749646574	0.2857142857142857	0.6981793051668829	1.0	0.2276289719478972										0.02	256.0	3.0	0.8						j
ExtraTreesClassifier	0.6	0.9371794871794872	1.0	0.12371628801861352	0.6	0.9416666666666667	1.0	0.12030879580980913	0.8857142857142858	0.9878797672915319	1.0	0.03061436749731717	0.8857142857142858	0.9887454981992797	1.0	0.029665420761303973	0.6666666666666666	0.8387870127808209	1.0	0.12326590359880213	0.6666666666666666	0.8503022261536194	1.0	0.1258291086503027	entropy	8.0	32.0																a
