estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.1146900269541779	0.5918281438952261	0.9999735533693007	0.440004872602134	0.1146900269541779	0.5578923760624626	0.9999735533693007	0.4413011246356556	0.3879832810867293	0.7304338207691577	0.9999980911950646	0.29142995784179265	0.3879832810867293	0.7097382568300817	0.9999980911950646	0.2905733523090117	0.053691275167785234	0.570206079081986	0.998165137614679	0.44909018824744396	0.053691275167785234	0.5378804347778104	0.998165137614679	0.44817458079918826							gini	32.0				3.0	0.8						h
SMOTE__ExtraTreesClassifier	0.10791041014171435	0.5916350668140803	0.9999867285998673	0.4409418172124382	0.10791041014171435	0.5578806742964362	0.9999867285998673	0.44198814308245704	0.46205906480721903	0.7671882405935738	0.9999980911950647	0.2520392374475695	0.46205906480721903	0.7491800684803918	0.9999980911950647	0.2514004573826864	0.05847953216374269	0.5737337769676045	0.9909255898366606	0.4305479274872299	0.05847953216374269	0.5416309204206853	0.9909255898366606	0.4307300887320816	entropy	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.11296359890109892	0.5910863763223614	1.0	0.44004582736182696	0.11296359890109892	0.5577941334835997	1.0	0.44070140986273215	0.3865203761755485	0.7298969277255375	1.0	0.2919898351388293	0.3865203761755485	0.7129312637407669	1.0	0.2879410372462246	0.05333333333333334	0.5698493257013186	1.0	0.4430113866413023	0.05333333333333334	0.541205171639165	1.0	0.43921170369623297							gini	32.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.11424654745920407	0.5913287310598919	1.0	0.43667191541564115	0.11424654745920407	0.5576152756974938	1.0	0.437993099216343	0.3965682253213016	0.7314943849465733	1.0	0.28972857892895887	0.3965682253213016	0.7125981396684449	1.0	0.2873823777289164	0.01818181818181818	0.5449266324424532	1.0	0.46075724238560045	0.01818181818181818	0.5102465830247108	1.0	0.4612681691323918							gini	32.0						borderline-2	0.5				m
SMOTE__ExtraTreesClassifier	0.10856173560566751	0.5912803359094069	1.0	0.4414117094546745	0.10856173560566751	0.5575986842409187	1.0	0.44235138183247774	0.46636587366694016	0.7659704177148162	1.0	0.25334032508938376	0.46636587366694016	0.7479881954095878	1.0	0.25258785489655977	0.0707070707070707	0.5645064129319836	0.9680851063829787	0.409134611964718	0.0707070707070707	0.5351735372829958	0.9680851063829787	0.4081911930593012	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10556734847589899	0.5908834854019465	1.0	0.441924125538407	0.10556734847589899	0.557543357184869	1.0	0.4424900968013849	0.42630571506699483	0.7568120313771073	1.0	0.26352317185608654	0.42630571506699483	0.7397476616996573	1.0	0.2612846123399787	0.06741573033707865	0.5923709510362082	1.0	0.44079535513715407	0.06741573033707865	0.5610477512369186	1.0	0.4395188184129499	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10742650014327018	0.5904166810183116	1.0	0.442410000393521	0.10742650014327018	0.5574842805357372	1.0	0.4425440039547049	0.4631138975966562	0.7631741568631614	1.0	0.25629844808669944	0.4631138975966562	0.748214043349966	1.0	0.2527969452973074	0.1073170731707317	0.5859493504954791	0.9855595667870036	0.4220135713986434	0.1073170731707317	0.5563407234192714	0.9855595667870036	0.4204415190262831	entropy	16.0	64.0									9.0	1.0						f
SMOTE__DecisionTreeClassifier	0.11326777563336704	0.5909221065371213	0.99997335997336	0.4390906228696885	0.11326777563336704	0.557364817685604	0.99997335997336	0.4400776030412024	0.4368270410249421	0.7468512830455374	0.9999980842031051	0.2732708251940348	0.4368270410249421	0.7280593352722351	0.9999980842031051	0.2719074500544803	0.1286549707602339	0.5827502703329432	0.998165137614679	0.4107184347134148	0.1286549707602339	0.5534140375057822	0.998165137614679	0.40966860067060473							gini	32.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.10288657671891549	0.5906833336493478	1.0	0.44213343797932725	0.10288657671891549	0.5572818533021976	1.0	0.442744332753905	0.4233368164402647	0.7565808851302898	1.0	0.26427121709526963	0.4233368164402647	0.7388030169143152	1.0	0.2626012951900149	0.08743169398907104	0.5852435240830555	1.0	0.44805761121861093	0.08743169398907104	0.5526570050817312	1.0	0.4474599328252411	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10832708610687447	0.591121024948548	1.0	0.44166141140229886	0.10832708610687447	0.557263106960495	1.0	0.44275756808025	0.4594613070823079	0.7658381863736732	1.0	0.25374238008584593	0.4594613070823079	0.7472696827686784	1.0	0.2535123550422026	0.08839779005524862	0.5895082685095812	0.9981785063752276	0.4388351404355075	0.08839779005524862	0.5550810265960704	0.9981785063752276	0.4407140645478542	entropy	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1089532486831969	0.590591218331194	1.0	0.4421293862513104	0.1089532486831969	0.5572489621077601	1.0	0.44268253906827304	0.47080940661744597	0.7644926639408266	1.0	0.25465720831770344	0.47080940661744597	0.7474705210440025	1.0	0.2529524133970858	0.062111801242236024	0.5604502127638373	0.9767441860465116	0.43126558449720953	0.062111801242236024	0.5306221363419306	0.9767441860465116	0.4292683169287695	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.1070306522685516	0.591089972815458	1.0	0.4416991507533901	0.1070306522685516	0.5572383039286859	1.0	0.4427863137983503	0.4514788060515197	0.7643801773893499	1.0	0.2556978603454097	0.4514788060515197	0.7457449121697544	1.0	0.2553935130611915	0.11518324607329843	0.5829664243359906	0.9891696750902527	0.41608483385309564	0.1116751269035533	0.5493027602336736	0.9891696750902527	0.41891831385960954	entropy	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.10312640267941214	0.5913645169456306	1.0	0.44117158079521873	0.10312640267941214	0.5572217326210137	1.0	0.44258845261380636	0.439881574364333	0.7559284495906613	1.0	0.26441809188216725	0.439881574364333	0.7367151924291893	1.0	0.2640488616480591	0.0375	0.5502091435264085	0.9837837837837838	0.4512641891079373	0.0375	0.5198932163832374	0.9837837837837838	0.4483764265692615	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.10642008768850283	0.5909636317302147	1.0	0.4418451794795848	0.10642008768850283	0.5572050983250522	1.0	0.4428291621024479	0.45712295367467776	0.764177413426374	1.0	0.2558726190972585	0.45712295367467776	0.7462207197879458	1.0	0.25492365267400785	0.07407407407407407	0.5796576674550995	0.9981785063752276	0.44962911459793814	0.07407407407407407	0.5475199576175731	0.9981785063752276	0.4485005115986114	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10722524286806481	0.5904841563212129	1.0	0.4423349615548535	0.10722524286806481	0.5571671785428854	1.0	0.44284846330204697	0.4519558402616874	0.7639916461523764	1.0	0.2554018502304555	0.4519558402616874	0.7476351976587	1.0	0.2530785375626936	0.07865168539325842	0.5780683032556074	0.9963636363636363	0.4477683635846825	0.07865168539325842	0.5458611123129071	0.9963636363636363	0.44683360354253615	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10362087717074625	0.590105186016659	1.0	0.4427255587065308	0.10362087717074625	0.5570084679422623	1.0	0.4429961660849912	0.44416579588993377	0.7621559281904082	1.0	0.2574068245419434	0.44416579588993377	0.7464433177487441	1.0	0.2544308533997598	0.07272727272727272	0.5699136986850567	0.9963503649635036	0.4439734065007057	0.07272727272727272	0.5424043351143849	0.9963503649635036	0.4391706680240342	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10719449063784182	0.590638566466812	1.0	0.44216516463545263	0.10719449063784182	0.5570067589399202	1.0	0.443000350655454	0.45768025078369906	0.7637726821176164	1.0	0.25566861154245407	0.45768025078369906	0.7460255689783508	1.0	0.2545425070556107	0.03314917127071823	0.5762961463618006	0.9963636363636363	0.449207783066431	0.03314917127071823	0.5447050372328649	0.9963636363636363	0.44760273272562656	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1080211063499607	0.590591984804962	1.0	0.44216518882658057	0.1080211063499607	0.5570063116648694	1.0	0.4429548702310996	0.45733951206215073	0.7612241863214914	1.0	0.25864753273147734	0.45733951206215073	0.744069280868589	1.0	0.2567992577043243	0.056818181818181816	0.5624508700829888	0.9909255898366606	0.44548055658027885	0.056818181818181816	0.5337965452613928	0.9909255898366606	0.4415332734608388	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10452766755516843	0.5908301756359265	1.0	0.4420034975171899	0.10452766755516843	0.556937854608885	1.0	0.4431086346084396	0.44541971438523165	0.7563893999694967	1.0	0.26434111120094567	0.44541971438523165	0.737719412163558	1.0	0.2634700249761426	0.0196078431372549	0.5567183088814203	1.0	0.47895689366729727	0.0196078431372549	0.5210735945107693	1.0	0.4790940474684209	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.10497091204201861	0.5904737893671758	1.0	0.4423650500842927	0.10497091204201861	0.5569153757172732	1.0	0.4431132800205555	0.43543204812687997	0.7622565854483552	1.0	0.2581324043681476	0.43543204812687997	0.7434214291339555	1.0	0.2578464774462348	0.03614457831325301	0.5758935014464562	0.9963636363636363	0.4481135018204909	0.03614457831325301	0.5423212765532219	0.9963636363636363	0.4484581041443962	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10555591184016622	0.5901485122905932	1.0	0.44270264797603365	0.10555591184016622	0.5568918389459605	1.0	0.4431306159765092	0.449599442702891	0.760281943927025	1.0	0.25943358086967905	0.449599442702891	0.7445762314198737	1.0	0.25632972756257605	0.08530805687203792	0.5669031948090065	0.9698046181172292	0.42147519747320966	0.08530805687203792	0.5392672523226489	0.9698046181172292	0.4181881919850321	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10710076066774141	0.5907057979730145	1.0	0.44210219177832183	0.10710076066774141	0.5568807253205479	1.0	0.4431332588952281	0.4645071403692093	0.7644665462492399	1.0	0.2551120513200498	0.4645071403692093	0.7453905245368004	1.0	0.2552725268455233	0.0748663101604278	0.5755752927249229	0.9802513464991023	0.4262461084084127	0.0748663101604278	0.5425629190914049	0.9802513464991023	0.42763981373550886	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10864590763321572	0.5905902096430051	1.0	0.44221962558078015	0.10864590763321572	0.5568379261724064	1.0	0.44316991199923755	0.43604334196538097	0.7541445334859949	1.0	0.26586031118781817	0.43604334196538097	0.7352369285217719	1.0	0.26510465796972266	0.07272727272727272	0.5880042266530585	1.0	0.44524105006570547	0.07272727272727272	0.5532678472674284	1.0	0.4469514855616433	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10397558375352094	0.5904021846981637	1.0	0.44238107600132676	0.10397558375352094	0.556805677680021	1.0	0.4431656587156653	0.43935910832462555	0.762874700317772	1.0	0.2570737980211839	0.43935910832462555	0.745499357939904	1.0	0.2555213785181802	0.043010752688172046	0.573562068793872	0.9891304347826086	0.43933490512399653	0.043010752688172046	0.5400252240782073	0.9891304347826086	0.4402836826344285	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1071958134580083	0.5903712128078891	1.0	0.4424618042605461	0.1071958134580083	0.5568028081299106	1.0	0.44321280806347385	0.4511211375444354	0.763429569685404	1.0	0.25617890901425094	0.4511211375444354	0.7459559977423688	1.0	0.2547728000314522	0.0625	0.5782695913078307	0.9981785063752276	0.45135877768888377	0.0625	0.5483024889808542	0.9981785063752276	0.44815994075296217	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10461207385081867	0.590937588218244	1.0	0.4417219761487795	0.10461207385081867	0.5567742189841717	1.0	0.4431185483026012	0.4380877742946709	0.7631613809466032	1.0	0.2570449659203825	0.4380877742946709	0.7424207041599763	1.0	0.2587372441513358	0.058394160583941604	0.5663633706503366	0.9855595667870036	0.44414391313333007	0.058394160583941604	0.532402350668819	0.9855595667870036	0.4451596392855447	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10554545750122589	0.5905907256745241	1.0	0.44224718657125883	0.10554545750122589	0.5567359205661798	1.0	0.4432970921931543	0.44264424391577795	0.7600419497929399	1.0	0.26033768995847195	0.44264424391577795	0.7415456528596069	1.0	0.25958054525008656	0.016	0.5643027859146932	1.0	0.4699674689948942	0.016	0.5295758012065008	1.0	0.4698622773791623	gini	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.11380409713743048	0.5905752361764908	1.0	0.4388748061902952	0.11380409713743048	0.5567275787533467	1.0	0.44016677632977796	0.3679245283018868	0.7348873614984774	1.0	0.2867925114175837	0.3679245283018868	0.7119717577444259	1.0	0.2884468273397041	0.03896103896103896	0.5661156714597649	1.0	0.42518585142503607	0.03896103896103896	0.53264747889905	1.0	0.4271200008272672							entropy	32.0						borderline-1	1.0				m
SMOTE__ExtraTreesClassifier	0.10377713969587583	0.5905004557725486	1.0	0.44189958988360906	0.10377713969587583	0.5566437780383374	1.0	0.4429769584592249	0.43386261414747174	0.7637924951104977	1.0	0.2561448605761221	0.43386261414747174	0.7450331850862958	1.0	0.255926942209882	0.07881773399014778	0.5643626236723487	0.9597197898423818	0.40505391692533965	0.07881773399014778	0.5357726194173641	0.9597197898423818	0.4037022825845698	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10161358270091099	0.5899284009249032	1.0	0.44296151402996475	0.10161358270091099	0.556628795657136	1.0	0.44341265311963884	0.4275862068965517	0.7591545872839187	1.0	0.2616014394596853	0.4275862068965517	0.741942424197523	1.0	0.25961209087962106	0.02877697841726619	0.5596076767106718	1.0	0.4755060397187656	0.02877697841726619	0.5273876377872628	1.0	0.4727063226642374	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1075639306094193	0.5900939710430366	1.0	0.44276209524350607	0.1075639306094193	0.5565285258926204	1.0	0.44348827223018084	0.46315285753349744	0.7607419444093725	1.0	0.2591899348229868	0.46315285753349744	0.7429622793696232	1.0	0.257857337503366	0.0273972602739726	0.5611190063248949	0.9891304347826086	0.45869987286874675	0.0273972602739726	0.5269504073509491	0.9891304347826086	0.45886165112083627	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10244182504563781	0.5903843486369064	1.0	0.4424554465418517	0.10244182504563781	0.5565222880333466	1.0	0.44349722283421256	0.43016370602577503	0.7590972044800013	1.0	0.2609887186770998	0.43016370602577503	0.7406928043709469	1.0	0.26010215579534224	0.027586206896551724	0.5634023443662157	0.9963636363636363	0.46208241978982584	0.027586206896551724	0.5269944108520421	0.9963636363636363	0.4642205419663361	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10667718736863147	0.5902941301079376	1.0	0.4425453331149484	0.10667718736863147	0.5564824911038667	1.0	0.4435304898404426	0.43861088323762654	0.7566829550875263	1.0	0.2637152427851525	0.43861088323762654	0.737662396340015	1.0	0.26321348503045766	0.09574468085106383	0.5916156682188664	1.0	0.44122897661165067	0.09574468085106383	0.5611394386038222	1.0	0.4391485943964134	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10748021379412756	0.5903899329975499	1.0	0.4424472434316929	0.10748021379412756	0.5564778294435567	1.0	0.44353932999558693	0.4600765654908395	0.7630676920852587	1.0	0.25674356127380116	0.4600765654908395	0.7439841624560586	1.0	0.256794149367037	0.03896103896103896	0.5616218719558096	0.9837837837837838	0.44427303936468304	0.03896103896103896	0.5288951865205425	0.9837837837837838	0.44407604533664674	gini	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.10550686897985545	0.5901100008039557	1.0	0.4427371439427984	0.10550686897985545	0.5564776602729397	1.0	0.4435310240503627	0.44862417276210376	0.7603487488616388	1.0	0.2595778771117611	0.44862417276210376	0.7422504759879521	1.0	0.25850703323672264	0.06741573033707865	0.5624913656055096	0.9785714285714285	0.4369312811267855	0.06741573033707865	0.530766496295564	0.9785714285714285	0.4362988271577873	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.10316052448586022	0.5901820731925137	1.0	0.44268602318646894	0.10316052448586022	0.5564661676531234	1.0	0.4435661194660627	0.424068268895855	0.7545013557785474	1.0	0.26658296988082614	0.424068268895855	0.7360174998060065	1.0	0.26538988452974244	0.06896551724137931	0.5853427785497385	1.0	0.4491004595201215	0.06896551724137931	0.5520729527527075	1.0	0.4490814668213797	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10249548002472703	0.5904988329805876	1.0	0.4423429675737463	0.10249548002472703	0.5564545692571464	1.0	0.44357436781342297	0.3896294777139732	0.7513033148948681	1.0	0.2701710438040701	0.3896294777139732	0.7317368040434573	1.0	0.2697326066109407	0.03680981595092025	0.5741006428625223	1.0	0.46056197569674356	0.03680981595092025	0.542310043948379	1.0	0.4583715127325501	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10269738439287193	0.5901785722975535	1.0	0.4426706349451216	0.10269738439287193	0.5564541809020555	1.0	0.443560245240126	0.42558266321384763	0.7604696560837686	1.0	0.25966922445099627	0.42558266321384763	0.7425360935950318	1.0	0.25844298686206196	0.0	0.5617703484085227	1.0	0.47265392662892913	0.0	0.5270144642311149	1.0	0.47238553843476233	entropy	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.10564370466000689	0.5901078130913736	0.9998792772185914	0.44210543473762254	0.10564370466000689	0.5564316673448862	0.9998792772185914	0.4429887832121296	0.4622082897944967	0.7649254911305834	0.9999837751580489	0.2541025677208593	0.4622082897944967	0.7470984759920126	0.9999837751580489	0.2531551674514201	0.08888888888888889	0.5664840599062004	0.9647887323943662	0.4142312763928911	0.08888888888888889	0.5378029451706323	0.9647887323943662	0.4123410956943211				entropy	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1070239093077846	0.5900760032339661	1.0	0.4427872234764512	0.1070239093077846	0.5564281968631672	1.0	0.44359269087361747	0.4550224887556222	0.7612348892185389	1.0	0.25882148610879396	0.4550224887556222	0.743669047000636	1.0	0.25732261652646354	0.10377358490566038	0.5833785593358168	0.9891696750902527	0.4288972226405951	0.10377358490566038	0.5529131440331184	0.9891696750902527	0.42764375336050137	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.10632929834670624	0.5898659872573335	1.0	0.44299926537449263	0.10632929834670624	0.5564078377382081	1.0	0.443602785044785	0.4600487634970394	0.7608948538441338	1.0	0.25848157254649573	0.4600487634970394	0.7432409907926866	1.0	0.2570835494786757	0.041379310344827586	0.5627526079317363	0.9891304347826086	0.4524372725840972	0.041379310344827586	0.5294053081479626	0.9891304347826086	0.4522550663402166	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.10558675598566664	0.59013131797231	1.0	0.44270718444217644	0.10558675598566664	0.5563603748491072	1.0	0.44364015389999195	0.4413929398936895	0.7617615138846909	1.0	0.2579065824774842	0.4413929398936895	0.7435232651977047	1.0	0.25707764320037624	0.08080808080808081	0.5790774546079966	0.9909584086799277	0.44170474820969075	0.08080808080808081	0.5470824607776831	0.9909584086799277	0.44099318041208746	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.10673511991484498	0.5897335160969358	0.9999735533693007	0.4427257675333268	0.10673511991484498	0.5563195832809097	0.9999735533693007	0.44330582099786087	0.4609892023685127	0.7611223252665662	0.9999961823901292	0.2584138229501509	0.4609892023685127	0.7443311548399903	0.9999961823901292	0.25626769627729695	0.026490066225165563	0.5629327875881763	0.9837837837837838	0.43792202950961384	0.026490066225165563	0.5335732123445363	0.9837837837837838	0.4350669372909576	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.10569059803878203	0.5897903707936915	0.9999060704903389	0.44244934263429614	0.10569059803878203	0.5563076652228082	0.9999060704903389	0.4431169739579274	0.4417213563029806	0.7599885241301394	0.9999866383654521	0.26013311779147413	0.4417213563029806	0.743065928857982	0.9999866383654521	0.25798950928706155	0.04878048780487805	0.5396975706235367	0.9699115044247788	0.41988657693112175	0.04878048780487805	0.5110569101289572	0.9699115044247788	0.4175826607852736	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.10698244590990415	0.5897383856998507	1.0	0.4431423392880072	0.10698244590990415	0.5562520541923383	1.0	0.4437630953971678	0.44786697560310756	0.7592926455363163	1.0	0.2605129365670324	0.44786697560310756	0.7423343033212628	1.0	0.258375613760886	0.09137055837563451	0.5805967834157986	0.9873873873873874	0.4329207346608023	0.09137055837563451	0.552430906729236	0.9873873873873874	0.42935569132491647	gini	16.0	64.0									7.0	1.0						f
