estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6773809523809523	0.942264085121228	1.0	0.1018168914795756	0.6773809523809523	0.9346533851635892	1.0	0.10187834947242386	0.9500000000000001	0.9902969790066565	1.0	0.016288855524822156	0.9500000000000001	0.9888075122522128	1.0	0.01658962159798973	0.8	0.9438100361177285	1.0	0.06786301379247757	0.8	0.933537890680748	1.0	0.07515419445325991	entropy	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7051587301587301	0.9420198848770277	1.0	0.10107965484977535	0.7051587301587301	0.9344266277939747	1.0	0.10117733046088831	0.9444444444444444	0.9888081452597581	1.0	0.018952348328073996	0.9444444444444444	0.9872266110745374	1.0	0.019132465231930587	0.7692307692307693	0.9320127915269616	1.0	0.08366623092642356	0.7692307692307693	0.922583306417893	1.0	0.08749818816143246	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.9400052328623757	1.0	0.10697228275485937	0.6218253968253968	0.9339731130547457	1.0	0.10535051631753885	0.9416666666666668	0.988622041041396	1.0	0.017920399880723473	0.9416666666666668	0.9876490381098676	1.0	0.01762128427047456	0.8	0.9485949947488409	1.0	0.06381856719793584	0.8	0.9379810665524951	1.0	0.07243214539404366	gini	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6277777777777777	0.9458355136926566	1.0	0.10574843975699387	0.6277777777777777	0.9338030450275349	1.0	0.11075247099460134	0.9444444444444444	0.991144787112529	1.0	0.016111489310370285	0.9444444444444444	0.9893963499378245	1.0	0.016756493551933815	0.8	0.9485949947488409	1.0	0.06381856719793584	0.8	0.9379810665524951	1.0	0.07243214539404366	entropy	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6186507936507937	0.9486132914704343	1.0	0.10249978089152409	0.6186507936507937	0.9336329770003239	1.0	0.11257481753799954	0.9388888888888889	0.9908907400842885	1.0	0.01665557402808887	0.9388888888888889	0.9889620364274742	1.0	0.017491482211767512	0.7692307692307693	0.9310740541509772	1.0	0.08917343715045886	0.7692307692307693	0.9217116217116218	1.0	0.09232240105311898	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7051587301587301	0.9487353915925344	1.0	0.0940022447592491	0.7051587301587301	0.9321590540978296	1.0	0.1085233779420993	0.9444444444444444	0.9891744456260585	1.0	0.01898556753170116	0.9444444444444444	0.9871699217321337	1.0	0.019670809025467192	0.7692307692307693	0.9360050206204054	1.0	0.08153273842212747	0.7692307692307693	0.9262903762903765	1.0	0.08602107793254392	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7051587301587301	0.9485522414093842	1.0	0.08942898009376177	0.7051587301587301	0.9319889860706186	1.0	0.10484621119861226	0.9444444444444444	0.9905175469691598	1.0	0.016173395991764802	0.9444444444444444	0.9884170872650136	1.0	0.0173277132055947	0.75	0.9358714025515644	1.0	0.0768215241647883	0.75	0.92616630236931	1.0	0.08188079224121138	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6277777777777777	0.9370443049014477	1.0	0.10880755012087802	0.6277777777777777	0.9311953352769679	1.0	0.10694938042784137	0.9333333333333333	0.9873468825081729	1.0	0.020333821809003266	0.9333333333333333	0.9860681369321923	1.0	0.020129297494725425	0.75	0.9330938292476756	1.0	0.08349650343992299	0.75	0.923587127158556	1.0	0.08745625156379677	gini	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6746031746031745	0.9426914355485783	1.0	0.09787903646388474	0.6746031746031745	0.9310819565921605	1.0	0.10318981657490321	0.9500000000000001	0.9901039820394659	1.0	0.015674452666882936	0.9500000000000001	0.9880330626874405	1.0	0.01684910919746741	0.8	0.9369399830938293	1.0	0.07576784811815969	0.8	0.9271585557299844	1.0	0.08108331648981913	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5930555555555556	0.9363182452468166	1.0	0.11486537457773346	0.5930555555555556	0.9305494816974409	1.0	0.11262434930371902	0.9333333333333333	0.9873567292922132	1.0	0.021092372425383078	0.9333333333333333	0.9866725184697536	1.0	0.02047428449600288	0.7142857142857143	0.919773815927662	1.0	0.1086517929434151	0.7142857142857143	0.9112185433614005	1.0	0.10914892407294945	gini	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.65515873015873	0.941056166056166	1.0	0.10283846994603957	0.65515873015873	0.9297902494331066	1.0	0.10709954027847803	0.95	0.9896766316121155	1.0	0.01636801455707009	0.95	0.9880330626874406	1.0	0.016849109197467436	0.7272727272727273	0.9279361663977048	1.0	0.10089799719988736	0.7272727272727273	0.9187978687978688	1.0	0.10265887332622789	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6218253968253967	0.9389063317634746	1.0	0.10761926525189278	0.6218253968253967	0.9297497570456753	1.0	0.10883282787180816	0.9444444444444444	0.9891035487809682	1.0	0.01702172815474375	0.9444444444444444	0.987104088947407	1.0	0.01791690501373819	0.75	0.9389213350751813	1.0	0.07884462083196955	0.75	0.9289983825698113	1.0	0.08397907586881335	entropy	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7329365079365079	0.9454997383568812	1.0	0.09206973900650718	0.7246031746031746	0.9297214123744736	1.0	0.10539341020885855	0.9527777777777778	0.9900124069478907	1.0	0.01545447130626857	0.9527777777777778	0.987948028673835	1.0	0.016648789268419097	0.8	0.935723546249862	1.0	0.07130136370135987	0.8	0.9260290072320148	1.0	0.07708789132525258	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.9306645735217163	1.0	0.11665029367115501	0.6218253968253968	0.9292395529640427	1.0	0.11252439976343842	0.9388888888888889	0.987828390247745	1.0	0.019320110564452236	0.9388888888888889	0.9871104893570332	1.0	0.018796402023243775	0.7272727272727273	0.9346310872127522	1.0	0.08580143136982277	0.7272727272727273	0.92501458098327	1.0	0.08965623318369988	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7051587301587301	0.946262864120007	1.0	0.09254017412509215	0.6968253968253968	0.9284459021703919	1.0	0.10990343877990745	0.9444444444444445	0.9896155815510654	1.0	0.01720634515341878	0.9444444444444445	0.9871827225513862	1.0	0.018757817810265975	0.7272727272727273	0.9278465124618973	1.0	0.095507162536844	0.7272727272727273	0.9187146187146189	1.0	0.09774540004771021	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6496031746031746	0.9477891156462585	1.0	0.09777515150172514	0.6496031746031746	0.928275834143181	1.0	0.11758873472487169	0.9472222222222223	0.9902566071920911	1.0	0.015967104025869164	0.9472222222222223	0.9875795479482116	1.0	0.01816326542027279	0.75	0.9311051259944834	1.0	0.08798661939261743	0.75	0.9217404741377345	1.0	0.09126186329861566	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6218253968253967	0.9390153497296355	1.0	0.1129729946468446	0.6218253968253967	0.9278952057013282	1.0	0.11601211498849778	0.9444444444444444	0.9905579187837253	1.0	0.01696702006693089	0.9444444444444444	0.988851400775364	1.0	0.017469275242779945	0.75	0.9330605292143754	1.0	0.08181786580516111	0.75	0.9235562056990629	1.0	0.0859670099772021	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6496031746031746	0.930237223094366	1.0	0.11445694654428495	0.6496031746031746	0.9278790087463556	1.0	0.11062072842212077	0.9472222222222222	0.9883167907361456	1.0	0.017563622104644096	0.9472222222222222	0.987762416794675	1.0	0.01704235233520625	0.75	0.9289568559109905	1.0	0.0787991652220421	0.75	0.9197456519173484	1.0	0.08287815173763574	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6634920634920635	0.9355006105006105	1.0	0.10493734793532986	0.6634920634920635	0.9277069160997733	1.0	0.10495202824943713	0.95	0.9893034384969869	1.0	0.01697437163491643	0.95	0.9874881135249798	1.0	0.017617857147203764	0.6666666666666666	0.929101667563206	1.0	0.10803453870269716	0.6666666666666666	0.91988011988012	1.0	0.10928525046519312	entropy	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.732936507936508	0.9452250130821558	1.0	0.0896485272182803	0.6968253968253968	0.92748218334953	1.0	0.10749558691303816	0.95	0.9888219307574145	1.0	0.018041840613616467	0.95	0.9864457611001389	1.0	0.019381893857709963	0.8	0.9369399830938293	1.0	0.07576784811815969	0.8	0.9271585557299844	1.0	0.08108331648981913	gini	16.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.6746031746031745	0.9317425022312238	1.0	0.10110083900325179	0.6746031746031745	0.9268958155639142	1.0	0.098978057833035	0.9527777777777778	0.9892974676548836	1.0	0.01691534091709773	0.9527777777777778	0.9884746326636618	1.0	0.016567822318723543	0.6666666666666666	0.8871175897344711	1.0	0.07272104935552849	0.6666666666666666	0.8808949047534375	1.0	0.07357985573303472	entropy	32.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.6773809523809524	0.9333355136926565	1.0	0.10966766642239816	0.6773809523809524	0.9263625688370586	1.0	0.10862785701438366	0.95	0.988303005238489	1.0	0.01817359467576277	0.95	0.9869559651817716	1.0	0.018173521050314074	0.7692307692307693	0.9360050206204054	1.0	0.08153273842212747	0.7692307692307693	0.9262903762903765	1.0	0.08602107793254392	entropy	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6496031746031746	0.9332897261468691	1.0	0.11105856126644519	0.6496031746031746	0.926320051830256	1.0	0.10992950661087421	0.9500000000000001	0.9890159124030091	1.0	0.015983161057201885	0.9500000000000001	0.9876179504059689	1.0	0.01620555653288329	0.7692307692307693	0.9334409180563027	1.0	0.08516457227855337	0.7692307692307693	0.923909423909424	1.0	0.08897176282007253	gini	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6384920634920636	0.9409820338391768	1.0	0.10562186697527609	0.6384920634920636	0.9261216391318433	1.0	0.11502143477244563	0.9416666666666668	0.9898834140769625	1.0	0.017057337551685873	0.9416666666666668	0.9878282495794016	1.0	0.01802993451174275	0.75	0.9447488409026872	1.0	0.0734395175177628	0.75	0.9344096379810667	1.0	0.07998631795324766	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.9338391766963194	1.0	0.13436950992630528	0.6218253968253968	0.9258381924198249	1.0	0.13265638048338443	0.9416666666666667	0.989099610067352	1.0	0.020719030609645847	0.9416666666666667	0.9871004315704777	1.0	0.021226699916438004	0.75	0.9423346828609986	1.0	0.08445268220977944	0.75	0.9321679197994988	1.0	0.08925541234913494	entropy	16.0	16.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.5801587301587301	0.9450113378684808	1.0	0.11592788947898618	0.5801587301587301	0.925696469063816	1.0	0.13164027250455068	0.9277777777777778	0.990137461105203	1.0	0.01992537662835488	0.9277777777777778	0.9872704995976884	1.0	0.021806308830141327	0.7272727272727273	0.912332471846642	1.0	0.07846731079226314	0.7272727272727273	0.9043087238575962	1.0	0.08095845583856025	entropy	8.0	32.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7329365079365079	0.9432103610675038	1.0	0.0867113627583811	0.6968253968253969	0.9256114350502104	1.0	0.10491991008639341	0.95	0.988863287250384	1.0	0.01618144452541501	0.95	0.9864841635578963	1.0	0.017796610205145766	0.7272727272727273	0.9395004995004996	1.0	0.08774637809651882	0.7272727272727273	0.9295361781076068	1.0	0.0918706042085983	gini	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6496031746031745	0.9362201290772719	1.0	0.11449996404592215	0.6496031746031745	0.925072886297376	1.0	0.1174273784377951	0.9444444444444444	0.9883335302690142	1.0	0.019719801346863585	0.9444444444444444	0.9863890717577354	1.0	0.020254531392922395	0.7272727272727273	0.9327099314454426	1.0	0.09674223071252834	0.7272727272727273	0.923230650627911	1.0	0.09929095083169755	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.594047619047619	0.9349686028257456	1.0	0.11579992058446213	0.594047619047619	0.9239107547781016	1.0	0.11849632710484295	0.9333333333333333	0.9884083658277206	1.0	0.019349175078485523	0.9333333333333333	0.9864585619193914	1.0	0.019926639226284255	0.7272727272727273	0.9194859759137947	1.0	0.10035881578432584	0.7272727272727273	0.9109512633485236	1.0	0.10148600000326789	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.594047619047619	0.925383743240886	1.0	0.13591347784476165	0.594047619047619	0.9233722060252673	1.0	0.131170167094032	0.9333333333333333	0.987620623104494	1.0	0.022665873609392553	0.9333333333333333	0.9869175627240143	1.0	0.02198799223236191	0.8	0.9443392504930969	1.0	0.07748032618751105	0.8	0.9340293040293043	1.0	0.08340405162619137	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.9268059321630749	1.0	0.11485493296573465	0.6218253968253968	0.9232755764643519	1.0	0.11140654764444449	0.938888888888889	0.9850860608925125	1.0	0.020935144337519435	0.938888888888889	0.984167215273206	1.0	0.02044382888577457	0.6666666666666666	0.9163877148492533	1.0	0.11157821776538927	0.6666666666666666	0.9080743066457353	1.0	0.11161944416521535	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.594047619047619	0.9309698238269666	1.0	0.12245626012939392	0.594047619047619	0.9225785552316162	1.0	0.1218187178075233	0.9333333333333333	0.9880144944661075	1.0	0.02059336065141435	0.9333333333333333	0.9860928242264648	1.0	0.021019068116418155	0.8	0.941279233586926	1.0	0.07434910269520778	0.8	0.9311878597592884	1.0	0.08035429502845266	gini	16.0	64.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.7051587301587301	0.9398526077097505	1.0	0.0976215875400132	0.6968253968253969	0.922493521218011	1.0	0.11298962071689286	0.9444444444444444	0.9888829808184647	1.0	0.017753650152855644	0.9444444444444444	0.9865024504425426	1.0	0.019140229781452196	0.7272727272727273	0.9127538453449383	1.0	0.08092935056591384	0.7272727272727273	0.9046999992488713	1.0	0.08321641523426818	gini	8.0	32.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6218253968253967	0.9398504273504273	1.0	0.11684681853248875	0.6218253968253967	0.9224206349206349	1.0	0.12894697190529936	0.9333333333333333	0.9881395486234196	1.0	0.02255643645624295	0.9333333333333333	0.9850184697534928	1.0	0.02447621731351547	0.7692307692307693	0.920817643894567	1.0	0.09574907373465492	0.7692307692307693	0.9121878121878123	1.0	0.09737144408170581	gini	32.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.6218253968253968	0.9373207140177633	1.0	0.11356643564507438	0.6218253968253968	0.9223108444223902	1.0	0.12208582013304296	0.9444444444444445	0.9892590168912092	1.0	0.01842586349302389	0.9333333333333333	0.9852643252085038	1.0	0.02286284885617394	0.7692307692307693	0.915524969631571	1.0	0.05240022016759686	0.7692307692307693	0.9072731860864589	1.0	0.05860760038588616				gini	8.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6107142857142858	0.9302066980638409	1.0	0.12885471095763842	0.6107142857142858	0.9222951085195984	1.0	0.12740204817452913	0.9388888888888889	0.988360116585923	1.0	0.020938194822496148	0.9388888888888889	0.9874058225440713	1.0	0.020467827135453906	0.75	0.9330605292143754	1.0	0.08181786580516111	0.75	0.9235562056990629	1.0	0.0859670099772021	gini	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7043650793650793	0.9328929007500436	1.0	0.10560055634042267	0.7043650793650793	0.9222100745059929	1.0	0.10880505267492788	0.9583333333333334	0.9902093426286975	1.0	0.01444089170091168	0.9583333333333334	0.9885277229171239	1.0	0.015179119478554402	0.8	0.9285150746689209	1.0	0.08231274082473226	0.8	0.9193354264782838	1.0	0.08594700866212282	gini	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.594047619047619	0.925322693179836	1.0	0.13088137521403104	0.594047619047619	0.9218982831227728	1.0	0.1267233728707619	0.9333333333333333	0.9871263145456695	1.0	0.02120995965725543	0.9333333333333333	0.986061736522566	1.0	0.020795735228055133	0.7272727272727273	0.9287481749020212	1.0	0.08917546267193194	0.7272727272727273	0.919551876694734	1.0	0.09210688929807473	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6773809523809523	0.9370595674167101	1.0	0.10197499949664139	0.6773809523809523	0.9218841107871719	1.0	0.11247199742378723	0.9444444444444444	0.9873606680058292	1.0	0.01917024134361422	0.9444444444444444	0.9856841123546192	1.0	0.019436799895032292	0.7272727272727273	0.9219857066010915	1.0	0.09731131617676746	0.7272727272727273	0.9132724418438707	1.0	0.09889425022484082	entropy	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6357142857142858	0.9262689691261119	1.0	0.11058712450826746	0.6357142857142858	0.9218132491091674	1.0	0.10776859588598768	0.9416666666666667	0.9861879160266257	1.0	0.01912400082355601	0.9416666666666667	0.9855871918659938	1.0	0.01855519671069501	0.6	0.8834234995773458	1.0	0.142843000662158	0.6	0.877464678178964	1.0	0.1393136162567655	entropy	16.0	16.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.607936507936508	0.9390131693703121	1.0	0.11238830677170585	0.607936507936508	0.9217140427599609	1.0	0.12497713782833528	0.9333333333333333	0.9875536649730198	1.0	0.020931072009167925	0.9333333333333333	0.9852680857289152	1.0	0.021788220723995267	0.7272727272727273	0.902919644458106	1.0	0.08460607146627364	0.7272727272727273	0.8955682412825271	1.0	0.08572892689448308	entropy	8.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.6218253968253968	0.9298789966330964	1.0	0.11938288074322378	0.6218253968253968	0.9216931952862879	1.0	0.11876593888239445	0.9444444444444444	0.987819558611821	1.0	0.019033954225720382	0.9444444444444444	0.9859118123617703	1.0	0.019588948419239336	0.7692307692307693	0.9053777136490241	1.0	0.08702284983093614	0.7692307692307693	0.8978507341026652	1.0	0.08813949161239776				gini	8.0	16.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.594047619047619	0.9369832548403976	1.0	0.11671913719372026	0.594047619047619	0.9212463556851311	1.0	0.12597503718945824	0.9361111111111111	0.988594470046083	1.0	0.01976282075054997	0.9361111111111111	0.9866313729792993	1.0	0.020316742935809436	0.75	0.9272330233868696	1.0	0.08591302146270917	0.75	0.9181449502878075	1.0	0.08903673140984494	entropy	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6496031746031746	0.9400342062719159	1.0	0.10802001902685845	0.6496031746031746	0.921202397887414	1.0	0.12427853334830652	0.9444444444444444	0.9893629659433096	1.0	0.01848121709321747	0.9333333333333333	0.9853608493283114	1.0	0.02292114216646548	0.7692307692307693	0.9052334793003408	1.0	0.061906373720701534	0.7692307692307693	0.8977168022074594	1.0	0.06552222495165137				entropy	8.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.9287414965986395	1.0	0.13355812688439989	0.6218253968253968	0.9211046323291221	1.0	0.13161241826662062	0.9388888888888889	0.9876925046279884	1.0	0.02115881427060135	0.9388888888888889	0.9859922463609099	1.0	0.021290810065108565	0.7692307692307693	0.9370475678167988	1.0	0.07953822019851922	0.7692307692307693	0.9272584558298845	1.0	0.08438124876168233	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6208333333333333	0.9264848246991104	1.0	0.13256940014413565	0.6208333333333333	0.9208232102364755	1.0	0.12936774878626528	0.9388888888888889	0.9875871440387569	1.0	0.021293612180517237	0.9388888888888889	0.9860928242264648	1.0	0.021214613301889604	0.75	0.9517418478956942	1.0	0.07403699184773019	0.75	0.9409031444745732	1.0	0.08134586372006038	entropy	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.931305599162742	1.0	0.12092126352830843	0.6218253968253968	0.9207361516034985	1.0	0.12259607952350118	0.9444444444444445	0.9895102209618339	1.0	0.017366685553602136	0.9444444444444445	0.9878785385121791	1.0	0.017738935220773355	0.8	0.9427674889213352	1.0	0.07029045445860053	0.8	0.9325698111412398	1.0	0.07706971931187935	gini	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.719047619047619	0.937761643118786	1.0	0.10003695307722722	0.6968253968253969	0.9205519112406867	1.0	0.11464227664852693	0.9472222222222222	0.9878756548111387	1.0	0.019164588727494176	0.9472222222222222	0.9855670762928828	1.0	0.020256629114693295	0.7142857142857143	0.91779246394631	1.0	0.10608312181556682	0.7142857142857143	0.9093787165215736	1.0	0.10663059131751952	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6496031746031745	0.9362201290772719	1.0	0.11416623489545798	0.6496031746031745	0.9205377389050858	1.0	0.12369365362746876	0.9444444444444444	0.9883335302690142	1.0	0.019606724112708643	0.9444444444444444	0.9863890717577354	1.0	0.020152338460184594	0.75	0.9299888064166252	1.0	0.0811684654100115	0.75	0.9207038916725806	1.0	0.08507908585947355	entropy	16.0	64.0									7.0	1.0						f
