estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.2847913978359785	0.7022348966121883	1.0	0.3295581145630847	0.2847913978359785	0.6793971044071105	1.0	0.3280718504031112	0.5535714285714286	0.8278535250757473	1.0	0.1941513625427888	0.5535714285714286	0.8176629293692785	1.0	0.19066278203359638	0.19047619047619047	0.6825020674125533	1.0	0.3492223142234309	0.19047619047619047	0.6541600830055342	1.0	0.3516924094751018	gini	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.29901223647353675	0.708051001748906	1.0	0.31827538139592926	0.29901223647353675	0.679393518779668	1.0	0.3236353306379033	0.613095238095238	0.8553102247546692	1.0	0.16450680906146156	0.613095238095238	0.8396310993533216	1.0	0.16830124736582777	0.32	0.7540467834504532	1.0	0.2655785424247933	0.3	0.7216148703468495	1.0	0.2813676273756552				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.29863119336803545	0.7046944766810608	1.0	0.3231786540060306	0.29863119336803545	0.6792145264163546	1.0	0.32469075647743784	0.5843621399176955	0.8458836431058654	1.0	0.17597183172668793	0.5843621399176955	0.8319066515495087	1.0	0.17690068998009906	0.2857142857142857	0.7542262568349525	1.0	0.27493428999455405	0.2857142857142857	0.7263269787493389	1.0	0.2833874831157649	gini	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.26301772860080397	0.7061665732000673	0.9977490534543827	0.31868901281836565	0.26301772860080397	0.6789979376718964	0.9977490534543827	0.3223413735313485	0.5595238095238095	0.8425016451565989	0.9992239467849224	0.1777054062600418	0.5595238095238095	0.8281783354055543	0.9992239467849224	0.1788591543221009	0.25	0.682833609758539	0.9734513274336283	0.2933685369841583	0.21052631578947367	0.6490973744750343	0.9734513274336283	0.307755305204343				gini	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.2957616858545651	0.7087934878899989	1.0	0.32145262458044865	0.2884026467359801	0.6787655706647119	1.0	0.3281352362747612	0.5853174603174603	0.8397074119296342	1.0	0.18320198295006984	0.5740740740740741	0.8207336020828084	1.0	0.1893295613054743	0.25	0.7064529748476237	1.0	0.3238368032474907	0.2222222222222222	0.6718650639458092	1.0	0.3360531918407134				gini	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.2819013112491373	0.7071728056412211	1.0	0.3255516583801553	0.2819013112491373	0.678663214099105	1.0	0.33012113458162073	0.5699588477366255	0.8406265545154434	1.0	0.1814213190958333	0.5699588477366255	0.8239386495338875	1.0	0.18488655184013775	0.19047619047619047	0.710715612889526	1.0	0.32275627357641323	0.19047619047619047	0.6758232278418613	1.0	0.3354966522052853	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.32543124940150114	0.7084690786204254	0.993965744532685	0.3063064150450261	0.2888803204592678	0.6784984530374855	0.993965744532685	0.31432313299216336	0.631687242798354	0.8457397298665358	0.9978381374722838	0.16615004800296912	0.602880658436214	0.8283926533357986	0.9978381374722838	0.17188940247100934	0.1	0.6398779210204343	0.9322033898305084	0.29406138904938334	0.1	0.6201463812072864	0.9322033898305084	0.29215896280032866				entropy	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.269719816406767	0.7046920562094426	1.0	0.32877914447554957	0.269719816406767	0.6784178653900398	1.0	0.33067950179808175	0.5390946502057613	0.8273775607108942	1.0	0.19805883300510152	0.5390946502057613	0.8164861006130849	1.0	0.19485241075248474	0.0	0.679258376877893	1.0	0.36114942419329354	0.0	0.6457775153715773	1.0	0.36835464060838385	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2752083725500284	0.7073127174612236	1.0	0.3237961645128385	0.2752083725500284	0.6783685274279946	1.0	0.329007692796257	0.5259259259259259	0.8315402704291593	1.0	0.1905025427496352	0.5259259259259259	0.8166771646930379	1.0	0.1912350484033057	0.1	0.6866119387858518	1.0	0.34825290117763313	0.1	0.6455047368090846	1.0	0.36685780188121037	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.33315307604523287	0.7041862213262006	0.9826200796540228	0.2896151693420618	0.33315307604523287	0.6782001142027914	0.9826200796540228	0.29438808873098316	0.5952380952380952	0.855475279002637	0.9943112102621304	0.15323697138775913	0.5952380952380952	0.8431647285036244	0.9943112102621304	0.15418968817530251	0.13333333333333333	0.5834976005083594	0.9090909090909091	0.3342520581719657	0.0	0.541819200472048	0.9090909090909091	0.3554240829611995	gini	8.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.3085142359265166	0.7089397093186182	0.999344746162928	0.3171039402445426	0.2700326780036925	0.6775892070818378	0.999344746162928	0.3258059503767642	0.6071428571428572	0.8489285924224491	0.9997782705099778	0.1702651481578354	0.5432098765432098	0.8270915412882178	0.9997782705099778	0.18198524406650388	0.32	0.712354105505206	0.9482758620689655	0.24804385123608733	0.2857142857142857	0.6818798326629975	0.9482758620689655	0.26306636524512794				entropy	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.2917998667998668	0.7067196293451692	0.9968667536610121	0.31417549949072326	0.29136496219829555	0.6770514388346782	0.9968667536610121	0.3210894241673345	0.5884773662551441	0.8476075538593203	0.9988913525498891	0.17086973208380715	0.5884773662551441	0.8296861442215145	0.9988913525498891	0.17687934739957523	0.2727272727272727	0.6537005007879826	0.9298245614035088	0.264967734292298	0.2727272727272727	0.6329816338485813	0.9298245614035088	0.26603304120888766				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.2727398775924823	0.7020277194912996	1.0	0.3272194815764138	0.2727398775924823	0.6766581628673416	1.0	0.32831621081780854	0.5481481481481482	0.8316216705105594	1.0	0.19025821521088604	0.5481481481481482	0.8216028386663307	1.0	0.18686226065037986	0.2	0.6915066265268693	1.0	0.3394730102838194	0.2	0.6693241804144059	1.0	0.33675978168760234	gini	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.3120504134107917	0.7062274744395294	1.0	0.31943983503342266	0.28210678210678214	0.6759331392729045	1.0	0.32662488466353257	0.5962962962962963	0.8457515910767944	1.0	0.1718892932308434	0.5555555555555556	0.8250233028252774	1.0	0.18171711740557817	0.25	0.7045448494391455	1.0	0.3253106521799903	0.10526315789473684	0.6617390143288305	1.0	0.3494114498523057				gini	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2678220275983477	0.7020524723335385	1.0	0.3267177478616169	0.2678220275983477	0.6757117026323566	1.0	0.3288460893791024	0.5018518518518519	0.8203443675665898	1.0	0.20160079793107202	0.5018518518518519	0.8084855547157135	1.0	0.19891713725821114	0.19047619047619047	0.6722444222444223	1.0	0.35821941049224815	0.19047619047619047	0.638512677798392	1.0	0.3659879062080892	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3119161420890007	0.6956918282140071	0.9963530768673956	0.309396239056375	0.3119161420890007	0.6756314383650656	0.9963530768673956	0.3067896822034879	0.6150793650793651	0.851409577577965	0.9987730061349693	0.16026971855431765	0.6150793650793651	0.8449743843529662	0.9987730061349693	0.15617295962825525	0.1111111111111111	0.5925105311504321	0.9433962264150944	0.3441600981409829	0.1111111111111111	0.5603924319866257	0.9433962264150944	0.3512779128177608	entropy	8.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.28989476897371635	0.7021757935872389	0.9976166355638496	0.3234894069624898	0.28989476897371635	0.675552039898382	0.9976166355638496	0.3261678105371658	0.5873015873015872	0.839655860356394	0.9991130820399113	0.1812191511610867	0.5873015873015872	0.8264176551633887	0.9991130820399113	0.18103284305090817	0.10526315789473684	0.6676847700107462	0.9814814814814815	0.3086021912954684	0.10526315789473684	0.6350305947092268	0.9814814814814815	0.3198353127673693				entropy	16.0	16.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.30599923921611766	0.700582511702736	1.0	0.32071914204341484	0.30599923921611766	0.675459493278413	1.0	0.32205392260504273	0.5851851851851853	0.8392007521810337	1.0	0.1771948768347495	0.5851851851851853	0.8287875297295372	1.0	0.1748283900666795	0.2608695652173913	0.5943469239872715	0.7189542483660131	0.13747765648678462	0.2608695652173913	0.5876078579881808	0.7189542483660131	0.1346866496588542	entropy	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.3099881318276571	0.7037151619358434	1.0	0.3209899555854706	0.30644263144263145	0.6753385526148997	1.0	0.325795881180735	0.6222222222222222	0.8490265906932574	1.0	0.1670553739434853	0.6222222222222222	0.8330614344503233	1.0	0.17096089035777534	0.25	0.7052166552166553	1.0	0.3212867313887306	0.25	0.6762726084154657	1.0	0.32671515081354746				gini	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.27311613232665866	0.6998389861334433	0.9993620414673046	0.3224938802003264	0.27311613232665866	0.6752941902461862	0.9993620414673046	0.32311821044576006	0.5694444444444444	0.8474623290985703	0.9998891352549889	0.1679594049694106	0.5694444444444444	0.8329316571494367	0.9998891352549889	0.17011808086007446	0.13333333333333333	0.671557222955818	0.9821428571428571	0.33907902966888037	0.13333333333333333	0.6461452408649889	0.9821428571428571	0.33934806998590944				entropy	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.269633757546801	0.6954710515158516	1.0	0.3321100240163797	0.269633757546801	0.6751218575574572	1.0	0.32833195409564864	0.46851851851851856	0.8288371093926649	1.0	0.19759851579619822	0.46851851851851856	0.8172535063408077	1.0	0.19493735060303893	0.0	0.6667790413920444	1.0	0.37475480538401446	0.0	0.6395601302722046	1.0	0.37422045778652524	entropy	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.29642589135845604	0.7021217695797639	1.0	0.32748622760741875	0.29642589135845604	0.6751028035687002	1.0	0.33026812094405866	0.5753968253968255	0.8298670465337132	1.0	0.18800035445455593	0.5753968253968255	0.8173280423280423	1.0	0.18671769726228266	0.10526315789473684	0.6629032294936186	1.0	0.37108393201439627	0.10526315789473684	0.6239563601600407	1.0	0.3841698815639323	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2715238060947443	0.7018009896171207	1.0	0.32636594230519617	0.2715238060947443	0.6749769542445943	1.0	0.3290294952980415	0.5166666666666666	0.8304266720933386	1.0	0.19106342667739862	0.5166666666666666	0.8181416393717981	1.0	0.18936658297195547	0.18181818181818182	0.698981391092349	1.0	0.33139907070535035	0.18181818181818182	0.6633398631571812	1.0	0.3442307617099233	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2465445629212623	0.6949529638209413	1.0	0.33358795484872217	0.2465445629212623	0.6749726520167263	1.0	0.3294268559119475	0.43703703703703706	0.816500474833808	1.0	0.20963980566299076	0.43703703703703706	0.8066798941798942	1.0	0.20509367161940217	0.0	0.6536374461451862	1.0	0.3890516970448575	0.0	0.6283776285633872	1.0	0.38580366255682574	entropy	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.28250492259780186	0.705248538235559	1.0	0.32389402176476784	0.28067926225820966	0.674922161380034	1.0	0.3307112257364844	0.5853174603174603	0.8396507340116333	1.0	0.18152113610815365	0.5679012345679012	0.8202400554799382	1.0	0.18839964084265895	0.18181818181818182	0.6459014709383623	1.0	0.37654579254899384	0.1111111111111111	0.60770215952213	1.0	0.38810893592146356				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.31270690094219505	0.7036359330082042	1.0000000000000002	0.32278856355112134	0.29936976327641285	0.6747597780273619	1.0000000000000002	0.3280090832029633	0.6018518518518519	0.8438022882467328	1.0	0.17438415035779906	0.6018518518518519	0.8270345175107081	1.0	0.17858543279680708	0.10526315789473684	0.7238620501120889	1.0	0.3126759026704583	0.10526315789473684	0.6935861893897969	1.0	0.3204669707262893	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.28618507591124226	0.7029774175692184	1.0	0.3244370419134346	0.28618507591124226	0.6747204433204411	1.0	0.32881727711436803	0.5444444444444445	0.8381653326097772	1.0	0.1820977218453403	0.5444444444444445	0.822682035777274	1.0	0.18414005838387518	0.1	0.7036019536019537	1.0	0.3324790808812757	0.1	0.6737528344671203	1.0	0.3379779086289083	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2933390670009919	0.7001170367313818	1.0	0.3259434456489854	0.2933390670009919	0.6746688926482587	1.0	0.3272147994474461	0.5648148148148149	0.8426321620766065	1.0	0.1763566267809965	0.5648148148148149	0.8310920047031158	1.0	0.1749611119620034	0.2	0.704225801189364	1.0	0.3243013133627321	0.2	0.681134842601008	1.0	0.3234047061132335	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3000863678804855	0.7007908529882377	1.0	0.32486693061983657	0.3000863678804855	0.6745168536931366	1.0	0.32706919178681554	0.5740740740740741	0.8339042644598199	1.0	0.18408759432980412	0.5740740740740741	0.8222526664986981	1.0	0.1822979160601865	0.2	0.6884519326827019	1.0	0.34168579700822316	0.11764705882352941	0.6476801559784752	1.0	0.36058334340398995	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.29395427139273184	0.7005780754754886	1.0	0.32560673706071863	0.29395427139273184	0.6744460113605559	1.0	0.32760404485601724	0.5537037037037037	0.8389793334237778	1.0	0.18131327166028974	0.5537037037037037	0.8254955068447132	1.0	0.18135572850439846	0.10526315789473684	0.6993416986686606	1.0	0.33600451249475416	0.0	0.6493887201923277	1.0	0.3705046782136164	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.27133051814086295	0.7000041861941408	1.0	0.32935369531206354	0.27133051814086295	0.674404278002233	1.0	0.3305228326348226	0.4925925925925926	0.8225037308370643	1.0	0.2036162312117902	0.4925925925925926	0.811813429075334	1.0	0.19995960831187864	0.19047619047619047	0.7004150995789792	1.0	0.3344187656168113	0.19047619047619047	0.6718140210376236	1.0	0.33835175996664574	entropy	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.29630724753273774	0.7025831910881664	1.0	0.3254458924670627	0.29630724753273774	0.674361726053366	1.0	0.3297021896622533	0.5892857142857143	0.8432878849545518	1.0	0.1746843707464058	0.588477366255144	0.8250871336188798	1.0	0.180669556201208	0.25	0.6943291269378226	1.0	0.33275227872563035	0.2	0.659019903585121	1.0	0.3449968876825052				gini	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.3008717651025947	0.7046669885226151	1.0	0.32486471240129905	0.27873077003511787	0.6742429729163654	1.0	0.33171039754876347	0.5833333333333334	0.8406469045357935	1.0	0.17904981010942572	0.5555555555555556	0.8202832367514908	1.0	0.18750931791083988	0.10526315789473684	0.6791494470441839	1.0	0.3561885397226767	0.10526315789473684	0.6385752801918215	1.0	0.3731079367628445				entropy	32.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.31401959419245284	0.6992238898985624	0.9564517159583489	0.2511903962994701	0.31401959419245284	0.6742245392237173	0.9564517159583489	0.2582910994440089	0.6419753086419753	0.8580957088742183	0.9839246119733924	0.13425126724038075	0.6419753086419753	0.8464798190281174	0.9839246119733924	0.13597827953187278	0.2857142857142857	0.6336494651493823	0.7794117647058824	0.15821490576147398	0.2857142857142857	0.6143628150413095	0.7794117647058824	0.1675697850452717	entropy	8.0	32.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.30893729346055815	0.6954005506127197	1.0	0.3070877919593836	0.30893729346055815	0.6742000722472264	1.0	0.3056304522866103	0.6051587301587302	0.8431947516777184	1.0	0.17025529000317668	0.6051587301587302	0.8345538567166114	1.0	0.16699406983173123	0.35714285714285715	0.5715943721053498	0.7189542483660131	0.1504643356930385	0.35714285714285715	0.568033283414595	0.7189542483660131	0.14555846107979595	gini	16.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.28571812317942347	0.7029303845161805	1.0	0.323502864337663	0.28571812317942347	0.6741638261125414	1.0	0.32853691363003823	0.5843621399176955	0.8443673641867235	1.0	0.17641886174068128	0.5802469135802469	0.8255016177148323	1.0	0.18310492212347107	0.2727272727272727	0.7067085034965429	1.0	0.2957826101161522	0.2727272727272727	0.6834402090291027	1.0	0.29711383626526605				entropy	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.26179841761265915	0.7010087540541878	1.0	0.3274076694009426	0.26179841761265915	0.6740244706548945	1.0	0.3301589171441962	0.475925925925926	0.831334509112287	1.0	0.19154418840075774	0.475925925925926	0.8188376585201983	1.0	0.1899967032478241	0.18181818181818182	0.6583083583083583	1.0	0.37100541936940057	0.18181818181818182	0.6263239266998666	1.0	0.37564915043418695	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.30664597222904755	0.7033897594287966	1.0	0.32056542733088533	0.2918444300797242	0.6739936644752913	1.0	0.3265818912974257	0.5813492063492063	0.8457900851532288	1.0	0.16985900798160333	0.5813492063492063	0.8271166604935479	1.0	0.17698665995193963	0.36363636363636365	0.7175240213387087	0.9734513274336283	0.26539959621492515	0.36363636363636365	0.6922463315028269	0.9734513274336283	0.2714999744211372				entropy	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3054937179550183	0.703215351458981	1.0000000000000002	0.32252430779458796	0.2937238687238687	0.6739659598350443	1.0000000000000002	0.3281975642186023	0.5981481481481481	0.842364220141998	1.0	0.17544603793424107	0.5981481481481481	0.8249643067103385	1.0	0.18032883270388164	0.19047619047619047	0.6624671901202877	1.0	0.3657541329817062	0.11764705882352941	0.6235514664562335	1.0	0.37935245777712673				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.2836729992560746	0.7051611108217257	1.0	0.32042125380292796	0.2675213675213675	0.6739011291574145	1.0	0.3286938516002375	0.5843621399176955	0.847502779291979	1.0	0.174328262736723	0.559670781893004	0.826943350906338	1.0	0.18361529247772254	0.3076923076923077	0.693073704917344	0.9734513274336283	0.26058563138700186	0.2	0.6578541545661051	0.9734513274336283	0.28138930467711953				gini	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.30809991277191884	0.6982071650961784	0.9758323780357073	0.285705739616324	0.30809991277191884	0.6737124564533824	0.9758323780357073	0.28913162131488224	0.6255144032921811	0.854349653947722	0.9911308203991132	0.14692462736445716	0.6255144032921811	0.8435892289302922	0.9911308203991132	0.14679971475097403	0.0	0.5628210819158157	0.9272727272727272	0.36229434989384196	0.0	0.522619576064686	0.9272727272727272	0.37801028545871723	gini	8.0	16.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.28224380395433024	0.7024517226553144	0.99759519970084	0.31517180469855055	0.28224380395433024	0.673697658822053	0.99759519970084	0.32091491642990705	0.5740740740740741	0.8448484696524914	0.9992239467849224	0.1764640062338753	0.5679012345679012	0.8250665242893065	0.9992239467849224	0.18439772763503234	0.3333333333333333	0.6905807339901473	0.8943089430894309	0.2181474624399512	0.3333333333333333	0.6684644230588782	0.8943089430894309	0.22482850287541847										0.1	128.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.25712978937953135	0.703563222981511	1.0	0.32613270451609283	0.25712978937953135	0.6736265579276666	1.0	0.3322888314255427	0.5317460317460317	0.8405960294849184	1.0	0.1817826465242971	0.5317460317460317	0.8218526916939616	1.0	0.1877542107207612	0.24	0.7240940701810268	1.0	0.3044768117217406	0.21052631578947367	0.6874106591530588	1.0	0.3218353723696989				entropy	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.268222655683956	0.7015720578287715	0.9932292115149051	0.31256811882545005	0.268222655683956	0.6734175941083521	0.9932292115149051	0.3178444602051014	0.5555555555555556	0.8474116481614777	0.9976718403547672	0.17336388950614126	0.5555555555555556	0.8305330383721659	0.9976718403547672	0.1777970383116422	0.2608695652173913	0.6669523306044082	0.8527131782945736	0.21085505533369872	0.2608695652173913	0.6418692693958227	0.8527131782945736	0.2224033047228691										0.05	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.3110638916130907	0.7025372239723612	1.0	0.3237284106047658	0.2945555492527762	0.673395675778105	1.0	0.32917222143428254	0.5535714285714285	0.8361325916881472	1.0	0.1825162917725725	0.5535714285714285	0.8171201814058957	1.0	0.18876410362712762	0.18181818181818182	0.6752812807800019	1.0	0.35328210402418425	0.1111111111111111	0.6349834115179382	1.0	0.37014092971598195				gini	32.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.27557154222129243	0.6914202515406236	1.0	0.3359187401511162	0.27557154222129243	0.673388695636324	1.0	0.3301637186216763	0.5333333333333333	0.8233708678153123	1.0	0.1980357965413265	0.5333333333333333	0.8146762408667171	1.0	0.19338984814690155	0.1	0.6692860985168677	1.0	0.3644122993896436	0.1	0.6418881118881119	1.0	0.3647866745962769	entropy	32.0	64.0									3.0	1.0						f
