estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4618287873765369	0.7768982140922908	1.0	0.2425382493936708	0.4618287873765369	0.7591568133127815	1.0	0.24231152621912636	0.8646680216802168	0.9440085799432624	1.0	0.06073838123115342	0.8646680216802168	0.939246912457558	1.0	0.06099504386659835	0.3971631205673759	0.6571558631912495	0.9379014989293362	0.21976664137971583	0.3969465648854962	0.6385694847408386	0.9379014989293362	0.22212262170980407	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4534370626828714	0.7742060605475471	1.0	0.2463044945286603	0.4534370626828714	0.7586588667865969	1.0	0.24387481051969231	0.8599254742547425	0.9425741782369493	1.0	0.06235610233511768	0.8599254742547425	0.9390425700610149	1.0	0.06142221336645198	0.36363636363636365	0.6402004642307838	0.9008264462809917	0.23371215467966297	0.36363636363636365	0.6262178913889025	0.9008264462809917	0.230784542788573	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4428959103653561	0.7741442230402329	1.0	0.24718448810651314	0.4428959103653561	0.7586240579101439	1.0	0.244677859754602	0.8559451219512195	0.9420560872032975	1.0	0.06342194258625998	0.8559451219512195	0.9382190723433167	1.0	0.06266121193192856	0.3392857142857143	0.6720592759775987	0.9460043196544277	0.2698850694993117	0.3392857142857143	0.652158086475686	0.9460043196544277	0.26978507267505664	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.45388736341173724	0.7750877440019809	1.0	0.24583522841128208	0.45388736341173724	0.7586028574251918	1.0	0.2442354315316299	0.8606624917600527	0.9428245983131365	1.0	0.062482219154537645	0.8606624917600527	0.938283285483324	1.0	0.06239610866981774	0.32142857142857145	0.6698500218554179	0.9733333333333334	0.2952568251826013	0.32142857142857145	0.6469052955236744	0.9733333333333334	0.29629998210207326	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4641573962360514	0.7739649311838434	1.0	0.24563865661645648	0.4641573962360514	0.7584371374673042	1.0	0.24323430765099188	0.8634640738299275	0.941737555749363	1.0	0.06327749857948642	0.8634640738299275	0.9375395542202429	1.0	0.06282627362634083	0.3486238532110092	0.6535522787450966	0.9240506329113924	0.2619808839690025	0.3486238532110092	0.6331857625941311	0.9240506329113924	0.2629142272858681	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4494836990091078	0.7728121639412711	1.0	0.24801688327765356	0.4494836990091078	0.7582546991471195	1.0	0.24469080595494028	0.8467140921409214	0.9416430769258426	1.0	0.0638853526345344	0.8467140921409214	0.938024480420076	1.0	0.06292884272750672	0.36666666666666664	0.6372548866324212	0.8667992047713717	0.21050615258090832	0.36666666666666664	0.6214070101147209	0.8667992047713717	0.2107431015934715	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.44050682837240324	0.7754368191323799	1.0	0.2450115355988969	0.44050682837240324	0.7579288161575007	1.0	0.24439239146759878	0.8582317073170732	0.9421773646269107	1.0	0.06294899712331142	0.8582317073170732	0.9376586680721718	1.0	0.06280905285158904	0.2708333333333333	0.6822905117662122	0.9977116704805492	0.3243642467010038	0.2708333333333333	0.6573649990210066	0.9977116704805492	0.32522863548741715	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4356117096983217	0.7729582995529599	1.0	0.24869709463672585	0.4356117096983217	0.7575066496569958	1.0	0.24604098346618242	0.8509393539881345	0.9421774226153471	1.0	0.06334265789406902	0.8509393539881345	0.9383081262377063	1.0	0.06261252997002757	0.359375	0.6723084436716825	0.9437229437229437	0.2629429966373386	0.359375	0.6514410754991479	0.9437229437229437	0.2643129391402846	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.45347327063806697	0.7736700612113544	1.0	0.24660439827283245	0.45347327063806697	0.7573600279963469	1.0	0.2448021953114042	0.8575542005420054	0.9411785464191382	1.0	0.06416234521287141	0.8575542005420054	0.9374160203949973	1.0	0.06329916871536617	0.3076923076923077	0.6921109391184246	0.9977220956719818	0.32220755418406793	0.3076923076923077	0.670146970939636	0.9977220956719818	0.3204271587737595	entropy	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.45023611138047825	0.7738241542754078	1.0	0.24714123656417186	0.45023611138047825	0.7572970203292732	1.0	0.2454932179764787	0.8624661246612466	0.9432716736378057	1.0	0.06182086747826819	0.8624661246612466	0.939648918632411	1.0	0.06098728668562901	0.38333333333333336	0.6117280220333842	0.8257575757575758	0.18680014353192148	0.38333333333333336	0.5993920483341355	0.8257575757575758	0.18541881051128187	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.4503935945538599	0.7749542177776308	1.0	0.24535558617900582	0.4503935945538599	0.7572705733438395	1.0	0.24487681753777815	0.8632283197831978	0.943372983877462	1.0	0.061543232958307534	0.8632283197831978	0.9387275602182846	1.0	0.06162441346902399	0.2978723404255319	0.6988255239022663	1.0	0.31623489980821445	0.2978723404255319	0.671000725803209	1.0	0.3208211098083601	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4570414392995554	0.7734807018729556	1.0	0.24699200573551025	0.4570414392995554	0.7569622728805322	1.0	0.2453460978182514	0.8643704680290046	0.9427478481452423	1.0	0.06225807683063507	0.8643704680290046	0.938459971846674	1.0	0.061953390563316835	0.3770491803278688	0.6547303821862678	0.8989690721649485	0.22969653733230957	0.3770491803278688	0.6384088911870144	0.8989690721649485	0.22903051338627578	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4441641144922549	0.7719181533560964	1.0	0.2485213575219733	0.4441641144922549	0.7568846921730704	1.0	0.24553878784581643	0.8554369918699186	0.9422124939235907	1.0	0.06292319564039865	0.8554369918699186	0.9385059953701003	1.0	0.06208957301622352	0.3389830508474576	0.6673997408105063	0.9439655172413793	0.2733210331475622	0.3389830508474576	0.6490023354364538	0.9439655172413793	0.2716033842295934	gini	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.4210725193000551	0.7731812280493379	0.9972188790637857	0.24295434566685453	0.4210725193000551	0.756608039327278	0.9972188790637857	0.2416222892661807	0.8498681608437706	0.9382083139587689	0.9996641838033982	0.06680308545665492	0.8498681608437706	0.9341089055626374	0.9996641838033982	0.06604815131995138	0.26666666666666666	0.6232049953665802	0.9156118143459916	0.28617123228839136	0.26666666666666666	0.6047892539392971	0.9156118143459916	0.2836427656835452				gini	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4499529313332064	0.7725815161748835	1.0	0.2482266752875988	0.4499529313332064	0.7565994097402059	1.0	0.24604037362720704	0.8486619241192412	0.9405804592604555	1.0	0.0648802143348587	0.8486619241192412	0.9369905346114749	1.0	0.06384595551186303	0.36764705882352944	0.6600322566080123	0.9121338912133892	0.2348733304825052	0.36764705882352944	0.6451105111037881	0.9121338912133892	0.2326363045635474	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4537565780081839	0.7725114681462303	1.0	0.24737777765400007	0.4537565780081839	0.7565307060199163	1.0	0.24524404308806066	0.8623104812129202	0.9429074531066763	1.0	0.062125486571752694	0.8623104812129202	0.9385609470486924	1.0	0.0618828697604838	0.34545454545454546	0.6571513844591065	0.9316239316239316	0.26621475037298326	0.34545454545454546	0.6369977141405989	0.9316239316239316	0.2666239769091399	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4582994522137499	0.7715280096707388	1.0	0.24849324550802998	0.4582994522137499	0.7562649496042572	1.0	0.2456964608577615	0.8644139566395663	0.9424212431703667	1.0	0.0624841548082729	0.8644139566395663	0.9386644119026215	1.0	0.06171606239237808	0.38028169014084506	0.6609065332321127	0.9178947368421052	0.22885483169706836	0.38028169014084506	0.6437109285174539	0.9178947368421052	0.22907957248172262	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.44419466798738627	0.7738178803653679	1.0	0.2467152407891171	0.44419466798738627	0.7560025974516016	1.0	0.2462654308513141	0.8612804878048781	0.9421942019950907	1.0	0.06299041926719497	0.8612804878048781	0.937591651312398	1.0	0.06292665798946914	0.3559322033898305	0.6817606119312422	0.9584245076586433	0.2696549834437577	0.3559322033898305	0.660674469782492	0.9584245076586433	0.2707399058083027	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4345016304398133	0.7727253853145247	1.0	0.247542587115744	0.4345016304398133	0.7559294359141538	1.0	0.2461051219102913	0.8556910569105691	0.9406650022856134	1.0	0.06478482549398694	0.8556910569105691	0.9360683658300999	1.0	0.06459071534664529	0.29473684210526313	0.6855568983975011	1.0	0.32084271244299584	0.29473684210526313	0.6609391978626148	1.0	0.3216606768400669	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4415271882739983	0.7709061872611294	1.0	0.2498380165912794	0.4415271882739983	0.7557105035088123	1.0	0.24690554171309495	0.8598384970336189	0.9417002019944329	1.0	0.06347896561271776	0.8598384970336189	0.93794174058717	1.0	0.06265293621535054	0.375	0.6581960005266586	0.9256900212314225	0.22989739674134538	0.375	0.6408962862033258	0.9256900212314225	0.23014832956495723	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.434341054580619	0.7721288466956747	1.0	0.2493620732490175	0.434341054580619	0.7555210213935115	1.0	0.24764000098447267	0.8439353988134476	0.9404145975868763	1.0	0.06548984196419208	0.8439353988134476	0.9361162717736236	1.0	0.06498269675155523	0.25806451612903225	0.6893869592320944	1.0	0.3300758369084363	0.25806451612903225	0.6615736050012305	1.0	0.3335033520960766	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.42098185748331507	0.7709224008014325	1.0	0.25052985931332017	0.42098185748331507	0.755489596110211	1.0	0.24774626148745998	0.8401930894308943	0.9408165515103236	1.0	0.06482652291404435	0.8401930894308943	0.9369854234553285	1.0	0.06397741098357228	0.3225806451612903	0.6563243858756768	0.9498910675381264	0.2727260699572391	0.3225806451612903	0.6389600112056905	0.9498910675381264	0.2701600761511418	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.45548998611207236	0.7723102478450866	1.0	0.24811014177441487	0.45548998611207236	0.755448937571557	1.0	0.24669322194937443	0.8588497033618985	0.9399631774950947	1.0	0.06530938972588742	0.8588497033618985	0.9355672151102864	1.0	0.06489891554526292	0.3037974683544304	0.6899731558240791	1.0	0.32925743475572244	0.3037974683544304	0.6650054684019945	1.0	0.3298042822225462	entropy	16.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.44910900223097006	0.7708475177082952	1.0	0.24984886729532962	0.44910900223097006	0.7551791435117308	1.0	0.2472994947206494	0.8577785102175346	0.9407216718830672	1.0	0.06456283560492629	0.8577785102175346	0.936767440080479	1.0	0.06382700916348535	0.28	0.6748463040682324	0.9864253393665159	0.32587958325964694	0.28	0.6521026854608127	0.9864253393665159	0.32455585853271773	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.4379048468601914	0.7710766063688961	1.0	0.24940318699339845	0.4379048468601914	0.7550810964922078	1.0	0.24715397153873897	0.8520494579945799	0.9418779826676089	1.0	0.06353030920955256	0.8520494579945799	0.9376050102124155	1.0	0.06312816435243632	0.38028169014084506	0.6584201441480453	0.9102296450939458	0.22962843798481483	0.38028169014084506	0.6390756266535282	0.9102296450939458	0.23200771829816824	entropy	16.0	32.0									9.0	1.0						f
ExtraTreesClassifier	0.425939560801385	0.7718073732749016	1.0	0.2501789040116619	0.425939560801385	0.7548931037102982	1.0	0.2486724940092221	0.8264735772357723	0.9344039454557748	1.0	0.07202102315782774	0.8264735772357723	0.9301512130217517	1.0	0.07107489235778286	0.375	0.7440713906241414	1.0	0.2805642417744011	0.375	0.7238904671180214	1.0	0.2799789404707426	entropy	16.0	64.0																a
SMOTE__ExtraTreesClassifier	0.4473681924055152	0.7725211608217214	1.0	0.2469043070883333	0.4473681924055152	0.754740658001635	1.0	0.24640866204356512	0.8567073170731707	0.9418939134319205	1.0	0.0631491658502684	0.8567073170731707	0.937389559715481	1.0	0.06298200295997888	0.3486238532110092	0.6983716047493628	0.990909090909091	0.3103799514800823	0.3486238532110092	0.6759604461683644	0.990909090909091	0.3098128018794669	gini	16.0	16.0									9.0	0.5						f
ExtraTreesClassifier	0.4304410996414275	0.7724514061900802	1.0	0.2503570822516002	0.4304410996414275	0.7547222364039857	1.0	0.24957529098640843	0.8261348238482386	0.9323752986100549	1.0	0.07464993568334163	0.8261348238482386	0.927848308552535	1.0	0.07376304241206252	0.3333333333333333	0.7329699051138975	1.0	0.2846554801836012	0.3333333333333333	0.7112271567894355	1.0	0.28528352116006567	gini	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.4562821139493324	0.7708915223657821	1.0	0.24931020966124262	0.4562821139493324	0.7546270105267203	1.0	0.24729505211291175	0.8592479674796747	0.942067466837875	1.0	0.06296970544094037	0.8592479674796747	0.9378695149335179	1.0	0.06253841052731414	0.38016528925619836	0.6442349168545332	0.9125	0.22325409951352249	0.38016528925619836	0.6267895656506379	0.9125	0.22413979041387772	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4525287235600036	0.7701225840500624	1.0	0.24993599255897536	0.4525287235600036	0.7545461844686064	1.0	0.24730571214698413	0.8596714092140922	0.9415275191697453	1.0	0.06357870792958316	0.8596714092140922	0.9375334378735652	1.0	0.06293571894561956	0.35384615384615387	0.65297588603421	0.9140461215932913	0.2507086406628815	0.35384615384615387	0.6316192013806919	0.9140461215932913	0.2535637909014409	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4416226616359453	0.7706673840690428	1.0	0.24971285262983367	0.4416226616359453	0.754537534584285	1.0	0.24755748626355875	0.8568766937669378	0.9417067622729588	1.0	0.06340451622106145	0.8568766937669378	0.937345657360271	1.0	0.0630890672930922	0.3652173913043478	0.690133027306561	0.9690265486725663	0.2719905807107573	0.3508771929824561	0.665900467711982	0.9690265486725663	0.2762761134186171	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.44306426599735504	0.7714419243537832	1.0	0.24936385999212815	0.44306426599735504	0.7543122810170778	1.0	0.24810332562774207	0.857130758807588	0.9408052801072455	1.0	0.06457598584056685	0.857130758807588	0.9365085667778229	1.0	0.06412643258431365	0.2912621359223301	0.6671610950251771	0.954248366013072	0.2761734165493601	0.2912621359223301	0.6468359236413911	0.954248366013072	0.2760330363011842	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.4296008739245009	0.7686079738667799	0.9968540500183034	0.2407898483526161	0.4296008739245009	0.7542504138616687	0.9968540500183034	0.23773547097538789	0.852981029810298	0.9396789611013546	0.9996408632341898	0.0641643401070897	0.852981029810298	0.9357992086403172	0.9996408632341898	0.06339297180785568	0.3157894736842105	0.6232473505579118	0.8962655601659751	0.2520099875019031	0.3157894736842105	0.6031827071139425	0.8962655601659751	0.25338970610198996				gini	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4477744583494423	0.7696375748535472	1.0	0.2509469904297229	0.4477744583494423	0.754077299647949	1.0	0.24824143346013833	0.8604336043360433	0.9413722677016275	1.0	0.06376448009583673	0.8604336043360433	0.9374837346060826	1.0	0.06302424788365064	0.3148148148148148	0.6496031493235956	0.9140461215932913	0.2585060944448449	0.3148148148148148	0.6330730542420401	0.9140461215932913	0.25613342325916366	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.41874062494161757	0.7703611837772907	1.0	0.2509152857196689	0.41874062494161757	0.7539953755286728	1.0	0.24888423436178636	0.8573848238482384	0.9412800758075149	1.0	0.06388173027148929	0.8573848238482384	0.9367959529331621	1.0	0.06364573836005302	0.32432432432432434	0.6723961751907986	0.9582417582417583	0.2839600563671361	0.32432432432432434	0.6475669001619078	0.9582417582417583	0.2879031067757902	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.43325486724843537	0.7707765961257641	1.0	0.25087698563229405	0.43325486724843537	0.7539251071883333	1.0	0.24926942288725354	0.8539972899728997	0.9414720572123408	1.0	0.06410888279740397	0.8539972899728997	0.9366200008427937	1.0	0.06420617525948312	0.3269230769230769	0.6794814895301905	0.9732142857142857	0.30140890127617065	0.32	0.6538042402780341	0.9732142857142857	0.30484324783370814	entropy	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.4357737004381373	0.7687189705373393	0.9999999999999998	0.2520690438684794	0.4357737004381373	0.7539043109142545	0.9999999999999998	0.2487036002427837	0.863134475939354	0.9432159637682926	1.0	0.06179731661043406	0.863134475939354	0.9395853806880347	1.0	0.0609711727673334	0.3508771929824561	0.6099615651398086	0.8374760994263862	0.19769410653957936	0.3508771929824561	0.5974988726989466	0.8374760994263862	0.1957305875814321	entropy	16.0	32.0											borderline-1	1.0				k
RandomForestClassifier	0.43273666388237925	0.7687913549706109	0.995792787740615	0.24489570364418417	0.43273666388237925	0.7538838952444473	0.995792787740615	0.24203114650843277	0.8380758807588076	0.9330056476020273	0.9995217898986242	0.07213066450634864	0.8380758807588076	0.9295553309859141	0.9995217898986242	0.0706113500247335	0.3673469387755102	0.6028356782575944	0.7696629213483146	0.14325210940021052	0.3673469387755102	0.596190552779811	0.7696629213483146	0.14010502924463153				gini	16.0	32.0													b
ExtraTreesClassifier	0.43058247485864004	0.7704158474505729	1.0	0.25147531850783655	0.43058247485864004	0.7536186525630263	1.0	0.24978110320416447	0.8307079945799457	0.9349587333581237	1.0	0.0714479933558203	0.8307079945799457	0.9304479372185376	1.0	0.07074390942961713	0.3333333333333333	0.73804933696959	1.0	0.2861943868316495	0.3333333333333333	0.7197230615775821	1.0	0.28358912469005787	gini	16.0	64.0																a
SMOTE__RandomForestClassifier	0.4368254307158898	0.770146907247597	0.9966471571901556	0.242687165032832	0.4368254307158898	0.7535143690032495	0.9966471571901556	0.24142589852635224	0.8556063685636857	0.9395676382006491	0.9995405847865936	0.06465439671017455	0.8556063685636857	0.9352530617032428	0.9995405847865936	0.06421532804640004	0.35658914728682173	0.5571072871263533	0.7303182579564489	0.14107121705708833	0.35658914728682173	0.545416953970958	0.7303182579564489	0.14232432166290834				gini	16.0	64.0						7.0	0.8						g
RandomForestClassifier	0.4257698663748979	0.7697681124959106	0.9992834652338094	0.2494225993105483	0.4257698663748979	0.7534570662655337	0.9992834652338094	0.24744008961916447	0.8309620596205962	0.9322331988835717	0.9999207100646912	0.07372321230175279	0.8309620596205962	0.9283421484231303	0.9999207100646912	0.07241348839820558	0.3137254901960784	0.6094701323414289	0.7648725212464589	0.15579614634138053	0.3137254901960784	0.6023511172862287	0.7648725212464589	0.15230738142405717				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.42994816717998496	0.7687705222911971	1.0	0.2522889586296337	0.42994816717998496	0.7532608220158822	1.0	0.2494603587864648	0.8440040650406504	0.9397187994748969	1.0	0.06608408580036905	0.8440040650406504	0.9355114992561848	1.0	0.06546211195506545	0.3090909090909091	0.6700881693418046	0.9711751662971175	0.3090687961963081	0.3090909090909091	0.6469500033998077	0.9711751662971175	0.30928996678845666	gini	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.43078903457614537	0.7707107963204906	1.0	0.2495581862565072	0.43078903457614537	0.7531609011290096	1.0	0.24866594541436887	0.8490853658536586	0.9362818787361472	1.0	0.06918138559658091	0.8490853658536586	0.932001274371981	1.0	0.0684281290778428	0.26666666666666666	0.691941534511144	1.0	0.33254384204739124	0.26666666666666666	0.663945710617491	1.0	0.3359693576360682				entropy	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4401538435997327	0.7691334078759537	1.0	0.25183472188056644	0.4401538435997327	0.7531535953142015	1.0	0.24941989200817846	0.8514566395663957	0.9411023359194091	1.0	0.06431095037998386	0.8514566395663957	0.9369615145865425	1.0	0.06374464876288452	0.358974358974359	0.6650015845429453	0.9416846652267818	0.24628636134807214	0.358974358974359	0.6471718010316361	0.9416846652267818	0.24588014617897236	entropy	16.0	64.0									9.0	1.0						f
