estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.8076214346542677	0.9304332980413765	1.0	0.07642438090451417	0.8076214346542677	0.9243103169373853	1.0	0.07688222036682711	0.9624007379481831	0.9871740967865504	1.0	0.014239782925693592	0.9624007379481831	0.9859467717956986	1.0	0.014417697156763986	0.9	0.9636384092001691	1.0	0.0403086834962576	0.9	0.9607411601913658	1.0	0.04022258336759092	entropy	32.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.7986613381429484	0.9325013727247545	0.9997149510684904	0.07474485188935838	0.7986613381429484	0.9240577388851966	0.9997149510684904	0.07819572002870916	0.9624809497072271	0.9874601357877937	0.9999028410613776	0.013781584792339272	0.9624809497072271	0.9857235955914286	0.9999028410613776	0.014682231996054038	0.9045226130653267	0.9460781162416178	0.9638128861429832	0.018540924582826954	0.9045226130653267	0.9440987755771291	0.9638128861429832	0.01923908629373501				gini	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.8015986964523781	0.9308610205426895	1.0	0.07648626783732111	0.8015986964523781	0.924024108671808	1.0	0.07771708371447957	0.961257720381808	0.987118186998178	1.0	0.014415717863698222	0.961257720381808	0.9857582836060302	1.0	0.014731277116544794	0.898989898989899	0.9638413878240601	1.0	0.040006452691545104	0.898989898989899	0.9602602589620804	1.0	0.04065601995052231	gini	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.7815601017290619	0.930899167702557	0.9994386393639447	0.07841310485742994	0.7815601017290619	0.9238072240678973	0.9994386393639447	0.07977011887565173	0.955342103152322	0.9865617315557036	0.9998062405074599	0.01536862121629286	0.955342103152322	0.9851653822045258	0.9998062405074599	0.015641955463445645	0.9	0.9431651181257522	0.9620476610767873	0.019069835581696084	0.9	0.941786028832506	0.9620476610767873	0.019037004684860945				entropy	16.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7981035709407711	0.9312027597418303	1.0	0.07682779543079804	0.7981035709407711	0.923665983028866	1.0	0.07886280063958799	0.9596735381406915	0.9870400941042821	1.0	0.014675570012215174	0.9596735381406915	0.9856210767960645	1.0	0.01503880138510855	0.9052631578947369	0.9642616126094417	1.0	0.04013275012371373	0.9052631578947369	0.9601869613405788	1.0	0.04136941220069985	entropy	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.791025415566506	0.9297978544574275	0.9998034915873235	0.08197560734500113	0.791025415566506	0.9234724860560464	0.9998034915873235	0.08222003342067816	0.9621400497312905	0.9872269492246181	0.9999329529530872	0.014604245682369904	0.9621400497312905	0.9860030370573873	0.9999329529530872	0.01474865804090722	0.9	0.946249228129089	0.9628975265017667	0.019791680435407195	0.9	0.9446498452641758	0.9628975265017667	0.019924497910479462				gini	16.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7924029735503273	0.9284510937551841	0.9999831971177617	0.07994958235509123	0.7924029735503273	0.9229005868787258	0.9999831971177617	0.07959820680965513	0.9610972968637201	0.9870342762946396	0.9999944161529527	0.014439585904612202	0.9610972968637201	0.9857694976965069	0.9999944161529527	0.014642551364514797	0.9054726368159204	0.941079253876578	0.9537117903930131	0.0128117827580981	0.9054726368159204	0.9398491548868442	0.9537117903930131	0.013118240376873654	gini	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.7730369956987344	0.9288758536133316	0.9995715661994802	0.08277738608458082	0.7730369956987344	0.9225593731585323	0.9995715661994802	0.0829538020406847	0.9578487206224433	0.9866516950773693	0.9998537032073618	0.015312606483473804	0.9578487206224433	0.985175602183116	0.9998537032073618	0.01568606676421342	0.9	0.943127387783629	0.9587357330992098	0.016606686120372655	0.9	0.941298701027361	0.9587357330992098	0.017307701932689733				entropy	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7706551590193842	0.9305988208549686	1.0	0.0791337731791939	0.7706551590193842	0.9223695080638541	1.0	0.08182443398129816	0.9547004090799711	0.9871735701572606	1.0	0.014996442657850415	0.9547004090799711	0.9856717012680167	1.0	0.015432187721678394	0.8944723618090452	0.9650844537437993	0.9990850869167429	0.03691045777912259	0.8944723618090452	0.9621396976206925	0.9990850869167429	0.03711872240788398				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7846940501786792	0.9286979908147377	1.0	0.07939475658462726	0.7846940501786792	0.9223564863180158	1.0	0.07985027394175769	0.9582096735381407	0.9870371163924607	1.0	0.014671026741327566	0.9582096735381407	0.9857361949413538	1.0	0.014895165847100168	0.9	0.9661708262159188	1.0	0.038076842372743516	0.9	0.961555367496573	1.0	0.04028917312788451	gini	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.8112155178402354	0.9262375611166593	0.9995271035141098	0.08000274248489263	0.8112155178402354	0.9223338588775042	0.9995271035141098	0.0783668947322482	0.9635638084543193	0.9871090991102592	0.9998391852050389	0.014081070075381891	0.9635638084543193	0.9860014247748726	0.9998391852050389	0.014144404423500437	0.9	0.9446217912821194	0.9586631486367634	0.01603298381049146	0.9	0.9431386539062755	0.9586631486367634	0.016349050140257265				entropy	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7953526617717568	0.9309950554170956	1.0	0.0772207581108154	0.7953526617717568	0.9223277415548213	1.0	0.0807075210102074	0.9593927969840379	0.9872602195906091	1.0	0.014516833303095934	0.9593927969840379	0.985701845471744	1.0	0.015075032053317708	0.8944723618090452	0.9625521681977918	0.9963503649635036	0.03441973342680999	0.8944723618090452	0.9597325078320155	0.9963503649635036	0.03469080037838422				entropy	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7813502712796958	0.931711040714023	0.9996603109640505	0.08297473230201177	0.7813502712796958	0.9222941300834943	0.9996603109640505	0.0868668579195973	0.9594529558033208	0.9873062489116035	0.9998872062896452	0.014742732929400102	0.9594529558033208	0.9855936390309503	0.9998872062896452	0.015490407628044394	0.8944723618090452	0.9445971279211248	0.9629629629629629	0.020519521991415036	0.8944723618090452	0.9430599704322533	0.9629629629629629	0.02053516052378776				gini	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.8102233965451536	0.9312997177145702	0.9993317446530554	0.0744879538031374	0.8049532683893884	0.9222749713342001	0.9993317446530554	0.0788094895477963	0.9651680436351969	0.9877978012058032	0.9997843319990971	0.0131905452458742	0.9651680436351969	0.9863491011541768	0.9997843319990971	0.013742128877727218	0.896551724137931	0.9363474739413457	0.9528795811518325	0.014423376436680423	0.896551724137931	0.9344655115169639	0.9528795811518325	0.01546665461334559	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7825406835633305	0.9293175061758834	0.9999899612877876	0.08000737763018903	0.7825406835633305	0.9218627458090911	0.9999899612877876	0.08164807515243246	0.9620999438517687	0.9873777094853875	0.9999966476476543	0.014148218798407481	0.9620999438517687	0.9860869623455047	0.9999966476476543	0.014405986765870097	0.900990099009901	0.9365550384049472	0.9479166666666666	0.013708200854453286	0.900990099009901	0.9349848831132802	0.9479166666666666	0.014371580510381727	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8158664710192904	0.9309803152128454	1.0	0.07575444641704107	0.8009670836401033	0.9216936558147923	1.0	0.080311723819712	0.9642656613459533	0.9872092642977008	1.0	0.01417212209745903	0.9623032645010667	0.985430264312227	1.0	0.015087929504555807	0.91	0.9667438827025813	1.0	0.0368295837530778	0.9025641025641026	0.96215961269269	1.0	0.03915013578686348	entropy	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8105795589663861	0.9296774258615788	1.0	0.07756834462058322	0.8105795589663861	0.9214952006020839	1.0	0.08035799746366405	0.9619595732734418	0.9869091538884407	1.0	0.014634046828763831	0.9619595732734418	0.985321227108116	1.0	0.015219663811014658	0.898989898989899	0.9620644285306633	1.0	0.04236136152107106	0.898989898989899	0.9581467189817132	1.0	0.043195338624963504	gini	32.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.7863086980294541	0.9286733021684987	0.99998667998668	0.07963100823796333	0.7863086980294541	0.9214619380133244	0.99998667998668	0.08101981848862774	0.9565452795379803	0.9866957019501973	0.9999966476476543	0.01519231942477465	0.9565452795379803	0.9853285984730789	0.9999966476476543	0.015447233438104677	0.91	0.9646181974300417	0.9963503649635036	0.03282474996457579	0.91	0.9616509635476761	0.9963503649635036	0.033391026950347624				gini	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7853014776032434	0.9269826726705822	1.0	0.08106584910638635	0.7853014776032434	0.9214309852942029	1.0	0.08064082577497184	0.9587511029116869	0.9868476220445419	1.0	0.014797529773608167	0.9587511029116869	0.9857054334589312	1.0	0.014842039192439467	0.9081632653061225	0.9658633784812973	1.0	0.037593914821254244	0.9081632653061225	0.96207460236267	1.0	0.0387164690552347	gini	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.7787770263102936	0.9276945789192297	1.0	0.0811753279399809	0.7787770263102936	0.9212592510737118	1.0	0.08159126666997657	0.9557431619475415	0.9863395106690689	1.0	0.015725531918980473	0.9557431619475415	0.9850596662071288	1.0	0.015840537824255655	0.8888888888888888	0.9586280410029755	0.9963503649635036	0.04101740332922595	0.8888888888888888	0.9540643839388532	0.9963503649635036	0.042813602362653226				gini	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7963093859727682	0.9280481916175968	1.0	0.07938828196746167	0.7963093859727682	0.9212224641631099	1.0	0.08036167003001488	0.959954279297345	0.9866990585209762	1.0	0.014879783598514764	0.959954279297345	0.9853432160852321	1.0	0.015148964284551949	0.9035532994923858	0.9645226707452834	1.0	0.03973903861254043	0.9035532994923858	0.9603603371206203	1.0	0.041129272966884484	gini	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7933704808770607	0.928542390427255	1.0	0.07877918695801955	0.7933704808770607	0.9210784945653809	1.0	0.08054247185379959	0.9604756557311301	0.987015080194921	1.0	0.014492881212235431	0.9604756557311301	0.9855791608003159	1.0	0.014894452985293608	0.9	0.9661134092836565	1.0	0.03862714730066749	0.9	0.9618374514776811	1.0	0.040288591942988436	entropy	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.7945250778255812	0.9303763370491829	1.0	0.07725910089578514	0.7945250778255812	0.9210717007826738	1.0	0.0816584661551641	0.9590719499478624	0.9872159723112363	1.0	0.014478973746373233	0.9590719499478624	0.9854652451730138	1.0	0.015313782618008606	0.9	0.9665462437770773	0.9990850869167429	0.0353589053049705	0.9	0.963104894002913	0.9990850869167429	0.036261632676935614				gini	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.8061459794148591	0.9296770473189991	1.0	0.07779759351604702	0.8061459794148591	0.9210171336895693	1.0	0.08121003596501083	0.9608165557070667	0.9867500580147771	1.0	0.01502880009328255	0.9608165557070667	0.9850498616638041	1.0	0.0157261027961451	0.9045226130653267	0.9654936686066057	0.9972602739726028	0.03450236842417361	0.9015544041450777	0.960926578287925	0.9972602739726028	0.03710177863813245				gini	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7959749604499792	0.9280392664740992	1.0	0.07974736466331221	0.7959749604499792	0.9209414783797144	1.0	0.0809957021175598	0.9606561321889789	0.9870262201170005	1.0	0.014626092453955313	0.9606561321889789	0.9856096314074282	1.0	0.014990990714071676	0.9	0.9679195612194891	0.9990850869167429	0.03344936764004038	0.9	0.9643801173422953	0.9990850869167429	0.034667004898056304				gini	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7913225170764777	0.9278690996091025	1.0	0.08102489050577806	0.7913225170764777	0.9209127258584618	1.0	0.08200723581629793	0.9581294617790969	0.9864981537713343	1.0	0.015502939491388925	0.9581294617790969	0.9852227912543239	1.0	0.015630708660976086	0.8944723618090452	0.9657537652447394	0.9972602739726028	0.032839966724002814	0.8944723618090452	0.9627612011572798	0.9972602739726028	0.033434279280864274				entropy	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7976106226870424	0.9264964885656569	1.0	0.08142513445692476	0.7976106226870424	0.9203316328289921	1.0	0.08155089295975826	0.9615986203577445	0.986961419228759	1.0	0.014553448289358489	0.9615986203577445	0.985749285492035	1.0	0.014689267107220046	0.91	0.9686721678761057	1.0	0.03547716059171772	0.91	0.9658078293543431	1.0	0.03571252602168858	entropy	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7861458778111006	0.9285424015389321	1.0	0.07954050472115115	0.7861458778111006	0.9202241980133082	1.0	0.08230606269437027	0.9583299911767066	0.9870030167893449	1.0	0.014699527067302896	0.9583299911767066	0.9855003918875396	1.0	0.015165571202130487	0.9045226130653267	0.9657196798870805	1.0	0.03841479965487377	0.9045226130653267	0.9627295504680251	1.0	0.038555431227913085	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8022844356104069	0.9266630029142162	1.0	0.08172528783287733	0.8022844356104069	0.9201098803414972	1.0	0.08222052070074677	0.9608165557070667	0.9864015981057276	1.0	0.01530814619427766	0.9608165557070667	0.9851086932295606	1.0	0.015470347600200563	0.9025641025641026	0.9623009734351579	1.0	0.042288030131574034	0.8947368421052632	0.9574749640544511	1.0	0.04430934608931824	entropy	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7949631338189034	0.9272669155193098	1.0	0.08028435960693497	0.7949631338189034	0.9200150512016776	1.0	0.08166298983988536	0.9607764498275447	0.9866738694520962	1.0	0.014866063922326712	0.9607764498275447	0.9852680726516223	1.0	0.015195578069913437	0.9035532994923858	0.9647079769458977	1.0	0.03936730784598174	0.9015544041450777	0.9601970074601248	1.0	0.04127494394666981	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.777800581322616	0.9253933388090018	0.9998842781104761	0.08305916612691788	0.777800581322616	0.9199449694436421	0.9998842781104761	0.08241330797572292	0.9595331675623646	0.9871297942535711	0.9999609130706691	0.01435008690634029	0.9595331675623646	0.9859243225235595	0.9999609130706691	0.014495074103126296	0.900990099009901	0.9401894396488651	0.9528795811518325	0.012871969628031247	0.900990099009901	0.9386896167590832	0.9528795811518325	0.013531292122057418	gini	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.76654370882725	0.9264017658337449	0.9999966517333976	0.08333709035612619	0.76654370882725	0.9197504762849503	0.9999966517333976	0.08380996146120157	0.9539183444292934	0.9861598902971331	0.9999994416152952	0.016045437225704094	0.9539183444292934	0.9848267462822865	0.9999994416152952	0.016191691882917292	0.9045226130653267	0.965212580763058	0.9963503649635036	0.03333239883736146	0.9045226130653267	0.9618664926327521	0.9963503649635036	0.034310933503642234				entropy	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.79668917969132	0.9274273201047373	1.0	0.08209518461423675	0.79668917969132	0.9192461600657847	1.0	0.0844294136555546	0.9639047084302559	0.987483187430678	1.0	0.01409282948223035	0.9639047084302559	0.9859822046147644	1.0	0.014618820427999524	0.914572864321608	0.9443827556515085	0.9595782073813708	0.012221535434502294	0.9045226130653267	0.9415356026096384	0.9595782073813708	0.015623014410238929	entropy	16.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.7904821202132539	0.9279778514075272	1.0	0.07970249618244081	0.7904821202132539	0.9191896742746374	1.0	0.08308282317849303	0.9587912087912088	0.9870660040061726	1.0	0.014620981467800814	0.9587912087912088	0.9855445040219133	1.0	0.015119460990121908	0.9	0.9671124767911276	0.9981718464351006	0.033085242286670896	0.9	0.9640228618789258	0.9981718464351006	0.033771874856811025				entropy	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7763813171871711	0.9274770443579263	1.0	0.08143695939470237	0.7763813171871711	0.9190321783363791	1.0	0.08417464299516556	0.9554022619716049	0.9864762602747217	1.0	0.015567457301361639	0.9554022619716049	0.9849250048650203	1.0	0.016009947884678064	0.9045226130653267	0.9663757996951681	0.9972602739726028	0.032553909256999615	0.9045226130653267	0.962150135063039	0.9972602739726028	0.03487393323613313				entropy	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7971169294520846	0.9257794376562442	0.9995602667305326	0.08244515492902274	0.7971169294520846	0.9190240870780222	0.9995602667305326	0.08309597420523104	0.9600745969359108	0.986947398147405	0.9998537032073618	0.01449147046252182	0.9600745969359108	0.9856169451535292	0.9998537032073618	0.014765293405487889	0.9	0.9473787687345273	0.9715302491103203	0.021033808953274846	0.9	0.9449103218835263	0.9715302491103203	0.022136657351726926				gini	16.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8092065846631498	0.9267944056306677	1.0	0.08027146127516992	0.8092065846631498	0.9189391753714203	1.0	0.0823736445194176	0.9626012673457929	0.9867710490832456	1.0	0.014725108648111133	0.9626012673457929	0.9853008068983959	1.0	0.015147343284330848	0.8944723618090452	0.9637252978975681	1.0	0.040772453163353484	0.8944723618090452	0.960544342275736	1.0	0.04092909487153182	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7921133639212781	0.9265406650995771	1.0	0.08106342276594891	0.7921133639212781	0.9188568362947315	1.0	0.0828820692332952	0.959252426405711	0.9865058236697826	1.0	0.015112327893950396	0.959252426405711	0.9850013349738338	1.0	0.01554010112547725	0.9137055837563451	0.9645912071815899	1.0	0.03875296036891277	0.900523560209424	0.960014946683578	1.0	0.040826084389517105	gini	32.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.7421574937013581	0.9265440051727439	0.9996964217877033	0.08506894479566783	0.7421574937013581	0.9185581851210797	0.9996964217877033	0.08688423101123263	0.9524143739472207	0.9866948821230671	0.9998983119788489	0.01547005865669061	0.9524143739472207	0.9852645828246634	0.9998983119788489	0.015774126419206055	0.9	0.9479925325795622	0.968944099378882	0.019651417734025768	0.9	0.9454157158557075	0.968944099378882	0.021092981250373975				gini	16.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7950501652183075	0.9259099046697911	1.0	0.08175640711497467	0.7950501652183075	0.9184900931116501	1.0	0.08320078433874711	0.9598139087190181	0.9861776029828919	1.0	0.015393029398290684	0.9598139087190181	0.9847727513980707	1.0	0.015674105703025264	0.9035532994923858	0.9618756071733794	1.0	0.042344884002300374	0.900523560209424	0.9574933181045254	1.0	0.04375693486024571	gini	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8055825811768733	0.9263911854065514	0.9999260420293824	0.08083523157438087	0.8055825811768733	0.9184849408817674	0.9999260420293824	0.08294702891444926	0.9617389909360712	0.9872930224863332	0.999975431072992	0.014234561932796546	0.9617389909360712	0.9860701411986236	0.999975431072992	0.014407997847473427	0.900990099009901	0.9388291118463296	0.9528795811518325	0.014520836369536324	0.900990099009901	0.9367698895715917	0.9528795811518325	0.01584041642646687	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8001544312610528	0.9260202282421067	1.0	0.0815236338253089	0.8001544312610528	0.9184655060887205	1.0	0.08314650315531064	0.9607563968877837	0.9864314938803896	1.0	0.01515446979319097	0.9607563968877837	0.9849998816341389	1.0	0.015488624606381209	0.8888888888888888	0.96264704382856	1.0	0.04200324489303567	0.8888888888888888	0.9582832838511683	1.0	0.0434258485957122	entropy	32.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.7847979898997457	0.923791220307628	0.9995025942551508	0.08379357298866559	0.7847979898997457	0.9181281167255056	0.9995025942551508	0.08328719351127539	0.9613178792010909	0.986170449294528	0.9998301474811542	0.015158600599656112	0.9613178792010909	0.9849299950365767	0.9998301474811542	0.015276568213264334	0.9	0.9426066689709043	0.9562171628721541	0.017229944912532234	0.9	0.9408752888257522	0.9562171628721541	0.01773797434407425				entropy	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.7573404663021454	0.9288171858165952	0.9995106767315188	0.08239043928380979	0.7573404663021454	0.9180640129958968	0.9995106767315188	0.08835447696211238	0.9544397208630785	0.9870253603574779	0.9998346172842818	0.014966956065487437	0.9544397208630785	0.985143050803879	0.9998346172842818	0.01593954943075046	0.9	0.9440200013997203	0.9604221635883905	0.01699402771430033	0.9	0.9421876689382244	0.9604221635883905	0.017658294697651705				entropy	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7704677450940146	0.926201008946419	1.0	0.08333507842624834	0.7704677450940146	0.9180522112154614	1.0	0.08550976864151144	0.9543996149835566	0.9865645642103137	1.0	0.015542010298115175	0.9543996149835566	0.9850501293632546	1.0	0.01594101278884328	0.9045226130653267	0.9654133332621038	0.9990850869167429	0.0371365308779136	0.9045226130653267	0.9620529056675803	0.9990850869167429	0.03778115103733537				gini	32.0	32.0						9.0	0.8						g
