estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.5830901201909704	0.8344274616713208	0.9989470480017844	0.1734981162810829	0.5830901201909704	0.81952928388741	0.9989470480017844	0.1756044032606159	0.9620629804116043	0.9858088636749135	0.9998908938118221	0.015127354836765868	0.9612127371273712	0.9840519974929461	0.9998908938118221	0.015893926456467693	0.7912087912087912	0.8471876050159429	0.8843813387423936	0.030652805895623414	0.7391304347826086	0.8394692357135619	0.8843813387423936	0.040582416595100965	gini	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5451817301468929	0.8345043117357491	0.9982762759401383	0.18165047632301884	0.5451817301468929	0.8194869776433246	0.9982762759401383	0.18322592240168029	0.9592649051490515	0.9856071919767401	0.9998050017062351	0.015863426857484087	0.9592649051490515	0.9838828784189745	0.9998050017062351	0.016502296096291887	0.782608695652174	0.844012125501517	0.8772635814889336	0.026741051855227727	0.7446808510638298	0.8369170344702537	0.8772635814889336	0.036310199032818034	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5251847805861701	0.8332817498431108	0.9955487178621473	0.17501797170038322	0.5251847805861701	0.8192203293291073	0.9955487178621473	0.17610720374779593	0.9571865443425076	0.9855589913607563	0.9995542896142515	0.015392416430529965	0.9571865443425076	0.983913735299564	0.9995542896142515	0.01597474384474929	0.7912087912087912	0.8456411810611967	0.8952772073921971	0.033685897682897446	0.7446808510638298	0.8384297289185276	0.8952772073921971	0.04159029229127135	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.5636207232905346	0.8385475621179393	1.0	0.18253309875041976	0.5627045524529503	0.8188444899990116	1.0	0.1896976408243814	0.9592122610415292	0.9863009883323433	1.0	0.016045233578804285	0.9585027100271002	0.9843153970248258	1.0	0.017038594896687506	0.7777777777777778	0.907268410481653	1.0	0.10087287857528812	0.7252747252747253	0.8942688615383009	1.0	0.10791374030539806	entropy	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.5335250480144866	0.8318189191417816	0.9991542579491568	0.18447113043737123	0.5335250480144866	0.817598426932137	0.9991542579491568	0.18500757708489596	0.9584180216802168	0.9857222387096904	0.9999071436696357	0.015906454168146105	0.9584180216802168	0.9841893300600822	0.9999071436696357	0.01629387246690181	0.7912087912087912	0.8485180980783492	0.9045643153526971	0.03509400864785981	0.7391304347826086	0.8407046935572249	0.9045643153526971	0.044014310641167696	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5817328356685894	0.8371617316606718	1.0	0.1800187051808827	0.5543124765354436	0.8169582134374412	1.0	0.18814445359114876	0.9628378378378378	0.986736376794975	1.0	0.015004478927640728	0.9589684959349594	0.9847529567335452	1.0	0.016130554144376055	0.7532467532467533	0.9103755705546756	1.0	0.10186583472964154	0.735632183908046	0.8978939000799162	1.0	0.10798498226080631	entropy	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5674424906100562	0.8302956508892929	0.9918770245268007	0.17277255084331497	0.5674424906100562	0.8163777534630098	0.9918770245268007	0.17388613645955842	0.9595007851888586	0.9854641744087479	0.9991944713340901	0.015175533582900113	0.9595007851888586	0.9839255022529547	0.9991944713340901	0.01564048281676873	0.7640449438202247	0.8478125550946343	0.9083333333333333	0.04337852692778967	0.7446808510638298	0.8404460048067196	0.9083333333333333	0.04952523113943384	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.524548672184695	0.8319020457365335	0.9999374483079707	0.18752188620349455	0.524548672184695	0.816276887939782	0.9999374483079707	0.18927916697163563	0.9398712737127372	0.9833112386933235	0.9999930357752227	0.020116586199791713	0.9398712737127372	0.9807951533124027	0.9999930357752227	0.02140258047118974	0.75	0.8580137877005971	0.9217758985200846	0.055911480679664845	0.75	0.8513017274234276	0.9217758985200846	0.05906330551028383				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.577902292968264	0.8303267568149892	0.9947163444298961	0.17416500109816158	0.577902292968264	0.8159001570495504	0.9947163444298961	0.1757054948734157	0.9619749322493225	0.9855494551686772	0.9994150051187052	0.01497641888020311	0.9619749322493225	0.9839441998536865	0.9994150051187052	0.015548992420655936	0.7789473684210526	0.8360808305356369	0.8843813387423936	0.030984508731410555	0.7526881720430108	0.8301242120718778	0.8843813387423936	0.03677937543010229	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.5931340168448358	0.8352662801428375	1.0	0.1818629048717384	0.5616619779768455	0.8157231157024095	1.0	0.18888313289362127	0.9640326301911667	0.9863995181494901	1.0	0.01534722317502006	0.9582063008130081	0.98438571691117	1.0	0.0164752332244234	0.7555555555555555	0.9052894291482981	1.0	0.10553356921102994	0.7472527472527473	0.8940010947271873	1.0	0.10953700187085055	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5538925711398167	0.8343595760896044	0.9998962199141102	0.1877437908915907	0.5538925711398167	0.8153027064075208	0.9998962199141102	0.19352305188954969	0.9165819783197832	0.9820849152283971	0.9999883929587045	0.024086738076785942	0.9165819783197832	0.9804942340980684	0.9999883929587045	0.02390865184220061	0.7532467532467533	0.8720307023177511	0.9501084598698482	0.0667521278146652	0.7532467532467533	0.864317433853642	0.9501084598698482	0.07007853057917263				gini	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.545667582224914	0.8317628092933776	0.9994772657194285	0.1859575991885044	0.545667582224914	0.8151888088251642	0.9994772657194285	0.18889489074692217	0.9406334688346885	0.983711875275925	0.9999419647935223	0.01954448023854768	0.9406334688346885	0.9812095171696888	0.9999419647935223	0.020883134155257485	0.7640449438202247	0.8549721813744563	0.9125	0.05474236285122796	0.7608695652173914	0.8482505659346659	0.9125	0.05805183800884923				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5392969137982369	0.8315912913255767	1.0	0.1878762652835697	0.5392969137982369	0.8144543858665276	1.0	0.19129557644900208	0.9590955284552845	0.9856194072983139	1.0	0.01637076717820728	0.9590955284552845	0.9838881720499442	1.0	0.016965326345953526	0.7640449438202247	0.8591363424741236	0.9356223175965666	0.050509567275966706	0.7555555555555555	0.8517377148370829	0.9356223175965666	0.05550317672322777				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5515882852478905	0.8303954762237888	0.999501676086961	0.17782229814959102	0.5515882852478905	0.8142942901678772	0.999501676086961	0.18092089379610002	0.9590875278948673	0.985430386648435	0.9999419647935223	0.015417752832828152	0.9590875278948673	0.983694505372153	0.9999419647935223	0.016121436447780055	0.7555555555555555	0.8433220679412361	0.9049586776859504	0.045354415236693264	0.7391304347826086	0.8358798084299056	0.9049586776859504	0.051284761038174476	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.5816739439246381	0.8350157596270734	1.0	0.18472122400290403	0.5367781745648511	0.8137130749797719	1.0	0.19386620822506445	0.931275406504065	0.9834529170796485	1.0	0.02106318854664488	0.931275406504065	0.9806968434438781	1.0	0.022599011160388767	0.7692307692307693	0.9017031318402461	0.9864253393665159	0.08951824447238682	0.7692307692307693	0.8922408202252835	0.9864253393665159	0.09276357863422387				entropy	32.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.6008667276905851	0.8341000101889059	0.996831518681581	0.17228026163150298	0.54865444673194	0.8137110413705512	0.996831518681581	0.18156179194624691	0.9619314436387607	0.9858551046619346	0.9996750028437251	0.015114154044485956	0.9582486449864498	0.9838832146851143	0.9996750028437251	0.016207073404911048	0.7532467532467533	0.8654706059745867	0.9276595744680851	0.061563743076281645	0.7472527472527473	0.8570264732087409	0.9276595744680851	0.06668071193956797										0.1	256.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.560635955575205	0.8317192696150144	0.9987136372442932	0.18191698058661335	0.560635955575205	0.8135790815121299	0.9987136372442932	0.18710373955509574	0.944359756097561	0.9840021989041884	0.9998554124709076	0.01861840112281452	0.944359756097561	0.9814125625519535	0.9998554124709076	0.02022536345481457	0.7555555555555555	0.8593362812762053	0.923728813559322	0.05694207007693315	0.7555555555555555	0.8519233722961589	0.923728813559322	0.06103413180804021				entropy	16.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.5666583618700153	0.8314667638247607	1.0	0.1880820565386452	0.5666583618700153	0.8134675038583928	1.0	0.19250905939587704	0.9609163279132791	0.9858497223190107	1.0	0.016202637918600528	0.9609163279132791	0.9841080851653687	1.0	0.016828741946903956	0.7209302325581395	0.9031213706810373	1.0	0.10876128980279641	0.7191011235955056	0.889977067317785	1.0	0.11502231754227077	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5475285608637901	0.8297749874977899	0.9995375703690235	0.18706038512359222	0.5475285608637901	0.8132954724636434	0.9995375703690235	0.18979635393571298	0.9602388211382114	0.9855622573699658	0.9999489290182998	0.015982239685850375	0.9585873983739837	0.9836354817273957	0.9999489290182998	0.016895232477294374	0.782608695652174	0.8501718901209963	0.8825910931174089	0.02929944672103888	0.7311827956989247	0.8416726690908483	0.8825910931174089	0.04166793773718696	entropy	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5250838889828204	0.8313422377350564	1.0	0.18799649003396565	0.5250838889828204	0.8132522735743144	1.0	0.1925419734672907	0.9554115853658537	0.9849699363011664	1.0	0.017097485719754137	0.9554115853658537	0.9831217643121748	1.0	0.017772122750343896	0.7816091954022989	0.8689321025934219	0.9646017699115044	0.067553476379854	0.7640449438202247	0.8614401626810506	0.9646017699115044	0.07047828744040412				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.5626580778796525	0.8284133489383927	0.997320674134984	0.17752364370695534	0.5626580778796525	0.8129105937130612	0.997320674134984	0.1799665483475536	0.962641540623192	0.9850623029889122	0.9997121453758708	0.015635803219593628	0.9561737804878049	0.982998837095976	0.9997121453758708	0.0168038148338889	0.7640449438202247	0.857915469440002	0.919831223628692	0.06072311900489934	0.7333333333333333	0.8490167454323828	0.919831223628692	0.0667334516422765										0.1	256.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.5776743940444885	0.8306183263955982	0.9986229534388292	0.1804379826230763	0.5776743940444885	0.8126382122820132	0.9986229534388292	0.18556670577564463	0.9633722899728998	0.9868166752654233	0.9998398228301216	0.014241151413662044	0.9633722899728998	0.985217690911389	0.9998398228301216	0.014884948755030266	0.7872340425531915	0.8321748704807151	0.8538011695906432	0.021337928991195885	0.7659574468085106	0.8274450545041291	0.8538011695906432	0.02671348608929874	gini	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5605045610807676	0.8275405700687882	0.999741944009161	0.19093029891291846	0.5605045610807676	0.8126196302104852	0.999741944009161	0.1916891823419808	0.9397865853658537	0.983464980279198	0.9999698216926316	0.019893683801705524	0.9397865853658537	0.9819723210219343	0.9999698216926316	0.019911167504405303	0.7368421052631579	0.8724558435407334	0.9517543859649122	0.06741656266832013	0.7368421052631579	0.8647122078464112	0.9517543859649122	0.07070983799587018				gini	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.5770216839560689	0.8280588872755158	0.9970674539624927	0.18313765609840055	0.5770216839560689	0.8124674781218806	0.9970674539624927	0.18521319091134866	0.9632201008347797	0.9856126305186036	0.999670360027207	0.015308948994490496	0.9632201008347797	0.9840966247769535	0.999670360027207	0.015732170660086496	0.7692307692307693	0.8423181674384299	0.8861788617886179	0.037656519804951195	0.7472527472527473	0.8355277802823097	0.8861788617886179	0.04377383301579774	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.5820128782438341	0.8299367608597515	1.0	0.17865509957714182	0.5820128782438341	0.8123679967096427	1.0	0.18344048627915346	0.9616018457481872	0.9861455400282453	1.0	0.014929012476691775	0.9615514905149052	0.9843888222058638	1.0	0.01571860326910181	0.7692307692307693	0.8626668087719473	0.9260042283298098	0.0584697593167811	0.7692307692307693	0.8559928059475775	0.9260042283298098	0.061266377928480054										0.1	256.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.5599629994795785	0.826468095271598	0.9990933453510729	0.19030093681287844	0.5599629994795785	0.8121813578192169	0.9990933453510729	0.19047609204573676	0.9383468834688348	0.9836837634231675	0.9998955366283402	0.019711749180944742	0.9383468834688348	0.9813195195781911	0.9998955366283402	0.020819815141712095	0.7692307692307693	0.8518993717833765	0.9102296450939458	0.045945153071581604	0.7692307692307693	0.8466049722115481	0.9102296450939458	0.048213826960433054				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5449917269360742	0.8285849733823484	0.9983366790596215	0.1870988936658895	0.5449917269360742	0.8120130693938142	0.9983366790596215	0.1899361254421269	0.9197154471544715	0.9820039670953646	0.9998227636740158	0.023305572483871044	0.9197154471544715	0.9805461004948635	0.9998227636740158	0.02306476048764895	0.7368421052631579	0.8531164314453329	0.919831223628692	0.06216784138886137	0.7368421052631579	0.8461477974532059	0.919831223628692	0.06496217856057888				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5213309505291256	0.8274107827425101	0.9998952660040414	0.19005021560869687	0.5213309505291256	0.811936166761227	0.9998952660040414	0.1914475867335995	0.9571900406504066	0.9854804854605936	0.9999883929587045	0.016144182085866897	0.9571900406504066	0.9836865831890182	0.9999883929587045	0.016847936570127484	0.7777777777777778	0.8496694114849218	0.8920570264765784	0.03336882375993022	0.7446808510638298	0.842170228597701	0.8920570264765784	0.04201231842499645	gini	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5365231102250068	0.8302484595552909	1.0	0.18907290050880504	0.5365231102250068	0.8117800950539775	1.0	0.19398231710406658	0.958545054200542	0.9857894645938228	1.0	0.01618185073604406	0.958545054200542	0.9839674432165249	1.0	0.016920563309275997	0.72	0.8905688007190974	1.0	0.11785097706253679	0.72	0.8805281720963046	1.0	0.11919470114701378				gini	32.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.5878411469297029	0.829888359058425	1.0	0.18702201356742398	0.575546211078126	0.8117210627741179	1.0	0.19175379589162647	0.941819105691057	0.9839968868901088	1.0	0.019129385279780232	0.941819105691057	0.9815255887363243	1.0	0.020474139099607387	0.7777777777777778	0.9051792253880423	0.9954337899543378	0.08956891888793563	0.7692307692307693	0.8954686213768086	0.9954337899543378	0.09314179938891208				gini	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5303747202482614	0.8308071177047368	0.9999999999999999	0.18965066817355353	0.5303747202482614	0.811660980376967	0.9999999999999999	0.1953554379248272	0.95727472899729	0.9853015433677998	1.0	0.016728380449349683	0.95727472899729	0.9833691934834177	1.0	0.01756109113866841	0.7674418604651163	0.8745433138267764	0.9710467706013363	0.06779279953122588	0.7640449438202247	0.8666505731120226	0.9710467706013363	0.07125606865277859				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.5840561628601189	0.831014808783321	0.9967630825777233	0.17588021400724219	0.5462948376127159	0.8106776679854207	0.9967630825777233	0.18466477691670552	0.964769647696477	0.9860567902794314	0.9997376808667209	0.014771150691405558	0.9566395663956639	0.9839555600020194	0.9997376808667209	0.016124494023628557	0.7692307692307693	0.8635269528574943	0.9260042283298098	0.05700210073618969	0.7555555555555555	0.8558147101930701	0.9260042283298098	0.06156601240418223										0.1	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5902759118766225	0.8308156280812029	0.9965557487772002	0.17820288975598328	0.5458400952982843	0.810460232882423	0.9965557487772002	0.18674692072793328	0.9634146341463415	0.9861415109420977	0.999649467352875	0.014877961971847434	0.9565125338753387	0.9840251554373293	0.999649467352875	0.01624097466940427	0.7368421052631579	0.8535374982011692	0.9182389937106918	0.0615009693957325	0.7368421052631579	0.8469183601308993	0.9182389937106918	0.06388872247698257										0.1	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.5269924033230498	0.8308960362437383	0.9976628042337881	0.1834769983811824	0.5269924033230498	0.8102724082145913	0.9976628042337881	0.19180352860153338	0.9576558265582655	0.9851467635636056	0.9997224852264194	0.016511583940444052	0.9434281842818428	0.9821668650434797	0.9997224852264194	0.01919885409436781	0.7848101265822784	0.846152954116789	0.8795180722891566	0.0312924392445236	0.7692307692307693	0.8406585123392162	0.8795180722891566	0.03607947166793018				entropy	16.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.5663801362294256	0.8289218451106941	0.9961865341431462	0.18222700045901738	0.5658002820184913	0.8101274477469653	0.9961865341431462	0.18821996664316218	0.9632086354647331	0.9858684738107374	0.9996408632341898	0.015235333259316135	0.9596036585365855	0.9839924155768693	0.9996408632341898	0.016164480753051352	0.7532467532467533	0.8585660709738694	0.9240506329113924	0.059076566494030126	0.7532467532467533	0.8512081770154184	0.9240506329113924	0.06280568391651668										0.1	256.0	9.0	0.8						j
