estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ExtraTreesClassifier	0.31047619047619046	0.7896958338133154	1.0	0.2553915674728027	0.31047619047619046	0.780057696023929	1.0	0.24854285904898163	0.7806451612903226	0.9394767571832433	1.0	0.07614801991312736	0.7806451612903226	0.9348712745272973	1.0	0.07523348314552805	0.0	0.490579391907984	0.8	0.29158060104146366	0.0	0.49635433330231166	0.8	0.2817445525273555	entropy	8.0	64.0																a
SMOTE__GradientBoostingClassifier	0.3705555555555555	0.7753011985199616	0.9630518603132294	0.21805343443704828	0.3705555555555555	0.7794463510066311	0.9630518603132294	0.21065240158855578	0.7387096774193549	0.9343743439057435	0.9945987654320988	0.07727387146093032	0.7387096774193549	0.9345976050553332	0.9945987654320988	0.07446731671666997	0.2	0.6012650740474136	0.8181818181818182	0.1943539967572757	0.2	0.5868889973297412	0.8181818181818182	0.19432473127806124										0.1	64.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.30869218500797446	0.7803338601411649	0.9881263320510631	0.22660129959232966	0.30869218500797446	0.7791973756255872	0.9881263320510631	0.21839692033477234	0.7193548387096774	0.9320112073157378	0.9982638888888888	0.08565514791659823	0.7193548387096774	0.9312871925074708	0.9982638888888888	0.08258063620942069	0.16666666666666666	0.590879269982162	0.782608695652174	0.18358131594800994	0.16666666666666666	0.5772450364120075	0.782608695652174	0.18360666372631726										0.1	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.35424242424242425	0.7859387946616555	0.9999999999999999	0.2561661951942247	0.35424242424242425	0.7786448471438062	0.9999999999999999	0.24824487597866296	0.7161290322580646	0.928066816117821	1.0	0.091386958734087	0.7161290322580646	0.9242763292522624	1.0	0.08911686903404883	0.16666666666666666	0.6576415262662287	0.9824561403508771	0.3152330913828064	0.16666666666666666	0.6412793764308858	0.9824561403508771	0.30944186566098514										0.1	128.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.40596491228070175	0.7822719768227562	0.948917526652238	0.17866745966373368	0.40596491228070175	0.7775317706860658	0.948917526652238	0.17301450263793502	0.7451612903225806	0.936955684284929	0.9915856394913987	0.0697621380408261	0.7451612903225806	0.9358784925502912	0.9915856394913987	0.06733657942561587	0.18181818181818182	0.624910738896729	0.8620689655172413	0.20978030475418785	0.18181818181818182	0.6192352965080016	0.8620689655172413	0.20318243544795825	gini	8.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.3408225108225108	0.7854853292457269	0.9955357142857143	0.24942204980936322	0.3408225108225108	0.7772108669526647	0.9955357142857143	0.24219363715245815	0.7483870967741936	0.9379771584210762	0.99925205684368	0.07946292471454228	0.7483870967741936	0.933478789962428	0.99925205684368	0.0782712596743776	0.0	0.6205533761092453	0.9473684210526315	0.31266038436731647	0.0	0.6068403798565442	0.9473684210526315	0.3053170632822981				gini	8.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.3705555555555555	0.7859814056282013	1.0	0.2514781490587363	0.3705555555555555	0.7760133460425135	1.0	0.244981091904282	0.7709677419354839	0.9323598861488366	1.0	0.08162052575910118	0.7709677419354839	0.927704715709634	1.0	0.08042249342351661	0.0	0.6740567468259472	0.9491525423728814	0.27445058392283694	0.0	0.6478878583164016	0.9491525423728814	0.280794300830287										0.1	128.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.3875757575757576	0.7840991109289539	0.9752815654670978	0.22546534461275064	0.3875757575757576	0.7756047866789266	0.9752815654670978	0.21941188048476656	0.7677419354838709	0.9414067921208817	0.9958863126402393	0.06947791660836962	0.7677419354838709	0.9372214855408189	0.9958863126402393	0.06863017227132992	0.0	0.5956755190583841	0.8709677419354839	0.28439124562923157	0.0	0.579101293671097	0.8709677419354839	0.28048621662919315	entropy	8.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.26685425685425684	0.779521011023226	1.0	0.264622563934829	0.26685425685425684	0.7747337959501385	1.0	0.2555801928091604	0.6774193548387096	0.9263006607157721	1.0	0.10175777720824747	0.6774193548387096	0.9237523992360741	1.0	0.09848576030003577	0.2857142857142857	0.6551396569187979	0.9152542372881356	0.24528791472663938	0.2857142857142857	0.6369153957103124	0.9152542372881356	0.24532873095131688										0.1	128.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.2533778639660993	0.7849028575750728	1.0	0.2750474232836034	0.2533778639660993	0.774524824149024	1.0	0.26767066076384183	0.7387096774193549	0.9372133604173166	1.0	0.08740952542946176	0.7387096774193549	0.9316534775303654	1.0	0.08658256379642656	0.15384615384615385	0.6431196196313084	0.9642857142857143	0.3090642136923815	0.15384615384615385	0.617590667208664	0.9642857142857143	0.31172141126286174										0.05	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.23502164502164502	0.7700696704785202	0.9672753349956413	0.23733137599426765	0.23502164502164502	0.7737381634035237	0.9672753349956413	0.22908041216838926	0.7096774193548387	0.9319858344832131	0.9945704867170836	0.08660760468552801	0.7096774193548387	0.9312636320201265	0.9945704867170836	0.08349778883561629	0.16666666666666666	0.5588759925036056	0.7647058823529411	0.19022631932473064	0.16666666666666666	0.5495685236513073	0.7647058823529411	0.18635318944744428										0.05	128.0	7.0	0.8						j
ExtraTreesClassifier	0.2826330532212885	0.7816253988680963	0.9999999999999999	0.2614237616168327	0.2826330532212885	0.7733077683367017	0.9999999999999999	0.25369304888362415	0.7483870967741936	0.9343253730175457	1.0	0.08028016955205414	0.7483870967741936	0.930645882087721	1.0	0.07848922038838464	0.0	0.49416545823868474	0.8260869565217391	0.3409258105336262	0.0	0.49968425203796235	0.8260869565217391	0.3291263866243849	gini	8.0	16.0																a
SMOTE__GradientBoostingClassifier	0.39216450216450216	0.7819822307746148	0.9619354692543098	0.20376363756313684	0.39216450216450216	0.7726631536846532	0.9619354692543098	0.19920572386886734	0.7225806451612904	0.9363929907704185	0.9936342592592593	0.0812393599595034	0.7225806451612904	0.9320077771439601	0.9936342592592593	0.07986493724775427	0.26666666666666666	0.5991380845567538	0.7397260273972602	0.13109181413145302	0.26666666666666666	0.5849139356598428	0.7397260273972602	0.1363370915558545										0.1	64.0	9.0	1.0						j
RandomForestClassifier	0.2935897435897436	0.7809611549412426	0.9986772486772486	0.2694337089910669	0.2935897435897436	0.7717441493685165	0.9986772486772486	0.2617510113124566	0.7064516129032258	0.9271145895333992	0.9998060888113245	0.09480964800195281	0.7064516129032258	0.9233921188524421	0.9998060888113245	0.09234146144143138	0.0	0.6109666302689558	0.92	0.312309498683474	0.0	0.5990721884243478	0.92	0.30398929122346724				entropy	8.0	64.0													b
SMOTE__ExtraTreesClassifier	0.3899567099567099	0.7784760231288667	0.9480127169992285	0.18713585927785195	0.3899567099567099	0.7717324453386573	0.9480127169992285	0.18196043347322094	0.8129032258064516	0.9427722607790552	0.9922435524529767	0.055209258947939044	0.8129032258064516	0.9396054921519799	0.9922435524529767	0.054412434661021886	0.16666666666666666	0.5857300848016873	0.8813559322033898	0.23196356687405176	0.16666666666666666	0.5768592545685998	0.8813559322033898	0.22580239925375656	gini	8.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.34596491228070175	0.7871933528051774	1.0	0.2591889982657524	0.34596491228070175	0.7710917963027762	1.0	0.2564192327383389	0.6967741935483871	0.9334965997362025	1.0	0.09165124876958057	0.6967741935483871	0.9282021997550451	1.0	0.09035681267876389	0.16666666666666666	0.6766708449833099	1.0	0.301602061437354	0.16666666666666666	0.6487453764640939	1.0	0.30757796121699255										0.1	128.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.3013095238095238	0.7775604935781348	0.9851607651607651	0.24699913905651555	0.3013095238095238	0.770383553560649	0.9851607651607651	0.23941685288115522	0.7193548387096774	0.9314424033819688	0.9975691847419597	0.08629286839225304	0.7193548387096774	0.9290849102832567	0.9975691847419597	0.08358720150452868	0.16666666666666666	0.5646875480050044	0.8181818181818182	0.217355911084144	0.16666666666666666	0.5549649680454634	0.8181818181818182	0.21236271114643832										0.05	128.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.4167676767676768	0.7768728816911064	0.9650991791827255	0.19519288857810072	0.4167676767676768	0.7702438140035941	0.9650991791827255	0.1896051036758165	0.7612903225806452	0.9413118522102083	0.9943765755284079	0.06479659342900743	0.7612903225806452	0.9382493984809077	0.9943765755284079	0.06340836476910185	0.0	0.5929121280339814	0.8727272727272727	0.26367906337376484	0.0	0.5835282947128728	0.8727272727272727	0.25633023923683124	entropy	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.40329004329004325	0.7777276015937937	0.9636394035641991	0.21087197606483124	0.40329004329004325	0.7696883851534206	0.9636394035641991	0.20525826100319977	0.7677419354838709	0.94263087869619	0.9932685115931189	0.06442281156516573	0.7677419354838709	0.9383581373607478	0.9932685115931189	0.06396233960032235	0.0	0.6023058239438585	0.8852459016393442	0.28203480429506106	0.0	0.585258005350466	0.8852459016393442	0.27863974673647796	gini	8.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.43272727272727274	0.7760855917835754	0.9277247471375665	0.16565559457087983	0.43272727272727274	0.7693001740554445	0.9277247471375665	0.16149363384751306	0.7741935483870968	0.9445092144374888	0.9901105293775451	0.059663632865235634	0.7741935483870968	0.9423344491205253	0.9901105293775451	0.05802556461735082	0.42857142857142855	0.559782157925352	0.6352941176470588	0.06473950335750125	0.375	0.5465834323592554	0.6352941176470588	0.07846345816013829	gini	8.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.3271717171717171	0.7766713182664591	0.984414725486154	0.21532428929220832	0.3271717171717171	0.7691000153133604	0.984414725486154	0.20927975580201483	0.7999999999999999	0.9414949833470776	0.9966342557965595	0.06417726708134262	0.7999999999999999	0.9378614131080006	0.9966342557965595	0.06321521995677569	0.16666666666666666	0.6047655185742311	0.8571428571428571	0.21806348212287185	0.16666666666666666	0.5921802264311739	0.8571428571428571	0.21497487765476345	gini	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.28264069264069264	0.7726284335610306	0.9838666320570904	0.2636608369438919	0.28264069264069264	0.7689713005515693	0.9838666320570904	0.25441187940731835	0.7354838709677419	0.9320067552117669	0.9977561705310396	0.08626171968352842	0.7354838709677419	0.930166986982355	0.9977561705310396	0.08338812850373795	0.0	0.6036736167274565	0.9180327868852459	0.32433575358468214	0.0	0.5935211056425282	0.9180327868852459	0.31467412024136215	gini	8.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.3146336996336996	0.7792164072933303	1.0	0.2632679699685475	0.3146336996336996	0.7688387047315618	1.0	0.2564358891546493	0.7562500000000001	0.9260875465260546	1.0	0.09204280858382516	0.7562500000000001	0.9207643289170507	1.0	0.09074756646706217	0.0	0.6895450247701187	1.0	0.3452216339641279	0.0	0.6606999719804164	1.0	0.34854231573997896				entropy	16.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.30001505740636175	0.7729939290359447	0.959965404273492	0.21957896680821712	0.30001505740636175	0.7683753150571867	0.959965404273492	0.21224587240556023	0.7451612903225807	0.9356980272790173	0.9917587744812876	0.07976338353859534	0.7451612903225807	0.9341526324733732	0.9917587744812876	0.07706362223374387	0.16666666666666666	0.6414840970225222	0.8387096774193549	0.21268357040367156	0.16666666666666666	0.6262760492760154	0.8387096774193549	0.21215555831155394										0.02	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.322156862745098	0.7827105950861607	1.0	0.26054721009729825	0.322156862745098	0.768363069586809	1.0	0.2563435200455827	0.7129032258064516	0.9216656327543424	1.0	0.09551884180187581	0.7129032258064516	0.9183323732718894	1.0	0.09282555506613821	0.0	0.687851037851038	1.0	0.3572301324125352	0.0	0.6672902494331067	1.0	0.3521275695430349										0.1	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.2541987441987442	0.7771394066502763	1.0	0.2731885270122412	0.2541987441987442	0.768166245569196	1.0	0.26523168222542065	0.7193548387096774	0.9272099875930522	1.0	0.10022318630955766	0.7193548387096774	0.9234807027649771	1.0	0.09750901381498238	0.16666666666666666	0.6750982076059475	1.0	0.3515692220102741	0.16666666666666666	0.6472850703279718	1.0	0.35331105097735704				entropy	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2798266061423956	0.7755237019183572	0.9705994942089394	0.231586350006206	0.2798266061423956	0.7676419068833724	0.9705994942089394	0.22496434919794023	0.7419354838709677	0.9416457048382435	0.994016454749439	0.07073624015378452	0.7419354838709677	0.9374433330640832	0.994016454749439	0.06982688323702693	0.0	0.6171154430460105	0.9090909090909091	0.2740894661463205	0.0	0.606002801509757	0.9090909090909091	0.26714105247296516	entropy	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.37177489177489176	0.7720842193505901	0.9616546264837429	0.1765402643985185	0.37177489177489176	0.7675305846350718	0.9616546264837429	0.17090889837674939	0.7806451612903226	0.939581338486014	0.9928252860190032	0.05991831601163567	0.7806451612903226	0.9377585643084415	0.9928252860190032	0.05811156496377979	0.3076923076923077	0.5749149869073348	0.7397260273972602	0.1387302998836541	0.3076923076923077	0.5624210592710966	0.7397260273972602	0.14106967043460453	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.43534798534798536	0.7747827711961109	0.954843044987049	0.1821643822383934	0.43534798534798536	0.7673463644623227	0.954843044987049	0.17757389496889164	0.7870967741935484	0.9378888105642808	0.9906507105459985	0.06009544500014686	0.7870967741935484	0.9345128240954035	0.9906507105459985	0.059174873064670064	0.2	0.655025214347521	0.847457627118644	0.19115382201019293	0.2	0.6412047320040167	0.847457627118644	0.19082157540488914	entropy	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.27285714285714285	0.7748558297680314	0.9711560044893378	0.2154193401640534	0.27285714285714285	0.7666701569457727	0.9711560044893378	0.20967089026035327	0.7129032258064516	0.930367081041851	0.994212962962963	0.08682750450906844	0.7129032258064516	0.9269703252531473	0.994212962962963	0.08456067512661822	0.15384615384615385	0.5742944960358458	0.7323943661971831	0.1621207538445632	0.15384615384615385	0.5618448891761425	0.7323943661971831	0.16254438474011954										0.02	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.2864309764309764	0.7696254278935033	0.9846133697554516	0.24501416166627013	0.2864309764309764	0.7665752599670442	0.9846133697554516	0.23635754602152076	0.6903225806451613	0.9279031111850736	0.997673065735893	0.09982332813897674	0.6903225806451613	0.9269144961004255	0.997673065735893	0.09625818644614885	0.14285714285714285	0.6284550728331515	0.9122807017543859	0.2657640978724231	0.14285714285714285	0.6141776696715998	0.9122807017543859	0.2612192396384528										0.05	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.34424242424242424	0.776315307625961	1.0	0.2615341304791727	0.34424242424242424	0.7665506706248487	1.0	0.2544678872499598	0.7193548387096775	0.9302386424105377	1.0	0.09201235647943787	0.7193548387096775	0.9251769536669279	1.0	0.09052407919532354	0.15384615384615385	0.6452604144013423	0.9333333333333333	0.289831720349984	0.15384615384615385	0.6195785480665527	0.9333333333333333	0.29423886586643516										0.05	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.335	0.7909484353529018	1.0	0.2596859627213037	0.335	0.766137100226962	1.0	0.2657493472484314	0.7612903225806451	0.9360488737006112	1.0	0.0858357803435637	0.7612903225806451	0.9305721684362818	1.0	0.08503785633216342	0.0	0.6641795493365845	0.9811320754716981	0.3107510025301392	0.0	0.6387161749334219	0.9811320754716981	0.3132053408829571										0.05	256.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.2832967032967033	0.7745155311882379	0.989368998628258	0.2532313666968983	0.2832967032967033	0.7657297897830174	0.989368998628258	0.24606736445541813	0.6838709677419356	0.9312899059325093	0.998070987654321	0.09265317509567808	0.6838709677419356	0.9272691983659015	0.998070987654321	0.09045210626080333	0.0	0.6200933284721505	0.9090909090909091	0.28427524634326623	0.0	0.597778969845019	0.9090909090909091	0.28550516298270656										0.1	64.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.31999999999999995	0.7815768695878151	0.9619648998911731	0.2404836342414823	0.31999999999999995	0.7654706463022387	0.9619648998911731	0.23890129707018062	0.7935483870967742	0.9374997693681545	0.9932131083963545	0.073894791929261	0.7935483870967742	0.9313613929847149	0.9932131083963545	0.07456704678494866	0.2222222222222222	0.5664448634659156	0.7105263157894737	0.15279589359988513	0.2222222222222222	0.5527702303612073	0.7105263157894737	0.15527367631577896	gini	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.34025641025641024	0.7736772234700956	0.9826232075378039	0.23766285208934573	0.34025641025641024	0.7654383741746126	0.9826232075378039	0.2309361566825093	0.7612903225806451	0.9339650409394225	0.9973821989528795	0.0747544406655148	0.7612903225806451	0.9303112880151779	0.9973821989528795	0.07322988601866873	0.0	0.5656431282486527	0.8666666666666667	0.25932913622854664	0.0	0.5538114762308918	0.8666666666666667	0.2535108656089238				entropy	8.0	64.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.3977272727272727	0.7682874501388299	0.9421735349345568	0.1912326166195851	0.3977272727272727	0.7653328520519904	0.9421735349345568	0.1845840253579494	0.7677419354838709	0.9360858711013351	0.9914679076982742	0.06771177382700924	0.7677419354838709	0.9345127731655254	0.9914679076982742	0.06549475445050583	0.0	0.5478876410312621	0.7714285714285715	0.22710889077734497	0.0	0.5444670952433148	0.7714285714285715	0.21919483371880805	gini	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.3508225108225108	0.7599096741902087	0.9416162616462429	0.1958662105403199	0.3508225108225108	0.764696345813985	0.9416162616462429	0.18952882679368846	0.767741935483871	0.9356812424217282	0.987783595113438	0.06499619213332428	0.767741935483871	0.9352531179630333	0.987783595113438	0.0626509170918535	0.16666666666666666	0.5991482821610967	0.8620689655172413	0.21100054356964068	0.16666666666666666	0.5849234048638755	0.8620689655172413	0.20969419237766762	entropy	8.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.2821212121212121	0.7733406069948168	0.9914167194259789	0.24455164973059612	0.2821212121212121	0.7637884486102148	0.9914167194259789	0.23815930755361647	0.7258064516129032	0.9337259837638962	0.9986496913580247	0.08727332812781942	0.7258064516129032	0.9284151992093321	0.9986496913580247	0.08625106465721685	0.15384615384615385	0.632160367856299	0.9473684210526315	0.26995131686339974	0.15384615384615385	0.6089840778445854	0.9473684210526315	0.2732238526760968										0.1	64.0	9.0	0.5						j
RandomForestClassifier	0.24477078477078476	0.7727502602980412	1.0	0.2928766000678086	0.24477078477078476	0.7637272825216505	1.0	0.28409184990599157	0.7	0.9167821743410749	1.0	0.10509548210356695	0.7	0.9132396976024266	1.0	0.1020748074433432	0.0	0.649861329228272	0.9811320754716981	0.3490490284537059	0.0	0.6391569485691097	0.9811320754716981	0.33855914873834986				gini	8.0	64.0													b
SMOTE__ExtraTreesClassifier	0.3303619909502262	0.7698409862189387	0.9080061302991584	0.16995066932262098	0.3303619909502262	0.7637141967794384	0.9080061302991584	0.16525171793570742	0.7741935483870968	0.9403834930860911	0.983517548962575	0.05723543264794113	0.7741935483870968	0.9373873507227989	0.983517548962575	0.05620143740172733	0.4	0.5736622976407667	0.7246376811594203	0.10763682082655507	0.375	0.5594721335235692	0.7246376811594203	0.11565390656915926	gini	8.0	16.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.40417004048582994	0.7728233500686593	0.9673708347335348	0.22009938158921738	0.40417004048582994	0.7637006032855334	0.9673708347335348	0.21462849160178277	0.7451612903225806	0.9393301196872876	0.9951522202831103	0.07328890290266372	0.7451612903225806	0.9341770754239099	0.9951522202831103	0.07302603558008265	0.16666666666666666	0.5944157108323507	0.7878787878787878	0.1979424065265328	0.16666666666666666	0.5739354677509191	0.7878787878787878	0.20453670589799866										0.1	64.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.3353588516746412	0.7706610993369372	0.933641185678359	0.20845486659944257	0.3353588516746412	0.7635190977359471	0.933641185678359	0.20251597791055595	0.7741935483870968	0.9391349989165673	0.9891409734341672	0.06499923254256086	0.7741935483870968	0.9356699989939553	0.9891409734341672	0.06386863519140468	0.18181818181818182	0.6094565537712116	0.8148148148148148	0.2193369337903465	0.18181818181818182	0.5965361876855128	0.8148148148148148	0.21643133244595872	entropy	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.41215686274509805	0.7699920228140609	0.9539643081847382	0.18351640855647652	0.41215686274509805	0.7634619803681586	0.9539643081847382	0.17840128991644508	0.7548387096774194	0.9401358785096225	0.9926313748303277	0.06533362502141478	0.7548387096774194	0.9365993871875066	0.9926313748303277	0.0642353404945439	0.26666666666666666	0.5990165571622441	0.7105263157894737	0.12258027015933287	0.26666666666666666	0.5848010887935124	0.7105263157894737	0.1287620925449818	gini	8.0	16.0											borderline-1	0.8				k
