estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.44345238095238093	0.8733622147083685	1.0	0.1971777024865464	0.44345238095238093	0.8728839612768183	1.0	0.19001301287150624	0.7474747474747475	0.9665146944558709	1.0	0.0692260161052175	0.7474747474747475	0.9674635005517358	1.0	0.06679551919465644	0.2857142857142857	0.8054103015532396	1.0	0.22346193999247557	0.2857142857142857	0.788697320830049	1.0	0.22360600234957126										0.05	128.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.4471153846153846	0.8730381797689488	1.0	0.1862628218319366	0.4471153846153846	0.8725830716902144	1.0	0.17949484688394474	0.7575757575757576	0.9661068666611085	1.0	0.06684674085157001	0.7575757575757576	0.9670848033137421	1.0	0.06451156344285174	0.2857142857142857	0.7955925998750728	1.0	0.2258274894104168	0.2857142857142857	0.7795808835574656	1.0	0.22514042847451285										0.05	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.4338235294117647	0.8706984568975519	1.0000000000000002	0.19099299422192093	0.4338235294117647	0.8704104718810601	1.0000000000000002	0.18404838342546956	0.7222222222222222	0.9631153160564926	1.0	0.07571090065897754	0.7222222222222222	0.9643069348951702	1.0	0.07308324906513618	0.3333333333333333	0.8509157509157509	1.0	0.2235356801449617	0.3333333333333333	0.8309523809523809	1.0	0.2271123355468918										0.05	256.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.44166666666666665	0.8730921855921856	1.0000000000000002	0.19818469100740152	0.44166666666666665	0.8702522675736962	1.0000000000000002	0.19124985288474391	0.7474747474747474	0.9646921705745234	1.0	0.07145539541771556	0.7474747474747474	0.9650496562261266	1.0	0.068868204780844	0.3333333333333333	0.8054945054945054	1.0	0.23161772033254086	0.3333333333333333	0.783673469387755	1.0	0.23665355556911868										0.1	256.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.43977591036414565	0.8702804889072454	1.0	0.19421206676576616	0.43977591036414565	0.8700223587472041	1.0	0.1871497445289025	0.7474747474747475	0.9663423096101192	1.0	0.06910797903932558	0.7474747474747475	0.9673034289092521	1.0	0.06668421773317795	0.3333333333333333	0.7738523694034309	1.0	0.21743963850832615	0.3333333333333333	0.759393526690941	1.0	0.2159180620481154										0.02	256.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.33535353535353535	0.8743006993006992	1.0	0.19890498648418858	0.33535353535353535	0.8693903318903319	1.0	0.192485592837982	0.888888888888889	0.9814205402440698	1.0	0.031195844505821427	0.888888888888889	0.981304643069349	1.0	0.030063972197201846	0.3333333333333333	0.833192448577064	1.0	0.2244479229070032	0.3333333333333333	0.8272501308215594	1.0	0.21734205082582034				entropy	32.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.45276292335115864	0.863837942243515	1.0	0.21112496922963492	0.45276292335115864	0.8676114225594543	1.0	0.20389953937298844	0.7777777777777778	0.9682197486019228	1.0	0.06152302123261699	0.7777777777777778	0.9697682658374276	1.0	0.059547392089394295	0.3333333333333333	0.8012514835107444	0.9743589743589743	0.1955183284229685	0.3333333333333333	0.797590663259977	0.9743589743589743	0.18886796405243894										0.1	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.46249999999999997	0.8761752136752138	1.0	0.17400838831849819	0.46249999999999997	0.867559523809524	1.0	0.1705319052733985	0.7929292929292929	0.9695712783948077	1.0	0.0576743844095128	0.7929292929292929	0.969580256344962	1.0	0.05557643686919876	0.3333333333333333	0.8483516483516483	1.0	0.20393688596814782	0.3333333333333333	0.8413265306122449	1.0	0.19814414121740495										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.4338235294117647	0.8672796534787485	1.0000000000000002	0.19919649219793953	0.4338235294117647	0.867235868706457	1.0000000000000002	0.19195060775866143	0.7222222222222222	0.9639151697975226	1.0	0.07562079292846133	0.7222222222222222	0.9650496562261266	1.0	0.0729847347159454	0.3333333333333333	0.8406593406593407	1.0	0.22863716533812797	0.3333333333333333	0.8214285714285714	1.0	0.23097341933771767										0.05	256.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.4338235294117647	0.8660988389654497	1.0	0.1947539544519514	0.4338235294117647	0.8661393980869653	1.0	0.18766966332750962	0.7222222222222222	0.9637176611973195	1.0	0.07580669541971086	0.7222222222222222	0.9648662553830809	1.0	0.07316645542957287	0.2857142857142857	0.7735595028277954	1.0	0.22128596054353175	0.2857142857142857	0.7591215791564222	1.0	0.21949873979574913										0.02	256.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.6111111111111112	0.8896214896214898	1.0000000000000002	0.13074018458717904	0.5555555555555556	0.8657596371882087	1.0000000000000002	0.15255855141510258	0.9191919191919191	0.9825631884455415	1.0	0.02346497009634054	0.9191919191919191	0.9802011713776421	1.0	0.024162047222237366	0.3333333333333333	0.8196908782274636	1.0	0.2112222823024616	0.3333333333333333	0.8087605774016923	1.0	0.20731909354760492	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3686868686868687	0.8867854367854368	1.0	0.1878796805796158	0.3686868686868687	0.8655071119356833	1.0	0.19663012423656126	0.9141414141414141	0.984677087618264	1.0	0.025305156311723243	0.9141414141414141	0.9832463288345641	1.0	0.024924355607615453	0.3333333333333333	0.8252747252747253	1.0	0.22408123647925293	0.3333333333333333	0.8198979591836736	1.0	0.21679858274473113	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.4471153846153846	0.861102892833662	1.0	0.19331396482943722	0.4471153846153846	0.8650717338217337	1.0	0.1868308184570286	0.7727272727272727	0.9663432972256503	1.0	0.06257038783023143	0.7727272727272727	0.9680258467023173	1.0	0.060598757454772736	0.3333333333333333	0.7901668000057983	0.9743589743589743	0.2172893646026348	0.3333333333333333	0.787297742862527	0.9743589743589743	0.20964064739805258										0.05	128.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.5011904761904762	0.860601831089447	1.0000000000000002	0.18994960790129375	0.5011904761904762	0.861035033630677	1.0000000000000002	0.1830466862720532	0.8737373737373737	0.9777307626849454	1.0	0.03633263396567713	0.8737373737373737	0.9778784210501621	1.0	0.035015049750258764	0.3333333333333333	0.7862042719185577	1.0	0.1693849230314731	0.3333333333333333	0.7708631504549872	1.0	0.1723410197766623				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.3611111111111111	0.8595163194824142	1.0	0.2038023031146701	0.3611111111111111	0.8600270585670037	1.0	0.19639744676039858	0.8636363636363635	0.9770355182205456	1.0	0.03848144584248486	0.8636363636363635	0.9772328369046479	1.0	0.03708847325012054	0.3333333333333333	0.7817502974660275	1.0	0.17485428842011058	0.3333333333333333	0.7667273170347807	1.0	0.1769862499894493				entropy	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5666666666666667	0.859508547008547	1.0	0.18627197263731468	0.5666666666666667	0.8600198412698413	1.0	0.1795056306407151	0.9141414141414141	0.9809120617944148	1.0000000000000002	0.027660761214402963	0.9141414141414141	0.9808324845089551	1.0000000000000002	0.026656120666149582	0.3333333333333333	0.8372732958098813	1.0	0.209238467404829	0.3333333333333333	0.818284386925502	1.0	0.21293441099108545				gini	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.31313131313131315	0.8800041838503377	1.0	0.19862810263274902	0.31313131313131315	0.8592102342102342	1.0	0.2055628647673288	0.8737373737373737	0.979672288495818	1.0	0.035782918289745565	0.8737373737373737	0.978238265002971	1.0	0.03486678033407061	0.3333333333333333	0.8710622710622711	1.0	0.19825209993357185	0.3333333333333333	0.8624149659863946	1.0	0.19356797398710637				gini	16.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5	0.8583652458652457	1.0000000000000002	0.1819173319724172	0.5	0.8589582044939187	1.0000000000000002	0.1753129640149178	0.8484848484848485	0.9758267203286416	1.0	0.04123690439534838	0.8484848484848485	0.9761103817193086	1.0	0.03975003513226962	0.3333333333333333	0.7930748892648941	1.0	0.17885226863771184	0.3333333333333333	0.7772430094194425	1.0	0.18155356437020373				gini	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5666666666666667	0.8583497893351171	1.0000000000000002	0.17710078953676575	0.5666666666666667	0.8589438520016565	1.0000000000000002	0.17067203202368625	0.8686868686868687	0.9759148175681306	1.0	0.03743880485368543	0.8686868686868687	0.9761921862988341	1.0	0.03609079353961233	0.3333333333333333	0.7967851297638533	1.0	0.15618836043648168	0.3333333333333333	0.7806882327399045	1.0	0.1613094825477236				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.4471153846153846	0.8618918474687706	1.0	0.192742966488658	0.4471153846153846	0.8578678266178266	1.0	0.18629760064290193	0.7676767676767676	0.9668289227112757	1.0	0.06301141976634839	0.7676767676767676	0.9677552839317546	1.0	0.060811118392932385	0.3333333333333333	0.8509157509157509	1.0	0.2235356801449617	0.3333333333333333	0.8437074829931973	1.0	0.21696661443065407										0.05	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.2995642701525054	0.8656781393574747	1.0	0.20697193094086702	0.2995642701525054	0.8578122405144806	1.0	0.2014495174133104	0.7929292929292929	0.9718345039478571	1.0000000000000002	0.05584556532363758	0.7929292929292929	0.9716818229299365	1.0000000000000002	0.05381694890611347	0.3333333333333333	0.8038832641278696	1.0	0.15573046233293059	0.3333333333333333	0.8000344595473076	1.0	0.15070589136243642				entropy	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.36507936507936506	0.8784634043238826	1.0	0.17787392123136575	0.36507936507936506	0.8577795103642402	1.0	0.18692484844443055	0.8989898989898989	0.9820673250617088	1.0	0.027762925835106447	0.8989898989898989	0.980462227528441	1.0	0.02737182361826287	0.3333333333333333	0.7854350963046616	0.9090909090909091	0.14651360294784727	0.3333333333333333	0.7829040179971857	0.9090909090909091	0.14147867660645982				entropy	8.0	16.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.4366013071895425	0.8570889894419305	1.0000000000000002	0.19933081208188805	0.4366013071895425	0.8577731092436974	1.0000000000000002	0.19209581389249877	0.7323232323232324	0.9628467937291466	1.0	0.07330438212458662	0.7323232323232324	0.9640575927340632	1.0	0.07077264399499504	0.3333333333333333	0.8022748191494646	1.0	0.2257035409290998	0.3333333333333333	0.7857858014551151	1.0	0.22547263236946324										0.1	64.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.292156862745098	0.8649591788319815	1.0	0.2165209467663752	0.292156862745098	0.8571446343122366	1.0	0.21053865921779785	0.7777777777777778	0.969976725093252	1.0	0.06199050073286217	0.7777777777777778	0.969956742564946	1.0	0.05973558464917614	0.2857142857142857	0.7938000897445026	0.9523809523809523	0.21948206585022678	0.2857142857142857	0.7779164098647932	0.9523809523809523	0.21911476414611722										0.02	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.43977591036414565	0.8609656683186095	1.0	0.19540664053206308	0.43977591036414565	0.8570078031212486	1.0	0.188838516041745	0.7474747474747474	0.9678230266465562	1.0	0.06722531783680176	0.7474747474747474	0.9686783804430864	1.0	0.06485330718448072	0.3333333333333333	0.8509157509157509	1.0	0.2235356801449617	0.3333333333333333	0.8437074829931973	1.0	0.21696661443065407										0.1	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.4666666666666667	0.87714547670136	1.0	0.18606988287183027	0.4666666666666667	0.8565557204290407	1.0	0.19406235091285112	0.9292929292929293	0.9829779289446043	1.0	0.026241083846885536	0.9292929292929293	0.9813077882768441	1.0	0.025993671718447804	0.3333333333333333	0.7885225885225886	0.9523809523809523	0.1755421017771753	0.3333333333333333	0.7857709750566894	0.9523809523809523	0.16944728931897693				gini	8.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.49523809523809526	0.8550170564912225	1.0	0.19699031393993646	0.49523809523809526	0.8558491715037543	1.0	0.18984832457625106	0.8484848484848484	0.9747460836843509	1.0	0.042442434035767904	0.8484848484848484	0.9751069334067529	1.0	0.04091924221515849	0.3333333333333333	0.763952980910947	0.9302325581395349	0.1549407936576453	0.3333333333333333	0.7629563394173079	0.9302325581395349	0.14934792159033947				entropy	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.44771241830065356	0.8541891115420526	1.0000000000000002	0.20261804524436894	0.44771241830065356	0.855080365479525	1.0000000000000002	0.1952740762683113	0.7575757575757576	0.9633324192147723	1.0	0.0683950118673343	0.7575757575757576	0.9645085306850013	1.0	0.06604336171841951	0.3333333333333333	0.7824175824175824	1.0	0.24554204014324443	0.3333333333333333	0.7673469387755102	1.0	0.242769472923727										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.49107142857142855	0.8532509157509158	1.0	0.20390697999592894	0.49107142857142855	0.8542091836734694	1.0	0.19652005729562422	0.8484848484848484	0.9743075551899081	1.0	0.04277390870759611	0.8484848484848484	0.9746997283761989	1.0	0.04124221660308355	0.3333333333333333	0.810989010989011	1.0	0.22505990531774273	0.3333333333333333	0.8066326530612244	1.0	0.21744120096198993				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5277777777777778	0.8830723143015777	1.0	0.17257956107274378	0.4777777777777778	0.8541227045498777	1.0	0.19634494179704196	0.8787878787878788	0.9821108130857342	1.0	0.033581449936637454	0.8787878787878788	0.9790596078220346	1.0	0.034178807642574034	0.3333333333333333	0.8069400771119679	0.9302325581395349	0.14981943298175449	0.3333333333333333	0.8028729287468274	0.9302325581395349	0.14511246897459704				gini	8.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.4588235294117647	0.857458064811006	1.0000000000000002	0.20213425471719135	0.4588235294117647	0.853750742721331	1.0000000000000002	0.1952395582060494	0.7878787878787878	0.9693770282005575	1.0	0.05844668671516161	0.7878787878787878	0.9701213818860877	1.0	0.056384544996334114	0.3333333333333333	0.8492673992673994	1.0	0.2079179734160665	0.3333333333333333	0.8421768707482994	1.0	0.20197925033714376										0.05	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.525	0.861208236208236	1.0	0.18913760271350655	0.525	0.8536616161616161	1.0	0.18427746823241142	0.8787878787878788	0.9761529320352851	1.0	0.036834675112426246	0.8787878787878788	0.9756917918682626	1.0	0.0355337014320376	0.3333333333333333	0.8509157509157509	1.0	0.2235356801449617	0.3333333333333333	0.8437074829931973	1.0	0.21696661443065407										0.1	256.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.4777777777777778	0.8541706111655801	1.0000000000000002	0.20992972178826266	0.4777777777777778	0.8526822341775625	1.0000000000000002	0.20236450909786977	0.8383838383838383	0.9704982876354441	1.0	0.04768309252182182	0.8383838383838383	0.9704410506398388	1.0	0.04594904111170117	0.3333333333333333	0.8177611290203463	1.0	0.1786568283288118	0.3333333333333333	0.8001659463352195	1.0	0.1834749637627162										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.43358395989974935	0.85340973169087	1.0	0.21527574680767925	0.43358395989974935	0.8519757032367602	1.0	0.20750932591286486	0.7323232323232323	0.9636303025540232	1.0	0.07183254763499622	0.7323232323232323	0.9640636359213764	1.0	0.06923720575851833	0.3333333333333333	0.8246431359023532	1.0	0.17565712502106554	0.3333333333333333	0.8065563812970831	1.0	0.18139505395489516										0.1	64.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.525	0.8504616934493097	1.0	0.1937321773022209	0.525	0.8516191915362638	1.0	0.18673164065823866	0.8787878787878787	0.976563200159121	1.0	0.035343602900871574	0.8787878787878787	0.9767942558476108	1.0	0.03406813534591261	0.3333333333333333	0.7996592053087361	1.0	0.1543813236915498	0.3333333333333333	0.7833570171744386	1.0	0.15995652844079528				entropy	8.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.4444444444444445	0.8760683760683761	1.0000000000000002	0.16673000385387188	0.4444444444444445	0.8515873015873016	1.0000000000000002	0.18331518755110954	0.9292929292929293	0.9837515425750719	1.0	0.020958030810128887	0.9292929292929293	0.9813046430693488	1.0	0.02203860160439216	0.3333333333333333	0.8406979199662127	1.0	0.1915351881257591	0.3333333333333333	0.8282671161591022	1.0	0.1899319420464957	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5333333333333333	0.8678606450312741	1.0	0.12109751042685243	0.5333333333333333	0.8515055195925323	1.0	0.1307459627150112	0.9494949494949494	0.9858471469860459	1.0	0.014134359434850759	0.9494949494949494	0.9846935628939689	1.0	0.014241135476147712	0.7272727272727273	0.7597737034592066	0.8571428571428571	0.03567216050603307	0.6666666666666666	0.753123200831168	0.8571428571428571	0.041911685350266265	gini	8.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.28044871794871795	0.854963345246746	1.0000000000000002	0.22083227848762205	0.28044871794871795	0.851434217411661	1.0000000000000002	0.2131794015047203	0.7626262626262627	0.9684825576882612	1.0	0.06430099552596083	0.7626262626262627	0.9692908021246697	1.0	0.06203048068935865	0.3333333333333333	0.8149882887109642	0.975609756097561	0.20140083938525113	0.3333333333333333	0.8103462680887524	0.975609756097561	0.19479507108373986										0.05	128.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.5888888888888889	0.8612026862026861	1.0	0.16449263465687955	0.5888888888888889	0.8512755102040815	1.0	0.16250002966474997	0.9090909090909091	0.979672288495818	1.0	0.02674557472084353	0.9090909090909091	0.978238265002971	1.0	0.026286205002039816	0.3333333333333333	0.8326921358816293	1.0	0.20107824079479658	0.3333333333333333	0.8208331737948462	1.0	0.198425504671487	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__AdaBoostClassifier	0.3839285714285714	0.8499005168409638	1.0	0.20144292319449836	0.3839285714285714	0.8510980989713711	1.0	0.19416327663398408	0.7525252525252525	0.9607287898171495	1.0	0.07297029289704096	0.7525252525252525	0.9620908748157803	1.0	0.07048722657340901	0.3333333333333333	0.7821577538335738	1.0	0.1695438806465438	0.3333333333333333	0.7671056693760736	1.0	0.17215473353660324									256.0					borderline-1	1.0				n
BorderlineSMOTE__GradientBoostingClassifier	0.4276315789473684	0.8496710374645596	1.0000000000000002	0.21646968419120177	0.4276315789473684	0.8508850109789959	1.0000000000000002	0.2086413247363189	0.702020202020202	0.9609597245792929	1.0	0.07971221260958439	0.702020202020202	0.9623053142377705	1.0	0.07696567426307696	0.3333333333333333	0.8152458526536802	0.975609756097561	0.16504079698029617	0.3333333333333333	0.7978303325661724	0.975609756097561	0.17098469074070718										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.5138888888888888	0.8542429792429792	1.0000000000000002	0.1811332574334462	0.5138888888888888	0.8507653061224489	1.0000000000000002	0.17499418084417168	0.9343434343434344	0.9796722884958178	1.0	0.025506385522024836	0.9343434343434344	0.9796812664459722	1.0	0.02457858940656227	0.5714285714285714	0.8447377825426605	1.0	0.1609581200656357	0.5714285714285714	0.8320184171229467	1.0	0.16174099314990034	entropy	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.4366013071895425	0.8491219564748976	1.0000000000000002	0.2115760214414017	0.4366013071895425	0.850375150060024	1.0000000000000002	0.20392981933114884	0.7323232323232324	0.9623840212075507	1.0	0.07409169896697869	0.7323232323232324	0.9636278753925813	1.0	0.07153726484152588	0.3333333333333333	0.8397435897435896	1.0	0.22279675893567652	0.3333333333333333	0.8273809523809523	1.0	0.21927071971897458										0.1	256.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.3833333333333333	0.8489316239316239	1.0000000000000002	0.20691838148716482	0.3833333333333333	0.8501984126984128	1.0000000000000002	0.19944384833695872	0.8787878787878788	0.9779240367475663	1.0	0.03494984116423776	0.8787878787878788	0.9780578898225958	1.0	0.033681967404985726	0.3333333333333333	0.8490395783078709	1.0	0.22237586427696893	0.3333333333333333	0.8292102206736353	1.0	0.22589921083306225				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.3694444444444444	0.8745726495726494	1.0	0.18631700613020177	0.3694444444444444	0.8501984126984125	1.0	0.19989446699193156	0.9242424242424242	0.985488367841309	1.0	0.021918606200815472	0.9242424242424242	0.9836389101094983	1.0	0.022148941866603957	0.3333333333333333	0.8620879120879121	1.0	0.1903856505018842	0.3333333333333333	0.8481292517006802	1.0	0.1902383263334326	gini	32.0	16.0									9.0	0.5						f
