estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.517646270198955	0.8196917563104614	1.0	0.19975509772193004	0.517646270198955	0.8048546941751545	1.0	0.1997842548828857	0.7334987057808455	0.9021277854954142	1.0	0.10841571183867844	0.7334987057808455	0.8937609160968483	1.0	0.10874031487193958	0.313953488372093	0.7110681905166545	0.9986320109439124	0.3102968093016657	0.313953488372093	0.6854441487810089	0.9986320109439124	0.3129574462084816	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5053241022406592	0.8194970855400913	1.0	0.20042171365633074	0.5053241022406592	0.8047848922685328	1.0	0.20028352649265677	0.7219585849870578	0.8987826754194302	1.0	0.11237504359777106	0.7219585849870578	0.889286689958747	1.0	0.11357111559442229	0.3870967741935484	0.7584373945424692	1.0	0.2643435578580865	0.3870967741935484	0.7393921005529016	1.0	0.2638212790842448	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5118470299135014	0.8197029920282215	1.0	0.201080551687285	0.5118470299135014	0.8047568127116593	1.0	0.20112020459183333	0.7179141501294218	0.9006207846426774	1.0	0.1113105451214018	0.7179141501294218	0.8917509584605077	1.0	0.11192763016509938	0.3310344827586207	0.7235522901904076	1.0	0.29988103218160633	0.3310344827586207	0.6999312082380315	1.0	0.3012616492475947	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5069296795773196	0.8196864975751647	1.0	0.20044867859666018	0.5069296795773196	0.8045912483002847	1.0	0.20067875145312503	0.7200711820534944	0.9008612736227254	1.0	0.11092501087246386	0.7200711820534944	0.8916110014793317	1.0	0.11197255588568399	0.3310344827586207	0.725553383039619	1.0	0.29718030700472947	0.3310344827586207	0.7021103552066092	1.0	0.29858386045665086	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4980631267276385	0.819278757781315	1.0	0.201469533382988	0.4980631267276385	0.8043565314424875	1.0	0.20145827362036595	0.7099600949094047	0.8993622880780479	1.0	0.11278921419766137	0.7099600949094047	0.8904393659699077	1.0	0.11334803010442834	0.3963963963963964	0.7606815259799358	1.0	0.2609749746865971	0.3963963963963964	0.7393961717788102	1.0	0.2629314486428206	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5098525791945352	0.8195474660582882	1.0	0.20045695959364762	0.5098525791945352	0.8043266553284371	1.0	0.20080968333078467	0.7407786885245902	0.9048430435161078	1.0	0.10570976966510753	0.7407786885245902	0.8960387601464159	1.0	0.10669617213091202	0.30864197530864196	0.7079614229324724	0.9972677595628415	0.3048675864198181	0.30864197530864196	0.6845276261627548	0.9972677595628415	0.30568648545911903	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5199622102049273	0.8192851052573484	1.0	0.20034572162167197	0.5199622102049273	0.804040701576804	1.0	0.20072985075328997	0.7450109649122808	0.901049630536918	1.0	0.10941090128757629	0.7450109649122808	0.891457417146954	1.0	0.11095868300281314	0.32051282051282054	0.7234133458590477	1.0	0.3002424210479801	0.32051282051282054	0.6997698971041971	1.0	0.30161848582984224	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5065810229085028	0.8191998557105602	1.0	0.20081514342965714	0.5065810229085028	0.803991581165219	1.0	0.20112939290495438	0.7312338222605694	0.9009406988326963	1.0	0.11028424525617854	0.7312338222605694	0.8920828026326177	1.0	0.11096786373252805	0.3380281690140845	0.7236211139544101	1.0	0.29893967787285397	0.3380281690140845	0.6992707521992891	1.0	0.3011477098999273	entropy	16.0	32.0									9.0	0.8						f
ExtraTreesClassifier	0.5007311698434416	0.8196773944203974	1.0	0.20123778899298292	0.5007311698434416	0.803822471485783	1.0	0.20216812701560735	0.7093669111302847	0.8958913128071949	1.0	0.1159357794270187	0.7093669111302847	0.8851139995439825	1.0	0.11828348270789239	0.45454545454545453	0.8125142802563194	1.0	0.20680574862820325	0.45454545454545453	0.7974882986404686	1.0	0.20651599940342735	gini	16.0	32.0																a
SMOTE__RandomForestClassifier	0.5059596608584435	0.8176008411737752	0.9968704594153186	0.19720235931860752	0.5059596608584435	0.8038088104520499	0.9968704594153186	0.19642775426727838	0.751995254529767	0.9048773564198588	0.9992943813800936	0.10386547477401416	0.751995254529767	0.896333411873487	0.9992943813800936	0.10472081759929126	0.3240223463687151	0.681511314733036	0.9597855227882037	0.27893681311972046	0.3240223463687151	0.6580420191428613	0.9597855227882037	0.28179548312496244				gini	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5049242240670342	0.8172104921908309	0.9978357293802899	0.19764885453858938	0.5049242240670342	0.8033423064960162	0.9978357293802899	0.19691356745286578	0.7322584124245037	0.901811814027183	0.9994689549879007	0.1072256401883455	0.7322584124245037	0.8935061595699426	0.9994689549879007	0.10757736815383707	0.3184713375796178	0.7001859489871974	0.9728260869565217	0.2848380349146742	0.3184713375796178	0.6775095275868773	0.9728260869565217	0.28639548525873676				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5177128919556598	0.81817268005373	1.0	0.20073465449652647	0.5177128919556598	0.8033059727129797	1.0	0.20072238742107446	0.7278904227782571	0.9018222834302297	1.0	0.10886839683681403	0.7278904227782571	0.8923410564160587	1.0	0.11033743987811316	0.3262411347517731	0.726573399735962	1.0	0.294408919580716	0.3262411347517731	0.7027042328470462	1.0	0.2964658631714145	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5192663158651997	0.8185201143269606	1.0	0.20096521018829697	0.5192663158651997	0.8032640761263318	1.0	0.20131551353636218	0.7379745470232959	0.9006581254171413	1.0	0.10995252559367416	0.7379745470232959	0.8917972257020168	1.0	0.1106649000561573	0.32558139534883723	0.7138295446256053	1.0	0.3092482591465873	0.32558139534883723	0.6888157459835166	1.0	0.3113477520054429	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5049567052051803	0.8174240164363922	1.0	0.20371506591386296	0.5049567052051803	0.8031907902842111	1.0	0.20290183856503585	0.7200172562553926	0.8984553405730645	1.0	0.11371785919710499	0.7200172562553926	0.8904744544313129	1.0	0.11329644315480758	0.35294117647058826	0.7535070446979248	1.0	0.2677391975760453	0.35294117647058826	0.7310703943190687	1.0	0.2703853083951586	entropy	16.0	16.0									9.0	0.5						f
RandomForestClassifier	0.5060827291530257	0.8181260063821097	0.9995027984205592	0.20093405983038187	0.5060827291530257	0.8030164400244989	0.9995027984205592	0.20114296095469225	0.6918410267471958	0.891459208868279	0.9998989758869012	0.1205423268224661	0.6918410267471958	0.8814622210666991	0.9998989758869012	0.12162146206105567	0.5060240963855421	0.6875562035267495	0.7723440134907251	0.09409870061739678	0.5060240963855421	0.6834761020326028	0.7723440134907251	0.09186136545489702				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.5079669442183931	0.8181398278689529	1.0	0.2024845339433123	0.5079669442183931	0.8029228773575231	1.0	0.2026860592152614	0.7283218291630715	0.8997447614899872	1.0	0.11190066882568082	0.7283218291630715	0.8909413729452262	1.0	0.11240482074168863	0.33548387096774196	0.725051575211659	1.0	0.2988203279917162	0.33548387096774196	0.7020133000730004	1.0	0.2996921462770878	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5106029252778317	0.8180266557261356	1.0	0.20237999891009112	0.5106029252778317	0.8029214902330164	1.0	0.20248030732070024	0.7270815358067299	0.8991507138576404	1.0	0.11245565415315907	0.7270815358067299	0.8899685207835771	1.0	0.11330945926954089	0.3898305084745763	0.7603322085025496	1.0	0.26185152865005434	0.3898305084745763	0.7378908969062136	1.0	0.26498225932188535	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5103722899007528	0.8182647414223053	1.0	0.20189436871009708	0.5103722899007528	0.8029094868013072	1.0	0.20227457103325217	0.7159728213977568	0.8972793722965912	1.0	0.11493732925915728	0.7159728213977568	0.8876704859911912	1.0	0.11604858964534817	0.3963963963963964	0.7707837258788707	1.0	0.25221685902746777	0.3963963963963964	0.7480938168875227	1.0	0.2564417074191031	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5074438877767193	0.8169338798169459	0.999985008311056	0.20398836283804975	0.5074438877767193	0.8028158551495627	0.999985008311056	0.20305211631959533	0.721608067299396	0.9001045482128168	0.9999969909653735	0.11228826548263392	0.721608067299396	0.8920271165782744	0.9999969909653735	0.11205454076215013	0.3511450381679389	0.7322425188930282	0.9986320109439124	0.28520665507523196	0.3511450381679389	0.7105517267271997	0.9986320109439124	0.2857429081584407	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5052736816910901	0.8180492681883281	1.0	0.20229618000385713	0.5052736816910901	0.8027821534696381	1.0	0.20256041601170882	0.7207182916307161	0.8970462688276195	1.0	0.11493752423484783	0.7207182916307161	0.8874617618801509	1.0	0.11602255721798754	0.38016528925619836	0.7564167873325887	1.0	0.2660792349243151	0.38016528925619836	0.73613279858611	1.0	0.2666268375003132	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5145875043476511	0.8175791466595363	1.0	0.20197177158561233	0.5145875043476511	0.8027673392132956	1.0	0.20181899053619134	0.7330133735979292	0.9001748892077432	1.0	0.11078783067652767	0.7330133735979292	0.891669264435842	1.0	0.11107531979328641	0.2987012987012987	0.7085293234368408	0.9986320109439124	0.3143102157662443	0.2987012987012987	0.6866557182324031	0.9986320109439124	0.3129765612629468	entropy	16.0	64.0									7.0	1.0						f
ExtraTreesClassifier	0.5018368260314537	0.8181696394179596	1.0	0.20267546780697168	0.5018368260314537	0.8027120188067084	1.0	0.20309959038838976	0.698662640207075	0.8912957669713345	1.0	0.12119346839071492	0.698662640207075	0.8813375054764814	1.0	0.12217976423854285	0.4772727272727273	0.8183154929981311	1.0	0.20511472651019141	0.4772727272727273	0.8044112373538713	1.0	0.20391216921602143	gini	16.0	64.0																a
RandomForestClassifier	0.5134417252422891	0.8169806028803902	0.9922744886636126	0.1911506438537611	0.5134417252422891	0.802628191202731	0.9922744886636126	0.19132841727732156	0.7247088006902502	0.8987953112828342	0.9979965119998069	0.10918746301429581	0.7247088006902502	0.8895921294460861	0.9979965119998069	0.1103241536210979	0.5060240963855421	0.6643986115705116	0.7294938917975567	0.07884265197651975	0.5060240963855421	0.6619726237875246	0.7294938917975567	0.07647654862888204				entropy	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.4992978349612723	0.8183915484652263	1.0	0.20262232226753102	0.4992978349612723	0.8025912796079752	1.0	0.20339291628329215	0.7119823123382226	0.9001444144619136	1.0	0.11206068847845432	0.7119823123382226	0.8904043088339638	1.0	0.11355145165474113	0.3188405797101449	0.7331156927459221	1.0	0.2909618475494332	0.3188405797101449	0.7108766223699987	1.0	0.29161829689775437	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5144316936263706	0.8175393137543456	1.0	0.20246317548098616	0.5144316936263706	0.8025229221089237	1.0	0.20247167946950767	0.7311259706643658	0.9011073667482153	1.0	0.11024580832401525	0.7311259706643658	0.8917042570968474	1.0	0.11151423965198656	0.32	0.7177435695738699	0.9986282578875172	0.300676310842275	0.32	0.6940148980810719	0.9986282578875172	0.30210644334765197	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5094633877746692	0.8186994473482205	1.0	0.20176837726977848	0.5094633877746692	0.8022638931823882	1.0	0.20325905516173076	0.7231988783433995	0.898439202987891	1.0	0.11346877303024847	0.7231988783433995	0.8886817741968585	1.0	0.11486167510540289	0.3902439024390244	0.7652214533271198	1.0	0.25838654242995707	0.3902439024390244	0.7435298110565014	1.0	0.26098205270751085	entropy	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5127442056252138	0.816657022675328	0.9955913263181642	0.19493259556991818	0.5127442056252138	0.8021427100300463	0.9955913263181642	0.1949953109377534	0.7209070319240725	0.8997856705079704	0.9990018214496809	0.11025933387511655	0.7209070319240725	0.8909484434499062	0.9990018214496809	0.11092344436057493	0.40350877192982454	0.7181176878688061	0.9420289855072463	0.20653611980458292	0.40350877192982454	0.7005053326958309	0.9420289855072463	0.20890850597358773				gini	16.0	32.0						7.0	0.5						g
ExtraTreesClassifier	0.49630491041828273	0.8174972139963457	1.0	0.20350318398759118	0.49630491041828273	0.8020898739899911	1.0	0.20381721004635744	0.6872303710094909	0.8905914959112224	1.0	0.12242628875809142	0.6872303710094909	0.880420749747075	1.0	0.12354102049796463	0.4827586206896552	0.8176297855573108	1.0	0.20333658270094895	0.4827586206896552	0.8037745090159668	1.0	0.20220803598932702	entropy	16.0	64.0																a
SMOTE__RandomForestClassifier	0.5088127967519013	0.8167032207461881	0.9978583149688545	0.19928175360866202	0.5088127967519013	0.8020243353252731	0.9978583149688545	0.19919253185009744	0.7178062985332183	0.9013749195865306	0.9995471402887169	0.10927197794588701	0.7178062985332183	0.8921401299392182	0.9995471402887169	0.11043613247476154	0.30857142857142855	0.6809896669715633	0.9590488771466315	0.279716189382928	0.30857142857142855	0.6593316748862929	0.9590488771466315	0.2806249906000539				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.509290160165313	0.8180311043810143	1.0	0.20224478311448243	0.509290160165313	0.802014593749839	1.0	0.20326383055924596	0.7285914581535806	0.9014489666179734	1.0	0.11005149590524009	0.7285914581535806	0.8919789468700969	1.0	0.11140957404208225	0.3137254901960784	0.719787275135545	1.0	0.30064979338408054	0.3137254901960784	0.6940368581348453	1.0	0.30422679052027957	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5012881161377165	0.8173125952776108	1.0	0.2040948879802005	0.5012881161377165	0.8018936906051666	1.0	0.20437720028901726	0.7206374029335634	0.8989896506295731	1.0	0.1133514669175335	0.7206374029335634	0.8897455355253987	1.0	0.11420025723620525	0.4077669902912621	0.7596784660364819	0.9986244841815681	0.2597665496832585	0.4077669902912621	0.7385585756053047	0.9986244841815681	0.26164365663717687	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5162783711680321	0.8173632910949938	1.0	0.20269554349393473	0.5162783711680321	0.8018730762961248	1.0	0.203150470781366	0.7322584124245038	0.8995683711490217	1.0	0.11156787381482756	0.7322584124245038	0.8906461870418213	1.0	0.112219253912178	0.35294117647058826	0.733654102033708	1.0	0.28956852502801944	0.35294117647058826	0.7113765738515141	1.0	0.2903659713677935	entropy	16.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.5014351283870444	0.817580826776021	0.9996510058169968	0.20258325587875523	0.5014351283870444	0.8018219474127893	0.9996510058169968	0.20331502246698935	0.7029227782571182	0.8966263313421136	0.9999306020722825	0.11568726283721308	0.7029227782571182	0.8873230160091191	0.9999306020722825	0.11641626704007868	0.3826086956521739	0.712586513899013	0.9125	0.21369035922268229	0.3826086956521739	0.6933123408778731	0.9125	0.21732764383191372	entropy	16.0	64.0													0.5			p
ExtraTreesClassifier	0.4994779039043989	0.8171714392642127	1.0	0.20343173915984306	0.4994779039043989	0.8018132754703092	1.0	0.20370270072911334	0.6945103537532356	0.8935222843192595	1.0	0.11922601988696724	0.6945103537532356	0.8832581327781799	1.0	0.12070246194771049	0.4782608695652174	0.7987383368305234	0.9986244841815681	0.1998041513774994	0.4782608695652174	0.7839596509636202	0.9986244841815681	0.199773554839196	gini	16.0	16.0																a
RandomForestClassifier	0.5047489626300291	0.8162052893021541	0.9970699130694687	0.1986306027547223	0.5047489626300291	0.8018075134165846	0.9970699130694687	0.19831997513780858	0.6910591026747195	0.892572829200286	0.999416472660161	0.11850566098613763	0.6910591026747195	0.8834759618004789	0.999416472660161	0.11881189733476626	0.5238095238095238	0.6890902515571232	0.7893864013266998	0.09330495174008978	0.5238095238095238	0.6849005752036641	0.7893864013266998	0.09117107109172447				gini	16.0	32.0													b
