estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.548383036851356	0.8317895788320977	1.0	0.18696844066128124	0.548383036851356	0.8180786858073279	1.0	0.18682640803979353	0.8353810667043261	0.939817416793699	1.0	0.0678433747762575	0.8353810667043261	0.934042266038329	1.0	0.06861150266454294	0.5106382978723404	0.7841086920120304	0.9920544835414302	0.20722359399600757	0.5106382978723404	0.7675840582322765	0.9920544835414302	0.2083847049732597	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5592560149278705	0.8324955006341109	1.0	0.18678349175904513	0.5592560149278705	0.8179960981344526	1.0	0.18742756558511728	0.8361813303205762	0.9407295473375972	1.0	0.06740235694471476	0.8361813303205762	0.9349396811830568	1.0	0.06822290906499019	0.47058823529411764	0.7861570699215826	0.9943117178612059	0.2104658887117865	0.47058823529411764	0.77061213055445	0.9943117178612059	0.21041217874736992	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5328435261112234	0.8308523632366287	1.0	0.18891942993907682	0.5328435261112234	0.817637089269325	1.0	0.18817967742259328	0.8286965117921197	0.9397885020567779	1.0	0.06848265820804172	0.8286965117921197	0.9345298718216345	1.0	0.06866130596371826	0.5279187817258884	0.7884363495223086	0.9711751662971175	0.1851683977753893	0.5279187817258884	0.7754505439200042	0.9711751662971175	0.1844734264120436	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5434042549063084	0.831165164095634	1.0	0.18753892630306784	0.5434042549063084	0.8175922990458465	1.0	0.18722590643693943	0.8371228169279292	0.9399154137948526	1.0	0.06779355616734166	0.8371228169279292	0.9345401199661492	1.0	0.06814177971236561	0.4972972972972973	0.7820020144246974	0.9886877828054299	0.2229704088027078	0.4972972972972973	0.7666564547589674	0.9886877828054299	0.22186931969165372	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5407812230609415	0.8314481627025534	1.0	0.1880669319657679	0.5407812230609415	0.8171032421440166	1.0	0.1884619304923052	0.8312385256319729	0.9390756580468435	1.0	0.06900381901586095	0.8312385256319729	0.9334005643894737	1.0	0.06957086249885451	0.38271604938271603	0.752761472447949	1.0	0.2700678187372169	0.38271604938271603	0.7338953932471215	1.0	0.26898688433376167	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5440059488974174	0.8301153958434575	1.0	0.18891041153439983	0.5440059488974174	0.8168239446908034	1.0	0.18824100685036502	0.8289318834439581	0.9380056222491506	1.0	0.07014311936571287	0.8289318834439581	0.9327532922936067	1.0	0.07019440965716527	0.36904761904761907	0.7505991128572689	1.0	0.27380598250761	0.36904761904761907	0.7344948665677832	1.0	0.2701596640318183	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5481533191349697	0.8308171215646643	1.0	0.18789287050503606	0.5481533191349697	0.8167694020115412	1.0	0.18800913608332026	0.832980275855576	0.9395460308699307	1.0	0.06834044032129488	0.832980275855576	0.9339886495013793	1.0	0.06883540510312326	0.5177664974619289	0.773607903258834	0.9689578713968958	0.18250841456815864	0.5177664974619289	0.7604481945029408	0.9689578713968958	0.1821576166268897	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5346748279307404	0.8300839926761394	1.0	0.1896366153870456	0.5346748279307404	0.8167100458376505	1.0	0.18899349257050285	0.8346278774184437	0.9402210326715472	1.0	0.06756788041750034	0.8346278774184437	0.9346810047058923	1.0	0.06810515379493286	0.4508670520231214	0.7729342110243513	0.9787234042553191	0.21830904717051716	0.4508670520231214	0.7565524633504508	0.9787234042553191	0.21850249141133268	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5372268542672297	0.8291816626791287	1.0	0.1906863765939136	0.5372268542672297	0.8166941861052811	1.0	0.18918573107548148	0.8337334651414583	0.9391844523877956	1.0	0.06887469753818973	0.8337334651414583	0.9339824183662558	1.0	0.06896870006524242	0.5306122448979592	0.7826505945847487	0.9614961496149615	0.18561824315816033	0.5306122448979592	0.7680635072964824	0.9614961496149615	0.1864384704211489	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.544126154214412	0.8304917413664801	1.0	0.18910895975428632	0.544126154214412	0.8166607095494678	1.0	0.18893020571779387	0.8314738972838112	0.9388332494981751	1.0	0.06943494361598762	0.8314738972838112	0.9334057987107235	1.0	0.06971214412935031	0.48128342245989303	0.7698965362942569	0.9809203142536476	0.20927838978892976	0.48128342245989303	0.7537317653867917	0.9809203142536476	0.2099189205026118	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5420565395032575	0.8306567327279949	1.0	0.18834353390396874	0.5420565395032575	0.8163539210774372	1.0	0.188676697131613	0.8377347832227087	0.9400503971697598	1.0	0.06765431126573423	0.8377347832227087	0.9343157666458319	1.0	0.06839362204271102	0.49740932642487046	0.7794266381881806	0.9625550660792952	0.18684683264432977	0.49740932642487046	0.7643695533876242	0.9625550660792952	0.18805676980818178	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5229422492075946	0.8305342389305465	1.0	0.18901348793157977	0.5229422492075946	0.8162788822851265	1.0	0.1892512402682206	0.8271430588899873	0.9399458201079012	1.0	0.06812241951967728	0.8271430588899873	0.9343985505651539	1.0	0.06862380512773672	0.47619047619047616	0.7780776606176433	0.9743589743589743	0.20364224829569777	0.47619047619047616	0.7632112696112757	0.9743589743589743	0.20342353646393452	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5516078097319352	0.8298470628986693	1.0	0.18901030529262647	0.5516078097319352	0.8159916025406738	1.0	0.18886179184483307	0.8352869180435908	0.9384947950415568	1.0	0.06933166383598106	0.8352869180435908	0.9331570873897327	1.0	0.06952636669183522	0.37037037037037035	0.7460290199358515	1.0	0.27629284576946017	0.37037037037037035	0.7284555185118621	1.0	0.27367828655224746	gini	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5298631365096105	0.8294894820940046	1.0	0.18960535537552714	0.5298631365096105	0.81590280046749	1.0	0.18916155250377326	0.8282728428188109	0.9385824224800411	1.0	0.06926876191536177	0.8282728428188109	0.9330299836909829	1.0	0.06968658449949183	0.4198895027624309	0.7537783678140694	0.997716894977169	0.2619842782483052	0.4198895027624309	0.7362304921207864	0.997716894977169	0.26026192740142273	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5338165250979159	0.8301089473526557	1.0	0.18982512414047692	0.5338165250979159	0.8158842596460125	1.0	0.18997419139720284	0.8317563432660171	0.9395879577376688	1.0	0.06850338896093645	0.8317563432660171	0.9340174942363431	1.0	0.06899935686423941	0.5177664974619289	0.7829586258156847	0.9541484716157205	0.17702885267494148	0.5177664974619289	0.7696154272684106	0.9541484716157205	0.1772434248774791	entropy	16.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.5373889673136569	0.8285555035511813	0.9944993092392913	0.18229968560886822	0.5373889673136569	0.815841256784422	0.9944993092392913	0.18155124360123698	0.8360401073294732	0.9384559080721258	0.9988617228805476	0.06735606550822401	0.8360401073294732	0.9332655635042474	0.9988617228805476	0.06754994736975191	0.42168674698795183	0.6605232192748407	0.8164026095060578	0.1653145921219802	0.42168674698795183	0.6524407336875401	0.8164026095060578	0.16194472670920793	gini	16.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.537619560748426	0.8294284410597881	1.0	0.19074726801202666	0.537619560748426	0.8157875611341661	1.0	0.1902750188991692	0.8327919785341054	0.9389232999593735	1.0	0.06930642861687039	0.8327919785341054	0.9335650721699269	1.0	0.06952352311939576	0.49740932642487046	0.7726950191036187	0.9711111111111111	0.2084254096708485	0.49740932642487046	0.7593495595861164	0.9711111111111111	0.2065273075831192	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5294835498052842	0.8298967358333988	1.0	0.1894288597443032	0.5294835498052842	0.8157334625043146	1.0	0.18954677154165897	0.8330273501859435	0.9394705587434056	1.0	0.06816639772632961	0.8330273501859435	0.933847956745483	1.0	0.06874395350767522	0.5445026178010471	0.7779488677179306	0.9583333333333334	0.180654876904325	0.5445026178010471	0.7646834492887026	0.9583333333333334	0.18053436168611348	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5183485846246167	0.8286958379874126	1.0	0.19107941750869492	0.5183485846246167	0.815609143731898	1.0	0.19007838128572127	0.823942004424987	0.9381012802192359	1.0	0.06999498391499338	0.823942004424987	0.9329043229166716	1.0	0.07000326192381194	0.3764705882352941	0.7483361931724287	1.0	0.27262486523644086	0.3764705882352941	0.7295890155325901	1.0	0.27126439879217157	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.545405580892958	0.8299544583849976	1.0	0.1888082820638051	0.545405580892958	0.815315343196264	1.0	0.18944178301095	0.8330744245163112	0.9386695427848424	1.0	0.0692753323930484	0.8330744245163112	0.9331478680907299	1.0	0.06966086729700788	0.5	0.7564364349540024	0.9689578713968958	0.1877732495152556	0.5	0.741635460880678	0.9689578713968958	0.18864835763478754	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5460771657387393	0.8286713020499593	1.0	0.1894966386632122	0.5460771657387393	0.81529014330909	1.0	0.18886971573845107	0.8372405027538483	0.9381592921777281	1.0	0.06930811524028005	0.8372405027538483	0.9326959198946517	1.0	0.06963138063920907	0.4121212121212121	0.7474842020295042	0.9988571428571429	0.26946257546151653	0.4121212121212121	0.7289761942433436	0.9988571428571429	0.2680983921954887	gini	16.0	16.0									9.0	0.5						f
ExtraTreesClassifier	0.5259317084787833	0.8279384453710202	1.0	0.19133004689192162	0.5259317084787833	0.814951286452054	1.0	0.19022368317753557	0.8216353622369722	0.9361777323668397	1.0	0.07185219532483664	0.8216353622369722	0.9306961835922222	1.0	0.07200407540908908	0.3188405797101449	0.7310457408172073	1.0	0.29314718174445775	0.3188405797101449	0.7090092744208072	1.0	0.29344490564267717	gini	16.0	32.0																a
SMOTE__RandomForestClassifier	0.5461135720103634	0.8270913161016509	0.996974885571963	0.18512842784017525	0.5461135720103634	0.8148998807656701	0.996974885571963	0.1837299671722898	0.8302028903638845	0.9381458524920488	0.9991510192992905	0.06808688299541836	0.8302028903638845	0.933236563568341	0.9991510192992905	0.06795592620874927	0.5658536585365853	0.7017646996565581	0.7817531305903399	0.07900095224475928	0.5658536585365853	0.6981346065544051	0.7817531305903399	0.07724417441826834				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5389145813657015	0.8270728438995937	1.0	0.19222348496321462	0.5389145813657015	0.8148402549173481	1.0	0.19040972376734608	0.8343454314362377	0.9377749521398572	1.0	0.07014218979463557	0.8343454314362377	0.9326063476640736	1.0	0.07011270630958477	0.4632768361581921	0.7753455350052095	0.9931818181818182	0.23327403113740763	0.4632768361581921	0.7603677514803063	0.9931818181818182	0.23118434893828826	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5603686706141544	0.829355299893728	1.0	0.1883511042388308	0.5603686706141544	0.8148236599244181	1.0	0.1889108780880176	0.8429129595631502	0.9386125950377847	1.0	0.06842768884488158	0.8429129595631502	0.9327621052751481	1.0	0.0692304999634706	0.3875	0.7456338199981694	0.9988571428571429	0.2733765323079892	0.3875	0.7273121496256294	0.9988571428571429	0.2715886971100807	gini	16.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5396509924568125	0.8273315512395268	0.9948127219232398	0.18423222621297197	0.5396509924568125	0.8148029196578739	0.9948127219232398	0.18318756862341945	0.8357576613472674	0.9387267133956987	0.9987970596533025	0.0672684822605445	0.8357576613472674	0.9337154102684001	0.9987970596533025	0.06729265939451755	0.4470588235294118	0.669237480201279	0.8175865294667914	0.15564541834818835	0.4470588235294118	0.657728239337481	0.8175865294667914	0.15561850080144715	entropy	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.5280205677129062	0.8285605046052372	0.9965487847069485	0.1850860899725192	0.5280205677129062	0.8147480379647644	0.9965487847069485	0.1851759626161486	0.8252600856752812	0.9390617015523363	0.9990383520887385	0.06761426240120572	0.8252600856752812	0.9334783909959974	0.9990383520887385	0.06819378960655317	0.5435897435897435	0.7101004937103685	0.8303317535545024	0.1164867389686432	0.5435897435897435	0.7025846047868056	0.8303317535545024	0.1154741799620769				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.535846279627047	0.8282121301264342	1.0	0.19113715184865088	0.535846279627047	0.8147374929428993	1.0	0.19048421847155417	0.8294497010780022	0.9385005841435912	1.0	0.06952325208965884	0.8294497010780022	0.9330346898020524	1.0	0.06983281347414737	0.45989304812834225	0.7645137607684724	0.9875706214689266	0.22847227487792712	0.45989304812834225	0.7485353726086252	0.9875706214689266	0.2275742834286083	gini	16.0	32.0									3.0	0.8						f
RandomForestClassifier	0.5405476260944865	0.8277802247536408	0.994667312044322	0.18314831507092064	0.5405476260944865	0.8146468573210337	0.994667312044322	0.18272838957138754	0.8233535752953914	0.9366326761892428	0.9986359042567119	0.06954955173527505	0.8233535752953914	0.9311522559490021	0.9986359042567119	0.06987192006974759	0.3225806451612903	0.6568877596674754	0.8711340206185567	0.212136102531844	0.3225806451612903	0.6402070385650539	0.8711340206185567	0.21308336615523185				entropy	16.0	64.0													b
SMOTE__RandomForestClassifier	0.5332639843948432	0.8273872592571804	0.9982967492173526	0.18858752723904912	0.5332639843948432	0.8145499581459521	0.9982967492173526	0.18752928288653076	0.8220825683754649	0.9368729497734984	0.9995428565457718	0.07077878803590909	0.8220825683754649	0.9316611755687573	0.9995428565457718	0.0707454543272455	0.4090909090909091	0.7219756088461972	0.9478260869565217	0.21589421435046213	0.4090909090909091	0.7080403311021908	0.9478260869565217	0.21402219361654262				gini	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.5439020220080658	0.8277199719121282	0.9951673615830722	0.18268550400306927	0.5439020220080658	0.8145459686689185	0.9951673615830722	0.18233579846602543	0.8281080826625241	0.9383219759121236	0.9987317534455555	0.06744706289309846	0.8281080826625241	0.9328453021362202	0.9987317534455555	0.06792710469721422	0.4318181818181818	0.7211907932873682	0.9258474576271186	0.20513804656668913	0.4318181818181818	0.7038041493223975	0.9258474576271186	0.20737798419826975				gini	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5301950679438947	0.8280689136758681	1.0	0.19218479791202023	0.5301950679438947	0.81452995053651	1.0	0.19151952461005725	0.8280845454973403	0.9385140673989727	1.0	0.06989290472414897	0.8280845454973403	0.9332556820022492	1.0	0.06996818051829656	0.45989304812834225	0.7824903947817076	0.9920544835414302	0.21955195906443237	0.45989304812834225	0.7678206828587781	0.9920544835414302	0.21807703373472478	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5389485516646638	0.8284847985410497	1.0	0.19045986105214166	0.5389485516646638	0.8144620038081081	1.0	0.19036857469923554	0.8363696276420467	0.9389286574994957	1.0	0.06869204567275392	0.8363696276420467	0.9334792608200457	1.0	0.06904782038669202	0.5263157894736842	0.7707655793679336	0.9668141592920354	0.19520647214738143	0.5263157894736842	0.756729282680408	0.9668141592920354	0.19479468599425168	gini	16.0	32.0									3.0	1.0						f
RandomForestClassifier	0.5296173158960779	0.827816311981739	0.9992879970724258	0.1900207726120781	0.5296173158960779	0.8144238052950407	0.9992879970724258	0.1893685000105572	0.818551993597891	0.9359172626610289	0.999813224245844	0.07207759607165594	0.818551993597891	0.9301920475962068	0.999813224245844	0.07245833780924199	0.3308270676691729	0.7033423586607872	0.9730994152046784	0.2630236618257256	0.3308270676691729	0.682089126002822	0.9730994152046784	0.26478673202005587				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.535911568908452	0.826980998099923	1.0	0.19206966868554973	0.535911568908452	0.814260786631282	1.0	0.1906807610906555	0.8260132749611637	0.9365610979751077	1.0	0.07146578166137398	0.8260132749611637	0.9313850487074994	1.0	0.07135009449683104	0.3668639053254438	0.7437512895111928	1.0	0.27935634233711254	0.3668639053254438	0.7261431666218773	1.0	0.2765796098953795	gini	16.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5146429289904484	0.828667130726382	1.0	0.19110675650110603	0.5146429289904484	0.814224257122263	1.0	0.19137619679027842	0.8326036812126347	0.939804745580904	1.0	0.06783689609180119	0.8326036812126347	0.9341347359294048	1.0	0.06849144777027731	0.41420118343195267	0.7607201895712696	0.9965792474344356	0.24861565681030096	0.41420118343195267	0.7420973188876074	0.9965792474344356	0.24880375821416517	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5475025514473018	0.8285291769696711	1.0	0.19061493045454642	0.5475025514473018	0.8141596246648671	1.0	0.19084825055238094	0.8364637763027821	0.9386608686741761	1.0	0.06906679003352312	0.8364637763027821	0.9325648342384778	1.0	0.0700898897513827	0.4074074074074074	0.7535992438769369	1.0	0.2685061268334262	0.4074074074074074	0.7338238826033351	1.0	0.26838349908951065	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5429906595272045	0.8291718899500313	1.0	0.18971980928724808	0.5429906595272045	0.8140860201072257	1.0	0.19073861505253503	0.8336863908110907	0.9389638092627668	1.0	0.06865286022219455	0.8336863908110907	0.932936922422164	1.0	0.06963304339024216	0.4121212121212121	0.7602262781817388	1.0	0.25979339871458934	0.4121212121212121	0.7393412766908961	1.0	0.26142320485147175	entropy	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5421961180099537	0.8268954233173483	0.992041963498469	0.17793862584212922	0.5421961180099537	0.8140097371329764	0.992041963498469	0.1776488218573118	0.8243656733982959	0.9378924755587311	0.9978971401105503	0.06661363924766588	0.8243656733982959	0.932742376170381	0.9978971401105503	0.06682235589062953	0.4777777777777778	0.7094932413794637	0.8671328671328671	0.15872971422385376	0.4777777777777778	0.6971610173711562	0.8671328671328671	0.15928766220381596				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5362787348983685	0.8284428649956396	1.0	0.19043857105459858	0.5362787348983685	0.813999128802536	1.0	0.19075754193261593	0.8263898696041049	0.9379120366298732	1.0	0.07020866061071086	0.8263898696041049	0.9323166963358321	1.0	0.0705986411893031	0.5472636815920398	0.781919961873016	0.9886877828054299	0.1843450830460559	0.5472636815920398	0.7685772468263373	0.9886877828054299	0.18403833636326475	gini	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.5391428638675442	0.8262085188436548	0.9975025942842904	0.18722824288579634	0.5391428638675442	0.8139392551559711	0.9975025942842904	0.18576189319068717	0.8252365485100974	0.9381502944301493	0.9992999174529535	0.06838516473751743	0.8252365485100974	0.9332608629381632	0.9992999174529535	0.06821493875328634	0.5631067961165048	0.6969810788860206	0.7866786678667866	0.08734812394350763	0.5631067961165048	0.6927749474009647	0.7866786678667866	0.0855260580552242				gini	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5423802666082096	0.8269876840827831	1.0	0.19182759198503202	0.5423802666082096	0.8138629143093274	1.0	0.1908108580057409	0.8290260321046933	0.9369746002810556	1.0	0.07100516274403185	0.8290260321046933	0.9318362641778336	1.0	0.0708861186247475	0.36809815950920244	0.7406629958163748	1.0	0.28107613192139347	0.36809815950920244	0.7238929498967178	1.0	0.27751884920197395	entropy	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5460714605438084	0.8255132359659025	0.9963842178523101	0.18563397854563812	0.5460714605438084	0.8138009588550891	0.9963842178523101	0.1837984056884841	0.8301793531987007	0.9364656722308179	0.9990922437123183	0.06959421815046969	0.8301793531987007	0.9318243440783532	0.9990922437123183	0.06911907340499421	0.3930635838150289	0.71182242959139	0.9329073482428115	0.21377097310711862	0.3930635838150289	0.6978443297818667	0.9329073482428115	0.21207055095971625				gini	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5523383773103684	0.8249890897833667	0.9937803678476158	0.18098538109428391	0.5523383773103684	0.8137039914848022	0.9937803678476158	0.1790854809750012	0.8310266911453184	0.9380844853933025	0.9982719708434353	0.06645209755240132	0.8310266911453184	0.9335326373115481	0.9982719708434353	0.06610455620405221	0.5714285714285714	0.6977085158508408	0.7852650494159928	0.08566991572009437	0.5714285714285714	0.6914096082560528	0.7852650494159928	0.08562060127884034				gini	16.0	32.0						7.0	1.0						g
