estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.16842259443065896	0.6742133818930853	0.9962979921313255	0.3445000501253308	0.16842259443065896	0.6409830336183885	0.9962979921313255	0.35292839211253124	0.478494623655914	0.8595112115176793	0.9993894993894995	0.17298581618935688	0.478494623655914	0.8405778710124483	0.9993894993894995	0.18012991254015054	0.0	0.5803432734606825	0.935064935064935	0.36983873595036637	0.0	0.5603187539277765	0.935064935064935	0.3636253556243472										0.05	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.17547052362841836	0.6736776483543571	1.0	0.3661199033258896	0.17547052362841836	0.640941608734897	1.0	0.37202238562845646	0.5134408602150538	0.8411290322580646	1.0	0.1919858631887503	0.5134408602150538	0.8246991807475679	1.0	0.1942550818228174	0.14285714285714285	0.650799200799201	1.0	0.3814530791465284	0.14285714285714285	0.6237940630797775	1.0	0.3802548364476282	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.19514052834065623	0.6723702668186733	1.0	0.3597691836403556	0.19514052834065623	0.6407188195791137	1.0	0.36498242813999104	0.5860215053763441	0.8609181141439207	1.0	0.16497718394851243	0.5860215053763441	0.8448604710701486	1.0	0.16919039231080243	0.14285714285714285	0.6858141858141859	1.0	0.34832487455436645	0.14285714285714285	0.6518650522409921	1.0	0.3572769818902552	gini	32.0	16.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.1792143401983219	0.6731257838206439	1.0	0.348592764422392	0.1792143401983219	0.6403022354039843	1.0	0.3561504528064802	0.5111111111111111	0.8524152524259306	0.9999999999999999	0.17334573633782113	0.5111111111111111	0.835774480427253	0.9999999999999999	0.1774888848145743	0.18181818181818182	0.5072306333735989	0.6428571428571429	0.14585909959972176	0.18181818181818182	0.49697389982093915	0.6428571428571429	0.14533702367392404	entropy	16.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.19834656084656085	0.6741816221737037	1.0	0.3595439182965103	0.19685110211426005	0.6400865850266007	1.0	0.3676278789132376	0.564516129032258	0.8561276537082988	1.0	0.16690744078644984	0.5611111111111111	0.8350550435227854	1.0	0.17787901407458293	0.18181818181818182	0.6556033709879863	1.0	0.3733784931606947	0.18181818181818182	0.6347485847485846	1.0	0.36756975167685124	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.18322360822360823	0.6724056964117928	1.0	0.36039577448289356	0.18322360822360823	0.63942312127332	1.0	0.3670826330940693	0.521505376344086	0.858436020100585	1.0	0.17165686526476454	0.521505376344086	0.8391826535854638	1.0	0.17938884308693565	0.16666666666666666	0.6933833051491459	0.9863013698630136	0.3052697785823948	0.10526315789473684	0.6513747232024024	0.9863013698630136	0.3308694719448351				gini	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.19801800252264648	0.6717406844961024	1.0	0.35896501514341755	0.19801800252264648	0.6389308817625933	1.0	0.3655764920490869	0.575268817204301	0.8597049903501516	1.0	0.162979117026179	0.575268817204301	0.8411546338965693	1.0	0.1706997291602235	0.16666666666666666	0.6602724760619497	1.0	0.37227985776741573	0.16666666666666666	0.6335183196085452	1.0	0.37148088318649974	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.18580960161842514	0.6667768806149967	1.0	0.3653390473235395	0.18580960161842514	0.6386460923571162	1.0	0.36636907236792715	0.543010752688172	0.8481734215605184	1.0	0.1758086913501571	0.543010752688172	0.8352086533538147	1.0	0.17574424527710297	0.14285714285714285	0.6660672660672661	1.0	0.3656385872535601	0.14285714285714285	0.6433357532736415	1.0	0.3617451588185798	gini	32.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.1722222222222222	0.6713998037628405	1.0	0.3633836882617297	0.1722222222222222	0.6384333714936636	1.0	0.36978904730792794	0.4333333333333334	0.8438103115522471	1.0	0.19430932649827928	0.4333333333333334	0.8259984639016897	1.0	0.1979486144683309	0.1	0.6448427254786891	1.0	0.3633077899475726	0.1	0.6182630502821594	1.0	0.3629720921367995				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.20708485414367767	0.6724723268058709	1.0	0.3594862267466033	0.19443543499271054	0.6383268345335023	1.0	0.3676363671974278	0.5913978494623656	0.8475323959194927	1.0	0.1722969525815111	0.5472222222222223	0.8260816692268306	1.0	0.18315985353597156	0.14285714285714285	0.6452991452991453	1.0	0.3852195963410045	0.1	0.6063492063492063	1.0	0.3968838959148566	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.18159305573098677	0.6710274473242307	1.0	0.35985596806163744	0.18159305573098677	0.6378106298056415	1.0	0.36686539946728103	0.521505376344086	0.8607320099255583	1.0	0.1648216571998178	0.521505376344086	0.840520993343574	1.0	0.17474565755481064	0.25	0.6847985347985348	1.0	0.345176246148084	0.25	0.660729074238391	1.0	0.34375510565817935	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.17265211640211642	0.6717217657046312	1.0	0.36058667423069807	0.17265211640211642	0.6377478398890811	1.0	0.36842959928925284	0.48655913978494625	0.8427074717397299	1.0	0.18357819436308456	0.48655913978494625	0.8225934459805428	1.0	0.19118892463829026	0.0	0.6546333783175888	1.0	0.39167778615256826	0.0	0.6214792934717747	1.0	0.39590786575984777	entropy	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.16296296296296298	0.6685379431915153	1.0	0.3652786983819913	0.16296296296296298	0.637678656999831	1.0	0.3691581781032075	0.42499999999999993	0.8381751400499111	1.0	0.20052823892511298	0.42499999999999993	0.8193769157606318	1.0	0.20477590520119499	0.25	0.6793596573238637	1.0	0.32381010967722756	0.19047619047619047	0.644439409691887	1.0	0.3364758476909509				entropy	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.16965821416285812	0.670848552259449	1.0	0.36181980562786714	0.16965821416285812	0.6372819235920419	1.0	0.3690663133035885	0.5	0.8422594430658946	1.0	0.18343151536802507	0.5	0.822574244751664	1.0	0.1904766297511094	0.10526315789473684	0.6514408192426769	1.0	0.38082042261393384	0.10526315789473684	0.6191950464396285	1.0	0.3849449200697693	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.18888888888888888	0.6685476169639065	1.0	0.3628689857195321	0.18888888888888888	0.6365748335548755	1.0	0.36818200335530604	0.538888888888889	0.8571725378085464	1.0	0.17348512565199434	0.538888888888889	0.840588785107936	1.0	0.17754595985545307	0.0	0.6513330491838937	1.0	0.35233868362685505	0.0	0.6242897794369923	1.0	0.353245839078177				gini	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.17390734265734267	0.6687607122222506	1.0	0.3664459215714052	0.17390734265734267	0.6365518608375752	1.0	0.3717221133973963	0.49444444444444446	0.8446374414116349	1.0	0.188693979385702	0.49444444444444446	0.8283538146441372	1.0	0.19107382927275024	0.14285714285714285	0.6411075442873619	1.0	0.382684294548023	0.14285714285714285	0.6212881742408621	1.0	0.37562380999608336				gini	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.1709687062628239	0.6694053353239806	1.0	0.3654073331574995	0.1709687062628239	0.6364554493352352	1.0	0.37161704906710136	0.48655913978494625	0.8460181004337535	1.0	0.18612757205473662	0.48655913978494625	0.8272549027837235	1.0	0.1916916479827378	0.18181818181818182	0.6411091863831591	1.0	0.36365382638415367	0.18181818181818182	0.6201603935669706	1.0	0.35847339214794754				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.16857677558141956	0.6693540371717069	1.0	0.3632031607011813	0.16857677558141956	0.636080216348382	1.0	0.36998221472317544	0.5	0.8481572130669068	1.0	0.1862076443133502	0.5	0.8280507454668896	1.0	0.1935255382872635	0.19047619047619047	0.6462271973558258	0.96	0.2895584490911325	0.19047619047619047	0.6195486313109292	0.96	0.29514052246482925				entropy	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.16460996309394477	0.6700486880551362	1.0	0.369724696980605	0.16460996309394477	0.6360702588055698	1.0	0.3767509309233869	0.489247311827957	0.8294733939895231	1.0	0.19915270539645405	0.489247311827957	0.8103046594982081	1.0	0.203974359451515	0.0	0.5985958485958487	1.0	0.43652970906363664	0.0	0.5708765962525362	1.0	0.43236041468591996	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.1769085173690437	0.6693970741128733	0.9985380116959064	0.3546665291742614	0.1769085173690437	0.6359027906576868	0.9985380116959064	0.36247446297387864	0.5268817204301075	0.8595400639608018	0.9996947496947497	0.1653498070382239	0.5268817204301075	0.8392157736778874	0.9996947496947497	0.17537861819509065	0.0	0.6341144190705268	0.972972972972973	0.32790232211218534	0.0	0.6074540723667313	0.972972972972973	0.33027261582820167				gini	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.19384856666390674	0.670322282852196	1.0	0.3589363772365084	0.1873231343819579	0.6358223436757503	1.0	0.36756767442260346	0.5241935483870968	0.8547146401985112	1.0	0.17126815985047217	0.5241935483870968	0.8315604198668715	1.0	0.18495166063627136	0.18181818181818182	0.6809473135560092	1.0	0.3504959399760676	0.18181818181818182	0.6527163829958862	1.0	0.35275118723593496	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.20935048348841453	0.6699911788049563	1.0	0.36536515142597736	0.19140866873065018	0.6358067137996487	1.0	0.3730255786208703	0.5777777777777777	0.8453405017921146	1.0	0.18088170191504632	0.5166666666666666	0.8218637992831541	1.0	0.19376841538036338	0.0	0.6604395604395604	1.0	0.3863237829722904	0.0	0.6207841031149302	1.0	0.3987842159591478	entropy	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.18551190658388803	0.6677495877812422	1.0	0.3634423567610276	0.18551190658388803	0.6355097558962921	1.0	0.36900895626554747	0.5618279569892473	0.8540933414448649	1.0	0.16911310492745266	0.5618279569892473	0.8343565154686444	1.0	0.17782150920168083	0.14285714285714285	0.628559764149316	0.9859154929577465	0.35852596884539	0.10526315789473684	0.5911814351311317	0.9859154929577465	0.3708398479676821				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.1884649355237591	0.6672043395065076	1.0	0.3579136815560652	0.1884649355237591	0.635331837028388	1.0	0.363535664606538	0.5222222222222221	0.8432867529951896	1.0	0.18620935439622677	0.5222222222222221	0.8274964293685491	1.0	0.18825132401795258	0.0	0.57900695598272	0.972972972972973	0.40858276444953223	0.0	0.5519350305553828	0.972972972972973	0.40563919619906824				gini	16.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.16820110349522116	0.6657465600621493	1.0	0.3697181125052224	0.16820110349522116	0.6349591073592974	1.0	0.37316226972829686	0.4946236559139785	0.8291080783016267	1.0	0.19575798656940488	0.4946236559139785	0.8097670250896057	1.0	0.2011142807204643	0.0	0.5965653779418962	1.0	0.44151223539957574	0.0	0.561472362224242	1.0	0.4438682475843904	entropy	32.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.17558567147864645	0.6670694011307089	1.0	0.3639188635884689	0.17558567147864645	0.6348761052276491	1.0	0.369392021858926	0.5134408602150538	0.8555279845602427	1.0	0.17257108374699176	0.5134408602150538	0.8384664618535587	1.0	0.17730714224592076	0.14285714285714285	0.6622710622710624	1.0	0.3724999179410366	0.14285714285714285	0.6285714285714287	1.0	0.3789573611474848				entropy	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.1679153999200439	0.6666231331285511	1.0	0.3662037672477972	0.1679153999200439	0.6348303298574197	1.0	0.3710342662991937	0.4838709677419355	0.8461055969120486	1.0	0.18900784164785306	0.4838709677419355	0.8297171018945214	1.0	0.1914780104129697	0.0	0.6261077274775905	1.0	0.39947924032557963	0.0	0.5956714612291911	1.0	0.4002843892638294				gini	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.177998180396981	0.6683920294080005	1.0	0.3632545020915406	0.177998180396981	0.6347045360050806	1.0	0.3705152807056596	0.5134408602150538	0.8459401709401709	1.0	0.17842392916972874	0.5134408602150538	0.8255952380952382	1.0	0.1869279933429936	0.16666666666666666	0.6846542346542346	1.0	0.3466048145619948	0.16666666666666666	0.6605950812472551	1.0	0.3450779485661213	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.18270113600995955	0.6677427724844769	1.0	0.3622168644642352	0.18270113600995955	0.6345546268335779	1.0	0.3689829833346528	0.5403225806451613	0.8564971879091393	1.0	0.17325162947011574	0.5403225806451613	0.8361918332172167	1.0	0.18229677620193246	0.2	0.6561984259562704	0.96	0.27660357406145636	0.2	0.6378985383879654	0.96	0.27458712050468015				entropy	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.16154459575512206	0.6683058887119119	1.0	0.36419508491583563	0.16154459575512206	0.63450348089554	1.0	0.3715074007434952	0.4731182795698925	0.8446650124069479	1.0	0.18640401365348794	0.4731182795698925	0.8242127496159755	1.0	0.19417106443159998	0.10526315789473684	0.6237925816873185	1.0	0.40798627277079047	0.10526315789473684	0.5935216829953671	1.0	0.40801417639838805	gini	32.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.1843407538453978	0.666968903642958	1.0	0.36440361877957833	0.1843407538453978	0.6338310323370815	1.0	0.3709185062216805	0.521505376344086	0.8522746071133168	1.0	0.17803007880985947	0.521505376344086	0.8322708653353815	1.0	0.18609875626841543	0.23529411764705882	0.6622477416595063	1.0	0.3400275090785655	0.2	0.6292300458266844	1.0	0.34861499531595974										0.1	256.0	3.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.2251360352753542	0.6676072443040767	1.0	0.34925266694485463	0.19445980146444541	0.6338109983869602	1.0	0.3579290058415051	0.6222222222222222	0.8665576889674844	1.0	0.15058037261595417	0.5583333333333333	0.8445416635650451	1.0	0.16539653869799226	0.125	0.49103568083764093	0.6545454545454545	0.15491312830989137	0.125	0.47459524400762315	0.6545454545454545	0.16061653857452987	gini	32.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.16628141299193933	0.6659132158793661	0.9985380116959064	0.3630752588138839	0.16628141299193933	0.6335961367159653	0.9985380116959064	0.3687611501989692	0.4222222222222222	0.8311515022550087	0.9996947496947497	0.20553604242405135	0.4222222222222222	0.8124581409828255	0.9996947496947497	0.20921353430136666	0.1111111111111111	0.5908837230487824	0.96	0.35879041297580094	0.1111111111111111	0.562283185007883	0.96	0.3607899672976709				gini	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.17936195349988454	0.6666379667740829	1.0	0.36554206799942845	0.17936195349988454	0.6335581509791598	1.0	0.37189005210599785	0.5268817204301075	0.8512084979989629	1.0	0.1742043466417099	0.5268817204301075	0.8308840814752275	1.0	0.18316540419888214	0.14285714285714285	0.6191896914919688	0.972972972972973	0.32678518125912864	0.14285714285714285	0.5885672985622703	0.972972972972973	0.33369342684224973				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.20231481481481484	0.666726119336706	1.0	0.36248023078679076	0.20101106681989034	0.6334607584426478	1.0	0.369313384258174	0.5779569892473119	0.8577612351805901	1.0	0.16334970819257041	0.5694444444444444	0.8371671786994368	1.0	0.17404219782103708	0.2	0.6809446963293119	1.0	0.34711326758987526	0.10526315789473684	0.6398245864411278	1.0	0.36587236382508115	entropy	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.16426968093634758	0.6652437532142759	1.0	0.3683345317117717	0.16426968093634758	0.633437895365853	1.0	0.3730020821733893	0.48655913978494625	0.8386624507282074	1.0	0.19203291845746728	0.48655913978494625	0.8212183074222245	1.0	0.19544429307176367	0.0	0.6076064253451867	1.0	0.4213639461949782	0.0	0.5846141296572652	1.0	0.4144128365437405				gini	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.18311546840958604	0.6656540326328637	1.0	0.3585342055565467	0.18311546840958604	0.6333422988982723	1.0	0.364605937586343	0.5388888888888889	0.8503453323867838	1.0	0.16856913602823909	0.5388888888888889	0.8328603483274104	1.0	0.17424204974121518	0.16666666666666666	0.6305087889248617	0.972972972972973	0.3493578297066098	0.16666666666666666	0.6049529663393197	0.972972972972973	0.3490319084559234				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.16565432269093597	0.6663315715368567	1.0	0.3698575221858566	0.16565432269093597	0.6332517610189532	1.0	0.3758312188200663	0.47777777777777775	0.8397085610200364	1.0	0.19766995603978055	0.47777777777777775	0.8209992193598751	1.0	0.20207168679613682	0.18181818181818182	0.6731113305081687	1.0	0.32083256873198307	0.18181818181818182	0.6445124692381048	1.0	0.32590454876400643				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.17139724310776944	0.666883960383383	1.0	0.3642843054586366	0.17139724310776944	0.6331393134752435	1.0	0.3715203642877532	0.49731182795698925	0.8452784670526606	1.0	0.18605709254348077	0.49731182795698925	0.8255760368663595	1.0	0.19284967301896772	0.0	0.6515737599246556	1.0	0.39453382727611	0.0	0.6228899199300374	1.0	0.3939980999257184				gini	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.20007427213309567	0.667208999947126	1.0	0.3633301008427821	0.18973759793772582	0.6331038998035974	1.0	0.3710803376701178	0.5913978494623656	0.8489247311827957	1.0	0.16811719631519292	0.5388888888888889	0.826779313876088	1.0	0.18061016473109612	0.16666666666666666	0.6591506532683004	1.0	0.37189480746925974	0.16666666666666666	0.6315489832296556	1.0	0.3719285472927001	gini	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.16691176470588237	0.6637631639001013	1.0	0.36490000787188265	0.16691176470588237	0.6330738707950119	1.0	0.36862580311771215	0.48333333333333334	0.8374299433807019	1.0	0.1927997267482038	0.48333333333333334	0.8238436775836676	1.0	0.19213598509841953	0.0	0.6284028894963983	1.0	0.3833726255079306	0.0	0.5978026831037984	1.0	0.38555055521256676				gini	32.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.16685701872722333	0.667273639334922	1.0	0.36545093795170314	0.16685701872722333	0.633005451048701	1.0	0.373203432959593	0.4731182795698925	0.8478356768679348	1.0	0.18762594173948255	0.4731182795698925	0.8245775729646697	1.0	0.19930170819693452	0.10526315789473684	0.6560984400801335	1.0	0.3817169853980568	0.10526315789473684	0.6287147852692149	1.0	0.3808521918468961	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15747285747285747	0.6655363073632304	1.0	0.36544915642021936	0.15747285747285747	0.6327999305677877	1.0	0.3714098740536248	0.4435483870967742	0.8443893024538186	1.0	0.18568255389228766	0.4435483870967742	0.8269329237071172	1.0	0.18967530895644086	0.2	0.6645119586296058	1.0	0.36644973062815916	0.2	0.6313325330132054	1.0	0.3728336842670017	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.15984432234432233	0.6652664391244746	1.0	0.36594805278569553	0.15984432234432233	0.6327741877011871	1.0	0.3715872855212007	0.47043010752688175	0.8297904604356218	1.0	0.19206989887350126	0.47043010752688175	0.8125832053251408	1.0	0.19520489438173244	0.1	0.6389260874078688	1.0	0.39445980516592327	0.1	0.6204993940896196	1.0	0.3858735750993499	entropy	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.15702180998233628	0.6655785595796115	1.0	0.36572029740979706	0.15702180998233628	0.6327532051916543	1.0	0.37175962618857067	0.4247311827956989	0.8397667274096107	1.0	0.19070839104963733	0.4247311827956989	0.8210532310073368	1.0	0.19576616077797263	0.14285714285714285	0.6180726450746437	1.0	0.3562497823968207	0.10526315789473684	0.5814433959903645	1.0	0.3678189131948912				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.17063492063492064	0.6646374200434692	1.0	0.3665671200795435	0.17063492063492064	0.6326869017824348	1.0	0.3715432082280412	0.5161290322580645	0.8565295103192226	1.0	0.17321263700393802	0.5161290322580645	0.8378091484710242	1.0	0.18004290828231478	0.18181818181818182	0.6493123006821637	1.0	0.36488035099671884	0.18181818181818182	0.623341013898744	1.0	0.3638632126454471				gini	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.1793978043978044	0.6648064205652322	1.0	0.3656241096587879	0.1793978043978044	0.6326737628111466	1.0	0.3708840081191398	0.5080645161290323	0.8534543217911806	1.0	0.17599626056731021	0.5080645161290323	0.8345567908695883	1.0	0.18276959019008385	0.14285714285714285	0.6737113723826944	1.0	0.35118478196192726	0.14285714285714285	0.6504338519951106	1.0	0.34866225797868994				gini	32.0	32.0						9.0	1.0						g
