estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.9999999999999998	1.0	1.0	9.737300069667989e-17	0.9999999999999998	1.0	1.0000000000000002	1.1102230246251565e-16	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.9302325581395349	0.983160830686187	1.0	0.018556243845113042	0.9302325581395349	0.9843636284943165	1.0	0.018399627171200923	gini	4.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999998	1.0	1.0000000000000002	1.1102230246251565e-16	0.9999999999999998	1.0	1.0000000000000002	1.0698376758482636e-16	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9302325581395349	0.9872563196541383	1.0	0.021256952639598384	0.9302325581395349	0.9864659022638768	1.0	0.02068101392623257	gini	4.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0000000000000002	7.542480201369688e-17	0.9999999999999999	1.0	1.0000000000000002	7.268115783753716e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.8631578947368421	0.9576208965609916	1.0	0.04381956485895122	0.8631578947368421	0.9606479753780636	1.0	0.04361332443805717	gini	4.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	32.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	32.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999998	1.0	1.0	8.709305949236425e-17	0.9999999999999998	1.0	1.0	8.392497208503151e-17	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.9090909090909091	0.977524321858409	1.0	0.030414574938609423	0.9090909090909091	0.9774290471678423	1.0	0.02931023085104821	entropy	4.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	16.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	16.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	16.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0000000000000002	8.146809734658675e-17	0.9999999999999999	1.0	1.0000000000000002	7.850462293418876e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	8.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	5.139333957141231e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	8.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0000000000000002	6.885310909710477e-17	0.9999999999999999	1.0	1.0000000000000002	6.63485160886875e-17	0.9999999999999998	1.0	1.0	6.885310909710477e-17	0.9999999999999998	1.0	1.0	6.63485160886875e-17	0.9979381443298969	0.9998413957176844	1.0	0.0005494213505373105	0.9979381443298969	0.9998527245949926	1.0	0.0005310090243687741	entropy	8.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0000000000000002	9.237613944200126e-17	0.9999999999999999	1.0	1.0000000000000002	1.0698376758482636e-16	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9523809523809523	0.9950811093668237	1.0	0.012668283203662188	0.9523809523809523	0.9954324586977649	1.0	0.012273017522175207	entropy	4.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0000000000000002	7.542480201369688e-17	0.9999999999999999	1.0	1.0000000000000002	7.268115783753716e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.963855421686747	0.9897594641107617	1.0	0.012911577327333916	0.963855421686747	0.990490930959993	1.0	0.012718357769140072	entropy	4.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.158409296133417e-17	0.9999999999999999	1.0	1.0	5.93439168722175e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.8791208791208791	0.9815655976274207	1.0	0.03593442275457203	0.8791208791208791	0.9811816603819247	1.0	0.034654935563040806	entropy	4.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	gini	32.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	gini	32.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	gini	32.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	gini	32.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0000000000000002	9.237613944200126e-17	0.9999999999999999	1.0	1.0000000000000002	8.901587530832624e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9548133595284872	0.990755941611623	1.0	0.01391408030650614	0.9548133595284872	0.991416231496507	1.0	0.013617662001253384	entropy	4.0	32.0													1.0			p
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				entropy	16.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				gini	8.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				entropy	8.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				entropy	8.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				entropy	4.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				entropy	4.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				entropy	4.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				gini	32.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				gini	32.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				gini	32.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				gini	16.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				gini	16.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				gini	16.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				gini	8.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9876543209876543	0.9990503323836658	1.0	0.003289745123587627	0.9876543209876543	0.9991181657848325	1.0	0.0031794984792451538				gini	8.0	16.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.9999999999999998	1.0	1.0	1.021256647035562e-16	0.9999999999999998	1.0	1.0	9.841075292759331e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.975609756097561	0.9965488229092678	1.0	0.006883637885365462	0.975609756097561	0.9959347503606713	1.0	0.006992994475381184	entropy	4.0	64.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				gini	4.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.9999999999999999	1.0	1.0000000000000002	6.885310909710477e-17	0.9999999999999999	1.0	1.0000000000000002	6.63485160886875e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				gini	4.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0				gini	4.0	16.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	32.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	32.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	32.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	16.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	16.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	16.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.158409296133417e-17	0.9999999999999999	1.0	1.0	5.93439168722175e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	8.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0000000000000002	6.885310909710477e-17	0.9999999999999999	1.0	1.0000000000000002	6.63485160886875e-17	1.0	1.0	1.0000000000000002	6.158409296133417e-17	1.0	1.0	1.0000000000000002	5.93439168722175e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	8.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999998	1.0	1.0000000000000002	9.237613944200126e-17	0.9999999999999998	1.0	1.0000000000000002	8.901587530832624e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	8.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	gini	16.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	gini	16.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	gini	16.0	16.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.01	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.1	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.1	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.1	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.05	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.05	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.05	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.02	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.02	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.02	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.02	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.01	128.0			borderline-2	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.9999999999999999	1.0	1.0000000000000002	8.709305949236425e-17	0.9999999999999999	1.0	1.0000000000000002	8.392497208503151e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	gini	8.0	64.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.01	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.1	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.1	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.05	256.0			borderline-2	0.8				o
