estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.8968692935604701	0.9722241598712015	1.0	0.03453785041267011	0.8968692935604701	0.9725205863746575	1.0	0.033298662074107865	0.9795385882999177	0.9949826559952866	1.0	0.0067214841838126255	0.9795385882999177	0.99499445579233	1.0	0.006477123954130695	0.6382978723404256	0.8803615028326958	1.0	0.13640165568429602	0.6382978723404256	0.8746213954875033	1.0	0.1330593420887497				entropy	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9029108421315672	0.9725760558887655	1.0	0.03315988270894709	0.9029108421315672	0.9724402823547773	1.0	0.03195741222636935	0.979651679402879	0.9944364309197498	1.0	0.00712935670340802	0.979651679402879	0.9944349325419072	1.0	0.006870022144237322	0.7792207792207793	0.9242018711822051	1.0	0.08451138020690854	0.7792207792207793	0.9214527579344967	1.0	0.0820382060393922	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8977064130796496	0.9724323684513775	1.0	0.035121694069851966	0.8977064130796496	0.972421426619529	1.0	0.03384413424180463	0.9794012633891789	0.9947142648896884	1.0	0.007050557361374274	0.9794012633891789	0.9947321569170614	1.0	0.006794393334967424	0.7567567567567568	0.9212194733321493	1.0	0.09304952073520675	0.7567567567567568	0.9177923278526899	1.0	0.09051220216660398	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8821080118839315	0.9724892606581093	1.0	0.03659319070310309	0.8821080118839315	0.9723945725326252	1.0	0.035263733554581574	0.9749153163050444	0.994589968364487	1.0	0.007705548692314492	0.9749153163050444	0.9945905815892336	1.0	0.007425252842666129	0.7428571428571429	0.9139765028728241	1.0	0.10025700260509436	0.7428571428571429	0.9119577730757856	1.0	0.09688386441156559	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9062800558015345	0.9724408682132586	1.0	0.03324049260764415	0.9062800558015345	0.972331921271477	1.0	0.032033748689868885	0.9823308614849401	0.9946487542517655	1.0	0.006487527542088729	0.9823308614849401	0.9946386292030999	1.0	0.0062516445547482315	0.7126436781609196	0.8876716625006253	1.0	0.1221451162653687	0.7126436781609196	0.8833141627981996	1.0	0.11874593611775704	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8978242118767088	0.9721333768317676	1.0	0.03452430392944903	0.8978242118767088	0.9722537885503248	1.0	0.03327128439949209	0.9787604138057311	0.9945098995990673	1.0	0.00715097631285645	0.9787604138057311	0.9945750855545177	1.0	0.0068948602231292296	0.725	0.8937689675045258	1.0	0.11902921931009092	0.725	0.8889759460161073	1.0	0.11599399973776439	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8834922240589997	0.9718183759256769	1.0	0.037135836186056474	0.8834922240589997	0.972179283208737	1.0	0.035808638742504645	0.9783026641032684	0.9949015771759385	1.0	0.0070690317938860246	0.9783026641032684	0.9949911004133225	1.0	0.006819532656612171	0.7058823529411765	0.8855597456067456	0.9974937343358395	0.11826557615360458	0.7058823529411765	0.8816746802897517	0.9974937343358395	0.1148212162626324	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.890292224561097	0.9725034819703606	1.0	0.036285802252613866	0.890292224561097	0.9721551848419617	1.0	0.034988417847320596	0.9786230888949923	0.9946449259254025	1.0	0.007265207739744147	0.9786230888949923	0.99458276007691	1.0	0.007004516509245597	0.7936507936507936	0.9252169352784951	1.0	0.08620771875377994	0.7936507936507936	0.9242560617501993	1.0	0.08314404739027313	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8928854533344961	0.9724224317749643	1.0	0.0352795692226833	0.8928854533344961	0.9721241211743992	1.0	0.034013253820089726	0.9774787146388354	0.9947619666075036	1.0	0.007181762326302788	0.9774787146388354	0.9947110585546808	1.0	0.006922953065609294	0.7435897435897436	0.9112012607702394	1.0	0.10201361554267303	0.7435897435897436	0.9102976510464853	1.0	0.0983567543421574	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8861283187919702	0.9723425032561492	1.0	0.036455652220489285	0.8861283187919702	0.9720874016316156	1.0	0.03514158455381934	0.9719857182092831	0.9939987162345585	1.0	0.008563952088391523	0.9719857182092831	0.9939565510952713	1.0	0.008253830960971978	0.7837837837837838	0.9408678975053832	1.0	0.07393217691651104	0.7837837837837838	0.9397611287070243	1.0	0.0713545006851983	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8930296648924217	0.9719442849816029	1.0	0.034979992278685784	0.8930296648924217	0.9720863008319922	1.0	0.033711452955233145	0.9801336629131191	0.9946615786284306	1.0	0.006897160575092717	0.9801336629131191	0.9946570768343241	1.0	0.006646290052252058	0.6818181818181818	0.8756040864462433	1.0	0.12343512044085544	0.6818181818181818	0.8716689960224275	1.0	0.11978827599631388	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8845813359264476	0.9718867766486959	1.0	0.0369931662530884	0.8845813359264476	0.9720194878386159	1.0	0.03565071825952414	0.9749153163050445	0.9946630511965492	1.0	0.007702632407911948	0.9749153163050445	0.9947172977521795	1.0	0.007425018843216065	0.6904761904761905	0.9006824999202794	1.0	0.1129605727210515	0.6904761904761905	0.8938619502970313	1.0	0.11159486808054017	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8826985909870046	0.9719082253651993	1.0	0.037013070576790645	0.8826985909870046	0.9720087170272211	1.0	0.03566852760015778	0.9740913668406116	0.9946594724274842	1.0	0.007656139542842448	0.9740913668406116	0.9947008960465488	1.0	0.00737915230247917	0.7407407407407407	0.9056426162478368	1.0	0.10550912413660485	0.7407407407407407	0.906079908364588	1.0	0.10168336056774946	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8886368216221248	0.9717032927874738	1.0	0.035262353314987456	0.8886368216221248	0.9719712394065503	1.0	0.033993384921760725	0.9770209649363728	0.9946250519856477	1.0	0.0071378786907784425	0.9770209649363728	0.9947147091779468	1.0	0.0068858242045489616	0.6966292134831461	0.8809337605414561	0.995	0.12244317051898033	0.6966292134831461	0.8755238351595525	0.995	0.11959065221104821	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8845672445299311	0.9721609247850188	1.0	0.03684715266613853	0.8845672445299311	0.9719630968699937	1.0	0.03551396838438932	0.9757392657694772	0.994350747791024	1.0	0.008181898900475918	0.9757392657694772	0.9943161339478793	1.0	0.007885262757329986	0.7761194029850746	0.9269094886851164	1.0	0.08513977559498619	0.7761194029850746	0.9239669741872	1.0	0.08272587490991884	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8931726567317646	0.9719407128287083	1.0	0.03437071573788827	0.8931726567317646	0.9718972004885729	1.0	0.033120821989101816	0.9778449144008057	0.994696398352073	1.0	0.0067970711647800455	0.9778449144008057	0.9946894094348492	1.0	0.006549870136289168	0.6808510638297872	0.8787741337476321	1.0	0.13162274764557802	0.6808510638297872	0.8720624189501069	1.0	0.12912278074327826	entropy	16.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.8876754619502927	0.9726306299596261	0.9999746205776358	0.03552349047406722	0.8876754619502927	0.9718703045532641	0.9999746205776358	0.03434088787507928	0.9776618145198206	0.994802320545256	0.9999974582259434	0.007103721544197618	0.9776618145198206	0.9944215659951203	0.9999974582259434	0.00698162102596716	0.725	0.9000932137747667	0.9974683544303797	0.10273269396444377	0.725	0.8981750868351204	0.9974683544303797	0.09923698177076551										0.1	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.8855089361138135	0.9719649470553152	1.0	0.036045034224287766	0.8855089361138135	0.9718589938179072	1.0	0.03473596483998058	0.9753730660075072	0.9947104417825403	1.0	0.0074473538817626545	0.9753730660075072	0.9947024497631404	1.0	0.007176507620079127	0.6741573033707865	0.8873687129997718	0.9974937343358395	0.11643532561345493	0.6741573033707865	0.8854931700077247	0.9974937343358395	0.1124034887787804	gini	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.8976719889729651	0.9728473493151341	1.0	0.033998406657054205	0.8976719889729651	0.9718280196498004	1.0	0.032967186627404964	0.9787604138057311	0.9936995313840831	1.0	0.008128650588636743	0.9787604138057311	0.9927076532938911	1.0	0.00861074957594123	0.7567567567567568	0.90923601987499	1.0	0.1009885702797093	0.7567567567567568	0.9094166403040874	1.0	0.09731720034923695				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8825458338297094	0.971904928237871	1.0	0.03636489719486275	0.8825458338297094	0.971755396420992	1.0	0.03504623904929371	0.9776618145198206	0.9949114231741453	1.0	0.006870449727938632	0.9776618145198206	0.9948433003708129	1.0	0.006625085678187105	0.6987951807228916	0.8917461053010876	1.0	0.12183670578171114	0.6987951807228916	0.8863206316141677	1.0	0.11902331301202171	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8859719087853116	0.9718523450809846	1.0	0.03586955837960084	0.8859719087853116	0.9716973775373453	1.0	0.034569287109392506	0.9758308157099698	0.9943805173929298	1.0	0.007613656463671407	0.9758308157099698	0.9944353270901416	1.0	0.007339363968345179	0.7647058823529411	0.9174715630313278	1.0	0.09444383257836693	0.7647058823529411	0.9140496811998976	1.0	0.09184084671554817	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8822427440083151	0.9716785967557228	1.0	0.03770218395693583	0.8822427440083151	0.9716523046784671	1.0	0.03633085719992578	0.973816717019134	0.994265071011545	1.0	0.008142273922876456	0.973816717019134	0.9942823519086096	1.0	0.007846338867852463	0.7368421052631579	0.9199361820383795	1.0	0.09510789117779668	0.7368421052631579	0.9223583228817919	1.0	0.09206340749568376	entropy	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.892350488974113	0.972748161590384	1.0	0.03462698419313401	0.892350488974113	0.9715662440828191	1.0	0.03363841927987726	0.978760413805731	0.9950058703910079	1.0	0.006767470473710461	0.9784857639842535	0.9938258627905253	1.0	0.007786447019078348	0.6741573033707865	0.8807069897235755	1.0	0.1273249980860473	0.6741573033707865	0.8738572137849115	1.0	0.12515443406435262				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.8729790770193685	0.9717473451586819	1.0	0.0385750679534356	0.8729790770193685	0.9715142908561288	1.0	0.03718136196210893	0.9723519179712533	0.9941017495974769	1.0	0.008340372703944481	0.9723519179712533	0.9940620338544626	1.0	0.008038259827907793	0.7123287671232876	0.917948370287852	1.0	0.1012803971706926	0.7123287671232876	0.9147548750258424	1.0	0.09827310925811181	entropy	16.0	16.0									9.0	0.5						f
GradientBoostingClassifier	0.8872316561136862	0.9717749733570398	1.0	0.036412538698149456	0.8872316561136862	0.9714972872520632	1.0	0.03510228178383267	0.9777075894900668	0.9947076930989601	1.0	0.007169022714221368	0.9777075894900668	0.9942781137596894	1.0	0.007079747358233564	0.8253968253968254	0.9402263409074969	0.9949494949494949	0.055271164452515245	0.8253968253968254	0.9411991846888296	0.9949494949494949	0.05337600478368034										0.05	256.0								e
SMOTE__ExtraTreesClassifier	0.8946590612986097	0.9717461203567422	1.0	0.03455175749491066	0.8946590612986097	0.9714873288271153	1.0	0.03330797887464087	0.9779364643412982	0.9946392118326274	1.0	0.007016012421357377	0.9779364643412982	0.9945905326965463	1.0	0.0067630766015868435	0.6593406593406593	0.8746774804769301	1.0	0.13411521262882745	0.6593406593406593	0.8675576604428636	1.0	0.13176155079535765	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8838426428617089	0.9715986903189291	1.0	0.037322633037310454	0.8838426428617089	0.9714467001304187	1.0	0.03596916394045839	0.9735420671976563	0.9944515123680335	1.0	0.007911108927125935	0.9735420671976563	0.9944162403365663	1.0	0.007624396028015071	0.7160493827160493	0.9131808363119375	1.0	0.0991760489424615	0.7160493827160493	0.9103278791910646	1.0	0.09612042937251454	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8677233542004388	0.9705983067165309	1.0	0.03914719728222138	0.8677233542004388	0.971384085441917	1.0	0.03782942476154369	0.9540419298727456	0.9928001172426181	1.0	0.012244354962903565	0.9540419298727456	0.9930135876350984	1.0	0.011824033148903965	0.8055555555555556	0.9364319606600214	1.0	0.07565078110526165	0.8055555555555556	0.9348500859189995	1.0	0.07312169528776487	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8911636355486592	0.9708538277607688	1.0	0.03673943887822007	0.8911636355486592	0.9713758467266468	1.0	0.03545300560486285	0.9760596905612011	0.9943062659340124	1.0	0.007632671812857076	0.9760596905612011	0.9943925364327162	1.0	0.007361601048900685	0.6746987951807228	0.9049736881347497	0.9974937343358395	0.10853020565161835	0.6746987951807228	0.9021087721869007	0.9974937343358395	0.10509121252540336	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8917117343226135	0.9716770439211817	1.0	0.03690233055419961	0.8917117343226135	0.9712975904918224	1.0	0.035586284734659815	0.9765174402636638	0.9942066904289404	1.0	0.008021757689361319	0.9765174402636638	0.994136591427127	1.0	0.007734090018957863	0.7837837837837838	0.92721283097413	1.0	0.08443020821927313	0.7837837837837838	0.9251655376643837	1.0	0.08169316170911549	gini	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.8862396500997156	0.971712769379439	1.0	0.03628866494200557	0.8862396500997156	0.9711062544985968	1.0	0.035036943989039414	0.9752357410967682	0.9936826161456332	1.0	0.008739346632848435	0.9752357410967682	0.992773687305056	1.0	0.009036631532563347	0.7012987012987013	0.8921140667760846	1.0	0.12167623232197693	0.7012987012987013	0.8862578178833987	1.0	0.11913623059214722				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.871680248762964	0.970744729634524	1.0	0.03825928718405575	0.871680248762964	0.9709972933277325	1.0	0.03687881623651969	0.9750984161860294	0.9943657020078653	1.0	0.007470950480830721	0.9750984161860294	0.9944477270727224	1.0	0.007205260134004877	0.6753246753246753	0.8899364409570438	1.0	0.12497604859316234	0.6753246753246753	0.8846402290089843	1.0	0.12193447891835246	entropy	16.0	16.0									7.0	0.8						f
GradientBoostingClassifier	0.8855439345551386	0.9712312644523686	1.0	0.03735810212454206	0.8855439345551386	0.9709454275187864	1.0	0.036013917178435946	0.9769294149958803	0.9945258668657468	1.0	0.007521630030677722	0.9769294149958803	0.9942858357140842	1.0	0.007299510060491214	0.8253968253968254	0.9425192324793947	0.9949494949494949	0.05573138074095667	0.8253968253968254	0.9433282982913062	0.9949494949494949	0.05378327097423502										0.1	128.0								e
SMOTE__RandomForestClassifier	0.8922853661241843	0.9717109386716641	1.0	0.035122337867179304	0.8922853661241843	0.9709308152514888	1.0	0.033961412839280176	0.9785049288061336	0.993700081978801	1.0	0.008185873029914581	0.9785049288061336	0.9927702877343204	1.0	0.008570934603776713	0.6373626373626373	0.8823013822601874	0.9974937343358395	0.12614447458558747	0.6373626373626373	0.8753377211403368	0.9974937343358395	0.12412183500701661				entropy	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.8834677636948927	0.970806418200515	1.0	0.036841853209974906	0.8834677636948927	0.9708937683995964	1.0	0.03550309502978404	0.9752815160670145	0.9942733642802887	1.0	0.00761937744256697	0.9752815160670145	0.9943292884897968	1.0	0.0073449840615014165	0.7142857142857143	0.8993985421094634	1.0	0.1073232893592885	0.7142857142857143	0.8950013489472044	1.0	0.10462749423830099	entropy	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.8927529728273741	0.9715454954824992	1.0	0.03641865017319804	0.8927529728273741	0.970727856050312	1.0	0.035217495933500174	0.9789892886569624	0.9939590033532971	1.0	0.00821522021276223	0.9789892886569624	0.9930205236471197	1.0	0.008609228428160082	0.6444444444444445	0.8810538691237702	0.995	0.1195429397827454	0.6444444444444445	0.8771690689482627	0.995	0.1160429022425307				entropy	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.8753104751850229	0.9708406433459498	1.0	0.03877712493522725	0.8753104751850229	0.9706456776675839	1.0	0.03737318419020868	0.970246269339925	0.9940371157523399	1.0	0.008703489494841652	0.970246269339925	0.9939791292274265	1.0	0.00838949788032491	0.7532467532467533	0.924816870199781	1.0	0.09265792972863304	0.7532467532467533	0.9238845727485361	1.0	0.08935066781051686	entropy	16.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.8803266313680607	0.9708290493641372	1.0	0.03831993182441296	0.8803266313680607	0.9706374833961725	1.0	0.036932469477619856	0.9746406664835668	0.9942922801686555	1.0	0.007850805820922888	0.9746406664835668	0.9936013751564124	1.0	0.007964809335146927	0.7272727272727273	0.9155886152279766	0.9974811083123426	0.09600791755670171	0.7272727272727273	0.9162875094494325	0.9974811083123426	0.09254985587186214										0.1	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.8799864574348025	0.9713625167354765	1.0	0.03739432960140353	0.8799864574348025	0.9705821484958536	1.0	0.0361437604748358	0.9732216424059326	0.9944068128131331	1.0	0.00797231983092684	0.9732216424059326	0.9934592342020905	1.0	0.008407782262849618	0.7058823529411765	0.8931355216247167	0.9900497512437811	0.1090969145339531	0.7058823529411765	0.8917143726957882	0.9900497512437811	0.10525321738869421				entropy	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.8957222166222165	0.9710365182595285	1.0	0.03604578938159602	0.8957222166222165	0.970560361036499	1.0	0.03477699382744781	0.9758752443575618	0.9942519983308693	1.0	0.007882604902639713	0.9758752443575618	0.9941721237688829	1.0	0.007601325686884744	0.7209302325581395	0.8958787950464477	1.0	0.11125961065797928	0.7209302325581395	0.886561173883518	1.0	0.1123527608541432	gini	16.0	16.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.8851792393262228	0.9712555841953403	0.9996671644265523	0.035535201996468056	0.8851792393262228	0.9705291002464513	0.9996671644265523	0.03434261546427828	0.976380115352925	0.9948798138691802	0.999966956937264	0.006908609725626558	0.976380115352925	0.9945425686925996	0.999966956937264	0.006767438810185004	0.6933333333333334	0.8663902277300706	0.9802955665024631	0.11686228631135141	0.6933333333333334	0.8620191261204088	0.9802955665024631	0.11370881038683017										0.1	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.8989672402048413	0.9710939326132808	0.9963183442623674	0.029959475846293444	0.8989672402048413	0.9705050553087358	0.9963183442623674	0.028947644646505996	0.980957612377552	0.9948183831789253	0.9995831490547141	0.0059480075929069735	0.980957612377552	0.9939623833916913	0.9995831490547141	0.0065097850081581145	0.8378378378378378	0.925274067822903	0.9662337662337662	0.04411101930618988	0.8378378378378378	0.9252811440018641	0.9662337662337662	0.04250644945027579				gini	8.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.8949891060532383	0.9716561067363274	1.0	0.03452319841151401	0.8949891060532383	0.9704562449138524	1.0	0.03354749896875636	0.9780280142817906	0.9944243459830866	1.0	0.007247135261094872	0.9780280142817906	0.9934003132659284	1.0	0.007899482941765096	0.7142857142857143	0.8976286494317647	1.0	0.1107969457381274	0.7142857142857143	0.8888694601866387	1.0	0.11133962826732309				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.8813923030682383	0.9707993132443176	1.0	0.03834577944824664	0.8813923030682383	0.9704416721371204	1.0	0.03697341083498855	0.9690776612759908	0.9927699868903702	1.0	0.010601867431901854	0.9690776612759908	0.9920047172313053	1.0	0.0105822653599062	0.6904761904761905	0.8829015836495367	0.9925187032418953	0.11298933141013469	0.6904761904761905	0.8816132465934887	0.9925187032418953	0.10897828847132734				entropy	16.0	32.0						7.0	0.8						g
RandomForestClassifier	0.8870976542310058	0.970993402493498	0.9989511105553099	0.036079328401773574	0.8870976542310058	0.9703640314981781	0.9989511105553099	0.034840888152585694	0.9770209649363728	0.9944118693526889	0.9998874594411413	0.007473139033944034	0.9770209649363728	0.9939543756700309	0.9998874594411413	0.007387799676053018	0.8813559322033898	0.9307215942184054	0.9523809523809523	0.017883262014739772	0.8813559322033898	0.9322686912300159	0.9523809523809523	0.01811306247567654				entropy	8.0	32.0													b
SMOTE__ExtraTreesClassifier	0.8970290278081816	0.9703243186588467	1.0	0.03607394472213036	0.8970290278081816	0.97034293665357	1.0	0.03476178775220359	0.9770667399066191	0.9939397141456795	1.0	0.007920771475814367	0.9770667399066191	0.9938886848783847	1.0	0.007634863622651995	0.6666666666666666	0.8877552742556298	1.0	0.12564295193179364	0.6666666666666666	0.8818580978941423	1.0	0.1229254493053062	entropy	16.0	16.0									9.0	0.8						f
