estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4632797694397893	0.7728170692747584	0.9999253694213642	0.24687762009649514	0.44923387522435815	0.7497039839854441	0.9999253694213642	0.2520711844567784	0.8183649180628032	0.9231640536749933	0.999992412996032	0.08342546602634429	0.7925478348439073	0.9138343237584872	0.999992412996032	0.08714499065169914	0.25675675675675674	0.6197145522265615	0.9567307692307693	0.3073211437866257	0.21897810218978103	0.5910905200810772	0.9567307692307693	0.31361039521292733	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.44980603517978296	0.7720138167764439	1.0	0.24896083422798804	0.44980603517978296	0.7495078960776992	1.0	0.25325671019683266	0.8075620250846837	0.9193502637691549	1.0	0.08755772027576171	0.777167444841161	0.9091943481314411	1.0	0.09197614761552372	0.2736842105263158	0.6800229323744649	1.0	0.3407476546467976	0.2736842105263158	0.6512067046820639	1.0	0.34439852123327236	entropy	16.0	16.0									7.0	0.5						f
ExtraTreesClassifier	0.4479148490097091	0.7701270370188477	1.0	0.24987313681927195	0.4479148490097091	0.749217608951772	1.0	0.2523102907832106	0.767325826238213	0.9054425518783037	1.0	0.10291568559331589	0.767325826238213	0.8977186861548191	1.0	0.1030080000176386	0.4583333333333333	0.7682985100537453	1.0	0.23268753091502983	0.4583333333333333	0.7475815357331361	1.0	0.23633790308936156	gini	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.4468629391612502	0.7727948650674201	1.0	0.2479749213350153	0.44021099937830016	0.7490388746610543	1.0	0.2538421148130252	0.7991055129609347	0.9192778043775345	1.0	0.08812960671025477	0.7991055129609347	0.910703031243415	1.0	0.09037644453247778	0.24285714285714285	0.6279792447549616	0.961352657004831	0.33106263692450927	0.24285714285714285	0.6011213346965363	0.961352657004831	0.3333935168331111	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.46050942105075365	0.7707376097519973	1.0	0.249591502807901	0.46050942105075365	0.7490123960883182	1.0	0.25294666164884033	0.7990598758671048	0.920010205769281	1.0	0.087114062067542	0.7990598758671048	0.9125928853208312	1.0	0.08810229707089977	0.24242424242424243	0.6411477902383516	0.9827160493827161	0.3429872154707475	0.24242424242424243	0.6152578426920525	0.9827160493827161	0.34344012345383773	gini	16.0	16.0									9.0	0.8						f
ExtraTreesClassifier	0.439108949998047	0.7713052895812963	1.0	0.2495611371454948	0.439108949998047	0.7490035860566925	1.0	0.2535702922594582	0.7865970887118923	0.9106016733909682	1.0	0.09702739169078284	0.784674539961549	0.9016068781460096	1.0	0.09896285224801861	0.3829787234042553	0.771922557583824	0.9898477157360406	0.23942667995795677	0.3829787234042553	0.7502198824980494	0.9898477157360406	0.24362586469155237	entropy	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.407402147254852	0.7702231450973199	1.0	0.25101198243234046	0.407402147254852	0.7488863383249699	1.0	0.25382057724330825	0.802391383716685	0.9194095478656118	1.0	0.08747569549820881	0.8008788794287284	0.9109430715486916	1.0	0.08965088924767495	0.256	0.6351119275960955	0.9660194174757282	0.33224248710738663	0.24193548387096775	0.6070278959014435	0.9660194174757282	0.3357881612505226	entropy	16.0	16.0									7.0	0.8						f
RandomForestClassifier	0.46646673988638865	0.7728050740195302	0.9997531050368051	0.24573646931721116	0.436677850250176	0.7487959866074335	0.9997531050368051	0.25212451051644275	0.7790899935915041	0.9104220707959352	0.9999745822594337	0.09751101601302914	0.7459946901034514	0.8986772578893293	0.9999745822594337	0.10306529548545093	0.4888888888888889	0.6296112179070336	0.7161290322580646	0.09205721535312378	0.4888888888888889	0.620353273770817	0.7161290322580646	0.09478096405998507				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.42999077882721565	0.7727247312883511	1.0	0.24822446398492876	0.42999077882721565	0.7484343508488079	1.0	0.2547245162738502	0.7984070310354299	0.9206011360780949	1.0	0.0862557969363187	0.7866886386523848	0.9110359576905441	1.0	0.08998907576841293	0.25196850393700787	0.6554465453935917	0.9802955665024631	0.3391029208496424	0.21666666666666667	0.6241051254845257	0.9802955665024631	0.34575549573389186	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.42222524499684216	0.7709456451371556	1.0	0.24998985493338371	0.42222524499684216	0.7483212328254017	1.0	0.2543329247141701	0.8070463672873311	0.9196263220421945	1.0	0.08718044558385622	0.7992309804998626	0.9110266547891708	1.0	0.08954857803274505	0.26785714285714285	0.6595462200140614	0.9974811083123426	0.34785961383407116	0.25196850393700787	0.6304335260085575	0.9974811083123426	0.3512565150884578	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.42995228675364316	0.7704583989047188	1.0	0.25023037737569903	0.42995228675364316	0.7481447289276745	1.0	0.25419563878020796	0.8118190973175868	0.919020980118877	1.0	0.08759186647474028	0.802526778357594	0.9106999657073568	1.0	0.08957913702226723	0.29545454545454547	0.6897463649814041	1.0	0.32846393348232417	0.29545454545454547	0.6634672732298588	1.0	0.33039356655584967	entropy	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4233071780955542	0.7691394097203934	1.0	0.25154811157097723	0.4233071780955542	0.7480697287391787	1.0	0.25402325635437845	0.8107204980316762	0.9196362071347436	1.0	0.0870254258119622	0.8102169733589674	0.911820547579331	1.0	0.08846787424615371	0.24615384615384617	0.6257059814135268	0.961352657004831	0.31805606008776766	0.24615384615384617	0.6003467464360837	0.961352657004831	0.31983456337544836	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.43400656080101846	0.7711711441246987	1.0	0.2505173713675468	0.43400656080101846	0.7480178990400924	1.0	0.25543123698481196	0.8028477546549836	0.9208626499694277	1.0	0.08619449478501756	0.8002380298452806	0.9122466056748457	1.0	0.08867854226533428	0.2542372881355932	0.6642027994252291	0.9875930521091811	0.34051548371639334	0.2542372881355932	0.6356276668517289	0.9875930521091811	0.34392381664173705	entropy	16.0	64.0									3.0	0.8						f
RandomForestClassifier	0.46828028728335647	0.7708117205746835	0.9976636060329442	0.24268496384932184	0.4511642076378931	0.7479797553649128	0.9976636060329442	0.2479234103296851	0.7835889010587807	0.9129481669984794	0.9997648028769919	0.09405094536519384	0.7756568708230339	0.9031416458430905	0.9997648028769919	0.09728275952759907	0.4888888888888889	0.5933066739912476	0.6530612244897959	0.06545330311882966	0.46511627906976744	0.5841502172111419	0.6530612244897959	0.07119026874638335				entropy	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.417571605851681	0.7703801274608684	1.0	0.25144716911037684	0.417571605851681	0.7479482633394768	1.0	0.2554427720625385	0.8057685286600949	0.9170484895110783	1.0	0.09009335197022994	0.8057685286600949	0.9092280277663358	1.0	0.09128041883824302	0.24	0.6490695702824352	0.995	0.36148727054573704	0.24	0.620426173512538	0.995	0.3633249675326209	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.43192685884152615	0.7707372418242291	1.0	0.2509708393312984	0.43192685884152615	0.7479418041865452	1.0	0.2554262164027518	0.7905337361530715	0.9175909340385556	1.0	0.08997146911735761	0.7905337361530715	0.9095420870936873	1.0	0.09142675635118754	0.2926829268292683	0.6854428341225406	1.0	0.33867290980532494	0.28888888888888886	0.6571175523201369	1.0	0.3419601007531905	gini	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.46535467256663365	0.7698489243617003	0.9949440224746944	0.23958477025356703	0.46271486509954757	0.7479107772715465	0.9949440224746944	0.24404399281061526	0.7914384811975173	0.9158882948015197	0.9994638517195945	0.09020704198141737	0.781928041746773	0.9063197052976093	0.9994638517195945	0.09352179815676835	0.24299065420560748	0.6384719345649187	0.9625935162094763	0.32489857842086783	0.24299065420560748	0.6139194279606575	0.9625935162094763	0.32535501236991954				gini	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4161594820895197	0.7695726389527914	1.0	0.2524039226898838	0.4161594820895197	0.7477012098883085	1.0	0.25568703455548153	0.7952027831181909	0.9187340093614917	1.0	0.08836789860034068	0.7952027831181909	0.9105119642387783	1.0	0.0901661483324413	0.24175824175824176	0.6819958780694244	1.0	0.34394389909484435	0.24175824175824176	0.6541152201120845	1.0	0.34634216488278907	gini	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.4779610084709349	0.7699752266294038	0.9930418143291458	0.23514353868358615	0.4565010880250483	0.7475842167290926	0.9930418143291458	0.24054244089929483	0.8040831273459672	0.9174318016432734	0.9992488866071676	0.08762356727593854	0.7896640117183924	0.9083055309343534	0.9992488866071676	0.0906213191377195	0.23622047244094488	0.5286151471261222	0.7935871743486974	0.2444669865717946	0.23076923076923078	0.5073404388149158	0.7935871743486974	0.24774828854875516				gini	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4578464572171807	0.7708996751358457	1.0	0.24954172306012068	0.4443807908925308	0.7475768976898945	1.0	0.25474401501731303	0.7718601679445053	0.9120875629518402	1.0	0.09615260188171251	0.7441179163233544	0.9000897310498056	1.0	0.1022558861860445	0.27722772277227725	0.6798473928079379	1.0	0.3390852959105526	0.27722772277227725	0.6512561427840222	1.0	0.34262667479331976				entropy	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.47218571182510244	0.7700363028906266	0.9913927279193308	0.23759595309007878	0.45482688976766666	0.7475213448104151	0.9913927279193308	0.24291884703399363	0.7993683054106014	0.918942677397498	0.9989529934524156	0.08681423606095688	0.7759772956147577	0.9087308644130166	0.9989529934524156	0.09140038106488335	0.2589928057553957	0.5010921135429012	0.7031802120141343	0.20334068777427153	0.25196850393700787	0.48329756999962303	0.7031802120141343	0.2061806057983004				gini	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.4677279141760842	0.770172575659908	0.9947130055907951	0.24126773203242366	0.451206313799297	0.747389271241293	0.9947130055907951	0.24657712666526818	0.7923647349629223	0.9176899001447156	0.999405684689173	0.0890422872981069	0.7749244712990937	0.9074923695128856	0.999405684689173	0.09334918658084532	0.2619047619047619	0.6485565054959742	0.9670886075949368	0.3216485519212066	0.2619047619047619	0.6223991080445811	0.9670886075949368	0.3239794306444035				gini	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.43755154552589604	0.7703030267872033	1.0	0.2509153944501497	0.43755154552589604	0.7473718491096893	1.0	0.25553356486244183	0.7880618877597729	0.9167355599558555	1.0	0.09067031694035313	0.7880618877597729	0.9076426725923773	1.0	0.09332058882189974	0.2926829268292683	0.693717004652427	1.0	0.33048072654397304	0.2926829268292683	0.6652696861382925	1.0	0.3345691392777475	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.43504309178290157	0.7693601603447159	1.0	0.2521658774908374	0.43504309178290157	0.7473396490760785	1.0	0.2556352755990274	0.7902590863315939	0.9159586693968045	1.0	0.09141539407411951	0.7902590863315939	0.9077517629620122	1.0	0.09292714833451997	0.27586206896551724	0.690942804290577	1.0	0.33417965234379104	0.27586206896551724	0.6662811048659414	1.0	0.334074501389076	gini	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.4465158660033274	0.770162341726903	1.0	0.2509215789203844	0.4465158660033274	0.7473225151359628	1.0	0.2554328261579956	0.7958436327016387	0.9127138128322859	1.0	0.0946699264399396	0.7765265952577131	0.9029861544341022	1.0	0.09773627420542265	0.24	0.6691905888737565	1.0	0.3575475813775819	0.24	0.6423996644584041	1.0	0.35782624566198945				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4491495265157493	0.7693593257381041	0.9938246362238576	0.24077952965052513	0.4491495265157493	0.7472181734721289	0.9938246362238576	0.2453705853529823	0.785140562248996	0.9171572982667369	0.9993146406415571	0.08947562215087115	0.7841252403185938	0.9076550084132979	0.9993146406415571	0.09277851881081649	0.2	0.5483415563726277	0.8361344537815126	0.2634510327636593	0.2	0.5281376398934198	0.8361344537815126	0.264112514783687				gini	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.4609980366082798	0.7683595942071352	0.9931784520276488	0.2365517713919796	0.4609980366082798	0.7472106601237332	0.9931784520276488	0.24036313543620783	0.7871463883548475	0.9151824835334122	0.999246357605845	0.09016030942449835	0.7871463883548475	0.9061645641520579	0.999246357605845	0.092765534115418	0.2891566265060241	0.6477811263422614	0.9491525423728814	0.30733099965591243	0.2891566265060241	0.6233597853850411	0.9491525423728814	0.3089643539632057				gini	16.0	32.0						3.0	0.5						g
