estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5870265038111554	0.8300664442792697	1.0	0.18422347562550848	0.5870265038111554	0.813175867145753	1.0	0.18767769238862034	0.8041846500281479	0.9188006916672868	1.0	0.08819692073398444	0.8041846500281479	0.9111992914253422	1.0	0.08929855731381296	0.38620689655172413	0.7438622166119392	1.0	0.27667841036419566	0.38620689655172413	0.7200574887460912	1.0	0.28008867198202564	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6072382111016945	0.8278805178053587	1.0	0.18621603955110003	0.6072382111016945	0.8129598880377095	1.0	0.1873330035532546	0.8134969037342841	0.9184374651158623	1.0	0.08827863325623062	0.8134969037342841	0.911821797081385	1.0	0.0883483881853792	0.4371584699453552	0.7422447793255718	0.9988571428571429	0.2703240561566281	0.43478260869565216	0.7202831957091489	0.9988571428571429	0.2722599689346195	gini	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6211672280686207	0.8288599638076045	0.9980100533769459	0.1811278689421152	0.6060398123103506	0.8129442387006579	0.9980100533769459	0.18373067234238688	0.8084068305498218	0.9168734199502049	0.9994920641570098	0.08908082964267151	0.8050561263318112	0.9088864704060339	0.9994920641570098	0.0905420789300252	0.43137254901960786	0.7200334628296959	0.9712313003452244	0.2540895423393759	0.42105263157894735	0.6986776891689281	0.9712313003452244	0.25666877103370356				gini	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6116683784841556	0.8285388855467665	1.0	0.18550915539661217	0.6087893923419213	0.8128424931749917	1.0	0.18750580430301383	0.8099080502908613	0.9181229129049258	1.0	0.08879487893228892	0.8099080502908613	0.9110065013177833	1.0	0.08932923851266007	0.4174757281553398	0.7323771016569652	0.9943117178612059	0.2735346603930227	0.4174757281553398	0.7127175127631004	0.9943117178612059	0.27294931933142463	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6141498238669685	0.8298576607364059	1.0	0.1840341293430789	0.5825377156144542	0.8121919503705521	1.0	0.18843137490054723	0.8077500469131169	0.9186748014085399	1.0	0.08824780334530194	0.8062690258751902	0.910645817441872	1.0	0.0898301279965452	0.41025641025641024	0.7376835804001202	0.9920544835414302	0.2704993607058957	0.41025641025641024	0.7168131553952369	0.9920544835414302	0.2713041701418287	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5904597616756448	0.8286312287860027	1.0	0.18577419321344601	0.5904597616756448	0.8121780600859438	1.0	0.18858974589663455	0.804829826295721	0.9179425990951228	1.0	0.08918030652110237	0.804829826295721	0.9101459816124641	1.0	0.09041725908439127	0.38636363636363635	0.7273057295563358	0.9988571428571429	0.2904178866459882	0.38636363636363635	0.7045251033987964	0.9988571428571429	0.29165822664924673	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5952860062585222	0.8283481156256829	1.0	0.18580526504067152	0.5952860062585222	0.8119368526119143	1.0	0.1885707016883919	0.7915181084631263	0.9166064844418842	1.0	0.09066391747262989	0.7915181084631263	0.9086963588408494	1.0	0.09190330825216116	0.4025157232704403	0.7424439574542467	1.0	0.2786115683866708	0.4025157232704403	0.7193350261302948	1.0	0.2811086992565129	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.604910926450587	0.8279713429667752	1.0	0.18596968337301226	0.6027025529643721	0.8118807151094607	1.0	0.18836186909804192	0.8068586976918747	0.9189727238895732	1.0	0.08779974069988322	0.8068586976918747	0.9116121477213356	1.0	0.08867063409395685	0.40414507772020725	0.7374122139173369	0.9842696629213483	0.2585392241196624	0.40414507772020725	0.7163264168715544	0.9842696629213483	0.26047649573883147	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.60408812621946	0.8285040512864874	1.0	0.18559612167225834	0.5932526111027129	0.8117003769876464	1.0	0.1888285534678306	0.8081253518483769	0.9177516456546002	1.0	0.08931685425327313	0.806173896499239	0.9097818064292172	1.0	0.09073818037266186	0.40437158469945356	0.7353519499470704	1.0	0.2844190154001354	0.40437158469945356	0.7123052687150234	1.0	0.2863930246622987	entropy	16.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.6131542821498959	0.8264142066017376	0.9983410651130002	0.18293932516864078	0.6131542821498959	0.8116858785836044	0.9983410651130002	0.184109528856606	0.8094901850021184	0.9175928741020949	0.9996111934397729	0.08813807518163172	0.8094901850021184	0.910854070200695	0.9996111934397729	0.08833905981958526	0.4358974358974359	0.6770898525377421	0.875751503006012	0.20504166359662024	0.4358974358974359	0.6606695037096247	0.875751503006012	0.20626255100548227	entropy	16.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.5946746850249218	0.8272442866956337	1.0	0.18697417165563485	0.5946746850249218	0.8116597345160255	1.0	0.18873172111876654	0.8061550009382624	0.9169254748402652	1.0	0.0901689604092384	0.8061550009382624	0.9096533736258648	1.0	0.0907589143523608	0.39263803680981596	0.7318260939637546	1.0	0.28740940906945694	0.39263803680981596	0.7102226966144469	1.0	0.2876995981552069	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5901404920250619	0.8277746214378001	1.0	0.18648629112337534	0.5901404920250619	0.811648039741166	1.0	0.18887541359964075	0.7953649840495403	0.9166190189637037	1.0	0.09048640488672549	0.7953649840495403	0.9095098027798427	1.0	0.09088443087849532	0.4246575342465753	0.7460629088207853	1.0	0.27356801893634064	0.4246575342465753	0.7235266693018403	1.0	0.2758554918642134	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6001900952787852	0.8282655830916108	1.0	0.18590439828304345	0.5953975049260419	0.8116321489369274	1.0	0.1889141783411521	0.8069525239256896	0.9165522919171986	1.0	0.0905177071792785	0.8062690258751902	0.9086749157713409	1.0	0.0917327543420882	0.43478260869565216	0.748978991418828	1.0	0.27137212229632834	0.4266666666666667	0.7259566825079593	1.0	0.2743592059763848	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5984720028426036	0.8274038519071488	1.0	0.18710199883325035	0.5984720028426036	0.8115414836892564	1.0	0.18914977693682894	0.8135203602927379	0.9199328474195189	1.0	0.08706017495568204	0.8135203602927379	0.912602217852806	1.0	0.08795839213382803	0.4166666666666667	0.7386657290332473	0.9898074745186863	0.2598346968892031	0.4166666666666667	0.7169284222696893	0.9898074745186863	0.2623628646098708	gini	16.0	16.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.6241147811055305	0.8250643852507641	0.99337630714542	0.1767919064695457	0.6241147811055305	0.8114340694488454	0.99337630714542	0.17730781932707182	0.8154215506284423	0.9191778320426942	0.9985751910539269	0.0847953060307155	0.8154215506284423	0.9127165267967657	0.9985751910539269	0.08496696490002471	0.42452830188679247	0.5973591102758398	0.7301587301587301	0.1368866705850075	0.42452830188679247	0.587827568525651	0.7301587301587301	0.13631063265065532	gini	16.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.5976912901893829	0.82611087776937	1.0	0.18815499296507984	0.5976912901893829	0.8113679333416118	1.0	0.18894224752605407	0.8077500469131169	0.9167126904141158	1.0	0.09019486572395286	0.8077500469131169	0.9102406054388957	1.0	0.0899920926340285	0.39790575916230364	0.7260153147119967	0.997716894977169	0.2868792800191202	0.39790575916230364	0.7063391815575291	0.997716894977169	0.2854016863815178	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5955433214577204	0.8273651814561783	1.0	0.1868889400886095	0.5955433214577204	0.8113669538483234	1.0	0.1891029321402665	0.8045599549634078	0.9161687898975411	1.0	0.0908910024053846	0.8045599549634078	0.9090628543721351	1.0	0.09125522776458442	0.38144329896907214	0.727013942450341	0.9988597491448119	0.2919208655237421	0.38144329896907214	0.7049116906740608	0.9988597491448119	0.2923720755155319	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5920935502087543	0.8280209003668854	0.9999947993051872	0.18619931896980363	0.5920935502087543	0.8113280436199004	0.9999947993051872	0.18925172010597016	0.8079131949348021	0.9192381524968798	0.9999986938758451	0.08764458543025698	0.8079131949348021	0.9115171706322951	0.9999986938758451	0.08892618195191515	0.38372093023255816	0.7294867293472673	0.9965792474344356	0.28231874835505744	0.38372093023255816	0.705609790168057	0.9965792474344356	0.2853456651423328	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6068560963586245	0.8269101502629019	1.0	0.18714583597983397	0.6068560963586245	0.8113199840747566	1.0	0.18889566816150674	0.8058735222368174	0.9170415003625816	1.0	0.08979903668687508	0.8058735222368174	0.9095470705149825	1.0	0.09065340983239632	0.40816326530612246	0.730828589860016	1.0	0.2883525998719452	0.40816326530612246	0.7096167215744744	1.0	0.288196804645408	gini	16.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.6084817663665467	0.8240967752848368	0.9960125164762065	0.1831343528080807	0.6084817663665467	0.8112930352208793	0.9960125164762065	0.1824109946505166	0.8023550384687559	0.9160833891125051	0.9992313358532434	0.08935392415664362	0.8023550384687559	0.9102134405751148	0.9992313358532434	0.08866657235711732	0.4121212121212121	0.6626686493426669	0.8662041625371655	0.21180826776611825	0.4121212121212121	0.6501096104798448	0.8662041625371655	0.20906636182012034	gini	16.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.6017657149188678	0.8271504593522792	1.0	0.18692681906637856	0.6017657149188678	0.8111890632364521	1.0	0.18909723616010063	0.8069481711622652	0.9158876708261228	1.0	0.09104306667945194	0.8069481711622652	0.9083771305203213	1.0	0.09181550411009469	0.3918918918918919	0.7365080274734933	1.0	0.2849455597570342	0.3918918918918919	0.7138230911481667	1.0	0.28650355139852673	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5966867822851605	0.8282441532326309	1.0	0.1858162100117408	0.5889247513316155	0.8111499102397012	1.0	0.18936782477833541	0.8083130043160067	0.9180291839432775	1.0	0.08905684656840941	0.8083130043160067	0.9103928582365225	1.0	0.09012595811408917	0.4198895027624309	0.7275711683093122	0.9931818181818182	0.2697868225281901	0.4198895027624309	0.7087387652710182	0.9931818181818182	0.2686942096898509	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5845402703367609	0.8262635160353048	1.0	0.18824790741894226	0.5845402703367609	0.8110227376178284	1.0	0.1895407554913399	0.7999155563895666	0.9168223112012513	1.0	0.09030750254754204	0.7999155563895666	0.910060405519666	1.0	0.090373209632595	0.39325842696629215	0.7298436677777136	0.9977220956719818	0.2877696379777057	0.39325842696629215	0.7097182223431618	0.9977220956719818	0.2866386283733502	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5928245062420325	0.826896613163928	1.0	0.18759878295780633	0.5928245062420325	0.8109725800247204	1.0	0.18967332124554756	0.8009945580784388	0.9175823467193582	1.0	0.08965827827010375	0.8009945580784388	0.9103244806838484	1.0	0.09027301207984251	0.40414507772020725	0.7344318150047846	0.9954545454545455	0.27824476954277666	0.40414507772020725	0.7142068318817323	0.9954545454545455	0.2778628981834282	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5982483579080236	0.8270368612954114	1.0	0.18719872248575803	0.5982483579080236	0.8109074429815539	1.0	0.18953184479885418	0.8030587352223681	0.9148406638085753	1.0	0.09224524287853393	0.8030587352223681	0.9072282408772604	1.0	0.0930307620872427	0.40816326530612246	0.7408076674897208	1.0	0.28043863606727376	0.40816326530612246	0.7186468023515662	1.0	0.28180244974332586	entropy	16.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.6071801809022542	0.8255079973084511	0.9930661878213364	0.17836293510261195	0.6071801809022542	0.8107743078839623	0.9930661878213364	0.1798972381225834	0.8113731582168244	0.9192958799642299	0.998453513154951	0.08521897514427784	0.8113731582168244	0.9126596663159913	0.998453513154951	0.08553391840534713	0.42487046632124353	0.5954248827437885	0.7344537815126051	0.13921620778412164	0.42487046632124353	0.5865941676760087	0.7344537815126051	0.1378787305761338	entropy	16.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.589406554611633	0.8262173003434913	0.9999947993051872	0.1882117372859185	0.589406554611633	0.8106542390930427	0.9999947993051872	0.1898476024184917	0.800595796584725	0.9181143443849641	0.9999986938758451	0.08893747837669395	0.800595796584725	0.9113179077399411	0.9999986938758451	0.08913682823725452	0.40375586854460094	0.7317314910367412	0.9887133182844243	0.2666904027091425	0.40375586854460094	0.7122637897819303	0.9887133182844243	0.26640268325464084	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5889359491772276	0.8250280037287635	1.0	0.18956429829240662	0.5889359491772276	0.8106155621863423	1.0	0.18991630923591768	0.7978982923625446	0.915751857903843	1.0	0.09144610233408756	0.7978982923625446	0.9090392333503721	1.0	0.09138297082111549	0.3668639053254438	0.7294623345102302	1.0	0.2891745785936816	0.3668639053254438	0.709013726201058	1.0	0.28824439972841853	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6033340799214401	0.8264368738617773	1.0	0.18806386282368673	0.6033340799214401	0.8106071021889237	1.0	0.18999813507792185	0.8040673672358791	0.9175223428744488	1.0	0.08968372586852999	0.8040673672358791	0.9103333149043996	1.0	0.09022486406103705	0.42953020134228187	0.7429361012397572	1.0	0.2770072569912781	0.42038216560509556	0.7198965344087099	1.0	0.27955817232255115	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5960071260243591	0.8264393255873164	1.0	0.18778863289361622	0.5960071260243591	0.8105961775383718	1.0	0.18975969583190425	0.8054982173015575	0.915549197260137	1.0	0.09151323164726026	0.8054982173015575	0.9086234174601903	1.0	0.0916517554454376	0.40522875816993464	0.7429737904381357	1.0	0.27647559902967267	0.40522875816993464	0.7213328054068403	1.0	0.27760973449293336	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6015561427280136	0.8263416689285565	1.0	0.1878113899105715	0.6015561427280136	0.8104368651978601	1.0	0.18984763864993895	0.811315443798086	0.9168789585564904	1.0	0.08991236917938723	0.8105498477929984	0.9092840220733838	1.0	0.09086621274554324	0.4125	0.7322907514636993	1.0	0.2856966239069682	0.4125	0.7100167367487596	1.0	0.286778818079967	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6054082685714526	0.8265844089375993	1.0	0.1875681658465966	0.5999799205529519	0.8103983740529817	1.0	0.18993333133154827	0.8019112178129266	0.9157495480938691	1.0	0.09144659295722714	0.8019112178129266	0.9077154696966445	1.0	0.09275916565469919	0.4266666666666667	0.7429936154940193	1.0	0.27792594270201243	0.4266666666666667	0.7204645148799145	1.0	0.27986384104007656	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5925537339303097	0.825581958318838	1.0	0.18881379807916443	0.5925537339303097	0.8103838211223071	1.0	0.19001831276382392	0.7999155563895666	0.9159777214046158	1.0	0.09128648548984611	0.7999155563895666	0.9084437615260734	1.0	0.09206453947185751	0.375	0.724681033301182	0.9988597491448119	0.28835157484087043	0.375	0.7011919118749071	0.9988597491448119	0.2904826851848218	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6034187212716	0.8262555624411476	1.0	0.18775419154967346	0.6024865721965315	0.8102720631379607	1.0	0.18988101975289207	0.8133973544226334	0.9170981939713309	1.0	0.08960703593045352	0.8133973544226334	0.9105272259957748	1.0	0.08953881776392257	0.4171779141104294	0.7285011252009796	0.9943117178612059	0.2807830226307935	0.4171779141104294	0.7078625047980839	0.9943117178612059	0.28061561890886044	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5925145621539258	0.8252970842940323	1.0	0.1889685457736357	0.5925145621539258	0.8102413244726406	1.0	0.19001380801046516	0.8025426909363857	0.9144101217913756	1.0	0.09270337411283404	0.8025426909363857	0.9075758969580495	1.0	0.09266741950419834	0.40875912408759124	0.7438166167636786	1.0	0.27627814056857986	0.40875912408759124	0.724360327811171	1.0	0.27531547218634317	gini	16.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5948683597303117	0.8242916661193144	0.9967503706801578	0.1851586055164318	0.5948683597303117	0.8101570331321676	0.9967503706801578	0.18555892560436898	0.8010638798663089	0.9152969436753468	0.9992551147044808	0.09074477961423154	0.8010638798663089	0.9086405953393278	0.9992551147044808	0.09067755450380913	0.42424242424242425	0.6687809951723671	0.8777555110220441	0.21381727295287944	0.42424242424242425	0.6536091982976391	0.8777555110220441	0.2131775120951915	gini	16.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.5943725495922233	0.8259371784439011	1.0	0.18834200826112876	0.5943725495922233	0.8100946848921027	1.0	0.19026756621338597	0.8018389941827735	0.9141431179685197	1.0	0.09298435501000411	0.8018389941827735	0.9063902609881634	1.0	0.09386107120301135	0.40993788819875776	0.7386542027239748	1.0	0.2826223628163243	0.40540540540540543	0.7148507172012197	1.0	0.2855449023386554	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5852323605755607	0.8255533112640093	1.0	0.18897382503645238	0.5852323605755607	0.8099066614821951	1.0	0.19063825079484287	0.8039969975605179	0.9166347872809587	1.0	0.09048408510858325	0.8039969975605179	0.9090012332209902	1.0	0.09143348652510869	0.40875912408759124	0.7407266806423995	1.0	0.2783955021727326	0.40875912408759124	0.7187056629131161	1.0	0.2797714773529824	entropy	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5958933063543655	0.825498609258725	1.0	0.1889443963591829	0.5958933063543655	0.8097767116738218	1.0	0.19069163804611394	0.8033705220543238	0.915658338478523	1.0	0.09157117726799192	0.8033705220543238	0.9079807152582154	1.0	0.09248042266731966	0.3977272727272727	0.7314414577277748	1.0	0.2876977677705293	0.3953488372093023	0.7074348419764555	1.0	0.290430699345352	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6048696738215864	0.8252135311886767	1.0	0.18896969755275778	0.6048696738215864	0.8096480893022254	1.0	0.19054800825050422	0.8065245021889563	0.9147123750973916	1.0	0.09236878888279006	0.8065245021889563	0.907550787748078	1.0	0.0926785488154818	0.4050632911392405	0.737335786015686	1.0	0.283868144463056	0.4050632911392405	0.7162088328401685	1.0	0.2839504443836147	entropy	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.5985938251005835	0.8249734912152805	0.9976081607044668	0.18463248540030353	0.5985938251005835	0.8096440198823406	0.9976081607044668	0.18630383794671163	0.8004785137924563	0.9146777683893816	0.999341516162309	0.09121836794517196	0.8004785137924563	0.9074507033935321	0.999341516162309	0.0916812115493606	0.41975308641975306	0.7166182303630511	0.9695550351288056	0.2548230517839871	0.41975308641975306	0.6962636907841898	0.9695550351288056	0.25628613551397583				gini	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5989198545613265	0.825854515172358	1.0	0.18872649349653403	0.5976411039895085	0.8095535572307259	1.0	0.19112285228986117	0.7995637080127603	0.9161590240821659	1.0	0.09112227188146624	0.7995637080127603	0.908674967350052	1.0	0.09186034072273859	0.4049079754601227	0.7404362355447506	1.0	0.28060136246247425	0.4049079754601227	0.7166484621063688	1.0	0.28367093688483874	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5876566829785369	0.8260506213386228	1.0	0.1884608020473708	0.5876566829785369	0.8094745818928556	1.0	0.19118697020067377	0.8010414711953462	0.9167423507025743	1.0	0.09052460507611766	0.8010414711953462	0.9088819762286026	1.0	0.0917201147221285	0.3888888888888889	0.7262880824245918	0.9931818181818182	0.28196200049002657	0.3888888888888889	0.7039918918329361	0.9931818181818182	0.2833485066733301	entropy	16.0	32.0									3.0	1.0						f
ExtraTreesClassifier	0.6004104760421961	0.8250101915234771	1.0	0.1894334308222748	0.6004104760421961	0.809469305982412	1.0	0.19094909600825133	0.7829330080690561	0.9106190041303879	1.0	0.09726519242258844	0.7829330080690561	0.9032503711978304	1.0	0.0974198345442071	0.484375	0.7753997127602575	1.0	0.24192723578311082	0.4745762711864407	0.7539123240764135	1.0	0.24566310688239393	gini	16.0	32.0																a
ClusterCentroids__ExtraTreesClassifier	0.6014340070569468	0.8242306582930965	0.9957936378483809	0.1816131129563716	0.6014340070569468	0.8093497161611195	0.9957936378483809	0.1830467778270205	0.8101660724338525	0.917190323499098	0.9990154557098989	0.0878226071896272	0.8101660724338525	0.9104836706899105	0.9990154557098989	0.08801491239838252	0.39285714285714285	0.6600343164342619	0.8670634920634921	0.21373202217575318	0.39285714285714285	0.6448322201849646	0.8670634920634921	0.2131261839298903	entropy	16.0	32.0													0.5			p
