estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.1716859716859717	0.6299129049635124	1.0	0.4002183840409694	0.1716859716859717	0.5977552128532259	1.0	0.4027123341858004	0.2586206896551724	0.716633510167993	1.0	0.3165218973896125	0.2586206896551724	0.6965854445226368	1.0	0.31345651193318885	0.0	0.6085988085988085	1.0	0.43113731730930793	0.0	0.5787329073043359	1.0	0.42918285628793185							gini	32.0				9.0	0.8						h
SMOTE__ExtraTreesClassifier	0.14062575156325158	0.6279752994141051	1.0	0.40483917661561436	0.14062575156325158	0.5977187762997082	1.0	0.40507892306433174	0.0711206896551724	0.6766957180750283	1.0	0.36148054888678655	0.0711206896551724	0.6561576354679801	1.0	0.3561155882044738	0.0	0.596565719020962	1.0	0.4387013425697673	0.0	0.5734344014285556	1.0	0.4308915850544884	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.18253968253968256	0.6283540408540408	1.0	0.40149954841492635	0.18253968253968256	0.5973604982533554	1.0	0.4027098989702884	0.27586206896551724	0.7124810534293293	1.0	0.31321252596885035	0.27586206896551724	0.6886831456720619	1.0	0.3137789347828796	0.0	0.5668803418803419	1.0	0.4697098343785703	0.0	0.5263888888888889	1.0	0.47558646381904235							gini	32.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.1746031746031746	0.6293627543627545	1.0	0.40055987521574443	0.1746031746031746	0.5972406775978205	1.0	0.40299055640150155	0.15517241379310343	0.6949365289882531	1.0	0.34127669513584563	0.15517241379310343	0.6737992610837438	1.0	0.337577703176826	0.0	0.5911624607276781	1.0	0.44841884975725205	0.0	0.556873078612209	1.0	0.449445823585292							gini	32.0				7.0	1.0						h
SMOTE__ExtraTreesClassifier	0.13944592988710636	0.630584385295426	1.0	0.40169565815172836	0.13944592988710636	0.5972389576250305	1.0	0.4053253734065546	0.21674876847290642	0.6830759757483894	1.0	0.3512794398541078	0.21674876847290642	0.6578597818437719	1.0	0.35049862995567005	0.0	0.5903682282629651	1.0	0.4469769588396293	0.0	0.5618045112781955	1.0	0.44285925379686797	gini	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.1891891891891892	0.6278659856678541	1.0	0.3961012252369393	0.1891891891891892	0.5969073041518963	1.0	0.39767955703630126	0.3103448275862069	0.704465706707086	1.0	0.32017940529951283	0.3103448275862069	0.6837033779028853	1.0	0.31748437449012096	0.0	0.5381091017205929	1.0	0.47805052797541064	0.0	0.4996727373119791	1.0	0.4810552717499321							entropy	32.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.17315117315117315	0.6287234364157441	1.0	0.4011730180415018	0.17315117315117315	0.596874971874972	1.0	0.4032744872996316	0.20689655172413796	0.7108374384236453	1.0	0.31820301954985847	0.20689655172413796	0.6924349049964814	1.0	0.31372485562401364	0.0	0.5728632478632479	1.0	0.46482153781919405	0.0	0.5462301587301588	1.0	0.4580910941661011							gini	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.1716859716859717	0.6293344793344795	1.0	0.3997131716273804	0.16626984126984126	0.5962584337584339	1.0	0.40321303890429483	0.22413793103448276	0.706579254079254	1.0	0.32491661364935087	0.22413793103448276	0.6823232412087092	1.0	0.32508250962729657	0.0	0.5828412624751297	1.0	0.45042740577940904	0.0	0.5536321039753533	1.0	0.4466367061183451							entropy	32.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.17965367965367968	0.6270743445113193	1.0	0.402895860862754	0.17965367965367968	0.5961722087922567	1.0	0.4039117136249577	0.28663793103448276	0.7085591133004926	1.0	0.31841352432278924	0.28663793103448276	0.6813467628430683	1.0	0.3221364428425578	0.0	0.5737667887667888	1.0	0.46202485611497845	0.0	0.5327834467120182	1.0	0.46909974777020064							gini	32.0				7.0	0.5						h
SMOTE__ExtraTreesClassifier	0.13560282715236632	0.6298822335698036	1.0	0.40154137082940916	0.13560282715236632	0.5961556276410241	1.0	0.40559332383724106	0.08866995073891627	0.6882547050650498	1.0	0.3533831262732292	0.08866995073891627	0.6623167370396433	1.0	0.3531370505779559	0.0	0.5933788433788434	1.0	0.4510270496093838	0.0	0.5581374974232116	1.0	0.45281386445667515	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.14911191749427044	0.6292370388579445	1.0	0.4037368585898257	0.14911191749427044	0.5958611617221997	1.0	0.40723664694107814	0.19827586206896552	0.6959955835396894	1.0	0.34060542695813306	0.19827586206896552	0.6672175738779875	1.0	0.3442262937422662	0.0	0.5896875737955198	1.0	0.4447320607596657	0.0	0.5543697538985609	1.0	0.44707328302223237				entropy	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.17644787644787646	0.6266853656276734	1.0	0.4033387203212979	0.17644787644787646	0.5958110141145856	1.0	0.4042943286802205	0.1896551724137931	0.6954291398256914	1.0	0.3343410061368599	0.1896551724137931	0.6728492258972553	1.0	0.3323062234885099	0.0	0.5725113122171945	1.0	0.4631386398538135	0.0	0.5316176470588235	1.0	0.4700169687779359							entropy	32.0						borderline-2	0.8				m
SMOTE__RandomForestClassifier	0.14500602521319986	0.6289409572668949	1.0	0.40209435388795994	0.14500602521319986	0.5956843449857698	1.0	0.4055975058009564	0.13793103448275862	0.7089420062695926	1.0	0.3339175202607608	0.13793103448275862	0.6808226441046639	1.0	0.33736573695329986	0.0	0.5916111590850064	1.0	0.4411429607121731	0.0	0.5617755793988103	1.0	0.4384959605275085				entropy	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.17765567765567766	0.6262070292553742	1.0	0.4038423864695651	0.17765567765567766	0.5953668446260221	1.0	0.40472707225572185	0.33189655172413796	0.7237621573828471	1.0	0.3018086363307122	0.3103448275862069	0.6942323481116585	1.0	0.3097067325029713	0.0	0.6029773402838419	1.0	0.4327310214799381	0.0	0.5599075302635674	1.0	0.44496720053819205							gini	32.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.17514917514917516	0.6273154666011809	1.0	0.4026734868512582	0.17514917514917516	0.5953433058024895	1.0	0.4047875149123972	0.20689655172413796	0.7142304534545914	1.0	0.3141077541127549	0.20689655172413796	0.6943540347173353	1.0	0.3110501754988227	0.0	0.5815323565323566	1.0	0.45452351838156674	0.0	0.5535997732426304	1.0	0.4494196964647603							gini	32.0				9.0	0.5						h
SMOTE__ExtraTreesClassifier	0.1348159843647604	0.6269759947230575	1.0	0.40599617300677593	0.1348159843647604	0.5949841574194553	1.0	0.4078778297033204	0.15948275862068967	0.6962896299103196	1.0	0.3489540533683493	0.15948275862068967	0.6715370631011026	1.0	0.34790245023281563	0.0	0.5882094376212023	1.0	0.44760825162782775	0.0	0.5640516206482593	1.0	0.44003296402758646	gini	16.0	32.0									9.0	1.0						f
SMOTE__DecisionTreeClassifier	0.17595146166574738	0.6267589718139169	1.0	0.40332659058199394	0.17595146166574738	0.5949156438952358	1.0	0.4052589959969965	0.20689655172413796	0.7114058355437666	1.0	0.31706521238168417	0.20689655172413796	0.6903237156931737	1.0	0.314845255326236	0.0	0.5910311910311911	1.0	0.4455379130338802	0.0	0.5572180387306437	1.0	0.44630533608287015							gini	32.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.15816050779286076	0.6284200699615631	1.0000000000000002	0.4019063520125803	0.15805384371627568	0.5948224823726139	1.0000000000000002	0.4057897521722174	0.2586206896551724	0.7128676208848622	1.0	0.3175211629191931	0.2586206896551724	0.6851715874437548	1.0	0.3218543087178851	0.0	0.5736767166539494	1.0	0.4526246240020631	0.0	0.5398426654643815	1.0	0.4528986707003965				entropy	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.13138629270871643	0.6222584436415507	1.0	0.4092264732038391	0.13138629270871643	0.594697184025543	1.0	0.40666881704334756	0.11576354679802955	0.6807534419603385	1.0	0.35950637925002077	0.11576354679802955	0.6586939948393151	1.0	0.3554421364506956	0.0	0.5953236277788707	1.0	0.44264729710075373	0.0	0.5657875244959644	1.0	0.43963861778551777	entropy	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.14708445879945756	0.6250530252477424	1.0	0.40367377780542174	0.14708445879945756	0.59469388742128	1.0	0.4040975841269346	0.17456896551724138	0.6974999212228562	1.0	0.33472085292663184	0.17456896551724138	0.6765314187569027	1.0	0.33128710632083913	0.0	0.5601042456019757	0.9767441860465116	0.43632085413419347	0.0	0.5351343934725112	0.9767441860465116	0.4299802620534665				entropy	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.14415258342231294	0.6266000859187622	1.0	0.40463448154863546	0.14415258342231294	0.5946102489775911	1.0	0.4066173584802918	0.15086206896551724	0.6988702623225478	1.0	0.33534486140025854	0.15086206896551724	0.6767482836978197	1.0	0.33284464433167765	0.0	0.5618237452307059	0.9887640449438202	0.4412029876022712	0.0	0.5335982396189888	0.9887640449438202	0.4371642875150809				gini	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.14029187658219916	0.617835646448066	1.0	0.4133421652509665	0.14029187658219916	0.5945738522420018	1.0	0.40704114456380436	0.125	0.6870026525198939	1.0	0.35040857150758276	0.125	0.6634412385643913	1.0	0.34818464849208813	0.0	0.5963727500569606	1.0	0.4409200408025892	0.0	0.5661970567299106	1.0	0.4385903116065189	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1280507237107942	0.6252670996344818	1.0	0.4078551228420012	0.1280507237107942	0.5943784541481661	1.0	0.40849402412190106	0.11206896551724138	0.6801013641530884	1.0	0.36495886122832133	0.11206896551724138	0.6584403589021816	1.0	0.3602507916201549	0.0	0.6048618048618049	1.0	0.4329689640675648	0.0	0.5684601113172542	1.0	0.437376331035781	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1425281970822768	0.6236615499812264	1.0	0.40765257410761746	0.1425281970822768	0.5942408364788834	1.0	0.40689445288138565	0.19612068965517243	0.6999431602879879	1.0	0.335354253304407	0.19612068965517243	0.6747536945812808	1.0	0.33567552880645435	0.0	0.5992533107917724	1.0	0.44057298882399265	0.0	0.5707352171637886	1.0	0.4368210260455425	gini	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.1502387041773231	0.6280342155402006	1.0	0.40441669116476364	0.1502387041773231	0.5941521149484889	1.0	0.40840478764305604	0.14870689655172414	0.7027543981012306	1.0	0.33322391221684383	0.14870689655172414	0.6733176835289049	1.0	0.33818876319785984	0.0	0.5893096359600768	1.0	0.43508298129431616	0.0	0.5591208524391189	1.0	0.4331554991605085				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.1432183142010832	0.6230303179312084	1.0	0.4097370351791664	0.1432183142010832	0.5941016095683812	1.0	0.408377282184268	0.09913793103448273	0.6599201086270051	1.0	0.37923871799292475	0.09913793103448273	0.6453304597701149	1.0	0.3692101799120447	0.0	0.5761493408552232	1.0	0.4614238033809476	0.0	0.5528529593655643	1.0	0.4525033808333168	entropy	32.0	64.0											borderline-1	0.5				k
SMOTE__DecisionTreeClassifier	0.17965367965367968	0.6255122808078474	1.0	0.39814129436352685	0.17965367965367968	0.5937580022467426	1.0	0.4003776074148569	0.24137931034482757	0.6948528195941989	1.0	0.33300472567211514	0.24137931034482757	0.674953058025718	1.0	0.3288149727286156	0.0	0.5582159803181171	1.0	0.45357053966706634	0.0	0.5267467716399322	1.0	0.4515590190155204							entropy	32.0				3.0	1.0						h
SMOTE__ExtraTreesClassifier	0.1560335726014094	0.6278040422110917	1.0	0.40472830146797284	0.14957500094054715	0.5936448249774814	1.0	0.408991098429618	0.14039408866995073	0.6825707338638374	1.0	0.3528298699849391	0.14039408866995073	0.654223844710298	1.0	0.355025282569422	0.0	0.5906050471267863	1.0	0.4446905484397295	0.0	0.5484189723320159	1.0	0.4547090830826838	gini	16.0	32.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.1716859716859717	0.6247948877698604	1.0	0.405296391866981	0.1716859716859717	0.5935053503014383	1.0	0.40652108947163684	0.20689655172413796	0.7036688024619059	1.0	0.32536295521476505	0.20689655172413796	0.6871857739961188	1.0	0.3191105166291616	0.0	0.5941009664121792	1.0	0.437811700915466	0.0	0.5695223259541665	1.0	0.4310929674436752							gini	32.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.1710907335907336	0.6254900504900505	1.0	0.4046743818313091	0.1710907335907336	0.593501881001881	1.0	0.40665252302077615	0.3146551724137931	0.7210354300871542	1.0	0.30627399599876043	0.3146551724137931	0.6955709007741028	1.0	0.3090845212878383	0.08695652173913043	0.6095888073621857	1.0	0.4231964449755806	0.08695652173913043	0.5731896068363153	1.0	0.42839985751994303							entropy	32.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.1425288642679947	0.6243864876042828	0.9994714587737843	0.40201869001603346	0.1425288642679947	0.5932618468620444	0.9994714587737843	0.4033217986875084	0.09051724137931033	0.6923617000481475	0.9999335548172757	0.35062996240793065	0.09051724137931033	0.6717602133803874	0.9999335548172757	0.34594410004964404	0.0	0.564551798296111	0.9887640449438202	0.44808239045148324	0.0	0.5410333925354645	0.9887640449438202	0.4400307437926826				gini	32.0	16.0						3.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.1710907335907336	0.6249273030649548	1.0	0.40525296979585645	0.1710907335907336	0.5931257253759938	1.0	0.4069971521826461	0.2521551724137931	0.6960733232284956	1.0	0.332290931728422	0.2521551724137931	0.677493842364532	1.0	0.32713587138832656	0.0	0.5825374705809488	1.0	0.4527425895918902	0.0	0.554533093430609	1.0	0.4478056575440242							gini	32.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.18870656370656372	0.6249734902366482	1.0	0.3925098445903282	0.1785714285714286	0.5930876286891325	1.0	0.3953183709393862	0.25	0.7003559371662819	1.0	0.3284658442701458	0.25	0.6765444469323779	1.0	0.327954612201607	0.0	0.5569199693465734	1.0	0.4483606475828815	0.0	0.524282828678961	1.0	0.4477896357974436							entropy	32.0						borderline-1	1.0				m
BorderlineSMOTE__GradientBoostingClassifier	0.1554145032689374	0.6263412225929543	1.0	0.40213824167026585	0.1554145032689374	0.5929366303156673	1.0	0.40579594672393404	0.25646551724137934	0.7228379005383817	1.0	0.3075390898988453	0.25646551724137934	0.6933741096132263	1.0	0.3148174889836424	0.08	0.5770026705099064	0.9565217391304348	0.38395482683740495	0.08	0.541740574997294	0.9565217391304348	0.39122322973882007										0.1	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.13855825561814672	0.6265443658764033	1.0000000000000002	0.40705511512461945	0.13855825561814672	0.5928102798430901	1.0000000000000002	0.4106731569500134	0.1293103448275862	0.6744947581154478	1.0	0.36370700893494246	0.1293103448275862	0.6440857377433733	1.0	0.3672263995302462	0.0	0.5758980188688412	1.0	0.46380852163793806	0.0	0.5347624460924953	1.0	0.4709039267304143				gini	32.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.13569139777122968	0.6250991702018716	1.0000000000000002	0.4062765841323654	0.13569139777122968	0.5927985864653805	1.0000000000000002	0.4084530275279177	0.16748768472906403	0.6848837943665529	1.0	0.3499628997601007	0.16748768472906403	0.6635849167253107	1.0	0.3458659199404776	0.0	0.5785454481106655	1.0	0.45906106466742946	0.0	0.550207786232631	1.0	0.45400849542921823	gini	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1458937198067633	0.616317995556589	1.0	0.41469340374798386	0.1458937198067633	0.5927656202613649	1.0	0.4085318719853286	0.0911330049261084	0.6449081091322472	1.0	0.3910627076256225	0.0911330049261084	0.6210107318789585	1.0	0.3865625010678767	0.0	0.5548717948717948	1.0	0.48211892596860406	0.0	0.5247619047619048	1.0	0.47709723192184106	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1454952989950869	0.6265481215114571	1.0	0.40565350536931005	0.1454952989950869	0.5926121212437032	1.0	0.40960020997996144	0.14224137931034483	0.6796134899583175	1.0	0.3562873081329514	0.14224137931034483	0.6504222378606616	1.0	0.3590976699012781	0.0	0.5777247769134178	1.0	0.45856792951692704	0.0	0.5364587214196023	1.0	0.466263612816531	gini	32.0	64.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.17084942084942084	0.623229175400228	1.0	0.4054211463909746	0.17084942084942084	0.5926016946176721	1.0	0.4059807988621294	0.1896551724137931	0.6920015042428835	1.0	0.336914212662603	0.1896551724137931	0.6585826775851407	1.0	0.3462973844323496	0.0	0.5742141623803902	1.0	0.452881057138949	0.0	0.5331988650675051	1.0	0.46078245677370105							entropy	32.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.17765567765567766	0.6243312984203673	1.0	0.40579906448482783	0.17765567765567766	0.5925686113656038	1.0	0.4074626607051398	0.33189655172413796	0.7103053555639762	1.0	0.3139142777974949	0.33189655172413796	0.6880703143326296	1.0	0.31293866630065514	0.0	0.5828245828245828	1.0	0.45174001371463196	0.0	0.5491307634164777	1.0	0.4519416279272404							gini	32.0				3.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.14346316611941612	0.6150107337951267	1.0	0.4162655241571969	0.14346316611941612	0.5924488123870264	1.0	0.4092891189081085	0.15732758620689655	0.6679645067576102	1.0	0.3680987043089814	0.15732758620689655	0.6540317851278442	1.0	0.358248367826772	0.0	0.5947208870983826	1.0	0.44160726800941785	0.0	0.5646631839826596	1.0	0.43912668633188956	entropy	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.1411744296168458	0.6257649418205312	1.0	0.4051978937033307	0.1411744296168458	0.5922508950238369	1.0	0.4087288790830465	0.22167487684729065	0.6987144411322439	1.0	0.3312104606350914	0.22167487684729065	0.6709737544503841	1.0	0.3344678200411583	0.0	0.5751525539987079	1.0	0.4334357567724086	0.0	0.541213085855943	1.0	0.435226438833644										0.1	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.15686105360018404	0.6248102343277668	1.0	0.40600347680675475	0.15686105360018404	0.5922001824664627	1.0	0.40852052922059884	0.2435344827586207	0.6907130226095745	1.0	0.3410253979200609	0.2435344827586207	0.6651272577996716	1.0	0.341323170494533	0.0	0.586955636955637	1.0	0.4489888627576147	0.0	0.5580172473029615	1.0	0.44505981279089113	gini	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.14983275051924938	0.6240658191902839	1.0	0.40395685449432917	0.14983275051924938	0.5921619431152397	1.0	0.4059033007622565	0.2435344827586207	0.7158616076519044	1.0	0.32227926455960587	0.2435344827586207	0.690766637084228	1.0	0.32346857767953396	0.0	0.5747866841070997	0.9887640449438202	0.4333785250225321	0.0	0.546717505372177	0.9887640449438202	0.4297020760299616				gini	32.0	16.0						9.0	1.0						g
