estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4011455096199316	0.7492083966109513	0.9999373169032048	0.2700458413230469	0.4011455096199316	0.732506702036004	0.9999373169032048	0.2670995152842525	0.8416890269735913	0.940092594551025	0.9999842906440313	0.06546164046965675	0.8416890269735913	0.9373643446197957	0.9999842906440313	0.06384279360149411	0.6896551724137931	0.7732006647755779	0.8510223953261928	0.052149552927276945	0.6896551724137931	0.7721073842089013	0.8510223953261928	0.05040693268152224	entropy	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.40427807562645834	0.7509839313662421	1.0	0.26980892584694655	0.40427807562645834	0.7322296942607055	1.0	0.2686437405321703	0.844136892152709	0.9412907061946749	1.0	0.0645349267795788	0.844136892152709	0.9375421151573132	1.0	0.06363921196596911	0.69	0.794901312394441	0.9047619047619048	0.08140357460234811	0.69	0.7917885580321774	0.9047619047619048	0.07924126228691113	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.41463565587904766	0.7504961059257365	1.0	0.27044436142222694	0.41463565587904766	0.7316931671528248	1.0	0.26928054625886266	0.8401591112366427	0.9378227191197228	1.0	0.06821467460490953	0.8401591112366427	0.9338241985238281	1.0	0.06729571743689643	0.573170731707317	0.8182456964121848	1.0	0.19705766547208095	0.573170731707317	0.8065976047965362	1.0	0.19447838821266356	entropy	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.4106629504762873	0.7499819553894069	1.0	0.2707962039378675	0.4106629504762873	0.7311756310105613	1.0	0.26961175249155955	0.8480440615732241	0.9417092889600271	1.0	0.06398801141409396	0.8480440615732241	0.9379946857449248	1.0	0.06309818838456735	0.6995073891625616	0.7809765778792654	0.8477206595538312	0.05474903402761588	0.6995073891625616	0.7788584474109431	0.8477206595538312	0.053307381026293205	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.4136606444890053	0.7521670927486119	0.9994293414399162	0.26726925546167396	0.4136606444890053	0.7311652123129713	0.9994293414399162	0.2684483840503056	0.845902179541496	0.9406907291996293	0.9998554257221846	0.06490998956107329	0.845902179541496	0.936213310889101	0.9998554257221846	0.06459853585417229	0.631578947368421	0.8112455775313083	0.9458874458874459	0.1322294721681758	0.631578947368421	0.8036241401751759	0.9458874458874459	0.1303489659585088				entropy	32.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.415781170867246	0.7482905859683032	1.0	0.2725371561287402	0.415781170867246	0.7311453263774886	1.0	0.26980088236261845	0.839970813915172	0.9370954009772281	1.0	0.0688034174696705	0.839970813915172	0.9338112347545421	1.0	0.06734974780799799	0.5760869565217391	0.8244535305074354	1.0	0.19104233486779607	0.5760869565217391	0.8161762375120063	1.0	0.1864964054979278	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4157648266461347	0.7510908751867474	0.9941722926235462	0.2618145802448162	0.4157648266461347	0.7309149190246859	0.9941722926235462	0.2625691695613238	0.8498799604575625	0.9415770585088796	0.9984181873133128	0.06206148872106115	0.8498799604575625	0.937281789970322	0.9984181873133128	0.06177664107810496	0.7035175879396985	0.7568648886240642	0.7952684258416742	0.036969413246005396	0.7035175879396985	0.7568571649192565	0.7952684258416742	0.035624628882400866				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4046747428341541	0.7490482267576547	1.0	0.27180758713311975	0.4046747428341541	0.7308225725284548	1.0	0.270038025287929	0.8447959327778561	0.9405129224348505	1.0	0.06535467327745101	0.8447959327778561	0.9368770490672083	1.0	0.06432728582697639	0.7058823529411765	0.7791831829891163	0.8493683187560739	0.05407461864538528	0.7058823529411765	0.7771931521558045	0.8493683187560739	0.05259929215707917	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.44234863903907384	0.7497394616107544	0.9809935084998072	0.23898502376833394	0.44234863903907384	0.730704957225713	0.9809935084998072	0.2403005245847199	0.8587534717318646	0.9420092254416272	0.9948633609529081	0.055488729183140545	0.8587534717318646	0.9380647261576396	0.9948633609529081	0.055329364097537255	0.7035175879396985	0.7548170638122524	0.7838565022421524	0.028871862984528304	0.7035175879396985	0.7556128054548423	0.7838565022421524	0.027969168491144825				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4440142965392918	0.7461614515899864	0.9891926996222101	0.25574283283335475	0.4440142965392918	0.7305255310498298	0.9891926996222101	0.2528060918570246	0.8576472249682248	0.9404360588652406	0.9972838352873759	0.06019232776132675	0.8576472249682248	0.9378345861163206	0.9972838352873759	0.0587562922962206	0.7	0.7572668084494999	0.8055299539170507	0.04236549322301617	0.7	0.7570404907499454	0.8055299539170507	0.04083256507983771				gini	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.40662636368171856	0.7484715044684923	0.9998156833576983	0.27162859169095027	0.40662636368171856	0.7303270667039936	0.9998156833576983	0.2697995746684477	0.8452196017511651	0.940201046754346	0.9999542072423209	0.06517375685627243	0.8452196017511651	0.9367707038642424	0.9999542072423209	0.06400930819723308	0.6421052631578947	0.7873309832412806	0.9279661016949152	0.10690275626048658	0.6421052631578947	0.7833959442353656	0.9279661016949152	0.10398652923375848	gini	16.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.4079269086767224	0.7475693454797163	0.9999792441766944	0.2731069772659699	0.4079269086767224	0.7301525733617583	0.9999792441766944	0.2705609348440003	0.8468201289836652	0.9403140869906488	0.9999947635480104	0.06537470368097528	0.8468201289836652	0.9370454736324926	0.9999947635480104	0.06408952004577573	0.6850828729281768	0.7816454564833415	0.8748748748748749	0.07106138449422435	0.6850828729281768	0.7791970968097193	0.8748748748748749	0.06904313217511526	gini	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4114733191610601	0.749960970352076	1.0	0.2707422559374853	0.4114733191610601	0.729977322460104	1.0	0.27066040982729916	0.838746881325613	0.9398700690352827	1.0	0.06600434698520745	0.838746881325613	0.9357505275509735	1.0	0.06531468489645204	0.65625	0.8477021574428777	0.9988571428571429	0.16006605919786482	0.65625	0.839318937529221	0.9988571428571429	0.15717722650533225				gini	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4140090253885693	0.7486225452513469	0.9999999999999999	0.2719349613821202	0.4140090253885693	0.7299488367747362	0.9999999999999999	0.2705545689016326	0.8497387374664596	0.9407909526918867	1.0	0.06474983539855064	0.8497387374664596	0.9372327311330749	1.0	0.06369981307116673	0.6732673267326733	0.7871701181156303	0.9123173277661796	0.07733831488490471	0.6732673267326733	0.784895048888526	0.9123173277661796	0.07497514608089138	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.40228183232332226	0.7472175768020026	1.0	0.2738409078678393	0.40228183232332226	0.7298420403258289	1.0	0.2712145228189056	0.8436661488490327	0.9400504726666412	1.0	0.0656696595884347	0.8436661488490327	0.9365451425382041	1.0	0.0645306406901235	0.6767676767676768	0.7946430324224714	0.8819374369323916	0.07764064667435765	0.6767676767676768	0.7921226935901559	0.8819374369323916	0.07536624568122709	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4306944902808443	0.7472032864164588	0.9864564552786661	0.2530601100175087	0.4306944902808443	0.7296201581357659	0.9864564552786661	0.2519609855699862	0.8466318316621946	0.9401431301555643	0.9963758303208241	0.06035963832676758	0.8466318316621946	0.9365807448525245	0.9963758303208241	0.05956533292636849	0.696969696969697	0.7537077739428993	0.7873873873873873	0.02951674671492253	0.696969696969697	0.754111382144839	0.7873873873873873	0.028480251428351994				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.414345527434208	0.7495855754107636	0.9999999999999999	0.27106219693591127	0.414345527434208	0.7295892859569454	0.9999999999999999	0.2709697241430168	0.8455491220637387	0.9410040554406517	1.0	0.06470796035276252	0.8455491220637387	0.9367076850405677	1.0	0.06424954867938734	0.65625	0.8287827519462347	0.9711111111111111	0.13197256227474222	0.65625	0.8223790150059758	0.9711111111111111	0.1292509385517999				entropy	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4497505545054888	0.747702571389135	0.9797169393757488	0.24022553512190217	0.4497505545054888	0.7295361192875509	0.9797169393757488	0.2405754466061413	0.8625900296568281	0.9410729215508025	0.9947602752279165	0.056323534447414676	0.8625900296568281	0.9374575723853507	0.9947602752279165	0.055818137956785675	0.6965174129353234	0.7592851982923913	0.7985347985347986	0.03922852599860979	0.6965174129353234	0.7588139821317211	0.7985347985347986	0.03783971497010289				gini	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4133543126552659	0.7482249030302612	1.0	0.27285805673051683	0.4133543126552659	0.7294112974649672	1.0	0.27154175788981816	0.8431012568846208	0.938825633022873	1.0	0.06705425493173746	0.8431012568846208	0.9351354328147209	1.0	0.06597074539777495	0.5806451612903226	0.8035369793358189	0.9658213891951488	0.14887340552380232	0.5806451612903226	0.7969351316054826	0.9658213891951488	0.14541937897681503	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.4024337922938642	0.7463534190717785	0.9998936707148517	0.2740704186286359	0.4024337922938642	0.7293802625958336	0.9998936707148517	0.27109852586840916	0.8437132231794002	0.939459851398136	0.9999738177400521	0.06627268891767638	0.8437132231794002	0.9363716219200203	0.9999738177400521	0.06482540518922346	0.6868686868686869	0.7796370676237341	0.8705179282868526	0.07096840062126732	0.6868686868686869	0.7781885834198998	0.8705179282868526	0.06858599185828324	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4019702446147012	0.7477479710121941	1.0	0.27305236985905446	0.4019702446147012	0.7292977059076599	1.0	0.2713989936178861	0.832580144047451	0.9362972476038347	1.0	0.06957540383593037	0.832580144047451	0.9325270563110786	1.0	0.0684087447208791	0.5555555555555556	0.8271461981543846	1.0	0.18904982945287394	0.5555555555555556	0.816518796364744	1.0	0.1861591634541737	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.39407256853771006	0.7482599463389616	1.0	0.2730713254022031	0.39407256853771006	0.7292009947602107	1.0	0.27196292754988804	0.8381349150308336	0.9393356676173015	1.0	0.06690582793993832	0.8381349150308336	0.9355854992015062	1.0	0.06587470382313193	0.5604395604395604	0.8035270024343325	0.9668141592920354	0.1503894245368342	0.5604395604395604	0.7977195181334674	0.9668141592920354	0.14642380227404345	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.41087185387867564	0.7477815424559504	0.9898676968583608	0.25861761286674817	0.41087185387867564	0.7289290236529402	0.9898676968583608	0.25831402325924485	0.8465847573318269	0.9409381188006292	0.9975167241692866	0.061077252514161635	0.8465847573318269	0.9370230528034881	0.9975167241692866	0.06052464024292756	0.7029702970297029	0.7540464976119434	0.8018348623853211	0.03956143679980924	0.7029702970297029	0.7531814252018737	0.8018348623853211	0.038249738011836405				gini	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4046686835593045	0.7486612481938929	1.0	0.2720789338845286	0.4046686835593045	0.7287331895690735	1.0	0.2718491585642819	0.8439015205008709	0.9407158604416582	1.0	0.06503819593520943	0.8439015205008709	0.9366519098852997	1.0	0.06436249264198327	0.6733668341708543	0.7949457035641667	0.8855116514690983	0.07537629841522915	0.6733668341708543	0.7918297784040657	0.8855116514690983	0.07349813351564578	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.4111142187830822	0.7482197392167765	1.0	0.2726628200813586	0.4111142187830822	0.7287067197264693	1.0	0.27200093462337444	0.8417361013039589	0.9382102791198592	1.0	0.06765655156208601	0.8417361013039589	0.934157176049459	1.0	0.0668132514120098	0.5837837837837838	0.8320909237018136	1.0	0.18241259508236085	0.5837837837837838	0.8213390181381167	1.0	0.18000127878761565	gini	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3917821414231656	0.7495632349322291	0.9999792441766944	0.27131427844401046	0.3917821414231656	0.7286992837122473	0.9999792441766944	0.27205226674187627	0.8366756107894365	0.9402653796286763	0.9999947665419795	0.0657822443085256	0.8366756107894365	0.9356821641175096	0.9999947665419795	0.0655079139091674	0.6589595375722543	0.7894057916057327	0.9347593582887701	0.10484709940822956	0.6589595375722543	0.784203773641534	0.9347593582887701	0.10275942280391792	entropy	16.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.41273411080072303	0.7456130052057452	0.9899734599452944	0.261072077719509	0.41273411080072303	0.7281768858336845	0.9899734599452944	0.25931138342539445	0.8428894223979664	0.9374962648661505	0.9971608490238948	0.06464341204120096	0.8428894223979664	0.9342372647432473	0.9971608490238948	0.06339054472760076	0.693069306930693	0.7554483580963066	0.7945454545454546	0.03591984997804904	0.693069306930693	0.7561990072900355	0.7945454545454546	0.0347188867892478				gini	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4094783459808313	0.7474272112004565	0.9998689881222755	0.272956826597475	0.4094783459808313	0.7281754353865587	0.9998689881222755	0.27203274463118465	0.8483735818857978	0.9396978268896337	0.9999672908873721	0.06581860521251277	0.8483735818857978	0.9358024229023825	0.9999672908873721	0.06496089683269712	0.6804123711340206	0.7839216409882978	0.875751503006012	0.08146756362099984	0.6804123711340206	0.7824587280759232	0.875751503006012	0.0786811067233127	entropy	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.439349654922387	0.7472108995887884	0.9779727568242368	0.24335657908028405	0.439349654922387	0.7281465257737783	0.9779727568242368	0.2443708369133152	0.8588946947229675	0.9401649843603083	0.9947128990348195	0.057923343644286064	0.8588946947229675	0.9363438104517063	0.9947128990348195	0.05749156953935736	0.6818181818181818	0.7641529922022053	0.830622009569378	0.06042690589693314	0.6818181818181818	0.7616621904703192	0.830622009569378	0.0589173073082069				gini	16.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.39881980603900186	0.7476988064871122	0.9999895390513907	0.273286591610585	0.39881980603900186	0.7281433595467949	0.9999895390513907	0.27262112863828486	0.8335922421503554	0.9385434009464386	0.9999973832709897	0.06778222603700453	0.8335922421503554	0.9346178138074644	0.9999973832709897	0.06683254918242848	0.6382978723404256	0.8263205910224515	0.9820224719101124	0.15275571589357015	0.6382978723404256	0.8176223669883803	0.9820224719101124	0.1505029591643531				gini	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.416186617817719	0.7479443281929062	1.0	0.2728970354342408	0.416186617817719	0.7280903933184029	1.0	0.27253922708412226	0.841877324295062	0.9364393260080253	1.0	0.06941274324517592	0.841877324295062	0.9319713647892424	1.0	0.06880037547604823	0.6170212765957447	0.8317967503840132	1.0	0.18192558936641107	0.6170212765957447	0.8202769990147175	1.0	0.1801610809199049	entropy	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4119155186630735	0.7479529409109603	1.0	0.2731166345476903	0.4119155186630735	0.7280642864630187	1.0	0.27277629631688105	0.8448430071082238	0.9390631096917381	1.0	0.06669032919456053	0.8448430071082238	0.9348566227172672	1.0	0.06602986610526475	0.6021505376344086	0.8270011526936041	1.0	0.18774665321761694	0.6021505376344086	0.8189500499501834	1.0	0.18323126717884242	entropy	32.0	64.0											borderline-1	1.0				k
