estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	113	0.09122054917471749	0.017538121952018405	0.00852823257446289	0.0018152847148653964
BorderlineSMOTE__RandomForestClassifier	114	0.02928216116768973	0.00352200142631635	0.006013836179460798	0.0005964474069001995
BorderlineSMOTE__RandomForestClassifier	115	0.055665595190865655	0.007148053139350226	0.006373575755528041	0.0008764569267745689
BorderlineSMOTE__RandomForestClassifier	116	0.07877983365740095	0.004685057425106665	0.006589412689208984	0.0012430123205093286
BorderlineSMOTE__RandomForestClassifier	117	0.02272500310625349	0.002078383644240057	0.0043065547943115234	0.000591186382285892
BorderlineSMOTE__RandomForestClassifier	118	0.044289043971470425	0.005127744347148197	0.0051555633544921875	0.0008377790622129065
BorderlineSMOTE__RandomForestClassifier	119	0.0767289570399693	0.004058970262029916	0.006370067596435547	0.0011568582028345792
BorderlineSMOTE__RandomForestClassifier	120	0.0202728339603969	0.002238801252558221	0.004377739770071847	0.0006429032516831919
BorderlineSMOTE__RandomForestClassifier	121	0.035115105765206475	0.0029323048658117554	0.004444122314453125	0.0008663653901855999
BorderlineSMOTE__RandomForestClassifier	122	0.07443138531276158	0.008461872230592332	0.007452317646571568	0.0012140870261214607
BorderlineSMOTE__RandomForestClassifier	123	0.02342564719063895	0.0019579437460634556	0.004739318575177874	0.001104811765387141
BorderlineSMOTE__RandomForestClassifier	124	0.04209358351571219	0.005183689947573695	0.006419045584542411	0.0012874700710968799
BorderlineSMOTE__RandomForestClassifier	125	0.076624938419887	0.010627453279635692	0.0067010266440255305	0.0016601335028213423
BorderlineSMOTE__RandomForestClassifier	126	0.025041273662022183	0.0021331883430496684	0.005316461835588727	0.0008701216286579299
BorderlineSMOTE__RandomForestClassifier	127	0.042189291545322964	0.0036289657670876756	0.005015134811401367	0.0008007610886568242
BorderlineSMOTE__RandomForestClassifier	128	0.0705268042428153	0.004869829458819843	0.006703683308192662	0.0009135415947958371
BorderlineSMOTE__RandomForestClassifier	129	0.021788222449166433	0.0018197536388054967	0.0036568641662597656	0.0005855421066403869
BorderlineSMOTE__RandomForestClassifier	130	0.039358275277273994	0.002240076075429591	0.004732404436383929	0.0007005051367369731
BorderlineSMOTE__RandomForestClassifier	131	0.07507082394191197	0.00995919643104161	0.0069501059395926336	0.0012202358138238755
BorderlineSMOTE__RandomForestClassifier	132	0.023160559790475026	0.0024549915686591416	0.00523860113961356	0.0011866865432544615
BorderlineSMOTE__RandomForestClassifier	133	0.048786980765206475	0.0072626364327072765	0.006372792380196708	0.0014393877114395176
BorderlineSMOTE__RandomForestClassifier	134	0.08814828736441475	0.009401370418791435	0.007824318749564034	0.0010341887679338128
BorderlineSMOTE__RandomForestClassifier	135	0.026942423411778042	0.0052964151590370505	0.00516894885471889	0.001101345734885618
BorderlineSMOTE__RandomForestClassifier	136	0.042450359889439175	0.0027748298007862614	0.005030257361275809	0.000698053036217522
BorderlineSMOTE__RandomForestClassifier	137	0.07609960011073522	0.007505150565416795	0.00638965197971889	0.0014167090622180802
BorderlineSMOTE__RandomForestClassifier	138	0.02343886239188058	0.00305763980223615	0.004526478903634208	0.0005862961669629116
BorderlineSMOTE__RandomForestClassifier	139	0.04202587263924735	0.0041146571449173054	0.005161660058157784	0.0005840218685200812
BorderlineSMOTE__RandomForestClassifier	140	0.07887203352791923	0.005367767397526353	0.00709359986441476	0.0005003305071188915
BorderlineSMOTE__RandomForestClassifier	141	0.025580338069370816	0.0024100481447097664	0.00401238032749721	0.0006008452889520231
BorderlineSMOTE__RandomForestClassifier	142	0.04113071305411203	0.0023529779064152254	0.004800421851021903	0.00036487791433517327
BorderlineSMOTE__RandomForestClassifier	143	0.07809397152491979	0.006411799884109247	0.006734609603881836	0.001129710634544606
BorderlineSMOTE__DecisionTreeClassifier	0	0.004289184297834124	0.00036368116334053747	0.0031555380140032086	0.00022479303986927267
BorderlineSMOTE__DecisionTreeClassifier	1	0.0047070980072021484	0.0006762648870324102	0.003222874232700893	0.000591898431681922
BorderlineSMOTE__DecisionTreeClassifier	2	0.004232849393572126	0.00036623185681503235	0.003093072346278599	0.00033083304581969975
BorderlineSMOTE__DecisionTreeClassifier	3	0.004811423165457589	0.0006535014900952335	0.00315615109034947	0.0004471453380897707
BorderlineSMOTE__DecisionTreeClassifier	4	0.0044482094900948664	0.0006362582113776925	0.003230128969464983	0.0005890559131414464
BorderlineSMOTE__DecisionTreeClassifier	5	0.004450082778930664	0.0007841456635908187	0.0031248160770961215	0.0004683888672788682
BorderlineSMOTE__DecisionTreeClassifier	6	0.0045174189976283485	0.0009316652949196188	0.0030212742941720144	0.0003770932145370921
BorderlineSMOTE__DecisionTreeClassifier	7	0.004585334232875279	0.0004160260002872095	0.0033746446881975445	0.0007035233209690567
BorderlineSMOTE__DecisionTreeClassifier	8	0.004440852573939732	0.00017566042387669233	0.0030075141361781527	0.0005374506117042792
BorderlineSMOTE__DecisionTreeClassifier	9	0.004729679652622768	0.0008429102627991211	0.0025641918182373047	0.00017880943837644475
BorderlineSMOTE__DecisionTreeClassifier	10	0.004525661468505859	0.0005347331248944933	0.0028692654200962613	0.0003668861858913237
BorderlineSMOTE__DecisionTreeClassifier	11	0.005026340484619141	0.0006580427813052857	0.0032222611563546316	0.000527049947047268
BorderlineSMOTE__DecisionTreeClassifier	12	0.004661662237984794	0.00035518147501639247	0.0030081612723214285	0.0005380103389960283
BorderlineSMOTE__DecisionTreeClassifier	13	0.0047310420445033485	0.0005216894868813218	0.0035187176295689176	0.0005458080994410493
BorderlineSMOTE__DecisionTreeClassifier	14	0.004228830337524414	0.0002502912358044855	0.0030907903398786274	0.0004180700248730514
BorderlineSMOTE__DecisionTreeClassifier	15	0.004155193056379046	0.00034983448066813565	0.0031558445521763395	0.0006384547080148629
BorderlineSMOTE__DecisionTreeClassifier	16	0.005441835948399135	0.0007278713855829734	0.0032960346766880582	0.0005932740565754333
BorderlineSMOTE__DecisionTreeClassifier	17	0.005660840443202427	0.0009122642208643244	0.004295996257237026	0.0007579399293149759
BorderlineSMOTE__DecisionTreeClassifier	18	0.005589859826224191	0.0007339703564239953	0.004009893962315151	0.0010698626973069006
BorderlineSMOTE__DecisionTreeClassifier	19	0.005159718649727958	0.0009676877552892633	0.0038673877716064453	0.0008372983127224277
BorderlineSMOTE__DecisionTreeClassifier	20	0.006089482988630023	0.0006222252813314512	0.003889696938650949	0.0003585178078268161
BorderlineSMOTE__DecisionTreeClassifier	21	0.006452832903180804	0.0007211083500259548	0.0043718814849853516	0.0005871552947138462
BorderlineSMOTE__DecisionTreeClassifier	22	0.006521838051932198	0.00037721082649589	0.004655020577566964	0.0007435784974035104
BorderlineSMOTE__DecisionTreeClassifier	23	0.00566932133265904	0.0006300188210127235	0.004090785980224609	0.0008279008174974986
BorderlineSMOTE__DecisionTreeClassifier	24	0.005876234599522182	0.000787993233741054	0.004010575158255441	0.00038262929377375277
BorderlineSMOTE__DecisionTreeClassifier	25	0.00531285149710519	0.0010279805448921066	0.004450048719133649	0.0010814894819276425
BorderlineSMOTE__DecisionTreeClassifier	26	0.005230120250156948	0.0003612191696290791	0.004142182213919503	0.00043276738894880537
BorderlineSMOTE__DecisionTreeClassifier	27	0.006020545959472656	0.0009268071490458815	0.004660299846104213	0.0008833828849915281
BorderlineSMOTE__DecisionTreeClassifier	28	0.005593367985316685	0.00032626325260834286	0.0038698741367885043	0.00022620881304092247
BorderlineSMOTE__DecisionTreeClassifier	29	0.0064470767974853516	0.0011571669254316413	0.005161421639578683	0.0007437423899589925
BorderlineSMOTE__DecisionTreeClassifier	30	0.006022623607090541	0.0006575599813137705	0.004101446696690151	0.0006277730671337822
BorderlineSMOTE__DecisionTreeClassifier	31	0.0065174102783203125	0.0007100093047896307	0.0045899323054722375	0.0009121855564945091
BorderlineSMOTE__DecisionTreeClassifier	32	0.004743405750819615	0.0009303045708648628	0.0038025719778878348	0.0009928438038953069
BorderlineSMOTE__DecisionTreeClassifier	33	0.004515613828386579	0.0005414642044583387	0.00316098758152553	0.0005093484458301827
BorderlineSMOTE__DecisionTreeClassifier	34	0.004372188023158482	0.000791703467300439	0.003301518304007394	0.00045890728861062004
BorderlineSMOTE__DecisionTreeClassifier	35	0.004231725420270648	0.0005334558860124501	0.0028670174734933035	0.00043388100445228116
BorderlineSMOTE__DecisionTreeClassifier	36	0.00544050761631557	0.0001798807486209052	0.0035905156816755024	0.00031554675369313887
BorderlineSMOTE__DecisionTreeClassifier	37	0.004961047853742327	0.00039983075846678975	0.003438506807599749	0.0004210853850303979
BorderlineSMOTE__DecisionTreeClassifier	38	0.004512105669294085	0.00046467829873511986	0.002863032477242606	0.0006429521316591965
BorderlineSMOTE__DecisionTreeClassifier	39	0.00522892815726144	0.0007012993326355149	0.0030172552381243023	0.0005956750900134018
BorderlineSMOTE__DecisionTreeClassifier	40	0.004595790590558734	0.0006360764930411815	0.003229175295148577	0.00024047463750207992
BorderlineSMOTE__DecisionTreeClassifier	41	0.004952601024082729	0.0008269637366797254	0.00337392943246024	0.0005141807765658541
BorderlineSMOTE__DecisionTreeClassifier	42	0.0045332227434430805	0.0008506884365921437	0.003373111997331892	0.000444773356633777
BorderlineSMOTE__DecisionTreeClassifier	43	0.004085745130266462	0.0006279581544955927	0.002511739730834961	0.0003780822123432935
BorderlineSMOTE__DecisionTreeClassifier	44	0.004439967019217355	0.000730163382144344	0.0031547886984688894	0.0007946033922491743
BorderlineSMOTE__DecisionTreeClassifier	45	0.0048754555838448664	0.0005175369938979344	0.0030097620827811106	0.0005361972952268926
BorderlineSMOTE__DecisionTreeClassifier	46	0.004585708890642438	0.0004948481412771464	0.002656902585710798	0.0005196036715135269
BorderlineSMOTE__DecisionTreeClassifier	47	0.0053763048989432195	0.0007444521476030323	0.0034522669655936106	0.0005633843409724233
BorderlineSMOTE__AdaBoostClassifier	0	0.005037375858851841	0.00028198514671141955	0.0030102048601422992	0.0003795280965284368
BorderlineSMOTE__AdaBoostClassifier	1	0.0053702763148716515	0.0007904098783302467	0.003369024821690151	0.0005131343374325764
BorderlineSMOTE__AdaBoostClassifier	2	0.004877771650041852	0.00035993574854461705	0.003665276936122349	0.000585974108069773
BorderlineSMOTE__AdaBoostClassifier	3	0.005589757646833148	0.0007179524179518269	0.0033038343702043805	0.0005262872707985019
BorderlineSMOTE__AdaBoostClassifier	4	0.005024569375174386	0.0005329972113444725	0.0029344899313790457	0.0004213943083855035
BorderlineSMOTE__AdaBoostClassifier	5	0.005667379924229213	0.0006424938636398189	0.0037969861711774555	0.0007563309659611694
BorderlineSMOTE__AdaBoostClassifier	6	0.005519321986607143	0.0005376418136126894	0.00394364765712193	0.0008317815238828292
BorderlineSMOTE__AdaBoostClassifier	7	0.005307708467755999	0.0010112450360182177	0.003308636801583426	0.0004557734972752608
BorderlineSMOTE__AdaBoostClassifier	8	0.00515951429094587	0.0007512033634821364	0.0033040387289864676	0.0005914588597541954
BorderlineSMOTE__AdaBoostClassifier	9	0.005295821598597935	0.0008378791033345842	0.00308401244027274	0.0006316886863235337
BorderlineSMOTE__AdaBoostClassifier	10	0.005589825766427177	0.0005637819690355507	0.003297839845929827	0.0005270916841392266
BorderlineSMOTE__AdaBoostClassifier	11	0.004729577473231724	0.0004525233749379352	0.0036619390760149273	0.0007430619909117772
BorderlineSMOTE__AdaBoostClassifier	12	0.004947083336966378	0.0004937951265766956	0.0035163675035749164	0.0005425438511129008
BorderlineSMOTE__AdaBoostClassifier	13	0.006098713193620954	0.0012087325727140196	0.003583942140851702	0.0010505668004135045
BorderlineSMOTE__AdaBoostClassifier	14	0.00574493408203125	0.0009285677965968187	0.003437961850847517	0.0007774846986144762
BorderlineSMOTE__AdaBoostClassifier	15	0.00644615718296596	0.0005704395061122468	0.004232679094587054	0.0007966586754680703
BorderlineSMOTE__AdaBoostClassifier	16	0.00659384046282087	0.0008298041016627164	0.004584550857543945	0.00041282794872311526
BorderlineSMOTE__AdaBoostClassifier	17	0.0066607339041573664	0.0008373401937003505	0.0049440860748291016	0.0006315104402674867
BorderlineSMOTE__AdaBoostClassifier	18	0.006588527134486607	0.000991671838103941	0.0046613216400146484	0.0005891549897843927
BorderlineSMOTE__AdaBoostClassifier	19	0.007313183375767299	0.0005955909311873216	0.004727159227643695	0.00044981379602330887
BorderlineSMOTE__AdaBoostClassifier	20	0.007164171763828823	0.0008383234380360809	0.005087273461478097	0.000736117958480555
BorderlineSMOTE__AdaBoostClassifier	21	0.0070236751011439735	0.0006533989168448629	0.004729849951607841	0.0006547794847413025
BorderlineSMOTE__AdaBoostClassifier	22	0.0065168993813650945	0.0008897844291990394	0.003937176295689174	0.00062349712219043
BorderlineSMOTE__AdaBoostClassifier	23	0.005519356046404157	0.0009293113410489753	0.003730842045375279	0.0004529268298045196
BorderlineSMOTE__GradientBoostingClassifier	0	0.04023793765476772	0.0018486648428455042	0.0038989271436418805	0.00045519584203782324
BorderlineSMOTE__GradientBoostingClassifier	1	0.07840943336486816	0.0030431881364559365	0.004081794193812779	0.0007345115283415605
BorderlineSMOTE__GradientBoostingClassifier	2	0.14750569207327707	0.006305068793897653	0.004306929452078683	0.0006114367043509584
BorderlineSMOTE__GradientBoostingClassifier	3	0.2967671666826521	0.021904058133633785	0.004885571343558175	0.0007432869635138279
BorderlineSMOTE__GradientBoostingClassifier	4	0.046875715255737305	0.003425243143781109	0.004257917404174805	0.0008257879342437079
BorderlineSMOTE__GradientBoostingClassifier	5	0.07662596021379743	0.0062836462323768065	0.003957544054303851	0.0005726717340372833
BorderlineSMOTE__GradientBoostingClassifier	6	0.13601085117885045	0.005595299338800415	0.004160778863089425	0.0003587804761981959
BorderlineSMOTE__GradientBoostingClassifier	7	0.24343889100211008	0.0052308629378664435	0.004918609346662249	0.0005390039056882282
BorderlineSMOTE__GradientBoostingClassifier	8	0.04340907505580357	0.0018774451962903448	0.0034546852111816406	0.0004196730295679653
BorderlineSMOTE__GradientBoostingClassifier	9	0.07455710002354213	0.002405095593060833	0.004161936896187919	0.0005815702251643334
BorderlineSMOTE__GradientBoostingClassifier	10	0.12728016717093332	0.009712812362567354	0.005095720291137695	0.0007080904159936807
BorderlineSMOTE__GradientBoostingClassifier	11	0.24877302987234934	0.021047898130232803	0.004375355584280831	0.0008730980896608532
BorderlineSMOTE__GradientBoostingClassifier	12	0.036539248057774136	0.003923931926159035	0.0038799558367047992	0.0007569829493815483
BorderlineSMOTE__GradientBoostingClassifier	13	0.06371756962367467	0.0039955562496341735	0.0043005602700369695	0.0005892978696337975
BorderlineSMOTE__GradientBoostingClassifier	14	0.1216064180646624	0.0034713099301738114	0.0038730076381138395	0.0006419220748371878
BorderlineSMOTE__GradientBoostingClassifier	15	0.181471654347011	0.008250834807406206	0.00430471556527274	0.0006559622597695709
BorderlineSMOTE__GradientBoostingClassifier	16	0.04297154290335519	0.0020553302365684993	0.0036574091230119976	0.0005806765162844299
BorderlineSMOTE__GradientBoostingClassifier	17	0.07850323404584612	0.003395029777360944	0.004010200500488281	0.0007114784431962036
BorderlineSMOTE__GradientBoostingClassifier	18	0.15107485226222447	0.005967113763423341	0.004441465650285993	0.0005608841022067848
BorderlineSMOTE__GradientBoostingClassifier	19	0.28498404366629465	0.016345276425823608	0.00487450190952846	0.0007480894265972662
BorderlineSMOTE__GradientBoostingClassifier	20	0.04828030722481864	0.0067112910731752405	0.004705360957554409	0.001611729605812743
BorderlineSMOTE__GradientBoostingClassifier	21	0.07845255306788854	0.0019372741195953162	0.004445348467145648	0.0005645772582935404
BorderlineSMOTE__GradientBoostingClassifier	22	0.1541163240160261	0.014868059589692843	0.006163222449166434	0.0009894179217334322
BorderlineSMOTE__GradientBoostingClassifier	23	0.25778283391680035	0.014481334011996977	0.004510198320661273	0.0006588851191118184
BorderlineSMOTE__GradientBoostingClassifier	24	0.0444483757019043	0.002207194624447754	0.004016092845371791	0.0005404477140341998
BorderlineSMOTE__GradientBoostingClassifier	25	0.06995620046343122	0.003093351637469165	0.004082305090767997	0.0004966786526609677
BorderlineSMOTE__GradientBoostingClassifier	26	0.12461342130388532	0.006594724222922304	0.003974573952811105	0.0010594387104672874
BorderlineSMOTE__GradientBoostingClassifier	27	0.2298187187739781	0.0095335937373339	0.00423915045601981	0.0006490440102406185
BorderlineSMOTE__GradientBoostingClassifier	28	0.0351297174181257	0.001957595913531204	0.003295046942574637	0.000357102345337892
BorderlineSMOTE__GradientBoostingClassifier	29	0.062028816768101284	0.005185716924887277	0.0037996087755475727	0.0006501547531037168
BorderlineSMOTE__GradientBoostingClassifier	30	0.1218153749193464	0.01270453389192968	0.004945686885288784	0.0009065127455865641
BorderlineSMOTE__GradientBoostingClassifier	31	0.2019838265010289	0.01919063782549252	0.004445348467145648	0.001085564105098425
BorderlineSMOTE__GradientBoostingClassifier	32	0.047961064747401645	0.0038035744601975204	0.0037970542907714844	0.0005269470395390061
BorderlineSMOTE__GradientBoostingClassifier	33	0.07852629252842494	0.006490563098905316	0.004515647888183594	0.00037556471598998757
BorderlineSMOTE__GradientBoostingClassifier	34	0.1516674246106829	0.006648715000874989	0.004519224166870117	0.0006513753037144346
BorderlineSMOTE__GradientBoostingClassifier	35	0.26927406447274344	0.010493752304580025	0.0041544437408447266	0.00044556423986079623
BorderlineSMOTE__GradientBoostingClassifier	36	0.04013282912118094	0.0024389767063731447	0.003942387444632394	0.0006264051488873575
BorderlineSMOTE__GradientBoostingClassifier	37	0.07383036613464355	0.00458490448641113	0.003795998437064035	0.0003658317340646199
BorderlineSMOTE__GradientBoostingClassifier	38	0.14914345741271973	0.014484509354960142	0.004929201943533761	0.0012282217928119138
BorderlineSMOTE__GradientBoostingClassifier	39	0.25381759234837126	0.019136381386879682	0.004871981484549386	0.0009202536413190064
BorderlineSMOTE__GradientBoostingClassifier	40	0.04134941101074219	0.003534382582940733	0.0038075106484549387	0.0006998780122381776
BorderlineSMOTE__GradientBoostingClassifier	41	0.07161930629185267	0.005213071273771316	0.0043697357177734375	0.000840743675215742
BorderlineSMOTE__GradientBoostingClassifier	42	0.12393740245274135	0.003555898386683251	0.00422283581324986	0.0008844544536790074
BorderlineSMOTE__GradientBoostingClassifier	43	0.23278021812438965	0.006076133111091109	0.00408550671168736	0.0008190063393788739
BorderlineSMOTE__GradientBoostingClassifier	44	0.034710747855050225	0.0010088169029612655	0.003659418651035854	0.0005208999994780918
BorderlineSMOTE__GradientBoostingClassifier	45	0.06518534251621791	0.0027963183497291383	0.003729956490652902	0.0005345286641054449
BorderlineSMOTE__GradientBoostingClassifier	46	0.12423740114484515	0.007596110740959223	0.00408346312386649	0.000900045782856246
BorderlineSMOTE__GradientBoostingClassifier	47	0.1968229157584054	0.011929959079606672	0.004446438380650112	0.0009819808766544534
BorderlineSMOTE__GradientBoostingClassifier	48	0.045809030532836914	0.003488979400091438	0.0035841124398367746	0.0005617126027851891
BorderlineSMOTE__GradientBoostingClassifier	49	0.08091950416564941	0.002926003990515715	0.004157849720546177	0.0007449881080954069
BorderlineSMOTE__GradientBoostingClassifier	50	0.1580268314906529	0.003525671866288051	0.004443645477294922	0.00041901848466308766
BorderlineSMOTE__GradientBoostingClassifier	51	0.28158535276140484	0.008100899496204699	0.005739927291870117	0.0006469417868142659
BorderlineSMOTE__GradientBoostingClassifier	52	0.040803023747035434	0.001094919130762324	0.00350672858101981	0.00046652880519633665
BorderlineSMOTE__GradientBoostingClassifier	53	0.07612568991524833	0.004937800815882041	0.004300594329833984	0.0005907047558669294
BorderlineSMOTE__GradientBoostingClassifier	54	0.13957527705601283	0.004058982408965826	0.004235471997942243	0.0007503705941582327
BorderlineSMOTE__GradientBoostingClassifier	55	0.25118064880371094	0.011572106535485311	0.004971504211425781	0.0005499175343251084
BorderlineSMOTE__GradientBoostingClassifier	56	0.04412484169006348	0.00352493343782785	0.004015956606183734	0.0006565916007417458
BorderlineSMOTE__GradientBoostingClassifier	57	0.07095391409737724	0.0056626409218860484	0.004731552941458566	0.00112211086944154
BorderlineSMOTE__GradientBoostingClassifier	58	0.14366602897644043	0.0073551882469389315	0.0050078460148402625	0.0006020485832158206
BorderlineSMOTE__GradientBoostingClassifier	59	0.23219408307756698	0.008190993249701278	0.00445352281842913	0.0006198703042385363
BorderlineSMOTE__GradientBoostingClassifier	60	0.036438431058611186	0.003560589945078036	0.0034393242427280973	0.0004130459739989845
BorderlineSMOTE__GradientBoostingClassifier	61	0.06268743106297084	0.0018044375140885917	0.003755671637398856	0.0005008749328304735
BorderlineSMOTE__GradientBoostingClassifier	62	0.11656934874398368	0.005003342201454108	0.0045130934034075055	0.0006635422099921799
BorderlineSMOTE__GradientBoostingClassifier	63	0.18199930872235978	0.008857108547440835	0.004725115639822823	0.0006986690719384311
BorderlineSMOTE__GradientBoostingClassifier	64	0.042563438415527344	0.0030231810892817515	0.0035144942147391184	0.00026533796456465345
BorderlineSMOTE__GradientBoostingClassifier	65	0.08169381959097725	0.005107915290866182	0.004374946866716657	0.0005239336242069275
BorderlineSMOTE__GradientBoostingClassifier	66	0.15990097182137625	0.0027992778175372646	0.005246468952723912	0.0008460971918631249
BorderlineSMOTE__GradientBoostingClassifier	67	0.27672600746154785	0.013782646358816198	0.004730122429983956	0.0007501613051664823
BorderlineSMOTE__GradientBoostingClassifier	68	0.03990200587681362	0.0016981839412254177	0.004160336085728237	0.0007929447685953755
BorderlineSMOTE__GradientBoostingClassifier	69	0.08352368218558175	0.00813092230288036	0.004733562469482422	0.0012339323231330378
BorderlineSMOTE__GradientBoostingClassifier	70	0.14221314021519252	0.015584762220349711	0.004446847098214286	0.0008670595883136504
BorderlineSMOTE__GradientBoostingClassifier	71	0.2433974061693464	0.006426134300013304	0.0048220838819231305	0.0006598267631983238
BorderlineSMOTE__GradientBoostingClassifier	72	0.042151451110839844	0.0034330191837582615	0.004105738231113979	0.0005454790771237996
BorderlineSMOTE__GradientBoostingClassifier	73	0.06975834710257393	0.003416995262183568	0.004444054194859096	0.0011238286257600706
BorderlineSMOTE__GradientBoostingClassifier	74	0.12355756759643555	0.0065416645774878605	0.004516124725341797	0.0005358959175580758
BorderlineSMOTE__GradientBoostingClassifier	75	0.2424036775316511	0.009228454231133743	0.005172252655029297	0.0006509413560519548
BorderlineSMOTE__GradientBoostingClassifier	76	0.03848522050040109	0.003956479372858803	0.004231691360473633	0.000644603520289176
BorderlineSMOTE__GradientBoostingClassifier	77	0.06995773315429688	0.007338450869302813	0.005093404224940709	0.0008684134999690687
BorderlineSMOTE__GradientBoostingClassifier	78	0.12118479183741979	0.005887069548070609	0.0038754258837018695	0.0005799977859808762
BorderlineSMOTE__GradientBoostingClassifier	79	0.18502146857125418	0.0074548864398845905	0.004156759807041713	0.00044151956989917887
BorderlineSMOTE__GradientBoostingClassifier	80	0.04316026823861258	0.003065951883183844	0.0043076447078159875	0.0005959976293073438
BorderlineSMOTE__GradientBoostingClassifier	81	0.08093816893441337	0.004022799833926961	0.004157645361764091	0.0007976308629563853
BorderlineSMOTE__GradientBoostingClassifier	82	0.15513951437813894	0.007309182104759665	0.004731995718819755	0.0006527652253234079
BorderlineSMOTE__GradientBoostingClassifier	83	0.27395922797066824	0.006446400638611089	0.004802874156406948	0.000654388844036131
BorderlineSMOTE__GradientBoostingClassifier	84	0.04185938835144043	0.0027955547293314837	0.004092216491699219	0.0006264541902549877
BorderlineSMOTE__GradientBoostingClassifier	85	0.07918184144156319	0.0033480581511106085	0.004088265555245536	0.0005006497377337458
BorderlineSMOTE__GradientBoostingClassifier	86	0.13289642333984375	0.006867737211621462	0.00429919787815639	0.0006533448347415696
BorderlineSMOTE__GradientBoostingClassifier	87	0.2494016034262521	0.014684379878850885	0.004878418786185128	0.0008771304574396851
BorderlineSMOTE__GradientBoostingClassifier	88	0.045242207390921454	0.0041323239399111665	0.004296507154192243	0.0009633164151649599
BorderlineSMOTE__GradientBoostingClassifier	89	0.07943933350699288	0.011179150528636536	0.0043539319719587055	0.0010480650134933218
BorderlineSMOTE__GradientBoostingClassifier	90	0.1248542240687779	0.006372369095259596	0.00430403436933245	0.0006559107855345382
BorderlineSMOTE__GradientBoostingClassifier	91	0.22737996918814524	0.009709171798557974	0.004299095698765346	0.0008014020119189964
BorderlineSMOTE__GradientBoostingClassifier	92	0.03600559915815081	0.0031097747086456374	0.0037946701049804688	0.0005891888405485217
BorderlineSMOTE__GradientBoostingClassifier	93	0.06424576895577568	0.0034397329081862554	0.004011528832571847	0.000845489543977945
BorderlineSMOTE__GradientBoostingClassifier	94	0.11551853588649205	0.004443317025916964	0.004369769777570452	0.0006956741946943316
BorderlineSMOTE__GradientBoostingClassifier	95	0.18089192254202707	0.005072900407909347	0.0039626189640590125	0.00042856649074501083
ClusterCentroids__ExtraTreesClassifier	0	0.26389966692243305	0.02055814060346939	0.005310467311314174	0.00036923253713658206
ClusterCentroids__ExtraTreesClassifier	1	0.24156066349574498	0.001760567909821556	0.006094898496355329	0.0008237408135360262
ClusterCentroids__ExtraTreesClassifier	2	0.263671875	0.002565823403138666	0.008250066212245397	0.0008072320820042205
ClusterCentroids__ExtraTreesClassifier	3	0.23748489788600377	0.007309756811233536	0.005673340388706752	0.0005058997903603395
ClusterCentroids__ExtraTreesClassifier	4	0.2539854049682617	0.0049980206323769006	0.006241764341081891	0.0006982153051027036
ClusterCentroids__ExtraTreesClassifier	5	0.2707892486027309	0.0077612450887298515	0.008663722446986608	0.0008362090192569276
ClusterCentroids__ExtraTreesClassifier	6	0.25349596568516325	0.013016842317868692	0.005511011396135602	0.0005380894535921495
ClusterCentroids__ExtraTreesClassifier	7	0.25845071247645784	0.008161472801928272	0.006371804646083287	0.0006402542578277585
ClusterCentroids__ExtraTreesClassifier	8	0.2735827650342669	0.004282997413790788	0.00834097181047712	0.000631005951999542
ClusterCentroids__ExtraTreesClassifier	9	0.25225785800388884	0.006599906163517473	0.005236148834228516	0.0003689093485019404
ClusterCentroids__ExtraTreesClassifier	10	0.25316531317574636	0.0038078266491943123	0.0060874053410121375	0.00031914469269095114
ClusterCentroids__ExtraTreesClassifier	11	0.27634031432015554	0.0032729444477575614	0.008597884859357561	0.0007727154863673053
ClusterCentroids__ExtraTreesClassifier	12	0.23899762971060617	0.0025668637804109316	0.0055888039725167414	0.0003201683023540311
ClusterCentroids__ExtraTreesClassifier	13	0.25213050842285156	0.0013719820757832867	0.006090641021728516	0.0006303211640972477
ClusterCentroids__ExtraTreesClassifier	14	0.27557761328560965	0.0034696558343320603	0.00802755355834961	0.0009309391712095673
ClusterCentroids__ExtraTreesClassifier	15	0.24552065985543386	0.003181967006852498	0.005511828831263951	0.0006641957814331821
ClusterCentroids__ExtraTreesClassifier	16	0.26144981384277344	0.0032967759345303204	0.006307806287493024	0.0005750394520790106
ClusterCentroids__ExtraTreesClassifier	17	0.29045585223606657	0.007056276236749826	0.009313174656459264	0.00095558499380299
ClusterCentroids__ExtraTreesClassifier	18	0.27325946944100515	0.004334595407249384	0.006664957318987165	0.0010627836687643912
ClusterCentroids__ExtraTreesClassifier	19	0.28172673497881207	0.01859143272091739	0.007049969264439174	0.0009353353356475471
ClusterCentroids__ExtraTreesClassifier	20	0.2810830388750349	0.0024995672704208956	0.008380038397652763	0.0005145563112289647
ClusterCentroids__ExtraTreesClassifier	21	0.2483029706137521	0.0031853797670211145	0.005445071629115513	0.0007879506924099891
ClusterCentroids__ExtraTreesClassifier	22	0.2582367828914097	0.0033917380779775685	0.006513527461460659	0.0003780633909206605
ClusterCentroids__ExtraTreesClassifier	23	0.29747731345040457	0.02229289971312619	0.00871103150503976	0.0007558548373116942
ClusterCentroids__ExtraTreesClassifier	24	0.16266230174473353	0.010626553302325922	0.005956241062709263	0.0006243879073116618
