estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9441822460952844	0.9830590724250359	1.0	0.01953353966305167	0.9441822460952844	0.9823528055377164	1.0	0.018994460063996698	0.9832819347508521	0.9949877271235785	1.0	0.005820243182234494	0.9832819347508521	0.9948704063406772	1.0	0.005624456020266798	0.8760330578512396	0.9475880435132285	1.0	0.056757491693945	0.8760330578512396	0.9446162479753484	1.0	0.05573259672688263	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9400981263048762	0.9833952445325541	1.0	0.01975738624702109	0.9400981263048762	0.982324425995694	1.0	0.019426228169959293	0.9813341989936699	0.9951676714470743	1.0	0.005901532345275072	0.9813341989936699	0.9949292899561434	1.0	0.005751443148711354	0.8547008547008547	0.9475039886692678	1.0	0.05772908859259309	0.8547008547008547	0.9462411724359993	1.0	0.05581516434191401	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9452305133797069	0.9830446691379753	1.0	0.01957538736727965	0.9452305133797069	0.9823085691540873	1.0	0.019049110848073376	0.9837147649191149	0.9950487814220794	1.0	0.0057370730415847926	0.9837147649191149	0.9949000477323402	1.0	0.005554330636041521	0.8088235294117647	0.9229646888395855	1.0	0.0844015153587648	0.8088235294117647	0.920270489753854	1.0	0.08190939694869868	entropy	16.0	64.0									9.0	0.8						f
GradientBoostingClassifier	0.948335408374537	0.9837173730490871	0.999969768597114	0.018440251696014317	0.948335408374537	0.9822416452380479	0.999969768597114	0.018548993199698896	0.985202618622518	0.995493366778728	0.9999939653975897	0.00518995402082445	0.985202618622518	0.9951003264630278	0.9999939653975897	0.005198066818779164	0.8852459016393442	0.9473751691984847	0.9761570827489481	0.03173896332040565	0.8852459016393442	0.9443017875476613	0.9761570827489481	0.03253000385681023										0.05	256.0								e
NearMiss__GradientBoostingClassifier	0.9452048985285824	0.9835405965132755	0.9999328283263527	0.01900717951181789	0.9452048985285824	0.9822392818887049	0.9999328283263527	0.01890719769183572	0.9842016988584105	0.9953334213547905	0.999986429596748	0.0054542960186009905	0.9842016988584105	0.9950039772057246	0.999986429596748	0.005388443806486194	0.8852459016393442	0.949314365780957	0.9846582984658299	0.03413422522165561	0.8852459016393442	0.9461024700885284	0.9846582984658299	0.03487165361946247										0.1	128.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.9413516469838326	0.9832527418608488	1.0	0.019536992905365674	0.9413516469838326	0.9821883118769206	1.0	0.01921352059265404	0.9823080668722609	0.9951546712089739	1.0	0.005723700921155155	0.9823080668722609	0.9949249474166263	1.0	0.00557734235759206	0.8547008547008547	0.9474531968172848	1.0	0.058256022380205115	0.8547008547008547	0.9444910331862577	1.0	0.05714385175085312	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9419780378298012	0.9832004912521662	1.0	0.019572810355423877	0.9419780378298012	0.9821792918072241	1.0	0.019216867887126402	0.98314667532327	0.9951517736996751	1.0	0.005677488275685164	0.98314667532327	0.9948758822113921	1.0	0.005560662108501437	0.7857142857142857	0.9209782960109507	1.0	0.08538646435073281	0.7857142857142857	0.9194798462958829	1.0	0.08245764358920864	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9421144070481456	0.9834586844217488	1.0	0.019237804103768907	0.9421144070481456	0.9821667459851707	1.0	0.019114294358833796	0.9817129253908998	0.995172128417339	1.0	0.005789556902638948	0.9817129253908998	0.9948058982539546	1.0	0.005733094798771651	0.8235294117647058	0.9259457550403499	1.0	0.07740810316216631	0.8235294117647058	0.9203782011088963	1.0	0.07724624872585573	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9351903187819317	0.9829496727947318	1.0	0.02065230846607767	0.9351903187819317	0.9821427867178899	1.0	0.02011258639398391	0.9810095763674729	0.9951965865722764	1.0	0.005915108858260446	0.9810095763674729	0.9950334308167351	1.0	0.005730217336747017	0.7972027972027972	0.9182654135810304	1.0	0.08830874616755324	0.7972027972027972	0.915532169753814	1.0	0.08566517195994224	gini	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9528863433206191	0.9832083515397657	0.9963788756536504	0.014826820090275325	0.9528863433206191	0.9821280036215166	0.9963788756536504	0.01480895317394844	0.986419953470757	0.9955008757915684	0.9992129166113799	0.004261065424165899	0.986419953470757	0.9952425585453903	0.9992129166113799	0.004210372232253075	0.7801418439716312	0.8904915761793337	0.9655172413793104	0.06248518377957105	0.7801418439716312	0.8894588248701841	0.9655172413793104	0.060327258227864444				gini	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9417153847082337	0.9836463401391276	1.0	0.019631799148165593	0.9417153847082337	0.9821249370091031	1.0	0.019696931366182842	0.9771141048531082	0.9948672302083695	1.0	0.006784215206663356	0.9771141048531082	0.9941440520912531	1.0	0.007038242713033909	0.8029197080291971	0.9257209302771787	1.0	0.08185956558549598	0.8029197080291971	0.9221717965324688	1.0	0.07991307150964826				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9448362580927855	0.9835171344274793	1.0	0.01903806094837642	0.9448362580927855	0.9821168496638409	1.0	0.01902758537167974	0.9839311800032462	0.9952337870219292	1.0	0.005517911612726188	0.9839311800032462	0.994874746337724	1.0	0.005472510458820594	0.8571428571428571	0.9449217940728244	1.0	0.060383979670215894	0.8571428571428571	0.9438434203107304	1.0	0.058317218105100606	entropy	16.0	64.0									9.0	0.5						f
NearMiss__GradientBoostingClassifier	0.9447514922882203	0.9834625330757495	0.9999237884281518	0.019128893753747236	0.9447514922882203	0.9820262023135145	0.9999237884281518	0.019146733913577442	0.983985283774279	0.9952771294352856	0.9999849217741643	0.0055353388388474575	0.983985283774279	0.994812582154957	0.9999849217741643	0.005590783543101054	0.9009009009009009	0.9521096096799601	0.9818181818181818	0.03127094337763276	0.896551724137931	0.9481411892841008	0.9818181818181818	0.033357946468375296										0.1	128.0						9.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.9425169713584665	0.9830495681750756	0.9986838052937378	0.01769619878901972	0.9425169713584665	0.9820230150640212	0.9986838052937378	0.017449548756533425	0.983336038521885	0.9953168631026416	0.9997180371768736	0.00510251011882509	0.983336038521885	0.9951064706156221	0.9997180371768736	0.004975074682924087	0.7361963190184049	0.8424218596671141	0.9120603015075377	0.05892366534660627	0.7361963190184049	0.8427285360099741	0.9120603015075377	0.05679103020312537										0.1	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.9421711508141707	0.9831693312965206	1.0	0.01964027118055634	0.9421711508141707	0.9819927175987324	1.0	0.019395484892607385	0.9832819347508521	0.9951471611898348	1.0	0.005696327842770218	0.9832819347508521	0.9948484118360977	1.0	0.005593808284276511	0.8062015503875969	0.9178494689869646	1.0	0.08728907754213067	0.8062015503875969	0.9165745069164671	1.0	0.08423938080731982	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9473225343875044	0.9839016412128198	1.0	0.01878328262376508	0.9473225343875044	0.9819865333585488	1.0	0.019372407315247978	0.9847427365687389	0.9954548486451995	1.0	0.005390132763331032	0.9847427365687389	0.9948597382058413	1.0	0.0056198142881007974	0.8620689655172413	0.942131435138536	1.0	0.06122502565845117	0.8620689655172413	0.9376442144020396	1.0	0.061176061061577455	gini	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.9430529937380066	0.9835877739581641	1.0	0.018962931327704702	0.9430529937380066	0.9819510136835934	1.0	0.019202457176765747	0.9781961802737651	0.9948817578741969	1.0	0.00643179467825758	0.9781961802737651	0.994144016123906	1.0	0.006744519585690491	0.8029197080291971	0.9273471589110257	1.0	0.07565777330716113	0.8029197080291971	0.9236818659781838	1.0	0.07409373327991643				entropy	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9459023800239794	0.9834050729305938	1.0	0.01924672258774191	0.9459023800239794	0.9819324057566392	1.0	0.019291716469877016	0.9840934913163448	0.995298457626179	1.0	0.005492129874678423	0.9840934913163448	0.9949734431638365	1.0	0.005420535280747136	0.7857142857142857	0.9089216561840605	1.0	0.09743334737346472	0.7857142857142857	0.9057129664566277	1.0	0.09459921431369556	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9377183040780463	0.9828638920214045	1.0	0.020404945919026054	0.9377183040780463	0.9818980366420744	1.0	0.019968702613924586	0.9817129253908997	0.9951534863199603	1.0	0.005858250683475169	0.9817129253908997	0.994892930721952	1.0	0.005722787481966995	0.8088235294117647	0.916975193739082	1.0	0.08950773011419651	0.8088235294117647	0.9138352422588528	1.0	0.08699163773310019	gini	16.0	64.0									9.0	1.0						f
GradientBoostingClassifier	0.9469863242206915	0.9834865733056671	0.9999698721028621	0.01886032807381553	0.9469863242206915	0.9818886522268221	0.9999698721028621	0.019065611710584778	0.9846615809121897	0.99539182912014	0.9999939687096657	0.005358641942599672	0.9846615809121897	0.9947490485819329	0.9999939687096657	0.005659959151739606	0.8852459016393442	0.9447680443397194	0.9789621318373072	0.03183561240773182	0.8852459016393442	0.9418808858930935	0.9789621318373072	0.03239562943949751										0.1	128.0								e
SMOTE__ExtraTreesClassifier	0.945756921197618	0.9830453890463622	1.0	0.019400153082463834	0.945756921197618	0.9818707516634786	1.0	0.019168195193545637	0.9832278309798193	0.9951074531186186	1.0000000000000002	0.005693775690704676	0.9832278309798193	0.9948347273861253	1.0000000000000002	0.005574079668997395	0.7801418439716312	0.9111392168954029	1.0	0.09360947845185337	0.7801418439716312	0.9071177520941184	1.0	0.0913622634403812	entropy	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9476423517613326	0.9832735267834339	1.0	0.019128908870438124	0.9476423517613326	0.981858145899949	1.0	0.01912645543240104	0.9854731374776822	0.9952517530470608	1.0000000000000002	0.005483919333041326	0.9852296705080344	0.994535890008559	1.0000000000000002	0.00588109274483864	0.7971014492753623	0.9221807425500532	1.0	0.08565630389120532	0.7971014492753623	0.9195425396278597	1.0	0.08308677564528145				gini	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9444599314929074	0.9829967070395139	1.0	0.019367620113651795	0.9444599314929074	0.9818526797553258	1.0	0.019113500331619522	0.9833901422929178	0.9951317571941038	1.0	0.005617391513033965	0.9833901422929178	0.9949036701171041	1.0	0.005475167658317113	0.8235294117647058	0.926717740267163	1.0	0.0790822280520529	0.8235294117647058	0.9241490661424377	1.0	0.07676626682336446	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9403585216453991	0.9830644851083719	1.0	0.019992011831118605	0.9403585216453991	0.9818492087719893	1.0	0.019756811046445003	0.9826326894984581	0.9951904299287977	1.0	0.005743369231747438	0.9826326894984581	0.9949311000566606	1.0	0.005612878256731397	0.8057553956834532	0.9144895776028334	1.0	0.09042886617457915	0.8057553956834532	0.9113808750551656	1.0	0.08785734851267901	gini	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9413521603018837	0.983200701913687	1.0	0.01964816690528991	0.9413521603018837	0.981819281991856	1.0	0.01957763016023698	0.9770870529675919	0.9947570450985956	1.0	0.006755002119954065	0.9770870529675919	0.9941016379501065	1.0	0.0069249566777421995	0.8372093023255814	0.9401906066372765	0.9972527472527473	0.061998591040666545	0.8372093023255814	0.938305070695205	0.9972527472527473	0.060128899349012305				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.941350474404437	0.9830096714638892	1.0	0.020009381764709802	0.941350474404437	0.9817821546201609	1.0	0.019782959523962855	0.9824162744143267	0.9950585473444138	1.0	0.005859726640923051	0.9824162744143267	0.9947622629959901	1.0	0.005746737680349321	0.8057553956834532	0.9262315044942626	1.0	0.08054835518628582	0.8057553956834532	0.9233039614331969	1.0	0.0783327701567159	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9406237312757738	0.9829620288228612	1.0	0.019960240037894778	0.9406237312757738	0.9817815736266927	1.0	0.019699451994524865	0.9814424065357354	0.9950069762650918	1.0	0.005963945447799776	0.9814424065357354	0.9947298337854863	1.0	0.005833226481512491	0.8682170542635659	0.9474919456566355	1.0	0.057604353993214355	0.8682170542635659	0.9445270142513691	1.0	0.056528962049798806	entropy	16.0	32.0									7.0	0.5						f
GradientBoostingClassifier	0.9454356259651759	0.9829819600762915	1.0	0.019615770260990244	0.9454356259651759	0.981770811442292	1.0	0.019400095917652425	0.9842558026294432	0.9952062241487472	1.0	0.005581804085638669	0.9842558026294432	0.9948897300694723	1.0	0.005498478013175167	0.873015873015873	0.9523266285116183	1.0	0.053723336059266054	0.873015873015873	0.9490163626167103	1.0	0.0531271315263594										0.1	256.0								e
SMOTE__RandomForestClassifier	0.9479700984196269	0.9833821340908037	1.0	0.01904027356076331	0.9479700984196269	0.9817660795118657	1.0	0.01925066477827363	0.9856354487907807	0.9954541486558062	1.0	0.005245843166744055	0.9843369582859927	0.994660063629391	1.0	0.0058095318486160175	0.7857142857142857	0.9156235014842741	1.0	0.09263447725572566	0.7857142857142857	0.9141010330274996	1.0	0.08943343995495881				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9487273469276707	0.9832080781377939	1.0	0.019513524746145816	0.9487273469276707	0.981753723909757	1.0	0.019521171723451296	0.9881512741438079	0.9955500077744736	1.0	0.005121866735301673	0.9846615809121896	0.9947722629985962	1.0	0.005676550559287799	0.8	0.929541731964327	1.0	0.07576028191713893	0.8	0.9274316082525893	1.0	0.07339980601788554				gini	16.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9463450487718881	0.983265206478311	0.9990745203185801	0.01686163420253832	0.9463450487718881	0.981733627285723	0.9990745203185801	0.01716103339703759	0.9845263214846076	0.9954242165680106	0.9997985951445589	0.004831623209719833	0.9845263214846076	0.994947230786379	0.9997985951445589	0.0049633469860788995	0.8571428571428571	0.9381422546450586	0.9775910364145658	0.03933389714946496	0.8571428571428571	0.9337058834455002	0.9775910364145658	0.041140034307082074										0.1	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9383932397021177	0.9829205232225503	0.9995398409020959	0.01951496995253589	0.9383932397021177	0.9817098856113136	0.9995398409020959	0.019305050750504565	0.9824162744143267	0.9952888764245531	0.9999050071772355	0.00550774980217955	0.9824162744143267	0.9947288084742552	0.9999050071772355	0.005678581653354519	0.7575757575757576	0.8984283908095888	0.984993178717599	0.08815731709540718	0.7575757575757576	0.8961222009148656	0.984993178717599	0.08535649293243076										0.1	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9565607674893006	0.9828548064582996	0.9958480288849092	0.013906320062246862	0.9565607674893006	0.9816609912511488	0.9958480288849092	0.014074800262585473	0.9882053779148406	0.9954203469451599	0.999031090850278	0.003924119411834298	0.9882053779148406	0.9950750324376688	0.999031090850278	0.00398107428889307	0.7887323943661971	0.89689705533727	0.9658002735978112	0.06839841350116434	0.7887323943661971	0.8964584301361086	0.9658002735978112	0.06592933119170778										0.05	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9426553215459245	0.9828768595409174	1.0	0.020041645647028247	0.9426553215459245	0.9816585287903333	1.0	0.019805890736229795	0.9835524536060163	0.9951459970324243	1.0	0.0056910523242828075	0.9835524536060163	0.9948434662777143	1.0	0.005591463642551775	0.8225806451612904	0.9272969310407742	1.0	0.07887221839704894	0.8225806451612904	0.9263323719270243	1.0	0.07608269794534961	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9432788543342914	0.9828529967800189	1.0	0.019890287260804065	0.9432788543342914	0.9816473583391376	1.0	0.019653524787915076	0.9825244819563925	0.9951072599046591	1.0	0.005810645974193398	0.9825244819563925	0.9948384125282367	1.0	0.005682565116436698	0.7724137931034483	0.9128608798696812	1.0	0.09457722311846432	0.7724137931034483	0.9092128611565738	1.0	0.09208114748225074	entropy	16.0	32.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9469832363722133	0.9830887313296348	0.9995693350405462	0.01877000995472194	0.9469832363722133	0.9816369625168396	0.9995693350405462	0.018829425503187357	0.9847427365687388	0.9952389807775963	0.9999110384675698	0.00539908969758095	0.9847427365687388	0.9948042102869048	0.9999110384675698	0.005433722897633127	0.7913669064748201	0.9075743888953937	0.9904240766073872	0.0851208066410733	0.7913669064748201	0.9043039766804497	0.9904240766073872	0.08286769613756959										0.1	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9415876448531277	0.9826492044040277	1.0	0.020337519646972762	0.9415876448531277	0.9816104708324296	1.0	0.019952377665055827	0.983065519666721	0.9950378990121622	1.0	0.005871652250776054	0.983065519666721	0.9948242452011629	1.0	0.00571026537459567	0.7971014492753623	0.9151863834705686	1.0	0.09113270551680962	0.7971014492753623	0.9123897173549022	1.0	0.0883946888839862	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.952386783251767	0.9830327474381548	1.0	0.019638774842354156	0.952386783251767	0.9816047859900081	1.0	0.019612260477165116	0.9867986798679869	0.9954950862915375	1.0	0.0051851444653212625	0.9852567223935509	0.9947637745845385	1.0	0.0056495958172102555	0.8055555555555556	0.9143417946006078	0.9972602739726028	0.08625043561099144	0.8055555555555556	0.9122635165319462	0.9972602739726028	0.08345010955701912				entropy	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9385922066664232	0.9826016605658642	1.0	0.020671231760406528	0.9385922066664232	0.9815913078347774	1.0	0.02024966594627949	0.9810636801385058	0.9948841530383211	1.0	0.006185986815154669	0.9810636801385058	0.9946428355318585	1.0	0.006024131476753012	0.8771929824561403	0.9547881150539157	1.0	0.050281026430325705	0.8771929824561403	0.9524274732954063	1.0	0.049193916302671795	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9371190866603101	0.982595127928334	1.0	0.02071028628889992	0.9371190866603101	0.981586216444492	1.0	0.020285754483930173	0.9807390575123086	0.9949246384575738	1.0	0.006172358387875745	0.9807390575123086	0.9947113455760405	1.0	0.005997344568294201	0.8235294117647058	0.9286370198319622	1.0	0.07773434159648535	0.8235294117647058	0.9254010422249174	1.0	0.07580990536487953	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9388966706123769	0.9827056222793522	1.0	0.02050382132783647	0.9388966706123769	0.9815758952379795	1.0	0.020173480643422368	0.9816047178488341	0.9949789150335402	1.0	0.006012094461782299	0.9816047178488341	0.9947076414826908	1.0	0.005875383862202337	0.8412698412698413	0.9316116117993971	1.0	0.07370913806168049	0.8412698412698413	0.9297809899553621	1.0	0.0713339207692909	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9397840249411642	0.9826773433030961	1.0	0.02029597734438881	0.9397840249411642	0.9815664554464413	1.0	0.019963624287693743	0.9817670291619325	0.9948311998810426	1.0	0.006057845752871683	0.9817670291619325	0.9946129875183258	1.0	0.005890268395332446	0.8062015503875969	0.9208059603591509	1.0	0.08579821268983706	0.8062015503875969	0.918129344143021	1.0	0.08323856886129619	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9378186446949468	0.982739048155466	1.0	0.02043571627986145	0.9378186446949468	0.9815639378424669	1.0	0.020142991392625605	0.9806308499702429	0.9949273217417646	1.0	0.006140791843466653	0.9806308499702429	0.9946365460955994	1.0	0.0060095721546519175	0.8548387096774194	0.9448759282962621	1.0	0.06173285556363703	0.8548387096774194	0.9420978552738796	1.0	0.06032466355193068	gini	16.0	32.0									7.0	0.5						f
