estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.11310671550671551	0.5921813390818472	1.0	0.4397514878798635	0.11310671550671551	0.5581165496910602	1.0	0.4411958118631873	0.31832114245907345	0.7040258124967333	1.0	0.32034595496324236	0.31832114245907345	0.6806753418474784	1.0	0.3199681230187118	0.011834319526627219	0.5548424078467135	1.0	0.46596802471934434	0.011834319526627219	0.5208287848143238	1.0	0.46546453242331							gini	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.11381793515126848	0.5919890360073767	1.0	0.4401646679840279	0.11381793515126848	0.5580842848681821	1.0	0.441418088624194	0.33155592015313096	0.6995628884608963	1.0	0.32456754255758347	0.33155592015313096	0.6766239751615195	1.0	0.3235120252959415	0.023668639053254437	0.5507861720411223	0.9963503649635036	0.46777495650699924	0.023668639053254437	0.5158264235561517	0.9963503649635036	0.4680515707032356							entropy	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.11532201590934335	0.5910660903919674	1.0	0.4380862327343389	0.11532201590934335	0.5576949863296055	1.0	0.438962647431566	0.3602289764208804	0.7173756576703769	1.0	0.3052074502089318	0.35250888706590106	0.691313745484343	1.0	0.308752012622212	0.027972027972027972	0.5527852707937686	1.0	0.4603574756713803	0.014184397163120567	0.5143137798201508	1.0	0.4647923647572003							gini	32.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.11125738165788229	0.5909693998404193	1.0	0.4379531960939317	0.11125738165788229	0.5574506768681763	1.0	0.4389855918005853	0.32894916178274497	0.7005739412007733	1.0	0.32331740195624936	0.32894916178274497	0.6762321914650175	1.0	0.32368223320506717	0.023391812865497075	0.5437461058563252	1.0	0.46591515082391016	0.023391812865497075	0.506799245882671	1.0	0.46831330210833694							entropy	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.11157384226148671	0.5907357590750153	1.0	0.4402016687214323	0.11157384226148671	0.5569488490448556	1.0	0.44133488107550384	0.32044708777686626	0.6970449347860922	1.0	0.3273413731580846	0.3040060158599945	0.668970726291371	1.0	0.3312774198664693	0.023255813953488372	0.5558737312803907	1.0	0.46324114659406657	0.023255813953488372	0.5190256076175056	1.0	0.4657419124557928							gini	32.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.11082162870242342	0.5907804441062704	1.0	0.44187932801662466	0.11082162870242342	0.5567016933246175	1.0	0.4431795166142389	0.32404252419244917	0.705874767034121	1.0	0.31804161655334917	0.32404252419244917	0.6790839935069563	1.0	0.3213349162460224	0.042105263157894736	0.570463798375776	1.0	0.45669940987234847	0.042105263157894736	0.534501073201293	1.0	0.45879114188969383							gini	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.10894505494505496	0.5895036427356897	1.0	0.44247039049252607	0.10894505494505496	0.5554891099048657	1.0	0.4436627178360321	0.308210281651627	0.7015897166958976	1.0	0.3229146747196097	0.308210281651627	0.6738867088839343	1.0	0.3268068063805908	0.05660377358490566	0.5674307104963895	1.0	0.4465388112211542	0.05660377358490566	0.5314661555065952	1.0	0.4494097387756965							gini	32.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.10987670865719647	0.5892306928940502	1.0	0.44188827664383545	0.10987670865719647	0.5552907079902635	1.0	0.44304934795745565	0.32514803204458376	0.7068193520978169	1.0	0.3167676987245242	0.31460213289581623	0.6788038364405311	1.0	0.3215241885825057	0.050761421319796954	0.5724566759862394	1.0	0.44588994533157084	0.04830917874396135	0.5350175690403625	1.0	0.4503759499559358							gini	32.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.11359012484931602	0.5882246068072413	1.0	0.43773833956671765	0.11359012484931602	0.5545001140881739	1.0	0.438991477098603	0.3436084987809126	0.7062677346837063	1.0	0.3165489836020678	0.3436084987809126	0.6847469505566249	1.0	0.3147487209156373	0.025	0.551233710189089	1.0	0.46248010170720333	0.025	0.519512934971501	1.0	0.46009872836552557							gini	32.0				9.0	0.5						h
ExtraTreesClassifier	0.10221676349518667	0.5871701656461457	1.0	0.4459099509082664	0.10221676349518667	0.5529147639957326	1.0	0.44708808806328937	0.1854981600109036	0.6355343472214282	1.0	0.39383543854212033	0.17859584358764016	0.6028958826761576	1.0	0.39733591486877595	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0																a
ExtraTreesClassifier	0.09930574739465689	0.5866243994208378	1.0	0.4465044387427486	0.09930574739465689	0.552230548935401	1.0	0.44777667462552884	0.1820619993033786	0.637332336602513	1.0	0.392179742646751	0.1820619993033786	0.6068628972698166	1.0	0.39355801373979954	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
SMOTE__DecisionTreeClassifier	0.10962444694526859	0.5859682719031757	1.0	0.4358478045021118	0.10962444694526859	0.5521129640229444	1.0	0.4373726846265518	0.3033089515848136	0.7086229749060349	1.0	0.3139492698389405	0.3033089515848136	0.6852249081996914	1.0	0.3140715712426353	0.012422360248447204	0.5493315509790442	1.0	0.45467946281997096	0.012422360248447204	0.5159075365403417	1.0	0.4544115789938432							gini	32.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.10863033386257888	0.5853831643233771	0.99997335997336	0.4400402824143986	0.10863033386257888	0.5515495975547215	0.99997335997336	0.44123188879448455	0.32188269073010667	0.7023924446621238	0.9999980852045671	0.32061648540050613	0.32188269073010667	0.6793124577460453	0.9999980852045671	0.3199646089935891	0.06334841628959276	0.539594918580272	0.9963503649635036	0.42187702945295197	0.06334841628959276	0.5089523585631822	0.9963503649635036	0.42127653489140965							entropy	32.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.10501794552193075	0.5839839921495081	0.9997073032541416	0.4376340814161216	0.10501794552193075	0.5503681260306664	0.9997073032541416	0.438786595919079	0.31330546847788227	0.6928748214614848	0.9999674314527871	0.32998151728723063	0.31330546847788227	0.6660653128462137	0.9999674314527871	0.33234597696466595	0.04145077720207254	0.5209778284818307	0.9819494584837545	0.4179166667269771	0.04145077720207254	0.4878274148698923	0.9819494584837545	0.42007782528848037							entropy	32.0				7.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.09552538931931429	0.5840467224150689	1.0	0.44928439141644133	0.09552538931931429	0.5496998011353433	1.0	0.450304772909396	0.13881695515878423	0.6243921591563808	1.0	0.4062780464463286	0.13881695515878423	0.5916901566165377	1.0	0.40886940631420976	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.09232200275262888	0.5840084309784468	1.0	0.44933413532679767	0.09232200275262888	0.5494367821523968	1.0	0.4505743435940453	0.1579588993382097	0.6309890778540888	1.0	0.39896129789646967	0.1579588993382097	0.5986533018918948	1.0	0.40173829096085795	0.0	0.5405690200210749	1.0	0.49629065302079023	0.0	0.5019569471624267	1.0	0.4980891869797298	entropy	32.0	16.0											borderline-2	0.5				k
ExtraTreesClassifier	0.09216516202562505	0.5831219334785245	1.0	0.4502842540508394	0.09216516202562505	0.5486098240274445	1.0	0.45139501389537606	0.13840806869292627	0.6212421140223748	1.0	0.4097957497240399	0.13840806869292627	0.5904766073428205	1.0	0.4101732403528669	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0																a
ExtraTreesClassifier	0.09188819116733074	0.5826930762340555	1.0	0.4507477148343198	0.09188819116733074	0.5483693595241707	1.0	0.45163772791022416	0.16195311435191492	0.6264565923705694	1.0	0.40373766225696817	0.15514766201804758	0.5927916687739606	1.0	0.4075465641862905	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0																a
SMOTE__DecisionTreeClassifier	0.11122634778332333	0.5811501903932178	0.9997027792698878	0.43171057718332717	0.11122634778332333	0.548332281466833	0.9997027792698878	0.43250755967812604	0.3379105901594657	0.7112097804744152	0.9999760650570896	0.3090624639769439	0.3379105901594657	0.6849217581455169	0.9999760650570896	0.3125388921836157	0.03614457831325301	0.5360218409808936	0.9944954128440368	0.43530516702778127	0.025974025974025976	0.4995898541946887	0.9944954128440368	0.4395569496721115							entropy	32.0				7.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.09249437618023439	0.5824483338028165	1.0	0.4510089197076219	0.09249437618023439	0.5481400681821602	1.0	0.4518645485957691	0.13772204806687566	0.6350010117209065	1.0	0.39521937284794795	0.13416051408258134	0.5992266904610261	1.0	0.40209296721550447	0.0	0.542283950617284	1.0	0.4944538698946194	0.0	0.5035493827160494	1.0	0.4965140575976462	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.09186819686393398	0.5822750472892315	1.0	0.45119704203727584	0.09186819686393398	0.5476695563419226	1.0	0.45233333950082905	0.1553465691396726	0.6264953588869461	1.0	0.4039698629881698	0.1553465691396726	0.59288382079074	1.0	0.4077029128803685	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.09176222740026162	0.581986308723877	1.0	0.45150782219796765	0.09176222740026162	0.5475785946138046	1.0	0.4524251476691567	0.16583072100313478	0.62899006032015	1.0	0.40096082656335963	0.1212059064807219	0.5927197636173337	1.0	0.4079068400880388	0.0	0.5421328671328671	1.0	0.4946122751743943	0.0	0.5034090909090909	1.0	0.4966495997889096	entropy	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.09048370843329162	0.5823379526728254	1.0	0.45113000196469893	0.09048370843329162	0.5475440037312129	1.0	0.45245917412054826	0.14204110066179032	0.6264053007801417	1.0	0.4040487152222767	0.14204110066179032	0.5931859526619929	1.0	0.407357451124745	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	1.0				k
SMOTE__DecisionTreeClassifier	0.11024489977104243	0.5801994357514872	0.9995278543689079	0.4336428164670404	0.11024489977104243	0.5470558694930412	0.9995278543689079	0.4346201517830395	0.3259839777081156	0.7033332438842474	0.9999503710716794	0.3177357176043244	0.3090306261963358	0.6751687711922537	0.9999503710716794	0.322578567411684	0.050314465408805034	0.5285756591249036	0.9733570159857904	0.4166023163194366	0.04926108374384237	0.494338903740542	0.9733570159857904	0.4199982700490398							entropy	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.10394998664606508	0.579344616953185	1.0	0.43047176794336084	0.10394998664606508	0.546523438261633	1.0	0.4313627142324313	0.3304075235109718	0.6968058302325393	1.0	0.32080789653363	0.3304075235109718	0.6726111561991709	1.0	0.3212108513117705	0.0	0.5278608969104301	1.0	0.4634228374955726	0.0	0.4928351185596851	1.0	0.46407880943969965							gini	32.0				3.0	0.8						h
ExtraTreesClassifier	0.08689162648446185	0.5806280607674013	1.0	0.4529761545636036	0.08689162648446185	0.5458729455896533	1.0	0.45413003467283924	0.1306513409961686	0.6109905458714544	1.0	0.4203633194930117	0.1306513409961686	0.5768580128379002	1.0	0.42335434251189996	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0																a
ExtraTreesClassifier	0.08696249668372108	0.5802804819350345	1.0	0.45335224150556364	0.08696249668372108	0.5455086743841023	1.0	0.4544949802238033	0.13012887495646114	0.609594675987423	1.0	0.4219883039684883	0.12277823352474704	0.5748220729543748	1.0	0.42552707205039236	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.08789927061727941	0.5798063835391332	1.0	0.4538622663988048	0.08789927061727941	0.545198282128474	1.0	0.4548051076748746	0.14893765238592827	0.6132476467488207	1.0	0.41783904864947147	0.1331009023789992	0.578951450722405	1.0	0.4212003940062621	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.08914455420188241	0.5803362179736179	1.0	0.4532901805354043	0.0883214995443609	0.5451923095143852	1.0	0.45480945805701356	0.1772204806687565	0.6344348705710476	1.0	0.39514358439304653	0.1772204806687565	0.602980940306617	1.0	0.3972999523950298	0.015625	0.5495672580520969	1.0	0.4865575686681003	0.015625	0.5115879641096003	1.0	0.48844645495475997	entropy	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.08648338200518467	0.5802587771477123	1.0	0.4533774203121838	0.08648338200518467	0.5451772933406854	1.0	0.4548275513349449	0.14211076280041798	0.6202348802508629	1.0	0.41060509192982736	0.14211076280041798	0.5875661440291863	1.0	0.4128294244023828	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.08655942555602707	0.5795473315235712	1.0	0.45414165787427163	0.08655942555602707	0.5449177518599148	1.0	0.4550852516504332	0.18249965926127845	0.6373445132999318	1.0	0.3921171461483875	0.18249965926127845	0.6053360581818051	1.0	0.3950852195750365	0.0	0.5425984083140993	1.0	0.4940877782765357	0.0	0.5061832995235138	1.0	0.4938868053748359	gini	32.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.08636630334818853	0.5793902423125753	1.0	0.4543130196209183	0.08636630334818853	0.5444360108278925	1.0	0.45556647999438415	0.1512713340299547	0.6312030591336693	1.0	0.39870943421237137	0.1512713340299547	0.5993915706526382	1.0	0.40096120702776555	0.0	0.5459946952812086	1.0	0.49048759332001335	0.0	0.5081955543817706	1.0	0.4919024358265307	entropy	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08522969038946449	0.5790184406014719	1.0	0.4547146851600294	0.08522969038946449	0.5444228387487114	1.0	0.4555827128287276	0.18530128874956459	0.6448794987209742	1.0	0.38442947054731247	0.17722860267979215	0.6114758632894611	1.0	0.3895321692433732	0.0	0.5466863672164847	1.0	0.48973383703481693	0.0	0.5107205886742999	1.0	0.48941172996170007	entropy	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.08589411912588066	0.579012275559369	1.0	0.4547196585241869	0.08589411912588066	0.5442265496869947	1.0	0.4557754840364905	0.14089546136022899	0.6161838622624738	1.0	0.41493271014182187	0.12199207000273446	0.5808844485296353	1.0	0.41960694603843474	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.08662912918551328	0.5792623735562349	1.0	0.4544496193616496	0.08662912918551328	0.5442130215331746	1.0	0.4557879459205275	0.16868686868686872	0.638724449623717	1.0	0.3908796086493778	0.16868686868686872	0.6079919930380314	1.0	0.3926217152071218	0.0	0.5510306158079437	1.0	0.4851899976901641	0.0	0.5128141432502334	1.0	0.48742267644408604	gini	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.08552968811076096	0.5787191322344891	1.0	0.45503662536019807	0.08552968811076096	0.5439347551853121	1.0	0.4560677989093947	0.11570881226053643	0.6172749009450941	1.0	0.41395459606114243	0.11570881226053643	0.5820464874766733	1.0	0.41863116922240357	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.08540977142958743	0.5791534581182891	1.0	0.45456809912986273	0.08480952933170378	0.5438431774906759	1.0	0.45615931856418024	0.1772901428073842	0.6410977099302748	1.0	0.38841722526371536	0.15610473065354113	0.606455354267651	1.0	0.39457935306620895	0.0	0.5521382475841679	1.0	0.4841382516712037	0.0	0.5147853070632967	1.0	0.4855778649960266	gini	32.0	16.0									7.0	0.5						f
SMOTE__DecisionTreeClassifier	0.10868405023849358	0.5764444768338036	0.9983394205262965	0.42945683683591795	0.10868405023849358	0.5436812730637126	0.9983394205262965	0.43036488505515463	0.33774022079869154	0.7125941118428094	0.9998467362484099	0.30656255242527136	0.33774022079869154	0.6859557340349037	0.9998467362484099	0.31063248363972173	0.025157232704402517	0.5277742529501857	0.988929889298893	0.431203035269003	0.025157232704402517	0.4926271124333356	0.988929889298893	0.43441235016585106							entropy	32.0				9.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.08487028458106313	0.5786712459739013	1.0	0.4550893678286446	0.08487028458106313	0.5435698581717454	1.0	0.4564322729218726	0.17657916324856437	0.6408976186577952	1.0	0.3884961871567956	0.17657916324856437	0.6104152249816446	1.0	0.39016396074226173	0.013605442176870748	0.5548220646335619	1.0	0.48100420289283835	0.013605442176870748	0.5179043945557578	1.0	0.482241490767753	gini	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.08409821741405177	0.5784709707073674	1.0	0.4553066727134511	0.08409821741405177	0.5435523210974507	1.0	0.4564512930760915	0.1239289446185998	0.6137992560873102	1.0	0.41732000646667666	0.11235302160240633	0.577981667909817	1.0	0.4223671027439676	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.08397631707611862	0.5786533530513129	1.0	0.4551085298169575	0.08397631707611862	0.5434928928301913	1.0	0.4565091150800903	0.19265064437478233	0.647618351729268	1.0	0.38128953259249354	0.19265064437478233	0.61539120785111	1.0	0.385355620702928	0.014184397163120567	0.5581919538230067	1.0	0.477378944914956	0.014184397163120567	0.5212565207221461	1.0	0.47890259323977047	entropy	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.08364750046655653	0.5783639489965373	1.0	0.45542206548116576	0.08364750046655653	0.5434922924090039	1.0	0.45651148110172124	0.1179728317659352	0.6132010934102813	1.0	0.41814714043009765	0.1179728317659352	0.5782392511781355	1.0	0.42219456742466444	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.0817477841849474	0.5776260254731201	1.0	0.45622459163160084	0.0817477841849474	0.5432799440602695	1.0	0.45673752358083697	0.17154301637060254	0.6336834837188433	1.0	0.39601765292552504	0.15183210281651627	0.5992655279401057	1.0	0.40128242390847024	0.01652892561983471	0.5494890274941275	1.0	0.48664238440053575	0.01652892561983471	0.5114402914366238	1.0	0.48859514962140593	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.08414603979459069	0.5782308838188247	1.0	0.45556434276320795	0.08414603979459069	0.5432212659824	1.0	0.4567804930188892	0.19738994139293986	0.6458412270312924	1.0	0.3828883645706042	0.19738994139293986	0.6140095858098886	1.0	0.38639890676462324	0.017391304347826087	0.5524080541191005	1.0	0.4835428150589648	0.017391304347826087	0.5161726775359424	1.0	0.4839232495131673	entropy	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08450406333489363	0.5782689767478185	1.0	0.45552296175174456	0.08450406333489363	0.5430980869099697	1.0	0.4569032129785356	0.18955295079732856	0.6394464453571693	1.0	0.3897409721002924	0.18955295079732856	0.608293750902871	1.0	0.39200069032361723	0.0	0.5506918595473332	1.0	0.48553224498944725	0.0	0.5113567267225237	1.0	0.48889381543214977	gini	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08450677928285157	0.5783301843252867	1.0	0.45545649986939196	0.08450677928285157	0.543092634202148	1.0	0.4569084592119782	0.1691618813234892	0.6381914712916663	1.0	0.39148561701923756	0.1691618813234892	0.6061493756919628	1.0	0.3945387451899343	0.013422818791946308	0.549333600505238	1.0	0.4868223794362172	0.013422818791946308	0.5110807078583121	1.0	0.4889687420191631	gini	32.0	16.0									3.0	0.8						f
