estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.1297418335089568	0.5994303816920172	1.0	0.43132185874150974	0.1297418335089568	0.5659184021141195	1.0	0.4328391899390052	0.3201738165680474	0.696503049474646	1.0	0.3277459315047231	0.3201738165680474	0.6751433113676236	1.0	0.3250781811477696	0.022727272727272728	0.5494317751222245	1.0	0.46115895696579207	0.022727272727272728	0.5169893694162153	1.0	0.45952112883817							gini	32.0				3.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.12895116743431348	0.5978125148601399	1.0	0.42924491181454105	0.12895116743431348	0.5644457821166622	1.0	0.4307711687498977	0.34719832882772184	0.7124759810012896	1.0	0.30998322363013103	0.34719832882772184	0.6886457193265004	1.0	0.3108191016984278	0.02857142857142857	0.5513365720657201	1.0	0.4623869924318329	0.02857142857142857	0.5167492522010066	1.0	0.4626898027975111							entropy	32.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.12646841058686006	0.5964254820556601	1.0	0.4250475422317986	0.12646841058686006	0.5638484695526825	1.0	0.4260952281544158	0.33865814696485624	0.7105525202023603	1.0	0.3108448749568503	0.33865814696485624	0.686930090962772	1.0	0.3114113562738957	0.0	0.5327365790968315	1.0	0.47306806155325604	0.0	0.4957500643852241	1.0	0.4749654494529044							entropy	32.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.126177735198149	0.5968084048876542	1.0	0.432044493335496	0.126177735198149	0.5634813269454686	1.0	0.4333225543467074	0.3455394445809781	0.7066545715366986	1.0	0.3168572057327098	0.3455394445809781	0.6821196507464611	1.0	0.317887839639682	0.06315789473684211	0.5595144480739873	1.0	0.4413681748963597	0.06315789473684211	0.5249839129631124	1.0	0.4431611594285955							entropy	32.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.1264723300651444	0.5969806165723442	1.0	0.4345243572137934	0.1264723300651444	0.5634019479395777	1.0	0.4358700930993356	0.3004807692307692	0.6939816647967475	1.0	0.33101818414383016	0.3004807692307692	0.670730579413266	1.0	0.32980958335890376	0.05504587155963303	0.5689600962836974	1.0	0.44607316494022653	0.05504587155963303	0.5361837853433808	1.0	0.4457959690221146							gini	32.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.12389459675226841	0.5958929486307929	1.0	0.4298973986531472	0.12389459675226841	0.5629556586920127	1.0	0.43094567906463477	0.3163860899483902	0.70904617456463	1.0	0.3133853036066387	0.3163860899483902	0.6850800699570972	1.0	0.3141053769570812	0.031914893617021274	0.5584149482221907	1.0	0.45716196026703815	0.031914893617021274	0.5221448027343489	1.0	0.4595329167032146							gini	32.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.12655477644443863	0.5964631805851324	1.0	0.43229585419064115	0.12655477644443863	0.5629301737815099	1.0	0.43376164911475407	0.3108974358974359	0.6988783274782675	1.0	0.32524888183859263	0.3108974358974359	0.6746721162875826	1.0	0.32534268273645767	0.04040404040404041	0.5604830158981784	1.0	0.44359842726640103	0.04040404040404041	0.527757484862262	1.0	0.4434482680571155							gini	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.1287073365767624	0.5952903097313482	1.0	0.42920311517767556	0.1287073365767624	0.5622153333730532	1.0	0.43043986821932656	0.33260764392839864	0.7060771472734669	1.0	0.3164536900310718	0.33260764392839864	0.682455195502877	1.0	0.31661305533703576	0.03821656050955414	0.5565622038676298	1.0	0.4537525684525515	0.03821656050955414	0.5218497775409504	1.0	0.4548068252766406							gini	32.0				9.0	0.5						h
ExtraTreesClassifier	0.10975209200935189	0.5918460319578903	1.0	0.44086684514791874	0.10975209200935189	0.5579489135843171	1.0	0.44206068913932234	0.16876232741617359	0.6312223694494177	1.0	0.39851597640734915	0.16876232741617359	0.601403442806581	1.0	0.398785963998462	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
ExtraTreesClassifier	0.11253772975382689	0.5917517162310201	1.0	0.4409613345513606	0.1124702986767577	0.5575173292628585	1.0	0.4424858716952556	0.1567489114658926	0.6305883053856642	1.0	0.3993116192141723	0.1567489114658926	0.6021574768662881	1.0	0.39820667515993685	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0																a
SMOTE__DecisionTreeClassifier	0.12316536118838681	0.5900207662860507	1.0	0.43025453592423746	0.12316536118838681	0.5569875678595815	1.0	0.4313718593023364	0.3486421725239617	0.7103247414538469	1.0	0.31058270121937104	0.3486421725239617	0.6851358299411532	1.0	0.31276149924717167	0.09433962264150944	0.5572130690698558	1.0	0.4107140227558148	0.09433962264150944	0.5242148566533015	1.0	0.4132704612924856							gini	32.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.12128359188632559	0.5874523894185045	1.0	0.42707548203268986	0.12128359188632559	0.5547591538274792	1.0	0.4280892220516969	0.3100507982583454	0.6943867044045466	1.0	0.3269025132735562	0.3100507982583454	0.6735677682065887	1.0	0.32383110747985855	0.05555555555555555	0.5352816402254579	0.9984051036682615	0.42684290156714993	0.05555555555555555	0.5053616742380763	0.9984051036682615	0.42522770441345314							gini	32.0				7.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.10542762203717815	0.5879215625637711	1.0	0.44509710974312605	0.10542762203717815	0.5538926552195348	1.0	0.446110059426375	0.1686839518309167	0.6297081790195566	1.0	0.4000799901713141	0.1686839518309167	0.5982913824905463	1.0	0.4018234091449037	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.10571744003139409	0.5882019991485076	1.0	0.4447940609997971	0.10571744003139409	0.5538873797820424	1.0	0.4461139013526611	0.14232583454281567	0.6262661887589156	1.0	0.4041738530873267	0.14232583454281567	0.5978358974513966	1.0	0.4027354477436645	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5018083182640145	1.0	0.49823106279140916	gini	32.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.10346966650865043	0.5872817390508077	1.0	0.4457895003644928	0.10346966650865043	0.5530906325942909	1.0	0.4469125356031337	0.1644895984518626	0.6233907875115425	1.0	0.4069011790086025	0.1644895984518626	0.5953309813311604	1.0	0.40494175937375326	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5016233766233766	1.0	0.4984083495972159	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.10259245248412317	0.5868985565565179	1.0	0.4462026937932438	0.10259245248412317	0.5526069260952008	1.0	0.44739529251571425	0.17203244040304744	0.629437769502925	1.0	0.40038196929059683	0.17203244040304744	0.5988129527745533	1.0	0.40130754398811774	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	0.8				k
ExtraTreesClassifier	0.10225705515014745	0.5868881192985131	1.0	0.4462156148534556	0.10225705515014745	0.5525978306561623	1.0	0.4474059217254186	0.15532776971456214	0.6229185906300602	1.0	0.40746756031939707	0.15532776971456214	0.5911150402708829	1.0	0.40904718062450657	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0																a
ExtraTreesClassifier	0.10203874785588696	0.5869205500432719	1.0	0.44618180936026247	0.10203874785588696	0.5523675030679109	1.0	0.44763735857700726	0.14417029511369134	0.6177153408689683	1.0	0.413139781251585	0.14417029511369134	0.5897175171410778	1.0	0.41071053809052666	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.10173078275217476	0.5865115517571031	1.0	0.4466207299285161	0.10173078275217476	0.5518877650715133	1.0	0.4481146054968373	0.14968565088757396	0.6198875691651635	1.0	0.41068445504654805	0.14968565088757396	0.5917984246784436	1.0	0.40849902849462044	0.0	0.540133779264214	1.0	0.4967427825547378	0.0	0.5015527950310559	1.0	0.49847622833015237	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__DecisionTreeClassifier	0.11866233070697328	0.5839725845661861	0.9993500792914268	0.4210427237756798	0.11866233070697328	0.5516794093734679	0.9993500792914268	0.4221035101582469	0.3161365877712032	0.6980601410023058	0.9999368868859478	0.3202667781913176	0.3161365877712032	0.6770184403136373	0.9999368868859478	0.31780515103285506	0.03389830508474576	0.5088581210412962	0.992	0.41085365183672967	0.03389830508474576	0.47947975351047195	0.992	0.40983372108138155							entropy	32.0				3.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.10095810678817035	0.586018751811555	1.0	0.44715225925721597	0.10095810678817035	0.5514339653480587	1.0	0.4485674352253348	0.1594551282051282	0.6297537929802492	1.0	0.4003182106688749	0.1594551282051282	0.6001454282238409	1.0	0.4002554510449294	0.0	0.5399698340874811	1.0	0.4969141688069627	0.0	0.5029533552551455	1.0	0.49709067665415757	gini	32.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.09898826177238734	0.5851313227264451	1.0	0.4481105047022884	0.09898826177238734	0.550495559169409	1.0	0.4495055291925607	0.1888868343195266	0.6390496147813491	1.0	0.3900965598589296	0.1888868343195266	0.607647983378962	1.0	0.39258689710870215	0.0	0.5470144160160404	1.0	0.48933436309540274	0.0	0.5103839601711828	1.0	0.48968148390713845	gini	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.09953999944405029	0.5850880763496057	1.0	0.44815790389540894	0.09858417705469816	0.5503377978285409	1.0	0.4496642784772175	0.18505079825834544	0.6425605873152687	1.0	0.3864984468932176	0.18505079825834544	0.6131050938285342	1.0	0.3872855713103765	0.0	0.5512973336086943	1.0	0.48505194665812296	0.0	0.5119189526366447	1.0	0.4884962082066018	entropy	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.0979354182272726	0.5849598477275735	1.0	0.4482964510845777	0.0979354182272726	0.5503343482968864	1.0	0.4496673844620691	0.17323052347014006	0.6394698707103916	1.0	0.389921388430294	0.17323052347014006	0.6108361042338956	1.0	0.3896631703938176	0.0	0.550319689979864	1.0	0.4858857532585627	0.0	0.5122426677891841	1.0	0.4879241011305568	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.0983549299959226	0.584783858840315	1.0	0.4484857706870401	0.0983549299959226	0.5501842668401566	1.0	0.4498167330091873	0.17540517658442187	0.6342643248889392	1.0	0.3954570999697591	0.17540517658442187	0.6060750268164269	1.0	0.3943933841641045	0.0	0.5432881685390046	1.0	0.4933639396149086	0.0	0.5078041299224313	1.0	0.49233140647558526	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.09798073946776427	0.5846944642870584	1.0	0.44858279485966857	0.09798073946776427	0.5500789258960178	1.0	0.4499225068694721	0.2012276245766812	0.6455986673044316	1.0	0.38316148602349376	0.2012276245766812	0.6142927854611875	1.0	0.38609177444760934	0.0	0.5534318451866022	1.0	0.48275165915800744	0.0	0.5150816366461187	1.0	0.4853064969366896	gini	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.09676152173567287	0.5844291431788048	1.0	0.44887120028422334	0.09676152173567287	0.5498643773042934	1.0	0.4501388040730542	0.1823597000483793	0.6418795922750586	1.0	0.387308778084767	0.1823597000483793	0.6126532498851665	1.0	0.3878112352722187	0.017094017094017096	0.5582028041211802	1.0	0.4774636296627656	0.017094017094017096	0.5206540556270424	1.0	0.47960050927176334	entropy	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.09708789475469734	0.5841611506747678	1.0	0.4491586250797186	0.09708789475469734	0.5496922855687425	1.0	0.4503094016272481	0.20528229783037477	0.6419354342579159	1.0	0.38684603955387487	0.20528229783037477	0.6147347241749682	1.0	0.3854594724501576	0.0	0.5495927557633673	1.0	0.4866649521903436	0.0	0.513607667974381	1.0	0.4865793662199809	entropy	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.0966963238896634	0.5841834017702481	1.0	0.44913464306072937	0.0966963238896634	0.5496543585342446	1.0	0.4503471230412338	0.14484714003944774	0.6130497726540407	1.0	0.4180552425163109	0.14484714003944774	0.5826137364839086	1.0	0.4175274613321224	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5016233766233766	1.0	0.4984083495972159	gini	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.09692506363168893	0.5842298026005851	1.0	0.4490847773402675	0.09692506363168893	0.5494624208139754	1.0	0.45053928608705773	0.14914598181371344	0.6158989543411578	1.0	0.4150510712280826	0.14914598181371344	0.5885723982900213	1.0	0.41191043527174515	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.09590467210420141	0.5837526059169386	1.0	0.4496008297670101	0.09590467210420141	0.5490894533993375	1.0	0.45091264545053794	0.19304733727810652	0.6429067110907061	1.0	0.3860979363672055	0.19304733727810652	0.6139394030429478	1.0	0.3864349984462668	0.026845637583892617	0.5589617096408525	1.0	0.47648246435428104	0.026845637583892617	0.522607301809363	1.0	0.4774935321327337	entropy	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.09572428773594421	0.5838779820661507	1.0	0.449466373733657	0.09572428773594421	0.5490171036118503	1.0	0.4509863308513659	0.20515902366863906	0.6435955083346566	1.0	0.3853070771992986	0.18432569033530574	0.610790521334703	1.0	0.3896759179052766	0.0	0.5512753581547614	1.0	0.4849450924237965	0.0	0.5130234062505686	1.0	0.4872325058585262	gini	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.09555701638845501	0.5836507516398718	1.0	0.4497115838191499	0.09555701638845501	0.5488990150241225	1.0	0.45110380133276273	0.19593613933236576	0.6457285345476877	1.0	0.3833298614511427	0.19593613933236576	0.6161700332775162	1.0	0.38445299585976034	0.012658227848101266	0.5532604176848116	1.0	0.4826025470785517	0.012658227848101266	0.5177659612908261	1.0	0.4823352206359776	entropy	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.09455163883700807	0.5835826651346842	1.0	0.44978442565559773	0.09455163883700807	0.5488651136723014	1.0	0.4511370166738409	0.1943108974358974	0.6520751311946626	1.0	0.37648096188234587	0.1943108974358974	0.6233598816151059	1.0	0.37727063251444454	0.03571428571428571	0.5643865631008445	1.0	0.47070111472410986	0.03571428571428571	0.528324937845342	1.0	0.47184699705043504	gini	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.09482927395443966	0.5834965017014494	1.0	0.44987779993434407	0.09482927395443966	0.5488546443063148	1.0	0.4511478266605711	0.12620948234155782	0.6118897351370632	1.0	0.41951760852825115	0.12620948234155782	0.5805349562254697	1.0	0.4197672436240872	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5015360983102919	1.0	0.49849230331465866	entropy	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.09303286663024488	0.5833085756735907	1.0	0.45008153531832007	0.09303286663024488	0.5487856888813284	1.0	0.4512179594733598	0.1479786188252642	0.64073639143845	1.0	0.38958202052157215	0.1479786188252642	0.6129829432193327	1.0	0.3885182627535987	0.0	0.5570376154625245	1.0	0.47885683089566505	0.0	0.5223818063169977	1.0	0.47805684121177977	entropy	32.0	16.0											borderline-1	1.0				k
ExtraTreesClassifier	0.09571531070738465	0.5836088584434236	1.0	0.44975460138821877	0.09571531070738465	0.5487849724740436	1.0	0.4512159422286397	0.1351596516690856	0.6100480446436151	1.0	0.4213901181871997	0.1351596516690856	0.578765379296431	1.0	0.4214355864778016	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0																a
ExtraTreesClassifier	0.09454357431654412	0.5835557509849931	1.0	0.4498142789643344	0.09454357431654412	0.5487735758935446	1.0	0.45122935713982143	0.12079134922585402	0.6066826582276229	1.0	0.4249353061942775	0.12079134922585402	0.5754664730034182	1.0	0.42466458427183235	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0																a
SMOTE__ExtraTreesClassifier	0.09306157068596721	0.5832984444147956	1.0	0.4500957879220875	0.09306157068596721	0.5487556389038596	1.0	0.4512509772885924	0.20226208086785008	0.6543547544381123	1.0	0.3739872067449515	0.20226208086785008	0.6257958666528033	1.0	0.37480515257309255	0.05102040816326531	0.5672657730791627	1.0	0.46746399568506924	0.05102040816326531	0.5325187950597997	1.0	0.4675568556743408	gini	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09227804243627709	0.5836301962134198	1.0	0.449734978695131	0.09227804243627709	0.5486831781315672	1.0	0.4513215265874253	0.1963013025313345	0.6501044514684675	1.0	0.378474784779337	0.1963013025313345	0.6196368258141264	1.0	0.3808925032123638	0.038834951456310676	0.5658491875775943	1.0	0.46905237373432823	0.038834951456310676	0.5306397217982423	1.0	0.4694798231189008	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09494441507724176	0.5834792383908816	1.0	0.44989566056297836	0.09494441507724176	0.5486267144603936	1.0	0.4513752385243961	0.19640655818540434	0.6442928536054026	1.0	0.3845640780674381	0.19640655818540434	0.6126729991706407	1.0	0.3877158621992498	0.012422360248447204	0.5524292842819456	1.0	0.4835061742149412	0.012422360248447204	0.5159054704340179	1.0	0.4841710781286217	gini	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.09467544029255583	0.5833634725921085	1.0	0.45002005113721727	0.09467544029255583	0.5484991472808299	1.0	0.45150221152636727	0.15991740631163706	0.6374952463676453	1.0	0.392309029098677	0.15991740631163706	0.606596477008897	1.0	0.39411242454910167	0.022988505747126436	0.5575715812880777	1.0	0.47800158203152043	0.022988505747126436	0.5196625853092074	1.0	0.48046572652964287	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.09370367956355026	0.5832577060231786	1.0	0.45013594073500907	0.09370367956355026	0.5483843990200451	1.0	0.45161848622174017	0.19961168639053256	0.6488758592510375	1.0	0.37974621105966005	0.19961168639053256	0.6181856034549998	1.0	0.3822973515784498	0.023391812865497075	0.5612309370615335	1.0	0.4741749136404363	0.023391812865497075	0.5244847005379235	1.0	0.4757472368353832	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.09439575556852993	0.5830153519788177	1.0	0.4503988021657756	0.09439575556852993	0.5483446024804491	1.0	0.45165909484465167	0.16968688362919135	0.637269841463267	1.0	0.39326348505115477	0.16968688362919135	0.60874258947371	1.0	0.3926687571764812	0.030927835051546393	0.56073617124174	1.0	0.47461593556823906	0.030927835051546393	0.5248124067393366	1.0	0.4753388107171171	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.09503228312383019	0.5827981816425012	1.0	0.4506300004795381	0.09503228312383019	0.5481033938226638	1.0	0.45189716879092984	0.13980707790611943	0.6126278715985358	1.0	0.4185298359064797	0.13980707790611943	0.5831157088906663	1.0	0.4171065328247681	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.09402600419271998	0.5826786955884418	1.0	0.4507592815015501	0.09402600419271998	0.5480995046017808	1.0	0.45190171260293005	0.19726656990807936	0.6442720131456648	1.0	0.3845008856564466	0.19726656990807936	0.6176066270277651	1.0	0.38278508485071144	0.031578947368421054	0.5612927811501748	1.0	0.4739389166987244	0.031578947368421054	0.5260158489492393	1.0	0.4740801116736493	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.0943919977993956	0.5827750580000737	1.0	0.4506552711041225	0.0943919977993956	0.5479915895356423	1.0	0.4520091793736701	0.20451183431952663	0.6434195223889889	1.0	0.3853531179232931	0.18888683431952663	0.6109529018125989	1.0	0.3893496551588282	0.023809523809523808	0.5605890337927948	1.0	0.47474976365577176	0.023809523809523808	0.5223215828430876	1.0	0.47783408620745627	entropy	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.0944313297457953	0.5827932328915384	1.0	0.45063555512162473	0.0944313297457953	0.5479543012803926	1.0	0.4520464543427386	0.12349471614647337	0.6110325050671496	1.0	0.42041062720352296	0.12349471614647337	0.5811389991402625	1.0	0.4192106008265439	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	1.0				k
