estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.46254435107376285	0.831129651348697	1.0	0.19566336390644548	0.46254435107376285	0.8334559597307878	1.0	0.18873240826682594	0.7692307692307692	0.9378429263044648	1.0	0.07527816731172482	0.7692307692307692	0.9384365634365635	1.0	0.07257142780819203	0.5263157894736842	0.8504990516876187	1.0	0.17672958899156713	0.5263157894736842	0.8468919765670746	1.0	0.17079677135520333				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5514729225023344	0.8411934204955429	0.9673245111672286	0.1475153611806596	0.5514729225023344	0.8319832534780814	0.9673245111672286	0.1459766882848279	0.823076923076923	0.9433176785534105	0.9865591397849461	0.05095405302656905	0.823076923076923	0.9410477344809142	0.9865591397849461	0.04977799524362352	0.7142857142857143	0.8034999715173717	0.8513513513513513	0.03917364353158015	0.7142857142857143	0.8056309259327976	0.8513513513513513	0.038522648682453586	entropy	8.0	64.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.5406410174792528	0.8483464034843557	1.0	0.18406331583251412	0.5406410174792528	0.8308160945156217	1.0	0.1882934052370181	0.8038461538461538	0.9396225569302493	1.0	0.0758252771983387	0.8038461538461538	0.9350066600066601	1.0	0.07493851213358582	0.6666666666666666	0.7975414588400404	0.88	0.08470979050670263	0.6666666666666666	0.7941456403514661	0.88	0.08254153934478743	gini	32.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.519437134502924	0.8384662092816361	1.0	0.18823990176153463	0.519437134502924	0.8307773736774129	1.0	0.18349871527657996	0.8211538461538461	0.9395777299623453	1.0	0.07119480770334904	0.8211538461538461	0.9377122877122878	1.0	0.0689339464282344	0.5714285714285714	0.861779246394631	1.0	0.15760530571799047	0.5714285714285714	0.8586651443794301	1.0	0.15228675722927462	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.49190743896626243	0.8392371131542254	1.0	0.18733882657065756	0.49190743896626243	0.830561446341622	1.0	0.1832142572151141	0.7865384615384615	0.9411915008068854	1.0	0.07045311181551336	0.7865384615384615	0.9390734265734265	1.0	0.06831849150318804	0.56	0.870141497298688	1.0	0.15876722624069317	0.56	0.8651313903487817	1.0	0.15405468206042336				gini	32.0	64.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.5007115218802525	0.8397593007613302	1.0	0.1910762920023063	0.5007115218802525	0.82977738552927	1.0	0.18761019099622578	0.791958041958042	0.9383341052385717	1.0	0.07747498003275678	0.791958041958042	0.9339476032160364	1.0	0.07631362811397048	0.5714285714285714	0.8341326871950006	0.9618320610687023	0.13612782981936508	0.5714285714285714	0.8153681074973985	0.9618320610687023	0.1475960072027513	entropy	8.0	16.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.47545616148557324	0.8268044984194076	0.9762658956591921	0.17012833451260315	0.47545616148557324	0.8294397462964477	0.9762658956591921	0.16421487607974092	0.7846153846153846	0.9308003927420802	0.9894688644688644	0.068021386421214	0.7846153846153846	0.9318970679857778	0.9894688644688644	0.06566620565842221	0.6666666666666666	0.7961905804842362	0.863013698630137	0.06795061538752366	0.6666666666666666	0.7988436342591718	0.863013698630137	0.066173884619351				entropy	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5048562548562548	0.839152763745957	1.0	0.19089695656668723	0.5048562548562548	0.8293191271556638	1.0	0.18733867320727668	0.8076923076923077	0.9407746100053793	1.0	0.07104775692017086	0.8076923076923077	0.938961038961039	1.0	0.0687748885816318	0.6666666666666666	0.8737856346551999	1.0	0.1426206299833586	0.6666666666666666	0.8685152321798285	1.0	0.13874020252384056	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.43177179030120205	0.8305964399363707	0.9999999999999999	0.2003212036534374	0.43177179030120205	0.8289119075847005	0.9999999999999999	0.19312986977558488	0.7615384615384615	0.939953637255126	1.0	0.07521698309572482	0.7615384615384615	0.9387481576709688	1.0	0.07261110110196475	0.5263157894736842	0.8389326912254067	0.9921259842519685	0.16684400132019261	0.5263157894736842	0.8286983685602378	0.9921259842519685	0.1649551665692428				gini	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5742316017316018	0.8359555235428847	0.9669230769230769	0.14546833406930723	0.5742316017316018	0.8281945280970778	0.9669230769230769	0.14294251741174158	0.8307692307692307	0.9394381489294641	0.9860421836228288	0.05305379360984768	0.8307692307692307	0.9379947646652715	0.9860421836228288	0.051388114519077585	0.7142857142857143	0.8075653115550119	0.8461538461538461	0.03752214255524751	0.7142857142857143	0.8094058845391777	0.8461538461538461	0.036761206636110676	entropy	8.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4618300653594771	0.8245109641427715	1.0	0.2014237022074921	0.4618300653594771	0.827263059064023	1.0	0.19435021304658787	0.7653846153846153	0.9373104976082642	1.0	0.07618776440094241	0.7653846153846153	0.9375300774494323	1.0	0.07342063546208315	0.6	0.8608691457442214	1.0	0.1486586812623606	0.6	0.8589023020005866	1.0	0.143426513791009				gini	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.448135144009757	0.8312466430060446	1.0	0.20201137784325587	0.448135144009757	0.8271343980538424	1.0	0.19522687896233468	0.7711538461538461	0.9393491124260354	1.0	0.0742129647357938	0.7711538461538461	0.9387362637362636	1.0	0.07154753163028021	0.6666666666666666	0.8778177699916829	1.0	0.14117203419230084	0.6666666666666666	0.8722593578494199	1.0	0.13750509709585595	entropy	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.4780103668261562	0.8350000908098616	1.0	0.194667004945176	0.4780103668261562	0.8271334271710714	1.0	0.18971804583284982	0.7884615384615384	0.9403308230231306	1.0	0.07157766534300038	0.7884615384615384	0.9382742257742257	1.0	0.0693714093412379	0.6153846153846154	0.8761770002572677	1.0	0.14020445813529572	0.6153846153846154	0.8731167383341296	1.0	0.1355542163559102	entropy	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.555926845772047	0.839417851108545	0.9811337740313713	0.1573485873571256	0.555926845772047	0.8268297612568342	0.9811337740313713	0.15827219645181853	0.8269230769230769	0.9417735146022987	0.9920634920634922	0.05640511911763158	0.8269230769230769	0.9374160657570796	0.9920634920634922	0.05657844529917757	0.5555555555555556	0.7892701025531296	0.8794326241134752	0.10981906281377399	0.5555555555555556	0.792417476180287	0.8794326241134752	0.106431007196865	gini	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.4407616892911011	0.8310641548276296	1.0	0.19600747802634147	0.4407616892911011	0.826340588942387	1.0	0.18964382147661385	0.7634615384615384	0.9370269538383682	1.0	0.07663671685859312	0.7634615384615384	0.9350689846081551	1.0	0.07418564837112084	0.6086956521739131	0.8562043781754322	0.9767441860465116	0.13271138001317287	0.6086956521739131	0.8521897797343299	0.9767441860465116	0.12870046318100994				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.47045940170940176	0.8346444055996926	1.0	0.19622790704298984	0.47045940170940176	0.8257999845441795	1.0	0.19176004689362805	0.7769230769230769	0.9388918773534158	1.0	0.07567687712516456	0.7769230769230769	0.9374875124875125	1.0	0.07309964545133998	0.6363636363636364	0.8732201132201131	1.0	0.14654605044531063	0.6363636363636364	0.8679901051329623	1.0	0.14246877525324544	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.46528549881491055	0.8280292843497287	1.0	0.19617751077013104	0.46528549881491055	0.8255980978956534	1.0	0.18924450284790284	0.7865384615384615	0.9396853146853146	1.0	0.07119175174194638	0.7865384615384615	0.9386363636363636	1.0	0.06870626193144543	0.6	0.8652917423783565	1.0	0.15053009423269273	0.6	0.8630089988751406	1.0	0.1452877459104154				entropy	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5578040913335032	0.8269214840600243	0.9714685347129342	0.13739340594066843	0.5578040913335032	0.8253197869484313	0.9714685347129342	0.1325214895968873	0.823076923076923	0.937810250589407	0.9907981803143093	0.05268584796348904	0.823076923076923	0.9373073206022516	0.9907981803143093	0.05080172684305894	0.6896551724137931	0.8103988867193745	0.88	0.049860883024192934	0.6896551724137931	0.8120370614775145	0.88	0.04840883754715285	entropy	8.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.5003437738731856	0.8276417372261538	0.97983707072003	0.16753596930885642	0.5003437738731856	0.8250673916457785	0.97983707072003	0.1617083074109025	0.7961538461538461	0.9369512345939145	0.9905372405372406	0.06338134965529041	0.7961538461538461	0.9367843881668766	0.9905372405372406	0.06107875931973847	0.6153846153846154	0.8025156702558103	0.8811188811188811	0.07447726438886464	0.6153846153846154	0.8023359795232524	0.8811188811188811	0.07177101205283759				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4393475478769597	0.8249957554785815	1.0	0.20708653279770267	0.4393475478769597	0.8248386367155466	1.0	0.19955438030197944	0.7615384615384615	0.9352452390913929	1.0	0.07855357349563258	0.7615384615384615	0.9354749747606891	1.0	0.07570064941176843	0.5263157894736842	0.848802781582518	0.9921259842519685	0.1621383038130796	0.5263157894736842	0.8476978209932905	0.9921259842519685	0.15629116486829825				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4688388439046334	0.8318041251935957	1.0	0.19795949264121232	0.4688388439046334	0.8247665725567951	1.0	0.19243875282114806	0.7865384615384615	0.9412856374394836	1.0	0.07255932831114792	0.7865384615384615	0.9394355644355644	1.0	0.07023739021873988	0.6666666666666666	0.8780319148212125	1.0	0.13849058738363626	0.6666666666666666	0.8748391590006497	1.0	0.13394844633318873	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5255140692640693	0.8297274159064576	1.0	0.19622039391927798	0.5255140692640693	0.8245520215397031	1.0	0.1900012359950093	0.8134615384615385	0.9386498117267348	1.0	0.07155473744809311	0.8134615384615385	0.9361638361638361	1.0	0.06953201699593911	0.6	0.8685814185814186	1.0	0.1500975941980185	0.6	0.8660636982065554	1.0	0.14492225104805131	entropy	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.5949253034547152	0.8270952349851248	0.9651515151515152	0.13479071439075502	0.5949253034547152	0.8241978865242129	0.9651515151515152	0.13030699993052944	0.8461538461538461	0.9383662404133868	0.9846153846153847	0.04911685798690091	0.8461538461538461	0.9375488715926503	0.9846153846153847	0.047421850980766594	0.6666666666666666	0.8027017520460359	0.8461538461538461	0.04424191576537428	0.6666666666666666	0.8048897221379858	0.8461538461538461	0.043356318723960216	entropy	8.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.4580482456140351	0.8354020078402237	1.0	0.19184418704006684	0.4580482456140351	0.8240389725530302	1.0	0.18935116228557064	0.7788461538461539	0.939792899408284	1.0	0.07215146255389943	0.7788461538461539	0.9365384615384615	1.0	0.0705101131130954	0.6363636363636364	0.8568889304675257	1.0	0.1556538971975496	0.6363636363636364	0.852825435434131	1.0	0.1507057082029975	gini	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.5643553178847297	0.830587440373836	0.9643962546898628	0.13220746179561615	0.5643553178847297	0.8239882677184923	0.9643962546898628	0.12960117418986594	0.8307692307692307	0.9403397333298078	0.9871794871794872	0.04644235919950172	0.8307692307692307	0.9388319501798764	0.9871794871794872	0.045081961936927026	0.7142857142857143	0.8016760861512443	0.8461538461538461	0.035723469711571164	0.7142857142857143	0.8039373180928221	0.8461538461538461	0.03537630226545264	gini	8.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5345651080945198	0.8276772481275352	0.9790812533658331	0.15479058985413338	0.5345651080945198	0.8237388505855456	0.9790812533658331	0.1498343477411565	0.8153846153846154	0.9371652701677516	0.9907981803143093	0.05703798883464754	0.8153846153846154	0.936158959661264	0.9907981803143093	0.055082809404161805	0.6153846153846154	0.8064466361355814	0.8689655172413793	0.06727053148611273	0.6153846153846154	0.8059861621258971	0.8689655172413793	0.06484476402069096				gini	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.48458619811560993	0.8174110516477605	0.9664239137592338	0.1587207002041218	0.48458619811560993	0.8235075847631002	0.9664239137592338	0.15451858720128553	0.7903846153846154	0.9357991769282094	0.9858354011579818	0.05741124428258805	0.7903846153846154	0.9373629719827877	0.9858354011579818	0.055609438700387884	0.6666666666666666	0.8010011080355327	0.88	0.05666648798389871	0.6666666666666666	0.8009296003187091	0.88	0.05460580281561545				entropy	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5210941346235464	0.825102745510105	0.9604316633872474	0.1422176279416165	0.5210941346235464	0.8231810510593134	0.9604316633872474	0.13721937795415198	0.8038461538461539	0.9377164192300669	0.9845947063688999	0.05433956414383123	0.8038461538461539	0.9366707409334137	0.9845947063688999	0.05249847184963494	0.7142857142857143	0.8034726300660318	0.8461538461538461	0.03778109639743242	0.7142857142857143	0.8056055374422676	0.8461538461538461	0.037210134631630046	entropy	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.44924297924297923	0.8242124712828723	1.0	0.19834263718191367	0.44924297924297923	0.8230023706391716	1.0	0.19117754144566884	0.75	0.9318172728842704	1.0	0.08238609081891587	0.75	0.9318797753705589	1.0	0.07938954342785177	0.56	0.8389279534038179	0.9921259842519685	0.1636236165603986	0.56	0.8361473853035452	0.9921259842519685	0.15799007346365668				entropy	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5218300653594772	0.834622643858988	1.0	0.18918463516770592	0.5218300653594772	0.8222707069187407	1.0	0.18766393659754005	0.7807692307692308	0.936323292092523	1.0	0.07678413517470452	0.7807692307692308	0.9341408591408592	1.0	0.07440829104242697	0.4444444444444444	0.813125232255667	1.0	0.21438300326804305	0.4444444444444444	0.8076764374704878	1.0	0.20751667773460936	entropy	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.6121596459096459	0.8257185743487199	0.9515864969685975	0.11882581017367429	0.6121596459096459	0.8218218469784107	0.9515864969685975	0.1153621710863912	0.8384615384615385	0.9375128145909783	0.9821133167907362	0.045917462019972884	0.8384615384615385	0.9367564047575568	0.9821133167907362	0.044331144728213284	0.7142857142857143	0.7996339147980687	0.8695652173913043	0.04519018365741266	0.7142857142857143	0.7996600637410639	0.8695652173913043	0.043546452645842885	entropy	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4353190273778509	0.8250687647250773	1.0	0.20522332822128167	0.4353190273778509	0.8217513321464794	1.0	0.19811954600390777	0.7615384615384615	0.9379633979199735	1.0	0.07672740844386658	0.7615384615384615	0.9366253530136017	1.0	0.074093610657572	0.56	0.8639892838838932	1.0	0.1574837099156644	0.56	0.8558471921779008	1.0	0.15456852183506892				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4626496164654059	0.8298328801155231	1.0	0.1992355477594916	0.4626496164654059	0.8215872414925529	1.0	0.19427644637585623	0.7903846153846154	0.9373856912318451	1.0	0.07385632218685435	0.7903846153846154	0.936088911088911	1.0	0.07132315317378025	0.6363636363636364	0.8744281337391704	1.0	0.13960763057391343	0.6363636363636364	0.8691118384720868	1.0	0.13588799007290897	gini	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.55125	0.8262184306983086	1.0	0.19135711373516182	0.55125	0.8214877697547992	1.0	0.18518351718938478	0.8173076923076923	0.9339573463022594	1.0	0.07437958550424369	0.8173076923076923	0.931806546841109	1.0	0.07209226052764398	0.631578947368421	0.8394764035233908	0.9692307692307692	0.13594663025798687	0.631578947368421	0.8366566604145772	0.9692307692307692	0.131395367046741										0.1	128.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.5998647816829634	0.8264140954340063	0.9702530554571595	0.15228268388765512	0.5998647816829634	0.8211844474172219	0.9702530554571595	0.14794974129785204	0.8307692307692307	0.9380467753916887	0.9877899877899877	0.05554215332280776	0.8307692307692307	0.9369775002263483	0.9877899877899877	0.05366043363567571	0.6666666666666666	0.805381579691659	0.88	0.05287735247494307	0.6666666666666666	0.8073781335232073	0.88	0.05145988771619313	gini	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5822322122322122	0.8251248229352114	0.9583002166520798	0.13253727145771507	0.5822322122322122	0.8209566535662999	0.9583002166520798	0.12859728667503398	0.8384615384615385	0.9380010119464214	0.9854735318444996	0.04699015573310487	0.8384615384615385	0.9366602803238748	0.9854735318444996	0.04553815332797603	0.7142857142857143	0.8072007067280711	0.88	0.038514810463812	0.7142857142857143	0.8066863705332089	0.88	0.03716010218261032	entropy	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.4240661136249372	0.8243105614619395	1.0	0.20144232542551468	0.4240661136249372	0.8206937509057448	1.0	0.1945522214382844	0.7346153846153847	0.9346691769768692	1.0	0.08178861897164227	0.7346153846153847	0.9342532467532466	1.0	0.07882775170305471	0.56	0.8635538820154204	1.0	0.1591360630756274	0.56	0.8554428904428903	1.0	0.156111035339422				gini	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4839879075173192	0.8334558109231597	1.0	0.18840890764994694	0.4839879075173192	0.8206770151109818	1.0	0.18731049119090626	0.7961538461538462	0.9381847497232112	1.0	0.07149562149280436	0.7961538461538462	0.9354572676001247	1.0	0.06959322498507729	0.6153846153846154	0.8584060468772764	1.0	0.153690174597874	0.6153846153846154	0.8542341863860424	1.0	0.148861467578666				gini	16.0	64.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.553105473739445	0.840805163342202	1.0	0.19314339699829125	0.553105473739445	0.8206009729567946	1.0	0.199866192330579	0.8216783216783217	0.9406276060122216	1.0	0.07250812870217183	0.8216783216783217	0.9344289308575026	1.0	0.07335805724137234	0.6363636363636364	0.8406145719222841	0.992	0.13024736542155643	0.6363636363636364	0.832518725875887	0.992	0.12885918843395375	gini	8.0	16.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.5395021645021645	0.8380000842119528	1.0000000000000002	0.18830052054701837	0.5395021645021645	0.8194193375089298	1.0000000000000002	0.1934233981711847	0.8038461538461539	0.9383674018289404	1.0	0.07422548214348877	0.8038461538461539	0.9328796203796205	1.0	0.07421183686173309	0.6086956521739131	0.8606833523221482	1.0	0.16282463801656652	0.6086956521739131	0.8527773985848519	1.0	0.15947009632490844	entropy	16.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.5384115743530322	0.8399155683461742	1.0	0.17806310726607696	0.5384115743530322	0.8193543886113798	1.0	0.18691610352546684	0.8173076923076923	0.9411556392325623	1.0	0.0703467063602826	0.8173076923076923	0.9346445221445221	1.0	0.07173781318515582	0.6956521739130435	0.7997524537020746	0.8811188811188811	0.0632966357321598	0.6956521739130435	0.7961987070090693	0.8811188811188811	0.06232548909136551	entropy	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.4736205899363794	0.8310109055500274	1.0	0.2042476068071912	0.4736205899363794	0.8192032310967015	1.0	0.20136973058730748	0.7865384615384615	0.9369688004303389	1.0	0.07788582254542029	0.7865384615384615	0.9335039960039959	1.0	0.07608524537095952	0.5714285714285714	0.8531876818833339	1.0	0.16563250838022323	0.5714285714285714	0.8441937565540049	1.0	0.16286843242217647	entropy	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.47729673104673104	0.8262737483618808	1.0	0.1966379237501344	0.47729673104673104	0.8188436768540857	1.0	0.19136943235031043	0.7903846153846154	0.9399542764927381	1.0	0.07156499311167581	0.7903846153846154	0.9372377622377623	1.0	0.0696538312723855	0.7142857142857143	0.8900138323215245	1.0	0.1239142133949808	0.7142857142857143	0.8800128442985585	1.0	0.12473260435201883	gini	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.4101587301587301	0.8238472424933174	1.0	0.20488391349004856	0.4101587301587301	0.8187385828385095	1.0	0.19828845213877297	0.7423076923076923	0.9306036728183129	1.0	0.08397190412885547	0.7423076923076923	0.9296539599246972	1.0	0.08098977211129309	0.56	0.8200911145039261	0.9921259842519685	0.1766572035717576	0.56	0.8174137988716581	0.9921259842519685	0.1705046203639499				gini	16.0	16.0								borderline-2	0.8				l
