estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5318422113950408	0.8252268363931283	1.0	0.1942349238378064	0.5318422113950408	0.8072710556576463	1.0	0.1980498322120306	0.7646696252465484	0.9109765772267544	1.0	0.09842632759018567	0.7646696252465484	0.9009751508173484	1.0	0.10146985407996109	0.36363636363636365	0.7281482630413476	1.0	0.292608482628277	0.36363636363636365	0.7055815114282523	1.0	0.29346956766553123	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5446108360381873	0.8264823821090981	1.0	0.19208517636289155	0.5446108360381873	0.807199413489358	1.0	0.19772471459410432	0.7673200197238659	0.9087965076129433	1.0	0.10051220152695765	0.7673200197238659	0.8993294282441405	1.0	0.10269475999583609	0.44	0.7749516585493681	1.0	0.24459200520606209	0.3963963963963964	0.7479119969670129	1.0	0.25506250178902357	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5474106455326768	0.8262243091127641	1.0	0.19323062496722468	0.5474106455326768	0.8071150533360367	1.0	0.19854016379957443	0.768491124260355	0.9112333028076467	1.0	0.09796707380388676	0.768491124260355	0.9015217242610876	1.0	0.10068813381556664	0.3221476510067114	0.7115613050115062	0.9984	0.30554996054851075	0.3221476510067114	0.6857354975106843	0.9984	0.3088086651847021	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5487788596238699	0.8238427754391923	1.0	0.19453909093307936	0.5487788596238699	0.807074258953035	1.0	0.19697104303688986	0.7707100591715976	0.9092553459453323	1.0	0.09968543108691795	0.7707100591715976	0.9010102472704544	1.0	0.10055420283737625	0.33962264150943394	0.7069937357303117	0.9984051036682615	0.310459504171812	0.33962264150943394	0.6841439527634	0.9984051036682615	0.31030294395218033	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5348097022471401	0.8259996427357945	1.0	0.1922400975903075	0.5348097022471401	0.8070459303783247	1.0	0.19745046054779486	0.7678131163708086	0.9117978133809204	1.0	0.09661645502631994	0.7678131163708086	0.9018698067052192	1.0	0.0997462851355131	0.3401360544217687	0.7133521007882521	0.9968152866242038	0.30003237772877617	0.3401360544217687	0.6869382566039903	0.9968152866242038	0.304400153917274	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5370657520534972	0.8241726911841704	1.0	0.19441711853612428	0.5370657520534972	0.8070132977130887	1.0	0.19729657850923762	0.7673200197238659	0.9110015078283311	1.0	0.09767208300885173	0.7673200197238659	0.902046131036423	1.0	0.09950378390688135	0.34375	0.7223082708300435	1.0	0.29990293800447826	0.34375	0.6980704460139158	1.0	0.30191803174975934	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5228241509105047	0.8238731482066708	1.0	0.19567986617946292	0.5228241509105047	0.8070127769771286	1.0	0.19811891375776494	0.7326183431952663	0.9066080402243869	1.0	0.10374896377261765	0.7326183431952663	0.8986621010311262	1.0	0.10399901240233703	0.4158415841584158	0.7708921293623074	1.0	0.24949230327514682	0.4158415841584158	0.7512025554962923	1.0	0.2506792142187459	gini	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.5545753250393173	0.8240160447279088	0.9974842516065983	0.18829680402699037	0.5545753250393173	0.8070118433119503	0.9974842516065983	0.19152544121617754	0.7823594674556212	0.9113790896711804	0.9995837945992233	0.09615427362769736	0.7823594674556212	0.9024275612880741	0.9995837945992233	0.09811691676294693	0.43636363636363634	0.7298325569175309	0.9582637729549248	0.21345514738379584	0.43636363636363634	0.7109887612431164	0.9582637729549248	0.2166212017928609				gini	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5511795838169383	0.8251765132876693	0.9973634769941478	0.18677307964663276	0.5511795838169383	0.8069679843066044	0.9973634769941478	0.1915792597412389	0.7761033037475346	0.9107109493541196	0.9995428563630812	0.09683349441047484	0.7726516272189349	0.9008495692016064	0.9995428563630812	0.09985573675698298	0.366412213740458	0.7075991722919972	0.9795275590551181	0.27573575367489084	0.366412213740458	0.6852390759232296	0.9795275590551181	0.27766731476734696				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5275389289703869	0.8261822466208228	1.0	0.19284171114901832	0.5275389289703869	0.8068431403460513	1.0	0.19847835794214014	0.7634985207100592	0.91262551051898	1.0	0.0964400375511717	0.7634985207100592	0.9032855719682441	1.0	0.09884530527375487	0.3194444444444444	0.711277167030772	0.9968051118210862	0.30022802691758044	0.3194444444444444	0.6851021969719238	0.9968051118210862	0.3043110220984628	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5275444915357743	0.8245889015020059	1.0	0.1947348246035266	0.5275444915357743	0.806706666623689	1.0	0.19841882145135775	0.7580744575936884	0.9096606126404243	1.0	0.0995653415882741	0.7580744575936884	0.9001978512134456	1.0	0.10182945321489364	0.34782608695652173	0.7308616963437119	1.0	0.2897978528873626	0.34782608695652173	0.7049177936636989	1.0	0.29450661036684583	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5457548195030848	0.8258115072349275	1.0	0.19176497389209832	0.5457548195030848	0.8066170652790964	1.0	0.19732372048364583	0.7700320512820512	0.9094395654586405	1.0	0.09908555828795144	0.7700320512820512	0.90026995997998	1.0	0.10104319626472831	0.43564356435643564	0.7706704015616977	1.0	0.24684829192581142	0.39285714285714285	0.7436837402256581	1.0	0.2570005516863183	entropy	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5385301717029078	0.8248580415400196	1.0	0.19305069954340193	0.5385301717029078	0.8065166609333791	1.0	0.19743305915641582	0.7690766765285997	0.907252603830482	1.0	0.10184967266247011	0.7579511834319526	0.8965882166591584	1.0	0.10540816302746332	0.39285714285714285	0.753174048507627	1.0	0.26709764640911804	0.39285714285714285	0.7308306859340153	1.0	0.2696948129995699				entropy	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5379057668896237	0.8226632353020887	1.0	0.19562123892739683	0.5379057668896237	0.806489276739672	1.0	0.19731959949510178	0.7629437869822485	0.9105307766562085	1.0	0.09839037210898	0.7629437869822485	0.901624432789669	1.0	0.10010188671093087	0.31654676258992803	0.719385248903807	0.9984051036682615	0.29890974547785926	0.31654676258992803	0.6949022580266334	0.9984051036682615	0.30125989403294806	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5362739208532249	0.8244333525201413	1.0	0.1938572853112052	0.5362739208532249	0.8064005753212136	1.0	0.19779703948837343	0.7654709072978304	0.9098402453246297	1.0	0.098957258406102	0.7654709072978304	0.9017426820138962	1.0	0.09972707170510794	0.3464566929133858	0.7321348521292671	0.9952305246422893	0.27989722113925003	0.3464566929133858	0.7119546771986606	0.9952305246422893	0.27935761629917555	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5373193248562474	0.8255277435593134	1.0	0.19246930527216627	0.5373193248562474	0.8063395499177218	1.0	0.19795158647412217	0.7683986686390533	0.9126791445221939	1.0	0.09563089302589371	0.7683986686390533	0.9035687153487997	1.0	0.09783165770917547	0.3116883116883117	0.712583269469463	0.9936507936507937	0.29814283814709225	0.3116883116883117	0.687162171513728	0.9936507936507937	0.30156416510673456	gini	16.0	16.0									7.0	1.0						f
RandomForestClassifier	0.5450382264985927	0.8241889564135169	0.9931451176184054	0.17942505966847655	0.5450382264985927	0.8063141347644749	0.9931451176184054	0.18451950338199907	0.7625739644970414	0.9102860927455484	0.9987812345948565	0.09667996755722151	0.7625739644970414	0.9001006462786573	0.9987812345948565	0.1001400782618645	0.5405405405405406	0.6819496016003376	0.7338709677419355	0.05688261360576602	0.5405405405405406	0.6732389157717421	0.7338709677419355	0.06317360047752515				entropy	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.5267648568801436	0.8240338838657174	1.0	0.19445698402145392	0.5267648568801436	0.8061164202375614	1.0	0.19820699925889643	0.7535749506903353	0.9083849042752244	1.0	0.10078019891710878	0.7535749506903353	0.8990793046038326	1.0	0.10274676641887283	0.3669724770642202	0.7666468474687461	1.0	0.2560759367547873	0.3669724770642202	0.7445394195883255	1.0	0.25931556794291055	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5397014992410993	0.8256394474184094	1.0	0.19364574329699877	0.5397014992410993	0.8060822496994138	1.0	0.19948054783405272	0.7576738165680473	0.9117114828539711	1.0	0.09796599296984455	0.7576738165680473	0.901598127428927	1.0	0.10120005557200418	0.4423076923076923	0.7664535030897408	0.9984	0.25077291193513945	0.4	0.740278252869045	0.9984	0.25942626966259574	gini	16.0	16.0									9.0	0.5						f
RandomForestClassifier	0.5409655778880123	0.823452011082887	0.9979104592984757	0.19092935792926757	0.5409655778880123	0.8060554661554961	0.9979104592984757	0.19438229921534664	0.7521264792899409	0.902387423530758	0.9996895517092567	0.10633199403065237	0.7521264792899409	0.8929774948564703	0.9996895517092567	0.10793513869191275	0.547945205479452	0.6984823128735128	0.7701375245579568	0.07054400213370315	0.547945205479452	0.6924002429063572	0.7701375245579568	0.07142748457954579				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.5382025622164571	0.8248495714090638	1.0	0.19438276159616358	0.5382025622164571	0.8059733022118565	1.0	0.19929332619772722	0.7629437869822486	0.9116321817680514	1.0	0.09759150010960263	0.7629437869822486	0.9017776430027087	1.0	0.10052991156007964	0.3333333333333333	0.7316740015309354	1.0	0.28910044116804995	0.3333333333333333	0.704921776931787	1.0	0.2948100941900556	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5430254626921219	0.8251787515898326	1.0	0.19426606134156413	0.5430254626921219	0.8059499649440293	1.0	0.1996254973314218	0.7637450690335306	0.9118186838079035	1.0	0.09765350270973677	0.7637450690335306	0.9020432790895876	1.0	0.10048537189110046	0.3356643356643357	0.7168055088564546	0.9984051036682615	0.2990245694896144	0.3356643356643357	0.6907016404632328	0.9984051036682615	0.30312903724160767	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5454731961013761	0.8225871723429266	1.0	0.19592172697806134	0.5454731961013761	0.8059165686747372	1.0	0.1981321065745412	0.7677514792899408	0.907126909852347	1.0	0.101803911490363	0.7677514792899408	0.8989986211379007	1.0	0.10238479421944437	0.41904761904761906	0.767397716438235	1.0	0.25368385996580073	0.41904761904761906	0.7475975994377447	1.0	0.25466695810990764	entropy	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5479844743514527	0.8244676031374394	0.9985187208619485	0.1875614485242359	0.5479844743514527	0.8058507895627233	0.9985187208619485	0.19280068663178113	0.7765039447731755	0.9111835377378852	0.9997219611462025	0.0962655066497501	0.7708333333333334	0.9011585231375602	0.9997219611462025	0.09955715804250888	0.3356643356643357	0.669834763995541	0.9598765432098766	0.2775023319912552	0.3184713375796178	0.6447373763944036	0.9598765432098766	0.28230379137030936				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5431327189362004	0.8232205229160013	1.0	0.19617841803106567	0.5431327189362004	0.8057153389092894	1.0	0.19930023280200004	0.7639299802761341	0.9093087098989542	1.0	0.10007016227365648	0.7639299802761341	0.9005578975688936	1.0	0.10146056528049573	0.3925233644859813	0.7621940273452105	1.0	0.2587059988463147	0.3925233644859813	0.7400966102976415	1.0	0.26171742706585616	entropy	16.0	32.0									7.0	0.5						f
ExtraTreesClassifier	0.5378580307507871	0.8235913954262407	1.0	0.19509591523168762	0.5378580307507871	0.8057001190681333	1.0	0.1987585045638843	0.7410009861932938	0.9024662965948402	1.0	0.10769770413165229	0.7410009861932938	0.8927337434286547	1.0	0.10955228783035646	0.5263157894736842	0.8110248829035948	0.9903225806451613	0.1841250479614081	0.5263157894736842	0.7933875744178068	0.9903225806451613	0.18847925599038343	entropy	16.0	16.0																a
RandomForestClassifier	0.5298609569114526	0.8236564164199464	0.9950230790024238	0.1872158613696898	0.5298609569114526	0.8055988528325942	0.9950230790024238	0.19179469742085148	0.7442369329388561	0.9041199121854664	0.9991820334852903	0.10419517410257394	0.7442369329388561	0.893736523135307	0.9991820334852903	0.10715760548564592	0.547945205479452	0.6842290473213453	0.7302231237322515	0.05674919810215722	0.547945205479452	0.679165067750773	0.7302231237322515	0.05765247926937876				entropy	16.0	64.0													b
SMOTE__RandomForestClassifier	0.5588949933642777	0.8232691190316204	0.9949600757956792	0.18354439056559035	0.5588949933642777	0.8055220149312026	0.9949600757956792	0.18808693452085162	0.7713572485207101	0.9111072568381817	0.9990311284113065	0.09587759239071275	0.7713572485207101	0.9016622365202107	0.9990311284113065	0.09846630888538498	0.46938775510204084	0.7361514116928348	0.9482470784641068	0.20119583401316157	0.4528301886792453	0.7159141814775785	0.9482470784641068	0.20715318791902246				gini	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5504281650154279	0.8240225410941472	0.9970680331493251	0.18731325153790865	0.5504281650154279	0.8052732528661448	0.9970680331493251	0.1927435049619924	0.7696005917159763	0.9106637476510058	0.9994660971703151	0.0970267339191597	0.7622041420118343	0.9000594901053507	0.9994660971703151	0.10101286440295844	0.3076923076923077	0.6687879244621411	0.9507692307692308	0.27232918721097554	0.2981366459627329	0.6423128331407548	0.9507692307692308	0.27924525376417547				gini	16.0	64.0						9.0	1.0						g
ExtraTreesClassifier	0.5215070166773494	0.8228624919411155	1.0	0.19592915826171972	0.5215070166773494	0.8052603989799004	1.0	0.19918347336902273	0.729444033530572	0.9003080280083797	1.0	0.11040676796832079	0.729444033530572	0.8910994593692915	1.0	0.11145104479195075	0.5194805194805194	0.8264291663164344	0.9983948635634029	0.1880261664480568	0.5194805194805194	0.8087518950381929	0.9983948635634029	0.1920699924340618	entropy	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.5353837116415395	0.8244482166791235	1.0	0.19580807788965296	0.5353837116415395	0.805239412775277	1.0	0.20099475234775863	0.7599852071005917	0.9108247203884481	1.0	0.09905138231478237	0.7599852071005917	0.9006404243561935	1.0	0.10226796439903496	0.3157894736842105	0.7134108343196135	0.9952305246422893	0.30156972493977147	0.3157894736842105	0.6858295409591217	0.9952305246422893	0.3071444909285797	gini	16.0	32.0									9.0	1.0						f
ExtraTreesClassifier	0.5351637576406449	0.823690327261716	1.0	0.19474403975314158	0.5351637576406449	0.8052142962759727	1.0	0.19913318057293958	0.7468256903353057	0.9031514340326148	1.0	0.10702755850465778	0.7468256903353057	0.8930397438305105	1.0	0.10938872374778508	0.5333333333333333	0.8195634207731259	1.0	0.18342817048454804	0.5333333333333333	0.802376559890835	1.0	0.1873036626304012	gini	16.0	32.0																a
ExtraTreesClassifier	0.5315629347313882	0.8228325955296099	1.0	0.19557390162309515	0.5315629347313882	0.8052083325990876	1.0	0.1988845372371837	0.7418639053254438	0.9013065553206665	1.0	0.1086358468247156	0.7418639053254438	0.8920706897884634	1.0	0.10985299736032522	0.5263157894736842	0.8263580612337538	1.0	0.19085583659843078	0.5263157894736842	0.8092372473361047	1.0	0.19399661403492033	entropy	16.0	64.0																a
SMOTE__RandomForestClassifier	0.5455736146670079	0.8224749510696512	1.0	0.1956792878127107	0.5455736146670079	0.8050255708641847	1.0	0.19878029977205675	0.7654709072978303	0.9070161155902032	1.0	0.10227861738786741	0.7654709072978303	0.8981318812137263	1.0	0.10363296958672491	0.366412213740458	0.727852103247659	1.0	0.2932195595569385	0.366412213740458	0.7023527335265632	1.0	0.29713511611620347				entropy	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5325710951341976	0.8216730377240276	1.0	0.19708970278574686	0.5325710951341976	0.8048510507430777	1.0	0.19937022005805116	0.7576429980276135	0.9076183761594502	1.0	0.10164802240670441	0.7576429980276135	0.8995782568705178	1.0	0.10215019973350445	0.3770491803278688	0.7335364109788046	0.9984051036682615	0.2862387034214028	0.3770491803278688	0.7109456806982014	0.9984051036682615	0.28760163651828624	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5459328568952546	0.8225782966997285	1.0	0.19605042739253334	0.5459328568952546	0.8048501151680684	1.0	0.1994394830459109	0.7649161735700197	0.9069842388607836	1.0	0.1022780235720129	0.7649161735700197	0.8982233542309699	1.0	0.10349582030338944	0.4536082474226804	0.7737459765519982	1.0	0.24595552461674394	0.4536082474226804	0.7528190661389432	1.0	0.24872931882740476	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5287600972854939	0.8236492757398395	1.0	0.19598139259341707	0.5287600972854939	0.8047992900191642	1.0	0.20070977237597054	0.7583518244575936	0.9092601259879702	1.0	0.09997214465067407	0.7583518244575936	0.9014901719338846	1.0	0.10032636885655907	0.4117647058823529	0.7661965003115733	1.0	0.25159811902039075	0.40350877192982454	0.7402902339985913	1.0	0.25981689690854387	entropy	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5319209339177255	0.8220825704769861	1.0	0.1983592267792484	0.5319209339177255	0.8046745070245512	1.0	0.20118512788435947	0.7550850591715976	0.9073879075378244	1.0	0.10212008759848767	0.7550850591715976	0.8979069735956327	1.0	0.10417372012870252	0.42592592592592593	0.7680258389094358	1.0	0.25066331900201244	0.42592592592592593	0.7481808560181455	1.0	0.25192021729880504	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5422830865252152	0.8243721431668958	1.0	0.19466432793054336	0.5422830865252152	0.8045961592954362	1.0	0.20067794086968987	0.7636217948717948	0.9103406624801414	1.0	0.09877047371134332	0.7629437869822486	0.899812314230292	1.0	0.10246841934172446	0.3484848484848485	0.7296458232451903	1.0	0.2890945441410107	0.3484848484848485	0.703983290896989	1.0	0.29354270241609004	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5414912739972584	0.8227429423722328	0.9919503878383542	0.18351789207790242	0.5414912739972584	0.804437109769151	0.9919503878383542	0.18875786749780607	0.7696930473372781	0.9109040893884915	0.9984648161446757	0.09559172914794929	0.7696930473372781	0.9008638141954843	0.9984648161446757	0.09897258631364735	0.4158415841584158	0.7277890536674209	0.9342327150084317	0.20743655390185142	0.4158415841584158	0.7080170064166668	0.9342327150084317	0.21222275557658182				gini	16.0	32.0						9.0	0.5						g
ExtraTreesClassifier	0.5330402533888537	0.8224388419900251	1.0	0.19667421031796184	0.5330402533888537	0.8044219394893597	1.0	0.2003440758572406	0.7390594181459565	0.9026059641445292	1.0	0.1076925604353524	0.7390594181459565	0.892951487697463	1.0	0.10945774170413655	0.5185185185185185	0.8090504226223517	0.9919484702093397	0.19393960609986569	0.5185185185185185	0.790222145681794	0.9919484702093397	0.1988328714682589	gini	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.5415492090897558	0.82405859530508	1.0	0.19415504907757009	0.5415492090897558	0.8043974516737088	1.0	0.20007220189733596	0.7665187376725838	0.9088112023856388	1.0	0.09999661652805611	0.7591839250493096	0.8981235397187582	1.0	0.10377873418924811	0.3561643835616438	0.7131692984702807	0.9984051036682615	0.3052680591734508	0.33121019108280253	0.6858865050854608	0.9984051036682615	0.3101754678147938	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5298598187028094	0.8228930815566187	1.0	0.19766442647767982	0.5298598187028094	0.8043525567002465	1.0	0.2018642798492178	0.7650086291913215	0.9122487299174702	1.0	0.0976296045866533	0.7650086291913215	0.903103004914912	1.0	0.09968997514164364	0.33587786259541985	0.7339511640756385	0.9984051036682615	0.2842470517289744	0.33587786259541985	0.7084991079004057	0.9984051036682615	0.2888714404097408	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5237486465622714	0.8232357008564837	1.0	0.19540814799358724	0.5237486465622714	0.8043516900387118	1.0	0.2002317841332622	0.7507088264299803	0.9093362847477702	1.0	0.10019764389186359	0.7507088264299803	0.9003567663810303	1.0	0.1018364797314084	0.3384615384615385	0.7260859883093767	0.9984	0.2902299052914461	0.3384615384615385	0.701137817301771	0.9984	0.29378235604135877	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.5337187037018293	0.821856470519774	0.9976747194454222	0.1915898609748751	0.5337187037018293	0.804279372096806	0.9976747194454222	0.195195226734947	0.7626664201183432	0.9110744576602059	0.9995633254811521	0.0970880277185698	0.7626664201183432	0.9015811496813775	0.9995633254811521	0.09962123761778363	0.3357664233576642	0.6892307967201691	0.9570552147239264	0.2686805283227602	0.3357664233576642	0.6641187639303239	0.9570552147239264	0.2742824046007444				gini	16.0	64.0						3.0	1.0						g
