estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.07865497076023392	0.6079779909764074	1.0	0.4281758979994548	0.07865497076023392	0.5730387081832004	1.0	0.4314036002980922	0.31313131313131315	0.7194389811577312	1.0	0.306440392985778	0.31313131313131315	0.7006955717893218	1.0	0.3029278190471686	0.0	0.5837606837606838	1.0	0.4546398005408345	0.0	0.5420634920634921	1.0	0.4631800700309465	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06746031746031746	0.6047111205562764	1.0	0.4310054789534097	0.06746031746031746	0.5725440886672221	1.0	0.4312169708032735	0.23737373737373735	0.7217365967365967	1.0	0.31156065938562333	0.23737373737373735	0.7081304112554113	1.0	0.3042090359520043	0.0	0.5709401709401709	1.0	0.4683635908251271	0.0	0.5480158730158731	1.0	0.4588326147461068	entropy	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.08001348687623197	0.607197901517611	1.0	0.4277408827805064	0.08001348687623197	0.5713932679902392	1.0	0.43192495055385993	0.33838383838383834	0.7521640685703186	1.0	0.27267141509064896	0.33838383838383834	0.7268978851010102	1.0	0.2780970119569077	0.0	0.5673992673992674	1.0	0.46928266606149127	0.0	0.5352741096438575	1.0	0.466810573169718				gini	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.06837606837606838	0.6062713731176719	1.0	0.42992325681367344	0.06837606837606838	0.5713328825504085	1.0	0.4330134562531516	0.101010101010101	0.7392214087672162	1.0	0.30574602539397305	0.101010101010101	0.7182279152838437	1.0	0.30419219587840735	0.0	0.5638844190158333	1.0	0.45601820783205704	0.0	0.529818140638926	1.0	0.45627348761876907				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.06762065095398428	0.6021738647348319	1.0	0.4338025785566399	0.06762065095398428	0.5707827610179448	1.0	0.43307404980126674	0.2424242424242424	0.7114383012820512	1.0	0.3182160843481627	0.2424242424242424	0.6994047619047619	1.0	0.309694999397143	0.0	0.5680241327300151	1.0	0.46862548490054046	0.0	0.5424885743771193	1.0	0.4608690369469092	gini	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.07222222222222223	0.6049791495723256	1.0	0.42789246589585817	0.07222222222222223	0.5706398754092833	1.0	0.4305152492175436	0.202020202020202	0.7661604841003409	1.0	0.27481435257748915	0.202020202020202	0.7454749138074594	1.0	0.2751200467733255	0.0	0.5297749116779655	0.9361702127659575	0.3982690765572878	0.0	0.504356206806558	0.9361702127659575	0.39457295784531043				gini	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.06591779867641936	0.6026883679603928	1.0	0.4272987305782095	0.06591779867641936	0.569924562966023	1.0	0.4283661356181344	0.2323232323232323	0.7652724926314651	1.0	0.27301799977221397	0.2323232323232323	0.7479985645863605	1.0	0.2703584247933822	0.0	0.5749593463917433	1.0	0.43029411043804516	0.0	0.5468778346364889	1.0	0.4268245922973763				entropy	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.09722222222222222	0.6019590930763539	1.0	0.4293543035839798	0.09722222222222222	0.5691306657931222	1.0	0.4303345011379564	0.3143939393939394	0.7602690088243478	1.0	0.2714264895499835	0.3143939393939394	0.7427944367654657	1.0	0.26903478952879306	0.0	0.5896192043250866	1.0	0.4379917138184962	0.0	0.5584925578623058	1.0	0.4367257750008313				entropy	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.07516339869281047	0.5849102949894804	1.0	0.4485999374447111	0.07516339869281047	0.5689945594394631	1.0	0.4360739850819906	0.2323232323232323	0.7077657585470085	1.0	0.32120933515976663	0.2323232323232323	0.7001798115079365	1.0	0.31073118386320664	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5095238095238096	1.0	0.4915845082975927	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.07753246753246754	0.5979295474513087	1.0	0.4351023510374219	0.07753246753246754	0.5689126188179188	1.0	0.4321312199212814	0.31313131313131315	0.76219527000777	1.0	0.2664054936148	0.31313131313131315	0.7563018578643579	1.0	0.25759267558129906	0.0	0.5689946018893387	1.0	0.4678650339128926	0.0	0.547832649806334	1.0	0.4572569381464863	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07142857142857142	0.6034866867128001	1.0	0.42927806434638416	0.07142857142857142	0.5688224496752693	1.0	0.43213162948561085	0.20707070707070707	0.7609265734265733	1.0	0.28145036600911155	0.20707070707070707	0.7411728896103895	1.0	0.28040835926899205	0.0	0.5814102564102565	1.0	0.45816609823296583	0.0	0.5470238095238095	1.0	0.45857793411298026	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08088780745030745	0.6035552196875578	1.0	0.4296101168940497	0.08088780745030745	0.5684349429262493	1.0	0.4329160296204179	0.23106060606060608	0.7571629759129759	1.0	0.28120985222013123	0.23106060606060608	0.7329348169191919	1.0	0.2847130665965291	0.0	0.5771023847946926	1.0	0.4603419427327343	0.0	0.5442841472253237	1.0	0.4591071955148663	gini	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.07863562091503268	0.596505162004388	1.0	0.4358256085248297	0.07863562091503268	0.5679367660789044	1.0	0.43241938838568833	0.32323232323232326	0.7518766528522238	1.0	0.27430627516976874	0.32323232323232326	0.7405818919342079	1.0	0.2674468117176604	0.0	0.5788633050338736	1.0	0.43316340744404613	0.0	0.5459192874474204	1.0	0.43397852956873884										0.1	256.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.07142857142857142	0.5833418182688477	0.9981884057971014	0.4371545521406262	0.07142857142857142	0.5675445089053219	0.9981884057971014	0.4250859021483298	0.21717171717171713	0.7340168112995235	0.9998890860692103	0.30168022403824907	0.21717171717171713	0.7217656104924146	0.9998890860692103	0.29404314286783506	0.0	0.5224237580002054	0.9787234042553191	0.4603300287097603	0.0	0.5019144979749807	0.9787234042553191	0.44970650533982787				gini	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.07191480017566974	0.5904865226312426	1.0	0.44269039500099183	0.07191480017566974	0.5675244205873748	1.0	0.4345468243263344	0.2676767676767677	0.7471408799533799	1.0	0.2832609298421417	0.2676767676767677	0.7417647456709956	1.0	0.2736444669487212	0.0	0.5494505494505494	1.0	0.4879912815642751	0.0	0.5306122448979591	1.0	0.4751202745641965	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.0759088581669227	0.5978065066461424	1.0	0.43610276574128737	0.0759088581669227	0.5674135558003605	1.0	0.43429188799176893	0.2954545454545454	0.7338195658508158	1.0	0.3018327353712566	0.2954545454545454	0.7226985254329004	1.0	0.29360424214989905	0.0	0.5620629370629371	1.0	0.4757011960805512	0.0	0.5303189457601222	1.0	0.47246988584608013	entropy	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.06944444444444445	0.5933076623709811	1.0	0.43967666876440165	0.06944444444444445	0.5673934247771635	1.0	0.4338633864114227	0.12121212121212117	0.7406577797202798	1.0	0.30340758434357223	0.12121212121212117	0.7284902597402597	1.0	0.29564396345847516	0.0	0.555484992355537	1.0	0.4404813937090276	0.0	0.5223009993950766	1.0	0.4409992258991906				gini	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.10638888888888888	0.6012371091190194	1.0	0.43097020036026945	0.10638888888888888	0.5672962309544334	1.0	0.4329483655379354	0.393939393939394	0.7552933177933178	1.0	0.26629645348127196	0.393939393939394	0.7359420093795094	1.0	0.26592608072955354	0.0	0.5653368370759675	1.0	0.4592864821265369	0.0	0.5344794439514937	1.0	0.4563496051692622				entropy	32.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.0692918192918193	0.6008907670300446	1.0	0.43008167421115184	0.0692918192918193	0.5665402593943785	1.0	0.43254772210855236	0.2727272727272727	0.768240383559677	1.0	0.2656824902667151	0.2727272727272727	0.7460111597339859	1.0	0.2682704659441752	0.0	0.5695452754215541	1.0	0.44359843324250225	0.0	0.5288634700343002	1.0	0.4519280995577822				entropy	32.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.08181818181818183	0.6004489459402638	1.0	0.43213672912537215	0.08181818181818183	0.5663123615663793	1.0	0.43422622050554865	0.2626262626262626	0.7647205225330226	1.0	0.2702549292927942	0.2626262626262626	0.7444168244949496	1.0	0.2705177782015655	0.0	0.6033738191632929	1.0	0.4345040987631402	0.0	0.5781328320802005	1.0	0.428475128967385				gini	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.06762065095398428	0.6000709498777964	1.0	0.430963068805626	0.06762065095398428	0.5663080499491818	1.0	0.4327608253722364	0.24747474747474746	0.7523440310180268	1.0	0.28953294608169167	0.24747474747474746	0.7337614216595963	1.0	0.2869330786476489	0.0	0.5348248208333433	0.9787234042553191	0.4561922220799987	0.0	0.49662304791667594	0.9787234042553191	0.4606713887628324				entropy	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.0730926779313876	0.5990689422551893	1.0	0.4341895090275656	0.0730926779313876	0.5662526955783486	1.0	0.4348040434748111	0.2676767676767677	0.7328392094017093	1.0	0.2974329524426569	0.2676767676767677	0.7187189980158729	1.0	0.2911001205829255	0.0	0.5725113122171945	1.0	0.46479658052109407	0.0	0.5418217286914766	1.0	0.4613553785287783	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.07777777777777778	0.6003540390070291	0.9945454545454545	0.4089255687741631	0.07777777777777778	0.5660422037199803	0.9945454545454545	0.4130142285497715	0.2828282828282828	0.763547470099999	0.99930426716141	0.2679407571943021	0.2828282828282828	0.7419324722357133	0.99930426716141	0.26969971686814775	0.0	0.47230111859115337	0.9333333333333333	0.34084630703268187	0.0	0.4447765045302946	0.9333333333333333	0.3431133363613132				entropy	16.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.07191480017566974	0.598229134984691	1.0	0.43482858044426126	0.07191480017566974	0.5659838304711324	1.0	0.4348417516360367	0.25757575757575757	0.7202675796425797	1.0	0.31015867881115766	0.25757575757575757	0.710672573953824	1.0	0.3008719413118808	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.528061224489796	1.0	0.47652214518545194	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.06857031857031856	0.5991547714412765	1.0	0.43356528889246976	0.06857031857031856	0.5658377821069281	1.0	0.43472069359638144	0.22727272727272727	0.7635185994560996	1.0	0.27269892445515653	0.22727272727272727	0.743579770923521	1.0	0.27243564075349913	0.0	0.5921855921855922	1.0	0.4445117956723257	0.0	0.5582899826597305	1.0	0.4454357113472046	entropy	32.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.0695959595959596	0.5992088346259365	1.0	0.4341341387659217	0.0695959595959596	0.5658346553213432	1.0	0.4353044894423089	0.25757575757575757	0.7629844114219115	1.0	0.2834524416395654	0.25757575757575757	0.7447578463203464	1.0	0.2809360023273851	0.0	0.5705470999588647	1.0	0.46876345195138003	0.0	0.5407827466650996	1.0	0.46428486520539936				gini	16.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.06425047438330171	0.5985409219319036	1.0	0.4341126226240954	0.06425047438330171	0.565510926385259	1.0	0.43494313822433667	0.1515151515151515	0.755396975416011	1.0	0.2904942288987618	0.1515151515151515	0.7377123700291531	1.0	0.2870974573237529	0.0	0.5446877015945495	0.9387755102040817	0.39469004432632276	0.0	0.5137179451314468	0.9387755102040817	0.396385806162016										0.1	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.07516339869281047	0.6001644638326327	1.0	0.43647526752734594	0.07516339869281047	0.5654580994387903	1.0	0.4388184902893575	0.202020202020202	0.6962898212898213	1.0	0.3357967324290519	0.202020202020202	0.677804834054834	1.0	0.33037438035080513	0.0	0.5487179487179487	1.0	0.48860789246984787	0.0	0.5095238095238095	1.0	0.4915845082975927	gini	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.07407407407407407	0.6004306757205955	1.0	0.4330476439478906	0.07407407407407407	0.5651681310623423	1.0	0.4362339451999312	0.23232323232323232	0.7363478535353536	1.0	0.29210329438729843	0.23232323232323232	0.7122113997113998	1.0	0.2946237066250187	0.0	0.5744255744255744	1.0	0.4661750147659905	0.0	0.5333951762523191	1.0	0.47295006589426825	gini	32.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.08989905083655084	0.5973733151279015	1.0	0.43577703485569197	0.08989905083655084	0.5650856209353765	1.0	0.43576330724047463	0.29545454545454547	0.7624653991841492	1.0	0.27948149275368633	0.29545454545454547	0.7428808170995671	1.0	0.27841848357946225	0.0	0.5642818719741796	1.0	0.473720469896787	0.0	0.5334998334998334	1.0	0.4697868251550606				entropy	32.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.0763888888888889	0.5982472188908988	1.0	0.4342949498058173	0.0763888888888889	0.5649421223465478	1.0	0.4353846497646552	0.25252525252525254	0.7391561541891511	1.0	0.29009407598055154	0.25252525252525254	0.7231896431756404	1.0	0.2854078050045284	0.0	0.5617191833875051	1.0	0.4330718896140081	0.0	0.5299997459186497	1.0	0.432705833290273				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.08333333333333333	0.5999799894030663	1.0	0.435981603054245	0.08333333333333333	0.564941540711245	1.0	0.4387058534572769	0.10606060606060608	0.6829290501165501	1.0	0.34893672889432076	0.10606060606060608	0.6617711715367965	1.0	0.3447889924453062	0.0	0.5555555555555556	1.0	0.4833407013879895	0.0	0.5158730158730159	1.0	0.4872395389895501	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.07569444444444444	0.5975292762024387	1.0	0.43574756695571537	0.07569444444444444	0.5648199882700106	1.0	0.436144520240727	0.29292929292929293	0.751203070350974	1.0	0.28308438795600793	0.29292929292929293	0.7349341010401902	1.0	0.27902248541250096	0.0	0.5316187463811326	1.0	0.49232353617786534	0.0	0.5025745502110517	1.0	0.4858351370756964										0.1	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.06762065095398428	0.5957135935064308	1.0	0.43779380654573247	0.06762065095398428	0.5644984068554113	1.0	0.43662365417413	0.24242424242424243	0.7420569881507381	1.0	0.2965297743497438	0.24242424242424243	0.7286734532828282	1.0	0.2897891414458416	0.0	0.5920540997464074	1.0	0.44515346963478813	0.0	0.5683980615657634	1.0	0.4373581101977219	entropy	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.06666666666666667	0.5951361134471502	1.0	0.43788636450375135	0.06666666666666667	0.5643670115486886	1.0	0.436298090742373	0.23737373737373735	0.7519364316239316	1.0	0.2827523777655269	0.23737373737373735	0.7367311507936508	1.0	0.2779278292201069	0.0	0.5696747824985046	1.0	0.4465534500770804	0.0	0.537387087950292	1.0	0.4457789265500897				gini	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.0738095238095238	0.598030600810701	1.0	0.434633762636862	0.0738095238095238	0.5641967592992894	1.0	0.4362277621371584	0.29797979797979796	0.7594154357547214	1.0	0.27172764242234765	0.29797979797979796	0.7397696903436699	1.0	0.2712551142973897	0.0	0.5740861001787494	1.0	0.4306966796085448	0.0	0.5414833115105193	1.0	0.43135588560158356				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.0811111111111111	0.580329277497132	1.0	0.4411160358197462	0.0811111111111111	0.5641018594499513	1.0	0.42907787648999174	0.3131313131313131	0.7281247324202896	1.0	0.29847319911854514	0.3131313131313131	0.7176894836759832	1.0	0.2900664999460681	0.0	0.5364108114108114	1.0	0.45488037736624887	0.0	0.5082998350855494	1.0	0.449899303212858				entropy	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.0810359231411863	0.5855809451497348	1.0	0.44775578981502184	0.0810359231411863	0.5640012782437257	1.0	0.43842757533471544	0.20454545454545456	0.7209747717560219	1.0	0.31015417620249647	0.20454545454545456	0.7188627344877345	1.0	0.29896904006757236	0.0	0.5487179487179487	1.0	0.48860789246984787	0.0	0.530952380952381	1.0	0.47517152888131925	entropy	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.07516339869281045	0.5967356841066187	0.993891484010061	0.4149865432890274	0.07516339869281045	0.5637238848750469	0.993891484010061	0.4172289164536064	0.2828282828282828	0.7405631706642402	0.9995385325334564	0.2869458565938906	0.2828282828282828	0.723101069188223	0.9995385325334564	0.2835853824337955	0.0	0.5230886772815153	0.9565217391304348	0.43190541103740787	0.0	0.4959292819654887	0.9565217391304348	0.42755942396515073				entropy	16.0	16.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.07792207792207792	0.5965692205189846	1.0	0.4367730473505422	0.07792207792207792	0.5637149917964498	1.0	0.4372372595853428	0.30303030303030304	0.7335008741258741	1.0	0.29446903429501015	0.30303030303030304	0.7179383116883117	1.0	0.28925215738097265	0.0	0.5733316457298356	1.0	0.46387564918629504	0.0	0.5323793853205617	1.0	0.4707575947299176										0.1	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.07905982905982906	0.5923726928032171	1.0	0.43302071228889194	0.07905982905982906	0.563696721239351	1.0	0.4298879296929187	0.25757575757575757	0.7548158403704376	1.0	0.27444054894560954	0.25757575757575757	0.7449852446296921	1.0	0.2668222502593985	0.0	0.554222913815067	0.9787234042553191	0.4257317082264147	0.0	0.5289212771139908	0.9787234042553191	0.4202659692943646				gini	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.0755685510071475	0.5976280221758346	1.0	0.4360425172284084	0.0755685510071475	0.5635908388875858	1.0	0.4377362570910819	0.303030303030303	0.7301014957264959	1.0	0.2992281347141527	0.303030303030303	0.7111545138888891	1.0	0.2963254766825519	0.0	0.5718864468864469	1.0	0.46509780074251555	0.0	0.5375309214594929	1.0	0.46498252828172554	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06591779867641936	0.5967417118031141	1.0	0.4363591873600706	0.06591779867641936	0.5635862887795834	1.0	0.4371491052362734	0.21717171717171715	0.7472683566433567	1.0	0.2861877461514346	0.21717171717171715	0.7268161525974026	1.0	0.28546626032504	0.0	0.5942208462332301	1.0	0.4438568907008766	0.0	0.5582700065672201	1.0	0.446921569927003	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07474747474747474	0.5959167688242675	1.0	0.43720909725277524	0.07474747474747474	0.5635244455099799	1.0	0.43719390323259655	0.30808080808080807	0.7603256118881118	1.0	0.2750514488124553	0.30808080808080807	0.7436840503246752	1.0	0.27175307323677855	0.0	0.594938394938395	1.0	0.44587248922134054	0.0	0.5608461566444759	1.0	0.4468912208597708	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.09126984126984126	0.5940525114981636	1.0	0.4390746256604967	0.09126984126984126	0.5634205234170501	1.0	0.43728046344567006	0.32421875	0.7294853583916084	1.0	0.29697117705037585	0.32421875	0.7050020292207793	1.0	0.299474697250891	0.0	0.5775147928994083	1.0	0.46006135960970596	0.0	0.5457875457875458	1.0	0.45784732514306187	entropy	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.07142857142857142	0.5979856924168847	1.0	0.43295524601811647	0.07142857142857142	0.5634064645242487	1.0	0.4354369539415352	0.20202020202020202	0.7680790811371169	1.0	0.2689074846645151	0.20202020202020202	0.7447453074844657	1.0	0.27244117159419784	0.0	0.5711779822244938	1.0	0.44836464907836837	0.0	0.5378983519152255	1.0	0.44840768372113243				gini	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.06594982078853047	0.5960332311125769	1.0	0.4377153563106719	0.06594982078853047	0.5632736735536326	1.0	0.4380192313323401	0.21717171717171715	0.7197849893162392	1.0	0.3111229786754672	0.21717171717171715	0.7035280257936508	1.0	0.30548184131677786	0.0	0.5642818719741796	1.0	0.473720469896787	0.0	0.5323793853205617	1.0	0.4707575947299175	gini	32.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.07222222222222223	0.5955075915746076	1.0	0.42137725139917986	0.07222222222222223	0.5632554259426551	1.0	0.4223726386366599	0.24242424242424238	0.7322430106596032	1.0	0.29139629864583755	0.24242424242424238	0.7148171706124886	1.0	0.2877399047855162	0.0	0.514129626155528	0.9777777777777777	0.4460410764497553	0.0	0.48692989095394273	0.9777777777777777	0.4408621911941055				entropy	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.06704980842911878	0.5977631693456233	1.0	0.43547824447359096	0.06704980842911878	0.563089026879877	1.0	0.4378645272122382	0.11616161616161615	0.7378138354700854	1.0	0.3017916808140104	0.11616161616161615	0.7096664186507936	1.0	0.30801336581691446	0.0	0.5671788755867468	1.0	0.4598702681976269	0.0	0.5266660987591221	1.0	0.4665957651009445				gini	32.0	32.0						9.0	0.5						g
