estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.06541259029952792	0.5733308436763178	0.9999999999999999	0.46080046517064194	0.06541259029952792	0.537754011445568	0.9999999999999999	0.4621951731825819	0.6607899644007458	0.8569452480819291	1.0	0.1551408951465273	0.6607899644007458	0.845372454648423	1.0	0.15521143257293354	0.018518518518518517	0.4637693974837743	0.8786610878661087	0.3817198558792369	0.018518518518518517	0.43510729766350476	0.8786610878661087	0.3820757717178942	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06698921759348188	0.5732553948400364	0.9999999999999999	0.46052006411083946	0.06698921759348188	0.5376049242086132	0.9999999999999999	0.46200939114361483	0.6618635926993276	0.8552085838507709	1.0	0.15671815158724328	0.6618635926993276	0.8434387074834139	1.0	0.15686663708065401	0.018691588785046728	0.44711081074262365	0.8366533864541833	0.3646042843624381	0.018691588785046728	0.42112670521338863	0.8366533864541833	0.36361806050824597	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06958456478752867	0.5726404809936972	1.0	0.4613605161463648	0.06958456478752867	0.5374467231618044	1.0	0.4623326835272386	0.6679474863912904	0.8614854163174095	1.0	0.15030244391125694	0.6679474863912904	0.8509416603211618	1.0	0.1497411586387336	0.06504065040650407	0.44522813219604146	0.8677685950413223	0.3188476579168418	0.06504065040650407	0.4229499322772766	0.8677685950413223	0.31757560262340256	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06895690182599357	0.5729517163990352	1.0	0.4612657089333143	0.06895690182599357	0.5374280345168424	1.0	0.462572799246919	0.6628242074927955	0.8605815483830987	1.0	0.15183427671678906	0.6628242074927955	0.848691674503271	1.0	0.15246231266852014	0.06451612903225806	0.4664646694230269	0.84	0.3431740016169929	0.06451612903225806	0.43925077056924533	0.84	0.3449407469764708	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06750210242105346	0.572403658290477	0.9999999999999999	0.4612932694649285	0.06750210242105346	0.5373202261486939	0.9999999999999999	0.462161338423803	0.676216307848788	0.8601102601269244	1.0	0.15183489212238213	0.676216307848788	0.8500202667781024	1.0	0.15076682512775147	0.08064516129032258	0.3868994279501398	0.6885245901639344	0.2536302189633536	0.08064516129032258	0.3694678361577829	0.6885245901639344	0.2523560884158646	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06977341297163309	0.5727917061540034	1.0	0.4613530647221711	0.06977341297163309	0.5373050316467095	1.0	0.46261676476414215	0.6684277937880243	0.8603316552697998	1.0	0.15155087838160597	0.6684277937880243	0.8487234165664749	1.0	0.15191736782387086	0.078125	0.45197810848818765	0.8235294117647058	0.32339173336008975	0.078125	0.42585159334986883	0.8235294117647058	0.32555458441261803	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06917879222909708	0.5724587161818996	1.0	0.4618052819690051	0.06917879222909708	0.537200795214964	1.0	0.4628083188730886	0.6681075888568684	0.8595147953513778	1.0	0.15255798870478077	0.6681075888568684	0.8487562607903127	1.0	0.15204017394931252	0.09022556390977443	0.40853823678432677	0.711864406779661	0.26328914049286506	0.09022556390977443	0.3880149428148835	0.711864406779661	0.2642826744056389	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.0708118148222209	0.5727862584389716	1.0	0.46129716590723663	0.0708118148222209	0.5371457268146049	1.0	0.46271875309767296	0.6641050272174192	0.8613908455330791	1.0	0.1505291556971531	0.6641050272174192	0.8489041244350425	1.0	0.1518797598623095	0.08695652173913043	0.3910290255749046	0.65	0.253796666459697	0.07874015748031496	0.3687226778538625	0.65	0.25744958394569806	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06670254071340864	0.5722773213489145	1.0	0.461839151110348	0.06670254071340864	0.5371451163754788	1.0	0.4627154086680705	0.6512968299711815	0.8555724848538142	1.0	0.1568226208604991	0.6512968299711815	0.8451184817839276	1.0	0.15574783469486186	0.09523809523809523	0.40143992775490117	0.6933333333333334	0.26095002282742996	0.09523809523809523	0.3828102900581225	0.6933333333333334	0.2602745015647738	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.0642666493105345	0.5724091465996619	0.9999999999999998	0.4599417135684067	0.0642666493105345	0.5371287413359671	0.9999999999999998	0.46110423454673216	0.6336855587576049	0.8611146048465504	1.0	0.1521959889731177	0.6336855587576049	0.8496110063629245	1.0	0.15241194492529625	0.018691588785046728	0.5281307998415601	0.9502262443438914	0.4101712111791469	0.018691588785046728	0.4934466849592602	0.9502262443438914	0.4145625298710221	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06921040735946019	0.5725232383220994	0.9995514190225728	0.45884852018762046	0.06921040735946019	0.5371160484942477	0.9995514190225728	0.4602183730790047	0.6840142397016443	0.8643556707325245	0.9999768972017891	0.1472266635586923	0.6840142397016443	0.8526205675427575	0.9999768972017891	0.14804624705651756	0.109375	0.3723876682256489	0.6864686468646864	0.2335066068032354	0.08264462809917356	0.35169173678804355	0.6864686468646864	0.2370629644628257	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06578785046018672	0.5727100495778823	1.0	0.46150408213449373	0.06578785046018672	0.5370982642377676	1.0	0.4628815411696693	0.6650279708425157	0.8593471133629459	1.0	0.15289277771993753	0.6650279708425157	0.8470293110184139	1.0	0.15387962864407706	0.02040816326530612	0.5423150560667833	0.9722222222222222	0.44154996646944394	0.02040816326530612	0.5050820257462235	0.9722222222222222	0.44616374181028656	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06905475836647909	0.5724172423249857	1.0	0.4612258047522659	0.06905475836647909	0.5370068272420426	1.0	0.4624229281680283	0.6560198527057316	0.8579568476705978	1.0	0.1545595983495934	0.6560198527057316	0.8466615998578113	1.0	0.1544050193853699	0.0	0.5293768000573694	0.9859154929577465	0.4251017052648944	0.0	0.49843230334997485	0.9859154929577465	0.4245607174452566	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06623328347451074	0.5721236516387808	1.0	0.46202225962045634	0.06623328347451074	0.5370013996600592	1.0	0.4628752994135554	0.6618635926993276	0.8576396732680044	1.0	0.15449949437686894	0.6618635926993276	0.8475197094512191	1.0	0.15328556600300433	0.049586776859504134	0.44396200519792484	0.7924528301886793	0.3276367612962092	0.049586776859504134	0.42185427493468775	0.7924528301886793	0.3256256430528394	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07189462036116887	0.5726703009404058	1.0	0.46013560277694215	0.07189462036116887	0.5370001861528129	1.0	0.461673279530049	0.6714697406340058	0.8581518852532997	1.0	0.15341435978120257	0.6714697406340058	0.8456958119741279	1.0	0.15450509465283968	0.037037037037037035	0.3969049297618623	0.7272727272727273	0.3145397579621178	0.037037037037037035	0.37241558149701887	0.7272727272727273	0.3156975157014311	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06758728052120148	0.5718397624532807	1.0	0.46248209163343507	0.06758728052120148	0.5368708721202201	1.0	0.4631506808994042	0.6532981107909062	0.8516237722459116	1.0	0.16116311348742227	0.6532981107909062	0.8421456910739286	1.0	0.15901615620261617	0.049586776859504134	0.5775832895545101	1.0	0.45662101717139236	0.049586776859504134	0.5438461372930978	1.0	0.456515323148198	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06726889740391562	0.5717919445411099	1.0	0.4622539842622589	0.06726889740391562	0.5368452498693157	1.0	0.4629173873247753	0.6636247198206853	0.8571057977216587	1.0	0.15523789837081764	0.6636247198206853	0.8475400702671847	1.0	0.1535154803671753	0.032	0.46094761866429745	0.8333333333333334	0.3436882817732237	0.032	0.4373143102463482	0.8333333333333334	0.34197267120556585	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07126233219129047	0.5721244228338066	0.9999999999999999	0.4589736586078729	0.07126233219129047	0.5368158862261911	0.9999999999999999	0.4602357107806073	0.6777137367915466	0.864643735716487	1.0	0.14673294188519284	0.6777137367915466	0.8532665315458947	1.0	0.14722564121788514	0.08	0.41865128498235826	0.7446808510638298	0.283164407203672	0.08	0.3958904789121898	0.7446808510638298	0.28493770508537786	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06728220651645174	0.5722276932094389	0.9999999999999999	0.461916752222203	0.06728220651645174	0.5367578336866667	0.9999999999999999	0.46312203790272866	0.6699440583149686	0.8588527336138796	1.0	0.1532577950824453	0.6699440583149686	0.8471207533295961	1.0	0.15362145882680367	0.07751937984496124	0.3990230419210328	0.7070707070707071	0.27050320593814414	0.07751937984496124	0.37754715719365217	0.7070707070707071	0.2719212960207555	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.06665863385486799	0.5723545796165626	1.0	0.4619053680474457	0.06665863385486799	0.5367157397021599	1.0	0.463280113900904	0.6514569324367594	0.8577471651953512	1.0	0.1553504376999327	0.6514569324367594	0.8454174864996379	1.0	0.15616078668723904	0.08759124087591241	0.561293468914434	0.9674418604651163	0.4124848235775808	0.06611570247933884	0.5259236284547844	0.9674418604651163	0.4174373475348845				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.06875174158462594	0.5721749189638736	1.0	0.46205949408088265	0.06875174158462594	0.5367089434846459	1.0	0.46325037466269753	0.659862311879603	0.857621301794096	1.0	0.1549459672143303	0.659862311879603	0.8460346256360353	1.0	0.15504399825927262	0.06837606837606838	0.5813367273303127	0.9905660377358491	0.42670936304710777	0.06837606837606838	0.5460783395385486	0.9905660377358491	0.4303906413462106				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.0696948841371835	0.5721480014804209	0.9999999999999999	0.4614883250146061	0.0696948841371835	0.5367079177615918	0.9999999999999999	0.46269560178910857	0.6740313800832533	0.8596303963188586	1.0	0.15208316858032764	0.6740313800832533	0.8480607785984962	1.0	0.15237232923105778	0.034482758620689655	0.45257080905780334	0.8156862745098039	0.3397302845975452	0.034482758620689655	0.42789738392102145	0.8156862745098039	0.3392443536531814	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06783407691468538	0.5723004464270001	1.0	0.46183383741492534	0.06783407691468538	0.5366994780695279	1.0	0.4631760296730974	0.6610630803714377	0.8579845161177617	1.0	0.1540811480185333	0.6610630803714377	0.8456149459005237	1.0	0.1550299839502462	0.06201550387596899	0.4508754780706928	0.7894736842105263	0.3151565405681079	0.06201550387596899	0.4272907764351014	0.7894736842105263	0.31537310435903904	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06251165537662365	0.572280375101861	0.9999999999999998	0.4618522356840736	0.06251165537662365	0.5366869172887491	0.9999999999999998	0.46318556065561345	0.6460417019833871	0.8549016322070329	1.0	0.15802567917831192	0.6460417019833871	0.8429013642307804	1.0	0.15830501056286161	0.023809523809523808	0.5386274255807609	0.9765258215962441	0.4449042953968664	0.0	0.5001540380392779	0.9765258215962441	0.45060392005115013	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06826629177801857	0.5721330745674731	1.0	0.46192359726431814	0.06826629177801857	0.5366333870780774	1.0	0.46315808686364224	0.6682676913224463	0.8581312368262991	1.0	0.15393276814808185	0.6682676913224463	0.8463934473163189	1.0	0.154252585136053	0.05454545454545454	0.39351883627946777	0.7216494845360825	0.29764595458605625	0.05454545454545454	0.36961202864606035	0.7216494845360825	0.2994912278444605	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06513119477050812	0.5721930289308054	1.0	0.46208104917948956	0.06513119477050812	0.5365697256102119	1.0	0.463427235829836	0.6508165225744477	0.8525637539315458	1.0	0.1599673104786055	0.6508165225744477	0.8407534151448949	1.0	0.159921885416724	0.01680672268907563	0.5373394930519094	0.9765258215962441	0.44514353341253043	0.01680672268907563	0.503243814976773	0.9765258215962441	0.44621933486845994	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06689593973132331	0.5718014398736994	1.0	0.4615788443738187	0.06689593973132331	0.5365420365254041	1.0	0.4625999837803456	0.6684183759959315	0.8586832892299737	1.0	0.15313209478263004	0.6684183759959315	0.8478465206580373	1.0	0.1526471118400644	0.05357142857142857	0.40017701953454576	0.7241379310344828	0.30371375761205754	0.04	0.3744500895677925	0.7241379310344828	0.30701417391203534	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06423564798541682	0.5720220656526374	1.0	0.4621113860087343	0.06423564798541682	0.5365412192947216	1.0	0.4633132381809268	0.6548567553822682	0.8561585409900538	1.0	0.1560478499882666	0.6548567553822682	0.8445272514992054	1.0	0.1561099256127628	0.038834951456310676	0.4647548915341023	0.8786610878661087	0.37467009403728024	0.038834951456310676	0.434503621667528	0.8786610878661087	0.37715714700819847	entropy	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.0633829175762532	0.5721121324217525	1.0	0.4621872888896071	0.0633829175762532	0.536522517005989	1.0	0.4634919587971807	0.622878642331092	0.8549801284586842	1.0	0.1584069495770378	0.622878642331092	0.8423491962626033	1.0	0.15929358863606247	0.06956521739130435	0.574329711398703	1.0	0.45117932551102224	0.06956521739130435	0.5432440487832677	1.0	0.4489818753481				gini	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.06552268562440225	0.5718066781244902	1.0	0.4620339839094606	0.06552268562440225	0.536440101847343	1.0	0.4631279419286904	0.6609594846584167	0.8550561419074558	1.0	0.15687572580838005	0.6609594846584167	0.8440196976029366	1.0	0.1563188312959327	0.0196078431372549	0.4072303588802718	0.734982332155477	0.3242849239364791	0.0196078431372549	0.3851452772235577	0.734982332155477	0.32247479480539953	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06622595146164952	0.5719799543475885	1.0	0.4623288780675106	0.06622595146164952	0.5363842856981853	1.0	0.46362910711333954	0.6652257444764649	0.856466328495486	1.0	0.15597766328316828	0.6652257444764649	0.8435916118486618	1.0	0.1573089373068531	0.06557377049180328	0.5888384814222117	1.0	0.44434214204837613	0.06557377049180328	0.5526333908288219	1.0	0.4476355638278885	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06469800787315255	0.5718829828286354	1.0	0.46241292009353757	0.06469800787315255	0.5363779643708446	1.0	0.4636165723185676	0.6602814036277335	0.8563069708357204	1.0	0.15639233508207948	0.6602814036277335	0.8446192034446194	1.0	0.15648441801493804	0.02127659574468085	0.45716520621082807	0.875	0.36954718305931206	0.02127659574468085	0.4274560567244876	0.875	0.3718665155185449	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06734254613961832	0.5719078020111085	1.0	0.4623864871338905	0.06734254613961832	0.5363414244622258	1.0	0.4636532307868437	0.6517771373679154	0.8535392334238571	1.0	0.15933189885611748	0.6517771373679154	0.841785375893765	1.0	0.15927747089248961	0.0	0.5413899653311449	0.9859154929577465	0.4458311979783015	0.0	0.50572677231877	0.9859154929577465	0.44844414123424536	gini	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.06814915152390089	0.5720230628702296	1.0000000000000002	0.4621782084611649	0.06814915152390089	0.5363366587114169	1.0000000000000002	0.4635802898017861	0.6452929875120078	0.8557941142901014	1.0	0.15700220747275465	0.6452929875120078	0.8430075542410286	1.0	0.15815957231833197	0.08333333333333333	0.5613066826425961	0.9629629629629629	0.41001732415568165	0.08333333333333333	0.528416229320586	0.9629629629629629	0.41251571301601725				gini	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.06717121034132092	0.5719330454224537	1.0	0.4620941802938569	0.06717121034132092	0.5363283665760191	1.0	0.463420787139875	0.6548190842138968	0.8558384003127889	1.0000000000000002	0.15671702449348518	0.6548190842138968	0.8437024066763538	1.0000000000000002	0.15722784220907957	0.05172413793103448	0.5634282599619285	0.9813084112149533	0.43139520715336527	0.05172413793103448	0.5315867455948999	0.9813084112149533	0.4312647722175049				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.06650602002319195	0.571838692360205	1.0	0.46248369628686187	0.06650602002319195	0.5363066864956282	1.0	0.46370899645632413	0.6371277617675313	0.8523246733112813	1.0	0.16166453694721045	0.6371277617675313	0.8409901693959833	1.0	0.16105505065076847	0.049586776859504134	0.5795891768177512	1.0	0.4544216469611677	0.049586776859504134	0.5444011300264212	1.0	0.45590095915996526	entropy	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06437361397720509	0.571574724060904	1.0	0.4627686229326413	0.06437361397720509	0.5362339889021184	1.0	0.46378292913720465	0.6440922190201729	0.8525101313709551	1.0	0.16065457724223633	0.6440922190201729	0.8419652063987294	1.0	0.1594110101102937	0.03636363636363636	0.576695050818688	1.0	0.4577529461818086	0.03636363636363636	0.5431556084132715	1.0	0.4573777448225366	gini	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06594307622788702	0.571570969796438	0.9999999999999999	0.46102642380492864	0.06594307622788702	0.5362247333633403	0.9999999999999999	0.46217441011096577	0.6602625680435479	0.8560808524605074	1.0	0.15696016374877733	0.6602625680435479	0.8450859039661037	1.0	0.15635951875368462	0.06722689075630252	0.4071960604774313	0.7675276752767528	0.2862361745356801	0.06722689075630252	0.3850230699824996	0.7675276752767528	0.28717636111052297	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06745705963803149	0.5713063618114522	1.0	0.46284561074744507	0.06745705963803149	0.5361404978963729	1.0	0.46368145510352926	0.6532180595581172	0.8535995083110351	1.0	0.1588239491471423	0.6532180595581172	0.8432290874265373	1.0	0.15754793221464802	0.0	0.5370457109845961	0.9813084112149533	0.4471719412763969	0.0	0.5016308111572721	0.9813084112149533	0.449426844473171	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06709295588166864	0.5713543293482192	1.0	0.4629959418230349	0.06709295588166864	0.5361360522051574	1.0	0.46387249403074343	0.6350464297150176	0.8490262727421568	1.0	0.1637764208241552	0.6350464297150176	0.8376062384885767	1.0	0.16310190404026895	0.08	0.5790996518132757	1.0	0.4547068547229813	0.08	0.54538845219396	1.0	0.454712718948978	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06617724519287291	0.5715349624415998	1.0	0.4628119483004814	0.06617724519287291	0.5361247421816996	1.0	0.4638919614489597	0.637608069164265	0.8494160244456904	1.0	0.1636108710053772	0.637608069164265	0.8383695637583825	1.0	0.16261241032879206	0.02197802197802198	0.567274148514392	1.0	0.4676512562374845	0.02197802197802198	0.5298601565397615	1.0	0.4703976208457973	entropy	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06630102483311436	0.5719622264894287	0.9999999999999999	0.4622365611639267	0.06630102483311436	0.5361049151489697	0.9999999999999999	0.4638057023560317	0.6482548831252002	0.8551739889281238	1.0	0.15725950411087014	0.6482548831252002	0.841479801353067	1.0	0.15937999784423368	0.0	0.5325412440745245	0.9811320754716981	0.44437716641247255	0.0	0.4945025837834871	0.9811320754716981	0.4496400846026141	gini	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.06433449151432502	0.5714000080594122	1.0	0.4629502720819481	0.06433449151432502	0.5359195579278118	1.0	0.4640898430284351	0.6536701135785726	0.8539499668928385	1.0	0.15867985441723834	0.6536701135785726	0.842310133034129	1.0	0.15856257301218182	0.039603960396039604	0.5671559003211869	1.0	0.46342003536430504	0.039603960396039604	0.5325971455363402	1.0	0.4636208156747207				gini	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.06413619197874039	0.5714139560353911	1.0	0.4629512842679732	0.06413619197874039	0.5359129820554677	1.0	0.4641111840936222	0.6441769791490083	0.848467363003725	1.0	0.16514712099655682	0.6441769791490083	0.8368521375611707	1.0	0.16455799684385614	0.03773584905660377	0.5754029345210692	1.0	0.45929874695767786	0.03773584905660377	0.540916481526178	1.0	0.45972622416191034	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06627983877147657	0.571691739581712	1.0	0.4626582713718411	0.06627983877147657	0.5359035240064698	1.0	0.46412665520254776	0.6400896573807237	0.8442496410372322	1.0	0.16868140997498357	0.6400896573807237	0.8318920077178923	1.0	0.16854161320690156	0.02040816326530612	0.5620358879583545	1.0	0.47316900270182627	0.02040816326530612	0.5266000435280481	1.0	0.4735197233304246	gini	32.0	64.0									3.0	1.0						f
