estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.1497441610780137	0.6171992479932338	0.9999999999999999	0.4130035784390522	0.1497441610780137	0.5868825199694312	0.9999999999999999	0.41271854410668724	0.8595901376881203	0.9455597397948945	1.0	0.059854836374530866	0.8595901376881203	0.9415347597572465	1.0	0.0594752668820739	0.22857142857142856	0.4655466528998002	0.6422018348623854	0.14454568330793827	0.22857142857142856	0.4527014838151206	0.6422018348623854	0.14678570688558537	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1475801502970138	0.6160174576341162	1.0	0.41486070762564353	0.1475801502970138	0.5865562593845063	1.0	0.41364161578512104	0.8474223503041947	0.9415129755441674	1.0	0.06451846321111133	0.8474223503041947	0.9387519101747632	1.0	0.06296353307153055	0.2647058823529412	0.6857862858823679	1.0	0.3407105859074748	0.2647058823529412	0.6612376414020484	1.0	0.34003864125817024	entropy	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.14171404354875183	0.6184772654601706	1.0	0.41182947098652317	0.14171404354875183	0.5865119526254622	1.0	0.4132458498737675	0.8389557552127479	0.9422240779571553	1.0	0.06425587668370779	0.8389557552127479	0.9379441949688403	1.0	0.06381244642182826	0.16129032258064516	0.6144482024267717	0.963302752293578	0.33872734843243507	0.16129032258064516	0.5891925854832445	0.963302752293578	0.33886984664985587				entropy	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.13741118634350336	0.617906992324069	1.0	0.4131752521796904	0.13741118634350336	0.5863543022959321	1.0	0.41408016876625714	0.8329330771693884	0.9383120129009264	1.0	0.06890863688664707	0.8329330771693884	0.9345008006756422	1.0	0.06780898313774261	0.12903225806451613	0.6419520134739437	1.0	0.38257235086594377	0.12903225806451613	0.6134143155418222	1.0	0.38274587656698955				gini	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.14402120228191942	0.6169714621254164	1.0	0.4136510672861454	0.14402120228191942	0.5863330394726753	1.0	0.4136284933049833	0.8535062439961576	0.9451944254916325	1.0	0.06032986300252695	0.8535062439961576	0.9414363871169893	1.0	0.0596934789152949	0.2028985507246377	0.4884729808781786	0.7197231833910035	0.18338172069913472	0.2028985507246377	0.47221559404526525	0.7197231833910035	0.18617929134747052	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.15268301072893925	0.6173774100650198	0.9999999999999999	0.41251793090353095	0.15268301072893925	0.5860017826384519	0.9999999999999999	0.4132959699145793	0.8645533141210375	0.9457716204332622	1.0	0.059478046237492366	0.8645533141210375	0.9415021272222067	1.0	0.05934577488258601	0.3055555555555556	0.4558463588281879	0.5683060109289617	0.10376008649245667	0.3055555555555556	0.45185733319760313	0.5683060109289617	0.1010148735065476	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.15166367242450912	0.6163345978512993	0.9988800074095907	0.41037152564140855	0.15166367242450912	0.5859648060358342	0.9988800074095907	0.41032437274314865	0.8656740313800833	0.9462554924362602	0.9999405047939406	0.05864763528966743	0.8656740313800833	0.9426969181760869	0.9999405047939406	0.057952464920563815	0.3055555555555556	0.47354046095774294	0.6140350877192983	0.11627210672632421	0.3055555555555556	0.4661711687729306	0.6140350877192983	0.11515003054495135	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.13966078704312657	0.6166908393781181	1.0	0.41406755624456193	0.13966078704312657	0.5859249903610326	1.0	0.41413809407625013	0.8477425552353506	0.9438396792745617	1.0	0.062256578086633686	0.8477425552353506	0.9400981258921187	1.0	0.061490021285472804	0.125	0.5369864069755108	0.84	0.2793244065439985	0.125	0.5181107545292081	0.84	0.2776344512953316	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.14224530438224384	0.61781053459639	0.9994851994851992	0.4102565551611499	0.14224530438224384	0.5858337222817696	0.9994851994851992	0.4118021145249803	0.8547870637207813	0.9434215225175618	0.9999725406741264	0.06209408004516059	0.8547870637207813	0.9389184804696747	0.9999725406741264	0.06199899576098549	0.17391304347826086	0.47042371127269905	0.6956521739130435	0.18650940427072737	0.17391304347826086	0.4541965349848808	0.6956521739130435	0.18900856367762442	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.15487298154138476	0.6172662738092605	0.9996283475618085	0.40982619834339556	0.15487298154138476	0.5857252742422719	0.9996283475618085	0.41096641972675907	0.8661543387768171	0.9467831836941646	0.9999815266385872	0.05822335330810948	0.8661543387768171	0.9423726223118445	0.9999815266385872	0.058315595026695144	0.273972602739726	0.4573810500811649	0.5833333333333334	0.10636557021517408	0.273972602739726	0.44914706530093135	0.5833333333333334	0.10670941076095805	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.15384109376977112	0.6149051581449991	1.0	0.4160049169218309	0.15384109376977112	0.5856110404940661	1.0	0.41455342854080557	0.8528564163417528	0.9390781140654002	1.0	0.06631403399075032	0.8528564163417528	0.936387746894108	1.0	0.06463385562294172	0.2597402597402597	0.6811911859727734	1.0	0.3453212190663114	0.2597402597402597	0.6585086986630299	1.0	0.34266245452215593	gini	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.14927909442504225	0.61602888938882	1.0	0.4148294500455121	0.14927909442504225	0.5854358421643611	1.0	0.41467932792604917	0.8602305475504323	0.9444564351565122	1.0	0.0609097495925214	0.8602305475504323	0.9408313929719682	1.0	0.060131770871108714	0.23880597014925373	0.5501506333269303	0.8235294117647058	0.2273560780352397	0.23880597014925373	0.534020182683887	0.8235294117647058	0.22667394181335057	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.13596978489878578	0.6169468976781356	0.9999999999999998	0.4135167449483195	0.13596978489878578	0.5854355020887132	0.9999999999999998	0.4143557360570431	0.8506526529920325	0.9436526263651631	1.0	0.062080818046258944	0.8506526529920325	0.939454207278524	1.0	0.06170808418636974	0.13333333333333333	0.5425661151988529	0.8467741935483871	0.2807320803071484	0.13333333333333333	0.5230011581430714	0.8467741935483871	0.2795664813590529	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.14714405048832313	0.6156466606212435	0.9987125862125862	0.4123174673724061	0.14714405048832313	0.5853656886178442	0.9987125862125862	0.4120468595942522	0.8575088056356068	0.9444029506361742	0.9999313516853161	0.060754061291149145	0.8575088056356068	0.9409767007902927	0.9999313516853161	0.059833256245382486	0.32	0.4343443041108626	0.5343511450381679	0.08073361935959959	0.32	0.430105425245801	0.5343511450381679	0.07928390124269262	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.14795485826739047	0.6154481409587608	0.9999084249084247	0.41429349910964286	0.14795485826739047	0.5852865149943611	0.9999084249084247	0.41376995456129856	0.8628581115443295	0.944517440019813	0.9999953794403579	0.06066002960397195	0.8628581115443295	0.9411632949555478	0.9999953794403579	0.05969138613893255	0.3170731707317073	0.4302501961854671	0.5123152709359606	0.0737415094031327	0.3170731707317073	0.427392603775007	0.5123152709359606	0.07180216599181502	gini	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.13331476499582784	0.6165391791348374	1.0	0.41463319018972966	0.13331476499582784	0.5851532621244528	1.0	0.41526692486777383	0.8287704130643612	0.9364136033486771	1.0	0.07076578458889561	0.8287704130643612	0.9327723986320109	1.0	0.0694439008716512	0.09836065573770492	0.6298423397017685	1.0	0.3690063656627165	0.09836065573770492	0.6016603238407178	1.0	0.3698168666447837				entropy	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.14838386621007463	0.6161611719899145	1.0	0.41474830998072537	0.14838386621007463	0.5851359384537255	1.0	0.4150212506884218	0.8478555687404645	0.9414108287222375	1.0	0.06438391125540477	0.8478555687404645	0.9377166063018079	1.0	0.06345558019036505	0.125	0.6489111559783622	1.0	0.38271128152255496	0.125	0.6235687624841095	1.0	0.3799407982379309	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.14688736671954883	0.6140681580649221	0.9994682243633751	0.41368666906908547	0.14688736671954883	0.5850346258481224	0.9994682243633751	0.41215398932873326	0.8628581115443296	0.9445097379534743	0.9999725406741264	0.060396292878975556	0.8628581115443296	0.9416493075473104	0.9999725406741264	0.05910607523738698	0.32989690721649484	0.43252210338495956	0.525	0.07660344406516507	0.32989690721649484	0.4284133817146053	0.525	0.0752887723651462	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1477429561598601	0.6150026758499937	0.9999999999999999	0.41534688090564365	0.1477429561598601	0.5849023223225499	0.9999999999999999	0.4146915465245947	0.8652313951517207	0.9442029682786166	1.0	0.060817473750690895	0.8652313951517207	0.9408368786552657	1.0	0.05984868316760566	0.2028985507246377	0.5585121588578903	0.8387096774193549	0.25824067060484607	0.2028985507246377	0.5414755760823267	0.8387096774193549	0.25631618158514113	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1479804835658392	0.6156553827102005	1.0	0.41520903578751944	0.1479804835658392	0.5848891316797176	1.0	0.4151983506233141	0.8559077809798271	0.9424754014514991	1.0	0.06260862764640496	0.8559077809798271	0.9385560418744745	1.0	0.061964099279266494	0.2647058823529412	0.6797957436202829	1.0	0.346762511742097	0.2647058823529412	0.657554694263947	1.0	0.34363643708178193	gini	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.14677478235760383	0.6163251471101028	0.999644746787604	0.4135602713614216	0.14677478235760383	0.584874498746477	0.999644746787604	0.4143360740858757	0.8621800305136463	0.9451554612100931	0.9999816937827509	0.06002777034586623	0.8621800305136463	0.9409070414879114	0.9999816937827509	0.05983803289462092	0.24	0.4628118069729892	0.660377358490566	0.151433847684124	0.24	0.45539484640165845	0.660377358490566	0.1483554588207166	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.15084622539209913	0.6163553260704634	0.9992638097256263	0.41206475705960804	0.15084622539209913	0.5848739642672477	0.9992638097256263	0.41298059361159395	0.8611911623439	0.9447090442632007	0.9999630355228625	0.06052186711173123	0.8611911623439	0.9404581046394828	0.9999630355228625	0.06030072372317932	0.3373493975903614	0.43717118876601735	0.5426356589147286	0.07599010129864069	0.3373493975903614	0.43381923974266073	0.5426356589147286	0.07421653347293637	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15846102963618328	0.6158144416161478	1.0	0.4150326662789175	0.15846102963618328	0.5848496248472073	1.0	0.41522650451572257	0.8651136727505604	0.9434678918489735	1.0	0.061597989008814344	0.8651136727505604	0.9396554087033248	1.0	0.0609281979622712	0.2153846153846154	0.6770935776873698	1.0	0.35006300008991714	0.2153846153846154	0.6547037766837265	1.0	0.34685428525640616	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1394002393305361	0.6167846567633681	1.0	0.4141561471899259	0.1394002393305361	0.5848434140648056	1.0	0.41537533015429295	0.8571085494716618	0.9425684927041088	1.0	0.06292544510044827	0.8571085494716618	0.9379142059282441	1.0	0.06291576311426583	0.07547169811320754	0.6430518927790507	1.0	0.39207791037462986	0.07547169811320754	0.6084574832041298	1.0	0.3978728134078396	entropy	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.14319181202178755	0.6163908462081327	0.9999999999999999	0.41405960529730146	0.14319181202178755	0.5848196765827357	0.9999999999999999	0.4149178998292726	0.8598067469062554	0.9450402712673628	1.0	0.06036456062737172	0.8598067469062554	0.9406509831508713	1.0	0.06028315748403282	0.17142857142857143	0.46635494605535843	0.6419753086419753	0.16238955460332857	0.17142857142857143	0.4542793997154969	0.6419753086419753	0.16242664320226766	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.14968146190571985	0.6160806987827848	0.9999999999999999	0.41456014089021453	0.14968146190571985	0.584659061204636	0.9999999999999999	0.4152343184849051	0.8605507524815882	0.945125918042646	1.0	0.05981029622810825	0.8605507524815882	0.9407763880677676	1.0	0.059730155554587674	0.32432432432432434	0.4456704864510123	0.5570291777188329	0.08608432842135938	0.32432432432432434	0.44309677700571626	0.5570291777188329	0.08347036052782736	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.146826145234793	0.613569514092621	0.9995331457339334	0.41446899937047965	0.146826145234793	0.5845877492240951	0.9995331457339334	0.412835901261019	0.856548190842139	0.9439586429349952	0.9999768972017891	0.06126582282503692	0.856548190842139	0.9410572938639893	0.9999768972017891	0.059956864264573646	0.23880597014925373	0.5205765223124308	0.8188976377952756	0.2161137899387314	0.23880597014925373	0.5084890101009252	0.8188976377952756	0.21276393017819203	entropy	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.15165913503899855	0.6158557679284669	0.9997278747009204	0.4130756971159901	0.15165913503899855	0.5845776429426055	0.9997278747009204	0.4137169797614468	0.8650336215177714	0.9451620550430898	0.9999862703370632	0.05991179192747033	0.8650336215177714	0.9409934469275704	0.9999862703370632	0.05965685447053921	0.2702702702702703	0.4481806144394402	0.5977011494252874	0.11788336474512805	0.2702702702702703	0.44116771340805155	0.5977011494252874	0.116375390748667	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.13355669832009043	0.6147176355392371	1.0	0.4163479941101418	0.13355669832009043	0.584575514234368	1.0	0.41566204673679114	0.8469232073232752	0.9414727688163863	1.0	0.06430490961725151	0.8469232073232752	0.9382844900271802	1.0	0.06302302886901125	0.16129032258064516	0.667614023491699	1.0	0.362210275299931	0.16129032258064516	0.6411628287635274	1.0	0.3618297590808167	gini	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.14796557334563176	0.6143866722213897	1.0	0.4159367478055307	0.14796557334563176	0.584565937222511	1.0	0.4149778127635681	0.861671469740634	0.9422477068766226	1.0	0.06284855739121102	0.861671469740634	0.9392850644503954	1.0	0.061497209394612	0.3157894736842105	0.46413549755550576	0.6099706744868035	0.11348399816859624	0.3157894736842105	0.45991605424005827	0.6099706744868035	0.11040907884146232	gini	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.13636722055723405	0.6157024275528453	1.0	0.41536797189658886	0.13636722055723405	0.5845515940849603	1.0	0.41571842483762816	0.829410822926673	0.9361404404840888	1.0	0.07090786968306301	0.829410822926673	0.9326162334084981	1.0	0.06949999190235943	0.09836065573770492	0.6273729533057318	0.985781990521327	0.3759101786883958	0.09836065573770492	0.5996181687945549	0.985781990521327	0.37580482389264075				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.15506521526775996	0.6142254243345694	0.998846549037828	0.4093466261312655	0.15506521526775996	0.5844937800465173	0.998846549037828	0.4087632257836366	0.8726902864892354	0.9460890983265158	0.9999399327246514	0.058135651563380894	0.8726902864892354	0.9427717882019913	0.9999399327246514	0.0572835237039777	0.2894736842105263	0.4446411850300673	0.580110497237569	0.10992791583788174	0.2894736842105263	0.44109979527042403	0.580110497237569	0.10669597970274225	gini	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.14584053190343682	0.6159790404286783	1.0	0.4150161199574357	0.14584053190343682	0.5844639727509983	1.0	0.4157490009464377	0.8547870637207813	0.942810857074621	1.0	0.06257342255101679	0.8547870637207813	0.9386266885974587	1.0	0.06215588359150267	0.1875	0.5484268717345782	0.8433734939759037	0.262167846827771	0.1875	0.5324195469195601	0.8433734939759037	0.2591401176861552	gini	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.14638801893405917	0.6151878354124128	0.9999999999999998	0.4135693629055387	0.14638801893405917	0.5844568522972304	0.9999999999999998	0.41364189290895736	0.8635361925750127	0.9443410118868922	1.0	0.06047485510870746	0.8635361925750127	0.9406209937426638	1.0	0.05979866140059721	0.0967741935483871	0.5062748721285112	0.7938931297709924	0.23619216835489007	0.0967741935483871	0.49322162495966787	0.7938931297709924	0.23241559246912907	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1518063190941193	0.6155499121711845	1.0	0.4151690421146307	0.1518063190941193	0.5844230964660337	1.0	0.41551046499426125	0.8661543387768171	0.9449078292473624	1.0	0.060096160316167525	0.8661543387768171	0.9408606005961951	1.0	0.05972036095544652	0.2898550724637681	0.5537180360417853	0.8171206225680934	0.21618092196928548	0.2898550724637681	0.5370238906102293	0.8171206225680934	0.21683879476187304	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1472012296391771	0.6153535801272976	1.0	0.4156014384998965	0.1472012296391771	0.5843944412390746	1.0	0.41574893273369007	0.8577489593339738	0.9427724241251957	1.0	0.06275216626164515	0.8577489593339738	0.9390669619560549	1.0	0.06192783167082522	0.2631578947368421	0.6804303344018572	1.0	0.34617511251195077	0.2631578947368421	0.6578021936328933	1.0	0.34341495850425735	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.14038947980509608	0.615244432970329	0.9999999999999998	0.4147985127071798	0.14038947980509608	0.5843683799490236	0.9999999999999998	0.4149231992795175	0.8479026577009285	0.9438770606634713	1.0	0.0620047803201999	0.8479026577009285	0.940006678818668	1.0	0.06135729080959531	0.12121212121212122	0.4774239858562757	0.6907894736842105	0.19671803430647933	0.12121212121212122	0.46514766940622426	0.6907894736842105	0.19466136372358384	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.13228742210565658	0.6150298192343456	1.0	0.41599414701738446	0.13228742210565658	0.5842977573392327	1.0	0.41589459060650524	0.8440413629428718	0.9408073655827512	1.0	0.0653095475007774	0.8440413629428718	0.9373110783906995	1.0	0.06418397292346731	0.18461538461538463	0.6705844920199175	1.0	0.35774593537701066	0.18461538461538463	0.6442120185194734	1.0	0.3576061625464524	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.14057716692723227	0.6132796329402129	1.0	0.41778275054563424	0.14057716692723227	0.5842284901199728	1.0	0.41598882936089465	0.84622158181236	0.9400684311262375	1.0	0.06569788144595326	0.84622158181236	0.9366650662641606	1.0	0.06448634271704871	0.1694915254237288	0.653981100272347	1.0	0.375198086898366	0.1694915254237288	0.6300424916607612	1.0	0.37170968204170174	gini	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1423815649954981	0.6148448023050326	1.0	0.41551043940877175	0.1423815649954981	0.5841913182372446	1.0	0.41536986924819264	0.856708293307717	0.9439852622621443	1.0	0.061434853837021436	0.856708293307717	0.9400612759633022	1.0	0.06086725141055942	0.18181818181818182	0.46798492450299695	0.6796116504854369	0.17633152782088393	0.18181818181818182	0.4560838486823328	0.6796116504854369	0.17525169254997774	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.152028350134307	0.614389452982342	1.0	0.416600277589257	0.152028350134307	0.5841791442011053	1.0	0.41596101366495647	0.8559077809798271	0.9429332510363194	1.0	0.06226889660530294	0.8559077809798271	0.9394743524280275	1.0	0.06128612379752023	0.17391304347826086	0.6675745192248178	1.0	0.36201589188738476	0.17391304347826086	0.6462064144681579	1.0	0.3572536145662902	gini	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.15796805001961886	0.6154165340396587	0.9999999999999999	0.4149964234560381	0.15796805001961886	0.5841394539193722	0.9999999999999999	0.4154970305972451	0.8691962856227986	0.9448522268478415	1.0	0.059878250420553045	0.8691962856227986	0.940659873549278	1.0	0.059647215070481464	0.2777777777777778	0.456900544456211	0.6140350877192983	0.11880259996366622	0.2777777777777778	0.45105050556648163	0.6140350877192983	0.11640794298737116	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.14326630334088478	0.6137174525225321	1.0	0.4173423535341789	0.14326630334088478	0.584083423391746	1.0	0.41611281908655473	0.8522254242715337	0.9403596582355693	1.0	0.0648868403787559	0.8522254242715337	0.937336904410779	1.0	0.06346926596568375	0.22580645161290322	0.6650335443163489	1.0	0.3626960585637265	0.22580645161290322	0.6390575670804453	1.0	0.3618340538405062	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.133730000683788	0.615566822321589	1.0	0.41547255741971445	0.133730000683788	0.5839819115187643	1.0	0.41624093272426177	0.8494660111883371	0.9426402128131234	1.0	0.06333168771812908	0.8494660111883371	0.9381929786012676	1.0	0.06309930442707773	0.06896551724137931	0.6448918763895605	1.0	0.3885432624574514	0.06896551724137931	0.6144531709331632	1.0	0.3901631490405004	entropy	32.0	64.0									3.0	1.0						f
