estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__AdaBoostClassifier	0.6428571428571428	0.9130265234594785	1.0	0.10990417824734071	0.6428571428571428	0.8992389146409444	1.0	0.11699326406516311	0.953125	0.9867484709516778	1.0	0.01616873571536755	0.953125	0.985390861275406	1.0	0.01633140953644612	0.5	0.820510151613846	0.9491525423728814	0.13156641755337686	0.5	0.8190451407842856	0.9491525423728814	0.12689056243381433									128.0					borderline-1	0.5				n
BorderlineSMOTE__RandomForestClassifier	0.6392857142857142	0.9077655677655678	1.0	0.1270071125264944	0.6392857142857142	0.8990816326530613	1.0	0.12632872055109856	0.93125	0.9866586538461538	1.0	0.02012781596675893	0.93125	0.9853074596774193	1.0	0.019998140550610354	0.5	0.8571210398796606	1.0	0.17126794543430787	0.5	0.8530409656025421	1.0	0.1656922650673738				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.6083333333333333	0.9058869654837397	1.0	0.1305494886224071	0.6083333333333333	0.8990378965206155	1.0	0.12820150724678175	0.94375	0.9859382419278252	1.0	0.019499276586085166	0.94375	0.9850993352463446	1.0	0.01903186868767903	0.5	0.8584492617390016	1.0	0.14072058293387127	0.5	0.8620665222641378	1.0	0.13622750519701857				gini	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5926190476190476	0.9057783882783882	1.0	0.13542106212231753	0.5926190476190476	0.8989370748299319	1.0	0.13280584177872515	0.9375	0.9870192307692308	1.0	0.018903464664747596	0.9375	0.9861031105990784	1.0	0.018512893102894598	0.75	0.8976574726877428	1.0	0.08306681649324427	0.75	0.8906819389243327	1.0	0.08390343812296741				entropy	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.5992857142857143	0.9133424908424909	1.0	0.13059657341134057	0.5992857142857143	0.8988180272108843	1.0	0.13630736611402874	0.94375	0.9884615384615386	1.0	0.017089300564592524	0.94375	0.9872119815668203	1.0	0.017072843812955128	0.6666666666666666	0.9025098383397978	1.0	0.11905247403147194	0.6666666666666666	0.8951877070298123	1.0	0.1177203304776525				entropy	16.0	64.0						7.0	1.0						g
SMOTE__AdaBoostClassifier	0.6428571428571428	0.9055295272230754	1.0	0.13613762092345677	0.6428571428571428	0.8987059895642844	1.0	0.1334725533701367	0.928125	0.9856945150302481	1.0	0.021971804989260813	0.928125	0.9848730174128801	1.0	0.021378739447924632	0.5454545454545454	0.8562302277552127	1.0	0.11492315870288018	0.5454545454545454	0.8600059907077624	1.0	0.11157636190720178									256.0			3.0	0.5						i
SMOTE__GradientBoostingClassifier	0.625	0.9054761904761904	1.0	0.12747370899625055	0.625	0.8986564625850341	1.0	0.12527361072500007	0.953125	0.9866586538461538	1.0	0.017895339010033415	0.953125	0.985768289170507	1.0	0.017540649568968093	0.6666666666666666	0.893152187367517	1.0	0.1129060385119259	0.6666666666666666	0.8864984596984087	1.0	0.11141254630771497										0.05	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.5592857142857143	0.9131501831501831	1.0	0.13046288480076174	0.5592857142857143	0.8986394557823131	1.0	0.136169399758564	0.934375	0.9873798076923077	1.0	0.01909204774198538	0.934375	0.9859771025345623	1.0	0.019080059918688122	0.75	0.9002704358144971	1.0	0.08441050088592825	0.75	0.9009004696199551	1.0	0.08137170802208855				entropy	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6535714285714285	0.9168406593406593	1.0	0.1133840212721236	0.6535714285714285	0.8984608843537415	1.0	0.12778601170863094	0.934375	0.987139423076923	1.0	0.01918715005077633	0.934375	0.9850626440092165	1.0	0.019947924180953012	0.3333333333333333	0.8395937395937397	1.0	0.2168263541934161	0.3333333333333333	0.8153370439084726	1.0	0.22650515104830662				entropy	32.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5666666666666667	0.9052242211355512	1.0	0.13542012616524515	0.5666666666666667	0.8984224910544405	1.0	0.1327785213534893	0.9453125	0.986691634951888	1.0	0.018340308061392703	0.9453125	0.9857989144829744	1.0	0.01796388155500323	0.6666666666666666	0.8762185183237816	1.0	0.11818279464622568	0.6666666666666666	0.8707743384435115	1.0	0.1155630822064004				gini	8.0	16.0						9.0	1.0						g
BorderlineSMOTE__AdaBoostClassifier	0.6075757575757577	0.9052235727235725	1.0	0.13699251947787078	0.6075757575757577	0.8984218889576031	1.0	0.13426791002670277	0.934375	0.9858863974319908	1.0	0.020766964211757902	0.934375	0.9850511939287842	1.0	0.02023685683482272	0.5	0.8222782569794165	1.0	0.17999302316731572	0.5	0.8206869529094583	1.0	0.17354048895798396									256.0					borderline-2	1.0				n
BorderlineSMOTE__RandomForestClassifier	0.5059523809523809	0.9123443223443223	1.0	0.14030614890603652	0.5059523809523809	0.8983673469387755	1.0	0.14428898671506407	0.921875	0.9865985576923078	1.0	0.021831701124774484	0.921875	0.9852516561059907	1.0	0.02159079739274817	0.5	0.8397435897435896	1.0	0.18040060614705497	0.5	0.8154761904761905	1.0	0.1946164610032359				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.5392857142857144	0.9045604395604395	1.0	0.14542598325938305	0.5392857142857144	0.89828231292517	1.0	0.14195241228949185	0.91875	0.9870793269230769	1.0	0.022187447912264895	0.91875	0.9861589141705069	1.0	0.021636378157366794	0.3333333333333333	0.8732066853524343	1.0	0.19217834267752654	0.3333333333333333	0.8757698441908968	1.0	0.18541813763062412				entropy	32.0	32.0						3.0	1.0						g
SMOTE__AdaBoostClassifier	0.6083333333333333	0.9049464787673908	1.0	0.1366223643265977	0.6083333333333333	0.8981645874268629	1.0	0.13390418556688344	0.953125	0.9864151361533561	1.0	0.018557110497047665	0.953125	0.9855421655986233	1.0	0.018156975580577505	0.6666666666666666	0.8690501720545291	1.0	0.09305577069888761	0.6666666666666666	0.8719102246999847	1.0	0.09026177643438041									256.0			3.0	0.8						i
SMOTE__GradientBoostingClassifier	0.5833333333333333	0.9045787545787546	1.0000000000000002	0.132436977690835	0.5833333333333333	0.8978231292517007	1.0000000000000002	0.1299231618980757	0.94921875	0.9870793269230769	1.0	0.01757275661778564	0.94921875	0.9863893289170507	1.0	0.017115308052228214	0.6666666666666666	0.8985552025339824	1.0	0.11659778673886481	0.6666666666666666	0.8915155452101265	1.0	0.11518770502172754										0.05	128.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.48595238095238097	0.9120879120879122	1.0000000000000002	0.14530719259017588	0.48595238095238097	0.8976530612244898	1.0000000000000002	0.14938128544563462	0.915625	0.9867788461538461	1.0	0.023026161116956153	0.915625	0.9854190668202766	1.0	0.022723762288068276	0.3333333333333333	0.836745710429921	1.0	0.20839691539716856	0.3333333333333333	0.8341210168277838	1.0	0.20103915175117335				gini	32.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.5392857142857143	0.8983917018030319	1.0	0.15009584262884448	0.5392857142857143	0.8973161040551962	1.0	0.14468795570906925	0.93125	0.9861054342811542	1.0	0.020661563785766824	0.93125	0.985715414781809	1.0	0.0199595802331134	0.6666666666666666	0.8785354509323255	1.0	0.09814143389568641	0.6666666666666666	0.8807179836579386	1.0	0.09489828439975002				entropy	8.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5249999999999999	0.9039835164835164	1.0	0.1543369949894728	0.5249999999999999	0.8972704081632653	1.0	0.15067959956123614	0.925	0.985516826923077	1.0	0.02383992532645615	0.925	0.9847080213133641	1.0	0.023157079787563612	0.75	0.8867529507124406	1.0	0.08541635024901163	0.75	0.8883485191680455	1.0	0.08251005575554786				entropy	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5511111111111111	0.9113774191342353	1.0	0.13608245273502748	0.5511111111111111	0.8969933177675042	1.0	0.1410156711094603	0.9249999999999999	0.985485624335428	1.0	0.022554384377729587	0.9249999999999999	0.9844486327354319	1.0	0.0220532104851603	0.5	0.8449014922699133	1.0	0.18193172541185587	0.5	0.8321704332982528	1.0	0.1812235242199169				gini	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5192857142857144	0.9112545787545787	1.0	0.13927906605235577	0.5192857142857144	0.8968792517006803	1.0	0.14387317386315468	0.921875	0.9862980769230769	1.0	0.022100518885394937	0.921875	0.9849726382488478	1.0	0.02182620232762825	0.3333333333333333	0.827938727938728	1.0	0.2237750047538273	0.3333333333333333	0.8259431045145332	1.0	0.21575500376955312				gini	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6726190476190477	0.9080494505494505	1.0000000000000002	0.12309921931961679	0.6726190476190477	0.8962840136054423	1.0000000000000002	0.1259784203579197	0.940625	0.9859975961538462	1.0	0.01955998256388302	0.940625	0.984693620391705	1.0	0.01942599903692042	0.3333333333333333	0.85008325008325	1.0	0.19792764420915418	0.3333333333333333	0.8369820655534941	1.0	0.1964903212838932				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.6083333333333333	0.9105188202601996	1.0	0.12631566345428621	0.6083333333333333	0.896196047384471	1.0	0.13222254524618193	0.953125	0.9868846549393016	1.0	0.017789307573197924	0.953125	0.9855173178353421	1.0	0.017837044495549764	0.7272727272727273	0.8948061195641575	1.0	0.09431021095931097	0.7272727272727273	0.8958264616732111	1.0	0.09095402544496906				gini	8.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6392857142857142	0.8933424908424908	1.0	0.14992570738214447	0.6392857142857142	0.8957227891156462	1.0	0.14472671531413597	0.946875	0.9859374999999999	1.0	0.01982116560067118	0.946875	0.9860203052995391	1.0	0.01910248637071883	0.75	0.8881371684305965	1.0	0.08621218707012834	0.75	0.8896338641920474	1.0	0.08325122627377382				gini	8.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.47777777777777775	0.8970360195360195	1.0	0.15791229573140045	0.47777777777777775	0.8955810657596371	1.0	0.1522584937650754	0.90625	0.984375	1.0	0.026001571698057616	0.90625	0.9841085829493087	1.0	0.0250741479048664	0.6153846153846154	0.8883629191321499	1.0	0.1488763876985066	0.6153846153846154	0.8898434898434898	1.0	0.14356016282304815	entropy	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6392857142857142	0.9116117216117215	1.0	0.1245447983714267	0.6392857142857142	0.8955102040816325	1.0	0.1333184699910042	0.93125	0.9874399038461538	1.0	0.019627076313862367	0.93125	0.9855720766129031	1.0	0.020076363715516556	0.3333333333333333	0.8325008325008324	1.0	0.2112965178898893	0.3333333333333333	0.8206555349412491	1.0	0.20804145460171472				gini	32.0	64.0								borderline-1	1.0				l
SMOTE__AdaBoostClassifier	0.6083333333333333	0.8922806232720025	1.0	0.14483709009568757	0.6083333333333333	0.8947367692287642	1.0	0.13984918343775837	0.934375	0.9844062275590417	1.0	0.021731113466529936	0.934375	0.9845984094615065	1.0	0.020952086103534873	0.6666666666666666	0.8847433456728033	1.0	0.09541412839880488	0.6666666666666666	0.8864824573455251	1.0	0.09215692648489897									256.0			9.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.6428571428571428	0.9010856851341742	1.0	0.11779958504210986	0.6428571428571428	0.8945795647674475	1.0	0.11591303287822724	0.953125	0.9854909565601647	1.0	0.01735397665490428	0.953125	0.984683998833517	1.0	0.016973932693606288	0.5	0.8189049805361606	0.9473684210526315	0.13065899445441148	0.5	0.8253468325757854	0.9473684210526315	0.12803057227401626									128.0					borderline-2	0.5				n
SMOTE__RandomForestClassifier	0.5726190476190476	0.9010347985347985	1.0	0.13797793572217443	0.5726190476190476	0.8945323129251701	1.0	0.13501011120251216	0.934375	0.9864182692307693	1.0	0.019682201433133394	0.934375	0.9855450748847927	1.0	0.019225776846447544	0.5714285714285714	0.872937161257377	1.0	0.1148440404178573	0.5714285714285714	0.8677273640247073	1.0	0.1122493521218614				gini	8.0	64.0						9.0	1.0						g
SMOTE__AdaBoostClassifier	0.6428571428571428	0.9009419030351753	1.0	0.13928557519274443	0.6428571428571428	0.8944460528183772	1.0	0.13624710054193284	0.940625	0.9854131740011975	1.0	0.020222522226462158	0.940625	0.984611772171619	1.0	0.01969997069980252	0.6666666666666666	0.8595565732321557	1.0	0.08722913891156164	0.6666666666666666	0.8630947400792095	1.0	0.08501864688841763									256.0			3.0	1.0						i
SMOTE__RandomForestClassifier	0.6458333333333333	0.9080860805860806	1.0	0.12588211738617266	0.6458333333333333	0.893937074829932	1.0	0.13159390222430245	0.94375	0.9862980769230769	1.0	0.019118512503336575	0.94375	0.9849726382488478	1.0	0.0190327971107524	0.6666666666666666	0.8812111955859111	1.0	0.09789772201153776	0.6666666666666666	0.8832026036934109	1.0	0.09460945672048719				entropy	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.6220238095238095	0.908040293040293	1.0	0.13076438066235796	0.6220238095238095	0.8938945578231292	1.0	0.13593846674400104	0.940625	0.9858173076923078	1.0	0.020349093687565673	0.940625	0.9845262096774194	1.0	0.020153863479431842	0.5	0.8772035656651043	1.0	0.15305007494146575	0.5	0.871689025260454	1.0	0.14881697269844363										0.1	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.6458333333333333	0.9078937728937729	1.0	0.12685683816176072	0.6458333333333333	0.8937585034013605	1.0	0.13244114854438915	0.9500000000000001	0.9861778846153846	1.0	0.01896754956209504	0.9500000000000001	0.9848610311059909	1.0	0.01888421477838006	0.5	0.8827979712595097	1.0	0.14873582650085493	0.5	0.8846760382474667	1.0	0.1434852998405983										0.1	256.0			borderline-1	0.8				o
NearMiss__AdaBoostClassifier	0.6428571428571428	0.9001353276332276	1.0	0.12603527812264892	0.6428571428571428	0.8936970899451399	1.0	0.12364917304704354	0.903125	0.9793945178625587	1.0	0.029152334699502357	0.903125	0.9790230200428829	1.0	0.028123807878579966	0.5454545454545454	0.8276053141615213	0.9818181818181818	0.14204912102674264	0.5454545454545454	0.8334257137993346	0.9818181818181818	0.13848130602356576									128.0								3.0	1.0	x
SMOTE__GradientBoostingClassifier	0.6083333333333333	0.8993223443223444	1.0	0.13553477126100563	0.6083333333333333	0.8929421768707483	1.0	0.1326150052249379	0.953125	0.9864182692307693	1.0	0.017861401911788394	0.953125	0.9855450748847927	1.0	0.017497255008983505	0.5	0.8703770776628106	1.0	0.15375746216987984	0.5	0.8731423513362461	1.0	0.1484994828401249										0.05	128.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.6392857142857142	0.9086904761904762	1.0	0.12360323755833902	0.6392857142857142	0.892797619047619	1.0	0.13217439065747727	0.934375	0.9859374999999999	1.0000000000000002	0.02002852533071463	0.934375	0.9841769873271888	1.0000000000000002	0.020317015100904556	0.5	0.8590576090576091	1.0	0.16899447019572372	0.5	0.8548392084106371	1.0	0.16355588275415614				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.6220238095238095	0.9067948717948718	1.0	0.13331746587244708	0.6220238095238095	0.8927380952380953	1.0	0.13810400511697288	0.940625	0.9858173076923078	1.0	0.02034909368756566	0.940625	0.9845262096774194	1.0	0.02015386347943183	0.5714285714285714	0.8826980711596095	1.0	0.1401481587426326	0.5714285714285714	0.8767910660767804	1.0	0.1367192264233506										0.05	256.0			borderline-1	1.0				o
SMOTE__AdaBoostClassifier	0.6083333333333333	0.8988149095476682	1.0	0.1489487544498288	0.6083333333333333	0.8924709874371205	1.0	0.1453417554218713	0.94375	0.9856713415777552	1.0	0.02061613181419111	0.94375	0.9848514992069939	1.0	0.020084914982729	0.6666666666666666	0.8668798055553879	1.0	0.0861588818445142	0.6666666666666666	0.8698948843793536	1.0	0.08373346123535627									256.0			7.0	0.8						i
