estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.23876854451022994	0.6505663369048148	1.0	0.3774389370096875	0.23876854451022994	0.6217310041702678	1.0	0.3782771728087968	0.42022178013557326	0.7381302786628231	1.0	0.28294094499780065	0.42022178013557326	0.7171572684793839	1.0	0.28294097580482036	0.16600790513833993	0.6249593194668652	1.0	0.4052203060891604	0.16600790513833993	0.592529380286387	1.0	0.40761107407554903	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.23488587181436504	0.6497080094970941	1.0	0.3783705691973254	0.23488587181436504	0.6216919985103122	1.0	0.37834101868594827	0.4095748600058945	0.7333272786209688	1.0	0.2881457884587554	0.4095748600058945	0.7152028872063687	1.0	0.28525048753682686	0.1532258064516129	0.6227409050445838	1.0	0.4078053391956909	0.1532258064516129	0.5941324277001294	1.0	0.40628319788936	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.23475147958551967	0.6502527328011384	1.0	0.3777759058356224	0.23475147958551967	0.6216276292425448	1.0	0.37838193366809975	0.4342027704096669	0.748142711232338	1.0	0.2721159610485413	0.4342027704096669	0.7288319575559791	1.0	0.2713038622124838	0.1865671641791045	0.6365870385811128	0.9968051118210862	0.38396923107121966	0.1865671641791045	0.606302137625094	0.9968051118210862	0.3857781289104617	entropy	16.0	16.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.23665696777600126	0.6489290573358647	1.0	0.375282188352533	0.23665696777600126	0.6216125833203484	1.0	0.37480317754896436	0.41810281065088756	0.7453587888974174	1.0	0.27449253714825067	0.41810281065088756	0.7286850736295968	1.0	0.27125348114455833	0.21818181818181817	0.5032001789589756	0.701123595505618	0.21024299158603754	0.21818181818181817	0.49190519635727814	0.701123595505618	0.20664781092868206	entropy	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.23563046094657347	0.6497973913733233	0.9990344801704729	0.37667518496887403	0.23563046094657347	0.6215785358177117	0.9990344801704729	0.37696360451843375	0.43206601827291485	0.7465590101672284	0.9995978200203552	0.2733094723313767	0.43206601827291485	0.7284695246565515	0.9995978200203552	0.27132356094288473	0.24734982332155478	0.6315023939544339	0.9709803921568627	0.3444992823818098	0.24734982332155478	0.6070990138479576	0.9709803921568627	0.3434304218504836				entropy	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.23350899885433954	0.6495350680123066	1.0	0.3785610501117208	0.23350899885433954	0.6214999204725888	1.0	0.37853632974924195	0.4298555850279988	0.7453345471096952	1.0	0.27524159926577346	0.4298555850279988	0.727646872358411	1.0	0.27278884980596546	0.1947565543071161	0.6455398436790797	1.0	0.38254695778571457	0.1947565543071161	0.6167617876179688	1.0	0.3829562077522553	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.23595655797900036	0.6491356253624148	1.0	0.37898865872982923	0.23595655797900036	0.6214694451489119	1.0	0.37858073632413597	0.42572944297082227	0.7433045181342722	1.0	0.2773646998496376	0.42572944297082227	0.7267630077519003	1.0	0.27384881417590823	0.1791044776119403	0.638065605046988	0.9991993594875901	0.3880626099425558	0.1791044776119403	0.6118235398100119	0.9991993594875901	0.3857309600762351	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.23485040701549825	0.6495099989620327	1.0	0.3785773300854109	0.23485040701549825	0.6214522087840578	1.0	0.378573255642621	0.4013313609467455	0.7318855050076996	1.0	0.28965863377125356	0.4013313609467455	0.713461255072661	1.0	0.28691811386933275	0.12389380530973451	0.6039672262203745	1.0	0.42802966326317127	0.12389380530973451	0.5730532222882886	1.0	0.4272549481908531	entropy	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.23436010206699864	0.6495929147607458	1.0	0.3784979630668172	0.23436010206699864	0.6214510124161607	1.0	0.3785807271991215	0.39090236686390534	0.730871763045044	1.0	0.2909244225363427	0.39090236686390534	0.7124023725316828	1.0	0.2881424252748152	0.09243697478991597	0.6034060868771037	1.0	0.42907102984190654	0.09243697478991597	0.5759850946088785	1.0	0.42511957151018154	gini	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.23154392381928374	0.6490878926491704	1.0	0.379055232291121	0.23154392381928374	0.6213161901445874	1.0	0.37874303165443957	0.3909519599174771	0.7301629420648498	1.0	0.29175756344604337	0.3909519599174771	0.7125736406240384	1.0	0.28820875214052977	0.09734513274336283	0.5997251250470105	1.0	0.43283493436299714	0.09734513274336283	0.5691694519263287	1.0	0.4313950122533877	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2343220412092645	0.6496726115584572	1.0	0.3784041452248366	0.2343220412092645	0.6212512156787652	1.0	0.37876502779860977	0.4324160035366932	0.7468288493969782	1.0	0.27355794686711654	0.4324160035366932	0.7276000558432634	1.0	0.27257177522662196	0.13934426229508196	0.6191074666748115	1.0	0.4087888374293548	0.13934426229508196	0.585444510980648	1.0	0.41219356510132804	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.23321106858764631	0.6488748015498186	1.0	0.37927134394162343	0.23321106858764631	0.6212165343369136	1.0	0.37883600805520357	0.3927939876215739	0.7302983365508869	1.0	0.2915250693366477	0.3927939876215739	0.712823518766821	1.0	0.2878995935306132	0.1350210970464135	0.6107227806032307	1.0	0.42092384443720876	0.1350210970464135	0.5817680921927959	1.0	0.4188320104032038	entropy	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.23905520051262422	0.6499288677878922	1.0	0.3781224201409404	0.23905520051262422	0.6210606379418167	1.0	0.3789430351424197	0.41397928994082844	0.7332897513938372	1.0	0.2881016491383434	0.41397928994082844	0.7125039978073797	1.0	0.28755942709583554	0.11255411255411256	0.6140429859079433	1.0	0.41728531252745577	0.11255411255411256	0.5805612830073148	1.0	0.4198365211403887	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.23749865722740482	0.6490869883159289	1.0	0.3790330948654832	0.23749865722740482	0.6209995306547718	1.0	0.3790250549214421	0.41087278106508873	0.7321525608762907	1.0	0.2893540051410423	0.41087278106508873	0.7134107359447214	1.0	0.2869000841640131	0.11555555555555555	0.607585428539691	1.0	0.4242626898747749	0.11555555555555555	0.5755644718867295	1.0	0.4248190348575182	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.233595131857783	0.6486756507839012	1.0	0.3794891166870812	0.233595131857783	0.6209817215377076	1.0	0.3790723114584371	0.429844674556213	0.74356358239744	1.0	0.27723852551295813	0.429844674556213	0.7268675255820692	1.0	0.2738520994691072	0.12955465587044535	0.6166364536631354	1.0	0.41144992256602375	0.12955465587044535	0.5900837040574595	1.0	0.40787798711745216	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.23583397230814188	0.6491088870556323	1.0	0.3790091874361073	0.23583397230814188	0.6209673721760777	1.0	0.3790549807991546	0.43406065088757395	0.7431722136769576	1.0	0.27745477923847794	0.43406065088757395	0.7253933235199813	1.0	0.27493936929003865	0.19852941176470587	0.6464167531898426	1.0	0.38086135813718136	0.19852941176470587	0.6185729689323471	1.0	0.3804902996840173	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2341024114284602	0.6491232288426578	1.0	0.3790028891287838	0.2341024114284602	0.620965933175477	1.0	0.3790643678900301	0.4317712938402593	0.7451392758237024	1.0	0.27542363163725836	0.4317712938402593	0.7269002489368869	1.0	0.27343069136945874	0.20074349442379183	0.6422619029082264	1.0	0.38319547040348223	0.20074349442379183	0.6147148936708463	1.0	0.382380929707249	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2337910376875605	0.6501211986569975	1.0	0.37793671462831613	0.2337910376875605	0.6208701085415206	1.0	0.37915263276985267	0.42481508875739643	0.7470334149896346	1.0	0.27351237469277523	0.42481508875739643	0.7258339128200453	1.0	0.27442296431635377	0.1746031746031746	0.6313120401232306	1.0	0.39266247146491223	0.1746031746031746	0.5992568717244058	1.0	0.3956369881863339	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.23509435258263434	0.6490382825269736	1.0	0.37908719130187263	0.23509435258263434	0.6208539625130552	1.0	0.3791687387981203	0.4097222222222222	0.7323061303989942	1.0	0.28920644392072464	0.4097222222222222	0.7127568970780178	1.0	0.2874618201896231	0.12017167381974249	0.6109662799236039	1.0	0.4207400419755831	0.12017167381974249	0.5769783410101418	1.0	0.4235505650745436	gini	32.0	16.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.23712142828542848	0.6486095573458868	0.9984	0.3751332123575297	0.23712142828542848	0.6208303764492848	0.9984	0.37510668362403526	0.42366863905325447	0.7427769444433523	0.9996798975672215	0.2770606208125868	0.42366863905325447	0.7247528833229268	0.9996798975672215	0.2747777534004765	0.17692307692307693	0.513277262559287	0.7770859277708593	0.27819748246891235	0.17692307692307693	0.4943976477765993	0.7770859277708593	0.2765852960360507	entropy	32.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.24404384423681133	0.6479255526569366	0.9952153110047847	0.3709868026368387	0.24404384423681133	0.6207482840121459	0.9952153110047847	0.3706781060184107	0.44352810650887575	0.7475096867592532	0.9990390775144138	0.27092008044552024	0.44352810650887575	0.7301949627261537	0.9990390775144138	0.26842576913369365	0.2222222222222222	0.5019779244412804	0.7103016505406944	0.2198394529283879	0.2222222222222222	0.4865305216750665	0.7103016505406944	0.2190419489723413	entropy	32.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.23091293796230877	0.6493257550560466	1.0	0.3787895979391939	0.23091293796230877	0.6206709731989254	1.0	0.3793509344757725	0.41423816568047334	0.7450557538183554	1.0	0.2756761058628542	0.41423816568047334	0.7257013381821331	1.0	0.2746609727215632	0.12448132780082988	0.617971318344103	0.9991993594875901	0.41043491992702963	0.12448132780082988	0.5885277468104119	0.9991993594875901	0.40950482781818665	entropy	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2353223460187997	0.6485911175529865	1.0	0.37957113626567357	0.2353223460187997	0.6205871124572252	1.0	0.3794445225941292	0.43284023668639054	0.743003079767494	1.0	0.27769382475778437	0.43284023668639054	0.7254502393276351	1.0	0.274974646334919	0.1839080459770115	0.6316207199505077	1.0	0.39568790488729505	0.1839080459770115	0.6034726608626361	1.0	0.39457001396625824	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.23267056895697502	0.6483275757190872	0.999969437369669	0.37976237468889473	0.23267056895697502	0.6205151700802987	0.999969437369669	0.37943900687456017	0.4244822485207101	0.7424020220000812	0.99998768836797	0.27829241747847805	0.4244822485207101	0.7254547727532453	0.99998768836797	0.2750426966748538	0.2158273381294964	0.6389715739494674	0.9873417721518988	0.36401297058386617	0.2158273381294964	0.6141858045901989	0.9873417721518988	0.36197667740672707				entropy	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.23371278753617622	0.6487100554225282	1.0	0.3794476604169241	0.23371278753617622	0.6205023568257666	1.0	0.379525979375146	0.42588757396449706	0.7440623602442328	1.0	0.2766416391408748	0.42588757396449706	0.7259821451633893	1.0	0.274433506761319	0.1487603305785124	0.6158132771679342	1.0	0.4123401211961532	0.1487603305785124	0.5856321367219653	1.0	0.4119726852555597	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2307238225956203	0.6488144945817	1.0	0.37934222339375706	0.2307238225956203	0.6204926018617453	1.0	0.3795386654835937	0.4206086059534336	0.7439390639796168	1.0	0.27678946148629874	0.4206086059534336	0.7254872669328902	1.0	0.2748930444038361	0.20224719101123595	0.6404660670071753	1.0	0.38547744219236896	0.20224719101123595	0.6099856663648963	1.0	0.3873716504075295	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.23238724886031342	0.6492147681480515	0.9999922953517001	0.3788081240220093	0.23238724886031342	0.6204697087435848	0.9999922953517001	0.3794568871460735	0.4199889053254438	0.7419356190257501	0.9999969220919924	0.2789809850772476	0.4199889053254438	0.7224884002534121	0.9999969220919924	0.2778265692738829	0.183206106870229	0.6280643590677144	0.9960095770151636	0.3842272019310511	0.183206106870229	0.5999477787366087	0.9960095770151636	0.3838783024643512				entropy	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.2323616892156703	0.648693881983189	1.0	0.3794612314730135	0.2323616892156703	0.6204578037405292	1.0	0.37956601094698256	0.42472263313609465	0.7442356060171194	1.0	0.27637176754601994	0.42472263313609465	0.7260373526710107	1.0	0.2742824026928129	0.11304347826086956	0.6112210762815432	1.0	0.41812475925004317	0.11304347826086956	0.5837011010181573	1.0	0.4149531480333744	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.23107449571675742	0.6487380354052863	0.9994108368376806	0.3784832333411264	0.23107449571675742	0.6203614298475119	0.9994108368376806	0.37879474560649334	0.41930473372781063	0.7446486594958356	0.9997537673594012	0.27561128380697275	0.41930473372781063	0.7260973076552624	0.9997537673594012	0.2738790557022489	0.15873015873015872	0.6218248153906778	0.9864541832669322	0.3881682866295437	0.15873015873015872	0.595338196130557	0.9864541832669322	0.3860468611130253				entropy	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.23077763931944698	0.6485612830530777	0.999997435897436	0.37952156213876687	0.23077763931944698	0.6203273817497015	0.999997435897436	0.37961991225608516	0.4169798113763631	0.7422191337955971	0.9999989733734128	0.27861957605797655	0.4169798113763631	0.7241754805363173	0.9999989733734128	0.2762542370833081	0.17843866171003717	0.6347124118377716	0.9904761904761905	0.37391917576872585	0.17843866171003717	0.6107522447774095	0.9904761904761905	0.3705292024649462				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.23058542274825314	0.6479989114045979	1.0	0.3802175654960164	0.23058542274825314	0.6203234359866042	1.0	0.3797320272678866	0.39900147928994084	0.7328074071748831	1.0	0.2887443811667809	0.39900147928994084	0.715846787220295	1.0	0.2848818963363135	0.1532567049808429	0.6204866544069609	1.0	0.4100039884297769	0.1532567049808429	0.5952887887659688	1.0	0.40540105536272986	entropy	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.23143175585979917	0.6484060132060809	0.9999005326482743	0.3795195272064495	0.23143175585979917	0.6202668369465539	0.9999005326482743	0.3795265791262537	0.4188239644970414	0.7432318170691992	0.9999599615631006	0.2775248186210273	0.4188239644970414	0.7253865921813316	0.9999599615631006	0.27506085011120496	0.1732283464566929	0.6257304803245327	0.9904761904761905	0.39130061152306395	0.1732283464566929	0.599364286985988	0.9904761904761905	0.3888657729336816				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.23276400205365189	0.6484321966680889	1.0	0.3797518970873703	0.23276400205365189	0.6202634384931465	1.0	0.3797708623061395	0.396588564692013	0.7297745630579493	1.0	0.29207251118795596	0.396588564692013	0.7105329522562613	1.0	0.2898726540578568	0.13333333333333333	0.6156383354599011	1.0	0.4156985777189777	0.13333333333333333	0.5816454537317922	1.0	0.4189078411449001	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2323781161931458	0.6484021664623717	1.0	0.37977751229049234	0.2323781161931458	0.6202307626061682	1.0	0.3797971977696924	0.42407544378698225	0.7429844992276651	1.0	0.2777547025797187	0.42407544378698225	0.7248650442955115	1.0	0.27550901440112396	0.12658227848101267	0.620891085354133	1.0	0.4077830259124371	0.12658227848101267	0.591360927805127	1.0	0.4071188355975372	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2297843816478975	0.6484342706134872	1.0	0.37975080711419745	0.2297843816478975	0.6202255297393757	1.0	0.37980842904025786	0.41401414677276743	0.7410560726312614	1.0	0.27985448380850436	0.41401414677276743	0.7229977563697724	1.0	0.277423300145259	0.1282051282051282	0.6125970417899169	1.0	0.4187261060050186	0.1282051282051282	0.5843931056251994	1.0	0.4161116145609277	entropy	16.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.23815709372236415	0.6474840855442532	1.0	0.37585447713066555	0.23815709372236415	0.6201030571949422	1.0	0.3753964393601525	0.41316568047337277	0.7380727212398034	1.0	0.2820040823909012	0.41316568047337277	0.7211216794437227	1.0	0.27853409834572634	0.15384615384615385	0.5024697912950644	0.7858942065491183	0.2971116451677958	0.15384615384615385	0.48251769876454326	0.7858942065491183	0.2952034331683278	gini	32.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.2313756767005576	0.6480394770436391	1.0	0.38016843881852314	0.2313756767005576	0.6200373138845808	1.0	0.37999761203450977	0.420903330386089	0.7411654280392803	1.0	0.27970059269956243	0.420903330386089	0.7235034638217661	1.0	0.27694706386885315	0.11864406779661017	0.6119821243173541	1.0	0.4194687048149942	0.11864406779661017	0.5847526319210595	1.0	0.41596230622242414	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.23173477812263393	0.6482099063860468	1.0	0.379987812184282	0.23173477812263393	0.6200117967353111	1.0	0.380018219761049	0.4224137931034483	0.7412935198119345	1.0	0.2796145136991937	0.4224137931034483	0.723308057069662	1.0	0.2771369416366269	0.15873015873015872	0.6220878150304325	1.0	0.4058943114650026	0.15873015873015872	0.5957848392315555	1.0	0.4024628258401123	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.23424309723553227	0.6484683163425369	1.0	0.3797032653738784	0.23424309723553227	0.6199520180829227	1.0	0.38006277987544457	0.41677144970414204	0.7351480194605322	1.0	0.2861342824689063	0.41677144970414204	0.7154393802852026	1.0	0.28473560445664003	0.12658227848101267	0.6212769250562756	1.0	0.40968776223157455	0.12658227848101267	0.5891950838051834	1.0	0.41138227952643047	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.22999154618504755	0.6484401290079455	1.0	0.3797521965837304	0.22999154618504755	0.6199368332697889	1.0	0.38009549481457267	0.41714559386973177	0.7415078054016535	1.0	0.279457945599327	0.41714559386973177	0.7225454980842911	1.0	0.277835927899261	0.10300429184549356	0.6130304896198231	1.0	0.41833970873850246	0.10300429184549356	0.5796656508456298	1.0	0.4206890711071774	gini	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.2342330083024964	0.6473853826811827	0.9959592507915948	0.3710351414241152	0.2342330083024964	0.6198917441406994	0.9959592507915948	0.37102616574907255	0.42697855029585796	0.7487040515281685	0.9983230054698665	0.26744426388214343	0.42697855029585796	0.7318732781941616	0.9983230054698665	0.2647640031546654	0.1556420233463035	0.6063351126432135	0.9393019726858877	0.3414739319312557	0.1556420233463035	0.5856928312709649	0.9393019726858877	0.33736464888660905				entropy	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.23314020498704158	0.6486080112575959	1.0	0.379554966997729	0.23314020498704158	0.619886927002503	1.0	0.3801256909185112	0.4274609490126732	0.7429845339430118	1.0	0.2777207562907243	0.4274609490126732	0.723319746860861	1.0	0.2768515255834674	0.152	0.6237271888095479	1.0	0.4042785880091364	0.152	0.5905320907445503	1.0	0.40754348960428655	entropy	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.23283387395063787	0.6482264751588981	1.0	0.379968679098343	0.23283387395063787	0.6198744761101456	1.0	0.3801492833607437	0.39924186390532546	0.7287775355892834	1.0	0.293026757231559	0.39924186390532546	0.7090775024047572	1.0	0.2911643453271659	0.11059907834101383	0.5983292673568336	1.0	0.433982037825499	0.11059907834101383	0.5671225323726651	1.0	0.4330677854514046	entropy	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2331987443979619	0.6479765648606026	1.0	0.38024054863637446	0.2331987443979619	0.619824096302426	1.0	0.3802089240697678	0.42396449704142014	0.7397554212292277	1.0	0.28116243446459777	0.42396449704142014	0.7219669951143759	1.0	0.2784228546737979	0.1328125	0.6207625132868914	0.9991993594875901	0.4080310005534974	0.1328125	0.5955794218890045	0.9991993594875901	0.4035364295091083	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2314395541183551	0.6479799142292535	1.0	0.3802311080201307	0.2314395541183551	0.6198199360591623	1.0	0.380207386737732	0.41775147928994083	0.7412241222356505	1.0	0.2796059942824254	0.41775147928994083	0.7233017314250736	1.0	0.2770758350696264	0.1685823754789272	0.6364908456786762	1.0	0.39139070779980684	0.1685823754789272	0.6073227054251477	1.0	0.3915417286501666	entropy	16.0	64.0									7.0	1.0						f
