estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5619585438099791	0.8323462236573932	1.0	0.18346948992351914	0.5619585438099791	0.8199022965832723	1.0	0.18239999979501315	0.7568140093207174	0.9004105720331421	1.0	0.10853318068459933	0.7568140093207174	0.8922787444674228	1.0	0.1086172545433111	0.4153846153846154	0.7696047118432112	1.0	0.250704495008806	0.4153846153846154	0.7518149427976589	1.0	0.2499548931135076	gini	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5747861163325939	0.8349059299047319	0.9975156291151073	0.1752637496565432	0.5747861163325939	0.8196740302655545	0.9975156291151073	0.17759342104774842	0.7650284799698723	0.9040905954922073	0.9993572255182779	0.10315322802498303	0.7650284799698723	0.8945140071705383	0.9993572255182779	0.10522732530177553	0.39759036144578314	0.7087156590329617	0.9653631284916201	0.26092533580366223	0.39759036144578314	0.6875481929606515	0.9653631284916201	0.26276192593040487				gini	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5514947001824846	0.8314442164352005	1.0	0.1846561086316436	0.5514947001824846	0.8195231248709225	1.0	0.1830567595618575	0.7468813256131431	0.9004981503269451	1.0	0.10868831663418092	0.7468813256131431	0.892548364490282	1.0	0.10858610392169993	0.35294117647058826	0.7375002657541584	1.0	0.28493258973409297	0.35294117647058826	0.7176085605890486	1.0	0.28378051089075723	entropy	16.0	64.0									9.0	0.8						f
RandomForestClassifier	0.5702485626810384	0.8326107065952718	0.995493855591196	0.17523449005397013	0.5702485626810384	0.8193732304978345	0.995493855591196	0.17547581138201584	0.7457750788495033	0.8991468085718026	0.9988335803193188	0.1079821031803537	0.7457750788495033	0.8905100957908166	0.9988335803193188	0.10861387733244712	0.5242718446601942	0.6711452682036073	0.7351664254703328	0.053782378196365985	0.5242718446601942	0.669124687821717	0.7351664254703328	0.052335548054591244				entropy	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.5571146598599269	0.8325795624364142	1.0	0.18322022731744197	0.5571146598599269	0.8192240852314306	1.0	0.18300440831286255	0.7467401026220402	0.900778299450104	1.0	0.10842906260593926	0.7467401026220402	0.8920990255541028	1.0	0.10907049613656959	0.417910447761194	0.7650092027810703	1.0	0.2491790538340256	0.417910447761194	0.748392409776667	1.0	0.24747670203183902	gini	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5796537000736315	0.832472694569257	0.9949112474343408	0.171309535221684	0.5796537000736315	0.8191986212157875	0.9949112474343408	0.17187599878356674	0.773972602739726	0.9041943839887795	0.9986144419890804	0.10075758314619429	0.773972602739726	0.8963807132701104	0.9986144419890804	0.10109716161663869	0.4050632911392405	0.7163248365527709	0.9582366589327146	0.2448636975187843	0.4050632911392405	0.6973408804096766	0.9582366589327146	0.24568389711852331				gini	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5766903278681442	0.8333064919903624	1.0	0.1820178903610547	0.5766903278681442	0.8191929623242015	1.0	0.18262951457672064	0.7632631925810855	0.9023980499787979	1.0	0.10632205419756506	0.7632631925810855	0.892849890330579	1.0	0.10808375981479197	0.41333333333333333	0.7488425459504542	1.0	0.27137736907838844	0.41333333333333333	0.7257987575394732	1.0	0.2743874657917773	gini	16.0	32.0									7.0	0.8						f
RandomForestClassifier	0.5644857622865519	0.8333067000476704	0.999044274216772	0.17987920462060525	0.5644857622865519	0.8191853177407744	0.999044274216772	0.18065913307289655	0.7341947935790614	0.8962186642279106	0.999765802753584	0.11272940552604059	0.7341947935790614	0.8868159934853014	0.999765802753584	0.11379605969339637	0.5048543689320388	0.698544906524183	0.7844228094575799	0.08516424739686541	0.5048543689320388	0.6945672091193943	0.7844228094575799	0.08331007287751145				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.5659313272821878	0.8325557723268915	1.0	0.18321981333820656	0.5659313272821878	0.8191374146074829	1.0	0.1830638106826588	0.7526714682483642	0.90094300893779	1.0	0.1082188802287495	0.7526714682483642	0.892517603799743	1.0	0.10861693984900048	0.4411764705882353	0.7694805703042424	1.0	0.24985690665618562	0.4411764705882353	0.7490334921760871	1.0	0.25180225605671636	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5631806936917934	0.8313314497156473	1.0	0.1843562961676135	0.5631806936917934	0.8190839757445588	1.0	0.1830562528246293	0.7530480628913053	0.901418015614094	1.0	0.10751647472289402	0.7530480628913053	0.8929990308537689	1.0	0.10796075139298072	0.3687150837988827	0.7300469952274186	1.0	0.2908390789897531	0.3687150837988827	0.7075084792840833	1.0	0.2918033858424678	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5591057509959019	0.8323143217683988	0.9975137982080915	0.17813342554749861	0.5591057509959019	0.8190473127095608	0.9975137982080915	0.17819415318481938	0.7487172244974816	0.9033877807454201	0.9993693683085333	0.10409379219743134	0.7487172244974816	0.8945540586239316	0.9993693683085333	0.10524258851717218	0.40522875816993464	0.7275039779059587	0.9710312862108922	0.24767876371724643	0.40522875816993464	0.7075740400901651	0.9710312862108922	0.24925214580516097				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.5634226960131756	0.8324477898798016	0.997245297212388	0.17843744374017775	0.5634226960131756	0.8190185791506038	0.997245297212388	0.17863400948350727	0.763733935884762	0.9036995517954002	0.9992267565774754	0.10375650834259202	0.763733935884762	0.8947275557133642	0.9992267565774754	0.10508526170872856	0.39325842696629215	0.704977079643029	0.9642857142857143	0.26453570419358335	0.39325842696629215	0.6829234607466941	0.9642857142857143	0.2670268455847044				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5610006666904366	0.8319568055365221	1.0	0.1837540123627539	0.5610006666904366	0.8188526775676189	1.0	0.18326496989732913	0.7523419479357907	0.9013069028536452	1.0	0.10760551132193721	0.7523419479357907	0.8923141504938091	1.0	0.10864245590799662	0.37362637362637363	0.7265614486046533	1.0	0.2949471591169035	0.37362637362637363	0.7019751266454974	1.0	0.29772187670061934	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5433241022192957	0.8320135462492739	1.0	0.18465088551297915	0.5433241022192957	0.8188371601259608	1.0	0.18416717275746897	0.7291813773949065	0.8987644374094198	1.0	0.11114951797922262	0.7291813773949065	0.8902895349410829	1.0	0.11137990405668836	0.3939393939393939	0.771748749311005	1.0	0.24841695432540795	0.3939393939393939	0.7543789406867496	1.0	0.24743744481486438	gini	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.572862370461118	0.8336796797879239	0.9934274663110403	0.17157734807407105	0.572862370461118	0.8186803188069137	0.9934274663110403	0.1739562206558914	0.7589794285176293	0.9036859588372022	0.9982664170307192	0.10232468040111618	0.7589794285176293	0.8935010884477002	0.9982664170307192	0.10521867409364699	0.48739495798319327	0.7331470385488681	0.9102244389027432	0.1754950228111783	0.48739495798319327	0.7194474917567095	0.9102244389027432	0.17617723612276018				gini	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5487059712929575	0.8319936553775036	1.0	0.18419480436384064	0.5487059712929575	0.8186364175648974	1.0	0.18391226817057824	0.7426917102104221	0.8994894143397735	1.0	0.10968215498199264	0.7426917102104221	0.8905592335446887	1.0	0.11048802005628358	0.39097744360902253	0.7690966899712346	1.0	0.2503461977724479	0.39097744360902253	0.7521879335961054	1.0	0.24882391124196834	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5557091665318435	0.8314009898272816	1.0	0.18439786221638726	0.5557091665318435	0.8185710179771795	1.0	0.1836129700924516	0.7569081579814527	0.9002529548732439	1.0	0.10874455515741571	0.7569081579814527	0.891651555015905	1.0	0.10928175251649032	0.375	0.7409127499725603	1.0	0.28037781544377843	0.375	0.7186603057654807	1.0	0.28184006658155863	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5627863292986939	0.8313459778901121	0.9999947755033802	0.18389258201596248	0.5627863292986939	0.8185558784274959	0.9999947755033802	0.18310555730476602	0.7624158546344678	0.9033703508846457	0.9999986916354948	0.10528649457702567	0.7624158546344678	0.8957197756906573	0.9999986916354948	0.10513966696376813	0.3742690058479532	0.7328348074004385	0.9988571428571429	0.28042579505236637	0.3742690058479532	0.7162037497289786	0.9988571428571429	0.2767982637392868	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5552893740432047	0.8328383406850227	1.0	0.18302545229929923	0.5552893740432047	0.8185392276734744	1.0	0.18374879468071528	0.7473520689168196	0.9003786228322804	1.0	0.10872147497208942	0.7473520689168196	0.8902450558595427	1.0	0.11095497775704899	0.40310077519379844	0.7717075544538853	1.0	0.24932319524838206	0.40310077519379844	0.7538526670239494	1.0	0.24872931053799827	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5536532520753763	0.8309043882572855	1.0	0.18523165432889604	0.5536532520753763	0.8185173093049442	1.0	0.1839965032461361	0.7507178835381066	0.9012233288053072	1.0	0.10821712938969709	0.7507178835381066	0.8930250410540106	1.0	0.10838914087251973	0.4049079754601227	0.7406391237540013	0.9988571428571429	0.27708327079530426	0.4049079754601227	0.7207033621671771	0.9988571428571429	0.2765101266291564	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5492217697603501	0.8315067541072837	1.0	0.1847890237832963	0.5492217697603501	0.818459389411317	1.0	0.18417641408693833	0.732617803511745	0.8988276299855449	1.0	0.11086970875596665	0.732617803511745	0.8905230612745647	1.0	0.1109533321922035	0.4251968503937008	0.7704558416466342	1.0	0.2493947872744759	0.4251968503937008	0.7531216942274302	1.0	0.2483167482275814	entropy	16.0	64.0									7.0	0.5						f
RandomForestClassifier	0.576083353302888	0.8310853044501013	0.9886339634517386	0.16789373708277291	0.576083353302888	0.8183856497689455	0.9886339634517386	0.168141346587753	0.7604858070893941	0.9018707229995628	0.9968952510293557	0.10221989794494502	0.7604858070893941	0.8941053422399186	0.9968952510293557	0.10240347550765781	0.49504950495049505	0.6729793264450914	0.7406340057636888	0.062111835348614364	0.49504950495049505	0.6712414208882027	0.7406340057636888	0.06017957569803833				entropy	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.5617220104561972	0.8302752845765469	1.0	0.18569155629803052	0.5617220104561972	0.8183028442868017	1.0	0.18407012647871376	0.7606976415760486	0.902062431976623	1.0	0.1066911655557578	0.7606976415760486	0.894562441248654	1.0	0.10630701400954902	0.4	0.730878409938759	0.997716894977169	0.28331915452780215	0.4	0.7102662158222541	0.997716894977169	0.28294770423127547	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5437309855176529	0.8316886115486218	1.0	0.18462802325684152	0.5437309855176529	0.8182528270980798	1.0	0.18438939501662058	0.7405262910135103	0.8989506322386808	1.0	0.1103045844795945	0.7405262910135103	0.8904153558093147	1.0	0.11065751197852497	0.4094488188976378	0.7728791343726241	1.0	0.24749654028288326	0.4094488188976378	0.751959196203151	1.0	0.2501371282266435	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5643190626885523	0.8320466328081157	1.0	0.18362121756370614	0.5643190626885523	0.8180775118680098	1.0	0.18397060787474917	0.7628395236077766	0.9027436408275882	1.0	0.10600316569355889	0.7628395236077766	0.8935204911443296	1.0	0.10742400169962399	0.39378238341968913	0.7313825290484954	1.0	0.2886917355751331	0.39378238341968913	0.7075736521469731	1.0	0.2911341042466179	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5565168472150575	0.8312050377162448	1.0	0.18466432731446222	0.5565168472150575	0.8179936990307217	1.0	0.18421223448738833	0.7591677258391	0.9030398137225591	1.0	0.10571186996575617	0.7591677258391	0.8939669938931419	1.0	0.10699015833548367	0.37267080745341613	0.7423762102747914	1.0	0.279545667332444	0.37267080745341613	0.7213839701469383	1.0	0.2798083318621861	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5557878150144491	0.8317316795742222	1.0	0.18404115132977975	0.5557878150144491	0.8178937924728723	1.0	0.18423113311282338	0.7598738407946147	0.9030377989797554	1.0	0.10571473365227162	0.7598738407946147	0.8941130709559798	1.0	0.10683074197717833	0.38636363636363635	0.7278439324462358	0.9954441913439636	0.28550995499454057	0.38636363636363635	0.7044265087000762	0.9954441913439636	0.28778855469224407	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5431563075912619	0.831456729651144	1.0	0.18488359011311162	0.5431563075912619	0.817884067044953	1.0	0.18475713200824753	0.7284752624393918	0.897656350125443	1.0	0.11203197541070255	0.7284752624393918	0.8883560971153261	1.0	0.11304460629990701	0.432	0.7806199091595244	1.0	0.2392616175948665	0.432	0.7626764702699785	1.0	0.2394633248618877	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5719906354613853	0.8315577657729047	1.0	0.18361497557638354	0.5719906354613853	0.8178269309557773	1.0	0.18373145979079683	0.7681118486089535	0.9012624513422641	1.0	0.10736670646853459	0.7681118486089535	0.8926292940203103	1.0	0.10804220118797701	0.3974358974358974	0.750243947723603	1.0	0.2702847869793209	0.3974358974358974	0.7274506460684098	1.0	0.2731111176536893	entropy	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.5742840680159749	0.8310143265699856	0.9960558664012245	0.17673646717278846	0.5742840680159749	0.8177671251315644	0.9960558664012245	0.17687849011927775	0.7519888904580332	0.8991232783359402	0.9989860175085338	0.10772734938149615	0.7519888904580332	0.890572307590315	0.9989860175085338	0.10829029760917101	0.48	0.735541521409043	0.9264705882352942	0.18247627940834432	0.48	0.7213823722252416	0.9264705882352942	0.18309957032174815				gini	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5393552889357183	0.8311522063657968	1.0	0.1853872483356205	0.5393552889357183	0.8175463001517912	1.0	0.18525688313055533	0.7313467965918184	0.8989983338547556	1.0	0.11068955506251664	0.7313467965918184	0.8899586447939001	1.0	0.11153174335231011	0.39097744360902253	0.7785478993402937	1.0	0.24324297754581836	0.39097744360902253	0.7594114992354398	1.0	0.2443389959027528	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.561129283393714	0.831165514245558	1.0	0.18441573987635645	0.561129283393714	0.8175006991193207	1.0	0.18441093317969903	0.7495645624440993	0.9015501829229826	1.0	0.10750192810321997	0.7495645624440993	0.8928594863714029	1.0	0.10822686908567407	0.38190954773869346	0.7297767603843799	1.0	0.2895163314014595	0.38190954773869346	0.7072575469298331	1.0	0.29055994037441346	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5615226142492344	0.8308780088254637	1.0	0.18461976864063398	0.5615226142492344	0.8174465161897019	1.0	0.1843776550672248	0.7636868615543944	0.9017959133991715	1.0	0.10672325801730674	0.7636868615543944	0.8933835604616035	1.0	0.10722067282611338	0.4	0.7419737561802644	1.0	0.27865291233599754	0.4	0.7202012357349138	1.0	0.279756597504764	gini	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5471849629744585	0.8323840283898846	0.9978860976096993	0.1799345407381838	0.5471849629744585	0.8174405410321813	0.9978860976096993	0.18156772223002332	0.7429506190274444	0.8999239851241161	0.999464878917407	0.10824658348040243	0.7429506190274444	0.8908080907589416	0.999464878917407	0.10936482567579352	0.3783783783783784	0.729733330348465	0.9749430523917996	0.25537862587354143	0.3783783783783784	0.708405072791496	0.9749430523917996	0.2578244093793769				gini	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.5680789034415584	0.8315584750367283	0.9977273824983588	0.17845022171094257	0.5680789034415584	0.8174394830577134	0.9977273824983588	0.17933592207533203	0.7564609518429599	0.9017175635851493	0.9993991171341945	0.10560286125255028	0.7564609518429599	0.8934099994018576	0.9993991171341945	0.10607826601330773	0.3707865168539326	0.7005703066077468	0.9652855543113102	0.26352876843434836	0.3707865168539326	0.679797863104406	0.9652855543113102	0.2647570767648449				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5651437183216472	0.8294272712945218	1.0	0.18611128349911274	0.5651437183216472	0.8172791711109291	1.0	0.18461257144989227	0.7539895494986584	0.8991680594832404	1.0	0.10992104238042436	0.7539895494986584	0.8914948525525457	1.0	0.10947604998727128	0.3764705882352941	0.7358205546699179	1.0	0.28341745221481573	0.3764705882352941	0.7143178442431847	1.0	0.2838990756282248	gini	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5893398503701932	0.8304925282650946	0.987957630474492	0.16467615308141179	0.5893398503701932	0.8171893292459304	0.987957630474492	0.16577664170118409	0.7700889704843948	0.903328383279937	0.9966185611277223	0.0993733217056389	0.7700889704843948	0.8952806739638742	0.9966185611277223	0.1000582279266445	0.5263157894736842	0.7059928660578202	0.845442536327609	0.11430014817741521	0.5263157894736842	0.6956080942398374	0.845442536327609	0.11633275080973356				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5621327566597165	0.830817499876596	1.0	0.18490078807482482	0.5621327566597165	0.8171776732209846	1.0	0.18483739671793775	0.7472108459257167	0.8976311255885137	1.0	0.11165982489082402	0.7472108459257167	0.8893918467643067	1.0	0.11162376688145438	0.4409448818897638	0.7712057267648578	0.9977116704805492	0.2441915475440203	0.4409448818897638	0.7542800730918299	0.9977116704805492	0.24309354541387912	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5708455157786207	0.8308134647309415	1.0	0.18445199805867193	0.5708455157786207	0.8171722937854901	1.0	0.18442184868020534	0.7673115849927035	0.9020263544352366	1.0	0.10644598234815854	0.7673115849927035	0.8932108594242154	1.0	0.10738564361732438	0.4083769633507853	0.7303833228964892	0.9988571428571429	0.28631725598489516	0.40816326530612246	0.7073676044971773	0.9988571428571429	0.2881118413018494	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5505955750637404	0.8300168403476718	1.0	0.18585977536611564	0.5505955750637404	0.8171721511486901	1.0	0.1849898817081267	0.7501294544085111	0.8994695436369698	1.0	0.1095339747513182	0.7501294544085111	0.8912065477072849	1.0	0.10967367949586934	0.3780487804878049	0.7327134512315386	0.9988571428571429	0.2848719338483706	0.3780487804878049	0.7104519641134964	0.9988571428571429	0.2860033311760629	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.547080092393977	0.8292903542540899	1.0	0.18665248112771604	0.547080092393977	0.8171450884619074	1.0	0.18511681540050465	0.7393494327543191	0.9002890886771964	1.0	0.10879657886948142	0.7393494327543191	0.8926501316063976	1.0	0.10839656343778778	0.42953020134228187	0.7485822150399696	1.0	0.2710684397497115	0.42953020134228187	0.7278335252984874	1.0	0.2717098986443246	gini	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.5682035406382511	0.8297351892174956	0.9943447589611768	0.17447939497766576	0.5682035406382511	0.8168173174378037	0.9943447589611768	0.17446456197517454	0.7594737089864896	0.9020009777753815	0.9983920200232105	0.10342838044737826	0.7594737089864896	0.8933486930870389	0.9983920200232105	0.10443435326465612	0.37948717948717947	0.6905238312803164	0.955456570155902	0.2513366445732337	0.37948717948717947	0.6712758884445043	0.955456570155902	0.25194094786988436				gini	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5692437543342822	0.8301523599343518	1.0	0.18534500510168647	0.5692437543342822	0.8168052244380053	1.0	0.1849727004248001	0.7663700983853505	0.9005416076884918	1.0	0.10795386062817966	0.7663700983853505	0.8918456158252003	1.0	0.10864929106185134	0.3867403314917127	0.7262397121218647	1.0	0.2937710947550542	0.3867403314917127	0.704402077006933	1.0	0.29383079550576713	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5422165859001592	0.8290372275895456	0.9999737574128968	0.18768294156313947	0.5422165859001592	0.8166730087193875	0.9999737574128968	0.18626911723638237	0.7419620580897237	0.9008339262288305	0.9999934581774744	0.10883981808938148	0.7419620580897237	0.893068628433661	0.9999934581774744	0.10855345973783767	0.33707865168539325	0.7204138673259334	0.997716894977169	0.2919089973289192	0.33707865168539325	0.699517212268182	0.997716894977169	0.2912062585711564	gini	16.0	16.0									7.0	1.0						f
